id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,2,4,50,51,4,59,53,53,53,59,33,4,40/43,4/45,30/31,4,28,52,35,30,53,53,4,4,4,4,48,53,53,59
lpmnh11,lpmnh11,1.0,1,1,25,22,1,25,25,25,25,25,1,1,1,7,5,7/10,1,25,1,5,30,29,47,7,7,7/10/11,1,25,34,44
lpmnh12,lpmnh12,1.0,3,1,1,1/23,1/37/38,1,24,24,25,36,1,1,21/22,13,7,13,7,24,1,7,25,24,39,17,16/13,17,1,25,25,34
lpmnh13,lpmnh13,1.0,1,5,1,1,1,1,1/21,12,1,1,7,1,1,1,6,1,6/7/8,17/12,7,6,1,16/14,24,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,2,1,1,1,29,1,1,1,1,1,1,29,15,15,1,15,4,1,1,1/7,1,1,29,15,15,20/21,23,1,27,1
lpmnh15,lpmnh15,1.0,1/4,1,1,53,69,1,1,55/56,1,1,6,73,46,46,1,46,1,55/56/57,44,1/5,63,60,1/73/74,48,46,46,1,1,64,67
lpmnh16,lpmnh16,1.0,1,2,2,2,37,2,2,2,2,2/36,5,2,16,19/23,5/7,18,5,33/2,5,5,2,2,2/38,18,19,18,2,2,2/34,2/35
lpmnh17,lpmnh17,1.0,7,8,30,30,8,30,30,34,36/30,30,13,8,16/17,18,8,22,8,34,13,10,30,35,43,18,18,24,26,30,30,30
lpmnh18,lpmnh18,1.0,1,1/3,3/11,3,1,11,11,11,11,11,1,1,3,3,1,8,5,13,1,1/6,11,11,1,3,3,8,3,11,14,21
lpmnh19,lpmnh19,1.0,3,1,7,7,34/30,7,21,24/26,21/27,7,10,30,7,18,13,7,13,21,10,13,21/28,21,30,7,20,7,7/9,27,21/28,29
lpmnh20,lpmnh20,1.0,1,1,1/33,1,60,1/54/55,1,1,49,55,1,59,1,1,1/3,1,2,48,5,1/3,53,1,59,7/8,1,1,32,49,49,56
lpmnh21,lpmnh21,1.0,3,1,1,1,1,1,25/29,19,25,1,1,38,1,11,1,1,1,19/22,1,1,25,19,39,1,1,1,14,25,31,1
lpmnh22,lpmnh22,1.0,1,1/2,1,1,1,22,22/27,23,27,22,1,29,17,17,1,17,5,23,1,9/13,27,25,29,17/20,17,17,1,27,27,22
lpmnh23,lpmnh23,1.0,1,1,1,1,46,1,36,36,41/42,1,1,46,31,30,1,34/30,1,36/37,29,1,41,36,46,30,33,30,35,42,41,45
lpmnh24,lpmnh24,1.0,1/2,1,1,3,3,23,1/21,1,1,23,3,3,1,14,3,11,4,1,7,3,21,19,27,11,11,16/17,1,1,21,23
lpmnh25,lpmnh25,1.0,1,9,9,9,32,9,9,27,9,9,11,34,20/21,18,11,19,11,27,15,11,30/31,27,9,18,19,19,24,9,30,9
lpmnh26,lpmnh26,1.0,1/2,5,32/34,32,5,32,35,35,35,52,10,56,24,15,5,15,9,35,12,5,35,36,56,26/27,15,15,28/29,35,43,45
lpmnh27,lpmnh27,1.0,1,2,2,2,2,2,22,23,27,2,5,41,13,19/10,7,10,7,22/25,5,8,28,22,42,10,10,10,10,26,28,2/31
lpmnh28,lpmnh28,1.0,1,1,25,25,1,25,25,25,25,29,1,34/35,20,1,1/4,1,3,25,11,1/4,25,25,34/36,1,1,1/21,22,25,25,30
lpmnh29,lpmnh29,1.0,1,1,1,1,25,1/23,17,17,17,1,5,27,10,11,1,11,1,17,5,1,20,17/18,27,11,11,11,14,17,22,1
lphh0,lphh0,1.0,1,1,0,41,0,0,46,0/42,46,55,27,67,3/30,3,22,3,22,44,27,22,48/49,0,68,3,0,32,37/38,47,46,52
lphh1,lphh1,1.0,0/1,9,9,9,9,9,0/9,9,9,9,14,0,20,26,9,16,10,30,14,11,36,9,0,23/24,16,27,9,9,36,9
lphh2,lphh2,1.0,2,0,45,43,69/7,45,48,48,48,45,17,7,23,26,10,29,10/11/12,48,13,10,0,48,71,26,26,30,39,54,57,67
lphh3,lphh3,1.0,2,0,0,38,52,0,0/46,0/42,0,51,0,52,20/14,24,9,14,5,0,0/12,10,45,41,57,14,22,14,35,43/44,45,0/48
lphnh0,lphnh0,1.0,2,1,1,1,81/82/79,76,60,1/43/44,60,76,14,79,1,1,17,34,14,57/59,14,17,60,1,85,29,1,34,1/38,60,73,76/77
lphnh1,lphnh1,1.0,2,4,21,4,4,21,21,21,26,21,4,4,13,16,4,19/13,10,21,4,4,26,21,66,15,13,18,13,27,26,21
lphnh2,lphnh2,1.0,1/2/3,1,1/45,1,1,58,47,47,49/47,62,1,1/172,19,28,1,31,1,48,1/8,1,51,47,168,9,22,31,43/44,47,51/52,57
lphnh3,lphnh3,1.0,1/2,1,51,51,78/79,51,51,54,51,75,20,86,21,24,14/15,24,11,72,20,17,74,66,86,43,46,50,1,51,73,76
lphnh4,lphnh4,1.0,1,7/8/9,8,8,49/50/51,37,8,8,32,37/41,13,57,14,23,7,20,11,8,13,7,32,29,56,19,20/21,20,25/26,32,32,39
lphnh5,lphnh5,1.0,1,3,41,38/40,1,56,41,41/43,41,56,19,1,1,1,12,1,12,48,16,12,54,41,1,30,1,1,37,52,41,56/58
lphnh6,lphnh6,1.0,4,5,48,47,5,80,49,49/62,70,48,6,85,22,40,6/8,22,6,63,16,6,71/73,60,82,38,22,22/41,5,70,71,79
lphnh7,lphnh7,1.0,1/2,3,1,26,46,27,33,32/30,36/37,27/43,15,51,21,21,10,21,10,27,16,10,38,29,1,24,21,21,19,36,38,42
lphnh8,lphnh8,1.0,1,3,3,3,3,46,3/43/44,30,3,46,10,3,16,16/19,3/7,22,3,30,10,3,41,30,51,16,16/19,22,24/26,37,3,47
lphnh9,lphnh9,1.0,6,9/10,9,9,9,66,54,54,54,66,9,81,39,49,9,39,9/11,60,33,9/12,64,54,76,45,39,39,53,54/63,65,66
lphnh10,lphnh10,1.0,1,3,3,3,67,44,3,3,3,66,3,67,17,20,3,27,5,35,3,3,41,3,76,20,23,24,30/31,3,39/43,65/63
lphnh11,lphnh11,1.0,1,1,48,48,1,48,48,50,55,67,1,77,28,38,1,38/41,4,50/52,8,5/7,56,50,82,38,38,38/41,47,64,65/56,71
lphnh12,lphnh12,1.0,2,3/4,3/44,3,3,3,50,46,52,55,10,3,28,32,8,30,8,47,11,8,52,3,57,29,31,30,43,52,52,53
lphnh13,lphnh13,1.0,1,1,1,24,2,50,1,41/42,45/46,50,3,2,20/22,18,8/10,18,8,43,13,8,48/45,39,61,18,18,18,14,45,45,51/52
lphnh14,lphnh14,1.0,3/4,5,24,25,60,24,24,30,40/41,24,7,63,12,18,6,12,6,35,7,6,43/44,27,62,12,16,12,20/21,40,40,24
lphnh15,lphnh15,1.0,2,5,39,40/42,5,43,43/44,45,44,43,5,5,27,30,11,34,5,91,16,12,99,47,110,25,30,34,17,97,99,101/43
lphnh16,lphnh16,1.0,1,4,1,1,1/46,1,33,25,33,1,5,1,18,18,5/6,20,6/7,25,5,11,42/43,29,78,18,18,20,22,33,44,1
lphnh17,lphnh17,1.0,2,7,46,46,68,62,49,46,49,48,25,68,8,41,29,33,29,57,30,29,49,51,80,33,35,33,43,49,49/61,62
lphnh18,lphnh18,1.0,1,3,3,33,3,54,35/44,40,46,55,12,3,19,24,6,24,3,40,14,6,49/46,41,61,24,28,24,32,46,51,55
lphnh19,lphnh19,1.0,1,17,46,16,16,16,16,55,16,87,16,89,37,37,20,37/41,16,69,16,20,85,53,90,40,37,37,43,81,16/86,16
lphnh20,lphnh20,1.0,1,1,1,1/33,1,34,1,35,51,34,1,1,22,17,9,17,9/11,49/35,14,9,56,47,93,17,17,27,32/28,53,1,63
lphnh21,lphnh21,1.0,1,2,2,2,60,2,37/42,37,42,2,9,60,20,29,3,36,3,37,17,3,42,40,68,20,25,35,2,42/45,48,2/52
lphnh22,lphnh22,1.0,1,5,5/31,5,5,41,5,5,5,41,9,43,19,23/29,12,24,16,5,9,18,40,5,51,23,28,24,5,38,40,41
lphnh23,lphnh23,1.0,2,6,5,5,5,39,49/41,43,52,39,11,62,18,19,8,19,8,43,13/14,9,52,46,64,33/34,19,19,36/37,55,52/56,59
lphnh24,lphnh24,1.0,1,7,23,22/7,57,23,25,26,36,23,10,55,17,12,9,12,9,32,10,9,36,26,64/62,18,21,12,12,38,36,49/50
lphnh25,lphnh25,1.0,2,17/18,50,17,17,65/74,55,51,58,72/73,38,77,43,45,30,48,30,51,38,36,58,52,76,43,43,48,43,58,58,70/71
lphnh26,lphnh26,1.0,1,7,36,36,90/91/92,82,39/77,41,68,82,10,90,21,28,14,33,14,41,16,14,74/75,65,101,28,28,33,4,69,76,82/89
lphnh27,lphnh27,1.0,1,10,58,58,88,58,59/78,69/70/60,59,80,21,89,32/36/37,46/47,22/28,38,24/26/27,60,30,29,77,66,119,38,41/42,48/38,6,73,77,80/84
lphnh28,lphnh28,1.0,2/3,15,54/15,15,78,54,64/65/54,54,66,54,34,15,40,37,23,51,21,63,33,18,66,54/55/56,15,48,49,51,15,72,76,54
lphnh29,lphnh29,1.0,1,10,10,10,101,48/98/99,96/97/84,59,84,48,24,101,10,36,16/17,36,10,50,26/30/31,15,93/94,47,106,38/39,36,40,46,87,88,48
lnpsh0,lnpsh0,1.0,1,1,1,1,21,1,1,1,1,20,1,21,8,1,5,1,1,1,7,3,18,1,21,1,1,1,1,12,18,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,2,14,5,6,1,6,1,1,1,1,1,1,14,6,6,6,1,9,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,19,1,1,9,1,14,1,19,5,4,1,4,1,9,1,1,12,9,21,4,4,4,1,1,13,18
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,12,12,12,28,12,12,25,12,12,12,28,16,17,13,17,12,12,12,13,12,12,28,17,19,21,22,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,10,7,7,8,10,1,1,6,6,1,6,1,7,1,1,8,7,1,6,6,6,1,8,8,10
lnpsnh4,lnpsnh4,1.0,2,1,19,1,35,19,24,19,24,19,1,1,14,14,1,18,1,23,10,1,31,19,36,14,17,18,1,24,31,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,13,13,13,1,1,1,4,4,1,10,1,18,1,1,13,13,1,4,6,10,1,13,13,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,9,1,19,22,1,26,1,1,10,1,31,1,1,22,22,22,27,29,31,32
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,14,2,2,2,2,5,10,4,2,2,5,2,2,18,2,2,10,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,9,1,11,1,7,1,7,1,3,8,16,1,21,1,1,1,1,13,16,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,19,2,2,2,12,17,3,19,5,5,3,5,3,2,3,3,12,2,19,5,5,5,9,12,12,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,24,21,1,12,1,21,1,25,6,1,1,1,4,17,1,1,1,1,27,1,1,1,1,19,1,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,17,1,1,1,10,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,14,1,1,1,14,1,1,1,1,1,1,1,12,1,1,1,1,17,1,1,1,1,1,1,14
lnpsnh13,lnpsnh13,1.0,1,1,11,1,15,11,11,11,11,11,2,15,5,5,1,5,1,11,1,1,14,11,18,5,5,5,9,11,14,11
lnpmh0,lnpmh0,1.0,1,5,3,3,3,3,3,3,3,39,7,48,11,18,7,11,0,32,7,7,38,3,50,15,18,19,29,36,3,3
lnpmh1,lnpmh1,1.0,2,1,1,1,39,33,1,30,1,33,5,39,0,18,14,18,11,30,17,11,31,30,39,18,18,18,18,1,31,34
lnpmsh0,lnpmsh0,1.0,1,1,1,22,1,1,1,1,31,1,3,40,1,17,3,17,9,29,11,3,35,25,39,19,20,17,1,31,34,1
lnpmsh1,lnpmsh1,1.0,2,4,4,19,49,48,4,32,4,4,8,60,4,4,4,4,4,37,8,4,45,23,60,4,4,4,17,44,45,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,22,22,22,22,22,11,1,13,13,1,13,4,25,11,1,28,23,34,13,13,13,13,22,29,22
lnpmsh3,lnpmsh3,1.0,1,3,18,18,3,19,19,21,19,29,5,31,10,8,6,8,6,21,5,6,19,22,32,8,8,8,16,19,19,29
lnpmsh4,lnpmsh4,1.0,10,24,24,24,70,24,45,45,55,24,27,73,39,39,27,39,27,45,27,27,63,51,73,39,39,39,43,55,63,65
lnpmsh5,lnpmsh5,1.0,2,1,1,1,44,40,1,34,1,39,16,42,19,22,7,1,5,35,18,9,1,1,42,1,1,24,31,1,1,39
lnpmsh6,lnpmsh6,1.0,1,2,2,2,38,32,2,25,2,32,2,38,11,13,5,10,2,18,6,5,28,18,38,10,13,10,2,2,28,32
lnpmsh7,lnpmsh7,1.0,1,1,1,1,40,38,22,27,22,38,1,45,13,12,10,12,6,22,11,10,34,26,45,12,16,20,12,22,34,38
lnpmsh8,lnpmsh8,1.0,1,4,1,1,1,35,1,1,1,45,8,47,1,11,1,11,1,1,8,6,29,27,47,16,11,18,23,1,29,42
lnpmsh9,lnpmsh9,1.0,2,1,19,18,40,19,19,19,19,19,8,40,12,12,4,17,4,19,9,4,25,19,40,16,12,17,12,19,26,38
lnpmsh10,lnpmsh10,1.0,1,1,1,21,35,28,1,1,24,28,2,35,12,1,2,17,2,1,9,5,24,1,35,15,1,17,1,24,24,32
lnpmsh11,lnpmsh11,1.0,1,5,5,5,23,5,5,5,5,22,5,23,11,12,7,5,6,15,5,10,5,5,26,5,5,5,5,5,5,17
lnpmsh12,lnpmsh12,1.0,1,9,7,7,52,7,7,7,7,7,7,52,39,43,11,44,11,7,34,11,7,7,52,36,41,44,7,46,51,7
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,25,25,25,25,31,9,2,17,22,5,18,5,27,12,5,25,25,33,19,20,18,15,25,25,25
lnphh0,lnphh0,1.0,1,4,33,34,0,60,54,49,54,60,11,89,20,22,7,26,9,53,15,7,54,49,86,21,4,26,31,54,54,74
lnphh1,lnphh1,1.0,1,4,40,44,76,68,45,46,0,40,14,77,31,34,5,38,5,46,28,5,67,48,77,31,31,38,39,57,67,40
lnphnh0,lnphnh0,1.0,1,1,43,1,62,43,43,43,43,43,13,69,20,35,10,36,1,43,16,10,43,46,69,24,32,36,38,43,43,43
lnphnh1,lnphnh1,1.0,4,6,57,56,6,72,57,57,68,72,28,82,37,30,23,30,19,65,29,23,71,62,78,30,30,30,54,68,69,73
lnphnh2,lnphnh2,1.0,1,3,3,39,3,3,3,3,3,3,12,111,18,28,5,21,5,103,3,5,104,89,111,19,25,21,38,3,104,106
lnphnh3,lnphnh3,1.0,7,13,55,53,52,55,56,71,56,114,22,132,24,34,20,24,17,73,22,20,106,68,130,26,27,24,51,56,108,114
lnphnh4,lnphnh4,1.0,1,3,3,80,3,3,3,3,3,125,14,129,23,23,10,65,10,106,9,10,108,105,133,28,62,77,78,3,108,124
lnphnh5,lnphnh5,1.0,1,3,34,32,63,35,35,49,35,59,11,65,1,14,8,14,8,49,13,8,35,53,68,15,18,14,21,35,35,58
lnphnh6,lnphnh6,1.0,1,18,18,18,70,18,18,55,59,63,18,75,30,41,23,46,21,18,25,21,61,53,75,38,39,37,47,59,59,18
lnphnh7,lnphnh7,1.0,1,14,14,25,58,51,14,31,14,51,14,85,18,19,16,19,14,39,14,16,45,29,85,19,21,19,23,14,45,51
lnphnh8,lnphnh8,1.0,1,1,1,1,58,55,1,1,1,1,27,63,32,32,24,34,23,1,28,24,1,1,74,32,32,36,46,50,1,1
lnphnh9,lnphnh9,1.0,1,1,1,1,1,88,68,68,68,88,8,93,53,52,1,52,1,68,45,1,73,68,101,52,52,52,64,68,68,88
lnphnh10,lnphnh10,1.0,2,7,69,65,7,69,69,69,76,69,28,107,53,53,18,56,10,69,31,17,89,69,105,53,53,56,61,76,91,69
lnphnh11,lnphnh11,1.0,2,7,51,49,1,51,63,52,57,71,18,77,41,44,22,46,21,52,25,22,62,54,80,44,44,46,1,61,62,70
lnphnh12,lnphnh12,1.0,2,41,30,30,82,79,78,75,78,79,48,84,66,64,46,64,46,75,53,46,78,76,85,64,71,64,62,78,78,80
lnphnh13,lnphnh13,1.0,2,17,61,61,98,75,63,61,66,87,23,111,51,44,22,56,18,61,23,18,70,61,110,44,53,56,17,66,70,86
