id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,1,1/6,35,4,1,1,31,24,1,1/27,1,1,1,1,1,9,1,1,1,1,1,1,1,16,22,1,1,10,17/18,19
lpmnh11,lpmnh11,1.0,1,1,1,2,1,1,1,1,25,1/29,1,1,1,1,15,7,8,1,8,8,1,1,15,15,15,12,1,15,21,15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,23,1,21,22,3,1,1,1,1,5,5/9,12/14/15,8,8,1,1,1,1,1/17/18,1,1,1,16,1
lpmnh13,lpmnh13,1.0,1,1,31,1,6,1,31,1,1,1/30,10,1/26,1,1,1,1,1,1,1,1,12,14,1,1,28,1,24,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1/2,1,1/25,32,1/24,1,26,1,1/8,1/6,1/6,1,1,1/5,1,1,1,1,1,20,1,23,1,1,1,16,1
lpmnh15,lpmnh15,1.0,1,1,1/28,4/8,11,1,30/31,1,26,27,1,14,14,14,25,12,1,14,1,1,14,14,25,18,25,16,14,23,18,18/24
lpmnh16,lpmnh16,1.0,1,1,4,3,1,4,34/4,4/30,4,4,6,9,9,9,4,4,4,9,4,4/7,10,16,4,21,4,11,15,20/21,29,21
lpmnh17,lpmnh17,1.0,1/2/3,1,5,1,1/4,5,5,24,5,5,5,5,5,5,5,6,8,13,8,8,5,5,5,5,22,5,12,5,20,5
lpmnh18,lpmnh18,1.0,1,1,4,1,1,32,4,30,33,36,5,22,5,5,5,5,5/7,19,5/7,5/7,5,19,5,24,5,5,19,28,24,24
lpmnh19,lpmnh19,1.0,1,2,1,3,2,5,1/43,5,38,5/39/40,5,5,5,5,5,12,11,17,11,11,5,17,5,5,37,15,19,22,5,25
lpmnh20,lpmnh20,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,60,1/7,11,15,11,11,1,1/14,61,1,62,13,1,18,54,1
lpmnh21,lpmnh21,1.0,1,2,1,15,2,1,1,1,1,1,17,17/35,30,30,43,28/29,28,33/34,28,28,31,33,46,17,47,30,33,40,17,17
lpmnh22,lpmnh22,1.0,1,1,1,1,4/5,1,25,6,1,1,6,6,6,6,11,6,6,6,6,6/8,6,6,11,17,11,6,6,20,17,22
lpmnh23,lpmnh23,1.0,1,1,28,1,1,4,29,4,4,4,4,4,7,7,21/23/24,4,4,4,4,4,6,4/8,25,4,24,4,9,16,19,4/20
lpmnh24,lpmnh24,1.0,1,1,1,1,1/3,6,1,6,6/29,6,6/10,6,6,6,6,11,11,6,11,11/13,6,6,6,20,28,17,6,20,20,20
lpmnh25,lpmnh25,1.0,1,3,1,1,5,1,1,1/6,35,30,7,6,6,6,6,9,9,17,9,9,6,6,6/29,6,6,14,6,24,27,28
lpmnh26,lpmnh26,1.0,2,1,1,1,3,1/5,27,5,1,5,5,5,5,5,5,5,5,5,5,5/8,10,5,5/26,16,5,5,5,5,23,5
lpmnh27,lpmnh27,1.0,1,1,5,3,1,20,5,20,43,43,20,37,20,20,20,20,20,20,20,20,20,20,20,20,41,20,25,20,39,40
lpmnh28,lpmnh28,1.0,1,1,1,3/4,1,1,1,1,1,1/35,1,1,1,1,1,7,1,1,1,1,1,1,34,14,1,1,12,1,31,1
lpmnh29,lpmnh29,1.0,1,4,1/29,2,4,1/27,1,1/26,1,1/28,7/8,1/12,12,12,1,1,1,18,11,1/11,17,18,1,20,25,12,18,1,20/24,1
lphh0,lphh0,1.0,0,1,2,1,1,2,42,3,36,37,5,5,5,5,5,8,9/10/12,5,9/14,9/14,5,5,0,5,5,5,5,5,5,5
lphh1,lphh1,1.0,0,0/5,7,2/4,5,0,7,0,0,0,10,12,12,12,46,0,0,39,0,0/11,24,29/30,0,0,49/50,25/12,33,42,0,0
lphh2,lphh2,1.0,1,1,90,6/7,11,15,86,16,82,84/73,17/19,56,24,24,70,18,21,24,21,22,24,38,58,58,0,37,0,60,62/63,67/68/69
lphh3,lphh3,1.0,1,1,21,4,1,21,82/21,21,78,80,21,36/21/37,21,21,58,26/28,26/29,21,26/29,0,0,33,67,43,76,21,34/21,45,48,43
lphnh0,lphnh0,1.0,1,1,64/69,1,3,1,67,4,1,63,4,4,29,29,4,20,24,35,24,24/25/27,4,35,55,39,59,29,37,40,42,39
lphnh1,lphnh1,1.0,1,2,36,1,2,4,5,6,33,4,6,22,15,15,25,6,6,20,7,8,6,20,6,6,28,10/11,20,6,6,6
lphnh2,lphnh2,1.0,1,10,91,6,20,30,90,30,83,83,33,47,30,30,67,35,38/30,30,30,38/30,39/30,46,70,56,76,41,45,56/62,56,56
lphnh3,lphnh3,1.0,2,6,1,3,14,1,1,51,1,1,1,32/1,21,21,1,1,20,21,20,20,27,30,1,38,49,28,30,38,40,38
lphnh4,lphnh4,1.0,1,1,1,1,7,13,76,64,13,69/73,16,39,13,13,13,13,18/13,13,18/13,19,13,13,58/13,54,63,26,30,51,55/56,45
lphnh5,lphnh5,1.0,1,1/2,1,1,1,5,79,4,78,78,4,8,8,8,54,10,12,31,11,11,14,31,57,46,77,29,31,42,46,51
lphnh6,lphnh6,1.0,1,5/7,85,2/4,7,8,85,10,68,72,10,26,19,19,17,14,12,17,12,12,17,22,59,52/54,64,19,17,48,52/54,48
lphnh7,lphnh7,1.0,1,1,1,1,4/6,1,1,1/59,61,1,1,23,14,14,1,10/12,10,22/14,10,10,14,20,51,37/24,58,15,20,36,27,38/24/26
lphnh8,lphnh8,1.0,1,1,1,4/6,1,1,58,1,1,1,1,1,1,1,1,1,1/10,19,1/9,1,11,1/14,43,20,51,13,17,20,21,20
lphnh9,lphnh9,1.0,1,1,75,5,7,74,75,72,10,10,10,15,31,31,15,17,25,39,25,25/27,15,42,15,56,71,38,39/43,45,56,45
lphnh10,lphnh10,1.0,1,1,33,1,1/2,26,1,1,1,27,1,1,1,1,1,1/4,5,10,5,5,8,1,20,12,20,1,1,12,12,12
lphnh11,lphnh11,1.0,1,1,1,1,3,1/33,1,1,1,35,1,1,12,12,22,1,7,12,7,7/9,13,12,1,17,31,12,16,17,17,19
lphnh12,lphnh12,1.0,2,1,83,5,7,15,83,79,80,81,16/15,16,16,16,16,15,15,56,15,15,16,28,66,64/63,73/78,24/26,30/31,58/62,65,57
lphnh13,lphnh13,1.0,1,2,1,8,6,25,58,25,25,25,25,25,25,25,48,26,34,25,34,34,25,25,49,47,57,25,25,42,46,25
lphnh14,lphnh14,1.0,1,1,1,1,1,4,59,4,4,57,4/6,24,13,13,46,9,4,13,4,4,15,13,48/49,27,53,16/13,13,42,27,27
lphnh15,lphnh15,1.0,1,1/5,1,3,1,7,1,83,7,7,7/8/9,7,12,12,61,7/10,7,26/30,7,7,16,27,64/61,46,80/76,20,27,49,55/59,60/46
lphnh16,lphnh16,1.0,1,2,1,9,11/12,1,72,1,1,1,1,56,26,26,1,14,18,1,18,18,21/22,1,70,1,1,31,34,60,62,67
lphnh17,lphnh17,1.0,1,1,57,1,4,9,56,9,9,9,9,9,20,20,37,13,17,9,15,15,9,9,40/41,30,48,9,26,9,9,9
lphnh18,lphnh18,1.0,1,3,23,3,21,23/25/26,23,31,85,23,31,59,48,48,76,42,42,48,42,42,48,48,78,74,80,50,51,74,74,74
lphnh19,lphnh19,1.0,1,1,11,3,5,75,80,71/72/73/11,79,11,11,31,27,27,54/11,16,20,11,17,17,21,11,57,47,68,25/26,11,44,50,33/52
lphnh20,lphnh20,1.0,1,1,67,3,4,1,1,1/66,1,1,23,49/25,25,37/25,25/63,26/28,26,45,26/30,26,34,45,25,53,25,36,47,58,53,62
lphnh21,lphnh21,1.0,1,1,1,2,1,9,1,14,9,9,14,18/19,18,18,18,16,16,35,16,17,20,35,18,46,52,30,37,46,49,46
lphnh22,lphnh22,1.0,1,4,10,2,4,12,10,57,11,11,11,13,24/13,24/13,13,12,17/18,32,17/18,17/18,20,25,52,37,55/56,22,27,45,49,37
lphnh23,lphnh23,1.0,1,1/4,87,3,5,1,88,20,70,86,22,20,20,20,38,20/26,20,20,20,20,31,36/37,38,61,65,33,36/37,59,61,62
lphnh24,lphnh24,1.0,1,6,1,3/4,5,1,42,1,40,1,1,1,1,1,1,1,1,1,1,1,23,1,1,33/36,1,26,29,33/35,33,33
lphnh25,lphnh25,1.0,1,3,6,1,4,7,45,8,7,7,8,8,9,9,9,8,8,25,8,8,9,25,33/9,28,38,24,26,29/31,28,32/9
lphnh26,lphnh26,1.0,1,4,76,3,9,10,1,12,73,74,14,47,14,14,14,14,14,45/46,19/20,20/21,25,43,65/66,49,69/70,37,14,49,60,62
lphnh27,lphnh27,1.0,1,1,5,3,1,1/44,54,1,50,50,1,1,1,1,1,11,11,21,11/14,11/15,18/19,1,39,29,43,20,1,27/28,33,34
lphnh28,lphnh28,1.0,1,1,8,1,1,8,62,8,8,55,12,30/31,8,8,8,13,17,8/26,17,20,8,27,8,34/36/37,52/53,24,27,32,35,32
lphnh29,lphnh29,1.0,1,6,1/41,2,8,36,40,9,1,38,10,22,23,23,9,17,19,23,19,19,23,23,33/34,9,9,26,23,28/30,9,31
lnpsh0,lnpsh0,1.0,1,2,1,1,2,1,1,6,1,1,6,6,6,6,6,6,9,15,9,9,6,15,6,6,6,12,0,0,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,2,0,1,0,0,0,0,7,0,0,8,0,0,0,0,0,0,4,8,0,8,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,2,2,2,2,11,2,4,5,5,2,3,3,7,3,3,4,4,2,9,10,4,4,8,9,9
lnpsnh1,lnpsnh1,1.0,1,1,10,7,1,10,10,10,21,21,10,10,11,11,20,10,10,10,10,10,10,10,10,14,10,10,10,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,6,1,1,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,9,7,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,13,13,2,2,5,5,2,2,2,5,2,2,5,5,2,10,12,5,9,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,3,1,3,3,3,4,4,9,9,16,4,4,4,5,4,7,10,17,4,19,4,4,4,12,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,5,5,5,5,5,5,8,5,5,5,5,5,9,5,5,7,5,12,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,17,2,1,1,2,2,3,3,2,2,2,3,2,2,3,3,2,2,2,9,3,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,4,5,21,1,6,1,1,6,6,6,6,13,8,8,6,8,8,6,11,12,6,20,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,2,2,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,14,20,12,7,13,14,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,4,7,3,3,3
lnpsnh10,lnpsnh10,1.0,2,1,1,6,9,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,16,1,1,11,16,16,16
lnpsnh11,lnpsnh11,1.0,1,1,1,3,5,1,1,7,1,1,8,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,16,1,17,5,11,5,5,5,5,5,5,5,7,5,5,5,5,15,9,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,7,1,3,7,7,7,7,19,7,7,7,7,18,7,7,13,7,7,12,13,17,15,17,7,13,15,15,16
lnpmh0,lnpmh0,1.0,1,3,1,1,1,5,1,38,5,42,17,32,26,26,13,13,13,19,13,13,19,19,37,13,13,25,19,13,33,13
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,30,1,10,13,13,1,1,1,19,8,1,13,0,1,27,1,17,0,27,27,27
lnpmsh0,lnpmsh0,1.0,1,2,41,1,5,16,41,16,16,40,16,16,16,16,29,16,20,24,23,23,16,24,29,16,39,16,24,16,28,16
lnpmsh1,lnpmsh1,1.0,1,1,27,1,1,4,27,4,4,4,4,16,4,4,4,4,5,4,10,10,4,4,4,4,4,4,4,19,25,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,6,28,6,6,27,7,19,10,10,10,11,11,10,14,14,10,10,10,23,25,15,10,22,23,10
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,33,1,27,1,1,1,1,1,18,3,3,1,3,5,1,1,23,18,24,8,14,18,18,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,4,1,4,68,66,4,24,4,4,37,5,7,11,7,7,4,11,39,29,63,4,11,29,36,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,11,1,11,36,11,11,15,15,15,18,11,11,15,11,11,15,15,26,21,31,15,15,21,21,23
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,25,1,7,1,7,9,1,1,35,17,64,1,1,17,17,17
lnpmsh7,lnpmsh7,1.0,1,1,35,1,3,7,35,7,30,7,7,7,7,7,23,7,7,17,7,7,7,17,27,21,28,15,17,19,21,19
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,30,38,1,32,32,11,1,1,1,18,12,1,16,1,1,1,16,25,18,28,1,16,18,20,18
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,2,2,2,2,51,2,9,2,2,2,3,3,2,3,3,5,8,2,21,48,2,2,21,24,21
lnpmsh10,lnpmsh10,1.0,1,4,1,2,4,1,30,1,27,28,1,15,7,7,1,1,1,7,1,1,7,7,23,1,1,7,7,1,20,1
lnpmsh11,lnpmsh11,1.0,1,1,3,1,1,8,33,27,8,8,8,12,8,8,24,9,9,8,9,9,8,8,22,14,26,8,8,14,19,14
lnpmsh12,lnpmsh12,1.0,1,1,1,2,3,1,1,1,37,39,1,1,1,1,1,1,1,1,1,1,1,1,21,16,33,1,13,17,16,16
lnpmsh13,lnpmsh13,1.0,1,1,1,2,3,4,19,4,4,4,4,4,4,4,4,7,6,4,6,6,4,4,14,4,17,4,4,10,4,4
lnphh0,lnphh0,1.0,1,3,6,1,1,45,52,43,46,47,7,25,14,14,37,7,7,19,9,7,0,17,40,31,42,10,10,32,31,31
lnphh1,lnphh1,1.0,1,1,95,1,7,51,95,9,83,88,21,22,22,22,39,22,22,0,22,22,22,33,47,44,48,29,38,42,45,46
lnphnh0,lnphnh0,1.0,1,1,63,2,1,4,67,43,50,61,5,4,21,21,37,4,4,24,6,4,15,22,4,27,39,19,23,27,27,29
lnphnh1,lnphnh1,1.0,1,18,89,14,1,1,89,21,83,1,21,53,36,36,68,34,35,48,35,35,40,48,21,55,70,36,48,21,65,21
lnphnh2,lnphnh2,1.0,1,6,1,3,7,1,88,81,84,85,11,28,11,11,11,14,17,23,15,16,11,24,62,31,75,11,23,11,54,60
lnphnh3,lnphnh3,1.0,1,2,76,2,2,69,74,10,70,71,10,26,10,10,61,12,12,10,12,12,16,10,61,45,68,18,10,46,47,60
lnphnh4,lnphnh4,1.0,2,2,1,2,2,1,53,1,1,1,1,32,21,16,1,9,11,16,11,11,16,16,1,36,46,16,27,1,36,1
lnphnh5,lnphnh5,1.0,1,4,1,1,1,1,1,1,1,1,10,38,14,14,13,5,5,36,5,5,19,37,13,44,54,32,37,42,47,49
lnphnh6,lnphnh6,1.0,1,1,109,2,6,94,109,8,106,108,8,14,14,14,79,8,12,14,12,12,25,29,80,38,90,14,31,36,60,75
lnphnh7,lnphnh7,1.0,1,1,46,2,3,4,46,4,42,4,4,21,4,4,35,13,4,19,4,4,4,4,35,30,35,4,4,25,30,33
lnphnh8,lnphnh8,1.0,1,1,1,1,5,10,1,10,41,8,11,28,19,19,11,13,15,24,15,17,20,24,38,33,11,19,24,31,33,36
lnphnh9,lnphnh9,1.0,1,11,66,3,13,62,70,28,28,64,28,32,45,45,32,36,38,44,38,38,44,44,59,32,32,45,51,32,53,32
lnphnh10,lnphnh10,1.0,1,1,14,12,1,15,53,15,15,48,16,40,26,26,16,16,21,16,21,21,16,37,16,16,16,16,16,16,42,16
lnphnh11,lnphnh11,1.0,1,2,5,2,2,5,5,10,57,62,12,12,12,12,52,12,12,30,12,12,12,30,52,40,56,26,30,46,48,40
lnphnh12,lnphnh12,1.0,1,1,1,3,1,30,1,5,5,5,5,5,5,5,26,5,7,5,5,5,5,10,24,16,24,5,15,16,16,22
lnphnh13,lnphnh13,1.0,1,3,1,1,6,1,1,9,76,80,14,40,9,9,9,16,18,9,19,25,9,9,9,67,75,31,9,67,70,72
