id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,2/5,2,2,10,10,10,10,22,7,7,14,13,7,7,21,21,32/31,21,32,32,29,32,25/27,32,21,21/28,32,33/21,21
lpmnh9,lpmnh9,1.0,1,1/2,6,6,7,7,7,6,6,1,4,6,10,1,1,6,18,27,17,27,26/31,18/24,26,18,27,18,18,26,6,6
lpmnh10,lpmnh10,1.0,1,3,22,22,32/33/34/35,32/33/35,32/33/35,25,38,6,19,25,25,19,19,25,43,25,39,25,53,45,25,43/47,25,50/43,48/51,25,55,55
lpmnh11,lpmnh11,1.0,1,1,5,1,1,1,1,1,13,3,3,1,7,3,3,13,13,13,13,28,19,17,26/27,14,28,14,14,13,30,41
lpmnh12,lpmnh12,1.0,1,1,1/5,6,1,1,1,7,12,1,1,7,7,1,1,12,12,12,12,21/12,17,16/12,17,12,27,12,12,17/18/20,12,32/31
lpmnh13,lpmnh13,1.0,25,2,2/12,13,15,15,15,15,14,2/11,10,15,15,2,2/9,24,17,17/22,17,22,20,17,17,17,23,17,17,21,24,24
lpmnh14,lpmnh14,1.0,1,1,1/5,6,1,1,1,1,1,1,3/4,8,1,3,3,38,14,36/14,14,37,32/14,14,34,14,36,23,29/30,32/14,1,41
lpmnh15,lpmnh15,1.0,1,1,4/6,4,8,8,8,8,13,1,3,8/12,8,1,1,8,8,8,8,33,28,8,31,8,35,8,8,28,8,38
lpmnh16,lpmnh16,1.0,1,3,8,3,10,25/10,10,10,3,3,3,10,24,3,3,3,3,34/3,3/27/28,3,32/3,3,3,3,3,3,3,3,3,3
lpmnh17,lpmnh17,1.0,1,1,8,7,11/14,11/14,14/15,11,1,5,4,12,12,3,3,1,19/23,24,18,24/26,24,20,24,20,24,20,20,24,37,38
lpmnh18,lpmnh18,1.0,1,1,12,1,18,18,18,18,18,9,11,18,18,11,11,70,26,62/63,26,63,59/61,39,59,29/30,64,26,37/38,59,73,74
lpmnh19,lpmnh19,1.0,1,4,11,14/15,19/10,10,10,10,23,4,4/9,18,10,6,6,10,10,45,10,10/45,43,10,43,10,46,10,10,43,51,51
lpmnh20,lpmnh20,1.0,1,4,3,3,3,3,16,10/11,18/19,4,4,12,13,4,6,38,22,18,22,18,34,32,34,22,18,22/24/25,22/25,34,38,39
lpmnh21,lpmnh21,1.0,1,2/3,1,1,4/10,4/10,4/10,4,4,1,1,4,7/9,1,1,4,23,26,16,26/27,16,22,25,18,27,20,16,16,28/30,29/31
lpmnh22,lpmnh22,1.0,1,1,1,5,9,16/9/15,9/15,9,17,2,2,9,9,2,2,17,22,22,23,35/22,28,22,28,26,22,22,22,34,17,17
lpmnh23,lpmnh23,1.0,1,1,1,1/6,8,8,8,8/9,13,1/4,1,8,10,1,1/3,31,17,27,17/19,27,24,19/23,24,21,27,19,19,24,29,32/29
lpmnh24,lpmnh24,1.0,1,7,1,9,13,13,13,13,1,1,1,13,13,1,2,31,16,16,16,16,20,16,20/21,16,16,16,16,20,35,1
lpmnh25,lpmnh25,1.0,1,1,1,1,9,9,9,6,10,1,1,6,6,1,1,33,11,24/11,11,11,11,17,21/22/11,11/12,11,14,15,11,26,40
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,7/8,9,2,2/3/4,1,1,2,2,34,12,12,12,19,18,12,18,12,19,16,12,18,41,37/42
lpmnh27,lpmnh27,1.0,1,1,5,5,10,6,6,6,1/12,1,1,7/8,6/9,4,4,12,23/12,34/35,12,40,29,12,30,12,39,12,19,12,42/12,12/45
lpmnh28,lpmnh28,1.0,1,1,11,11,11,11,11,11,23,5,5,11,11,5/7,7,21,25,21/37/39,21,37/38,21,21,21,21/29,37,21,34/35,21,40,21
lpmnh29,lpmnh29,1.0,57,1,24,24,1,29/30,1,1,39,9,4/5,1/28,1,5,7,51/54/55,41/42/43,46,41,48,47,41,47,41,48,44,45,47,53,53
lphh0,lphh0,1.0,62,11,0/18,18/20,26,26,26,31,11,11,11/12,38,39,13,14,11,11,54,11,54,52,50/11,0/52,42,57,43,48,52,11,60/61
lphh1,lphh1,1.0,1,1,1,1,11,11,11,14,20,1,5,15,16,3,3,53,24,20,20,20,20,26/42,45,30,48/47,32,41,20,56,56
lphh2,lphh2,1.0,0/43,0,4,4,10/12,10/12,10/12,0,0,2,0,10/12,10/12,0,1,37,17,17,17,17,33,17,17,20,17,23,17,17/34,38,38/42
lphh3,lphh3,1.0,1,1/19,1,1,27,27,27,27/28,34,9/15,18/9,29,29/30,16,17,57,37,34,34,34,34,44,52/54,37,34,41,40,34,59,59
lphnh0,lphnh0,1.0,1,1,10,10,12,12,12,12,17,1,1,14,13/14/15,1,1,85,61,20,25,20/78,20,60,76,32,20,33,33,20,97,100
lphnh1,lphnh1,1.0,63,1,6/7,5/10,14,14,14,14,14,1,3,14,14,1,1,14,30,50,20,52,36,26,39/40/41/42,26,53,26,26,46/47,14,60
lphnh2,lphnh2,1.0,57/59,1/2,16,15,19,19,19,23,27,7,13,19/24,19,7,11,27,28,48,27,48/50,44,28,44,34,50,30,37,44,27,52
lphnh3,lphnh3,1.0,73,22,3,3,24,24,29/30,24,3,3,3,24,24,3,21,3,3,67,3,67,56,3,59,33,67,42,37,47,3,3
lphnh4,lphnh4,1.0,1,1,1,1,1,1,15,1,1,1,1/5,12,1,2,4,1,24,68,19,66/67,1,22,62,22,66,22,22,1,70,75/77
lphnh5,lphnh5,1.0,68/71,1,1,1,12,12,12,14,12,3,3,15,17/15,7,7,12,12,58,19/12,58,12,56,12,39,60,53,50,12,63,12/63
lphnh6,lphnh6,1.0,1,1,1,8,9,9,9,10,15,1,4,10,10,5,5,14,14,14,18,28/14,14,23,14,14,14,21/22,21,27/14,36,39/41
lphnh7,lphnh7,1.0,89,6,18,19,21,21,21,23,6,6,6/13,29,21,14,14,65,38,52,34,56,49,44,48,36,61,42,36,48,87,88
lphnh8,lphnh8,1.0,34,1,5,5,14,14,14,11,10,1/4,1,12,11,1,3,32/10/31,10,10,10,28,25,16,25/27,16,30,20,20,25,10,32
lphnh9,lphnh9,1.0,62,1,10,10/11,13,13,13,13,21,1,6/7,14,15,3,4,56/57,40,23,23,54,23,32,50,27,55,30,31,23,58,60
lphnh10,lphnh10,1.0,78/79,7,7,7,25,25,25,25/28,25,9,23,36,36,20/22,20,25,25,69/54,25,65,25,25,53,48,65,25,25,25,71/72,75
lphnh11,lphnh11,1.0,63,3,2,2,2,2,2,2/18,24,11,12,2,19,14,14,60,47,21/57,21,51/54,21,25,21,32/33,55/56,38,25,49/21,60,60
lphnh12,lphnh12,1.0,1,1,12,17/12,22,11,11,11,11,2,2,19/21,11,4,4,50/51,43/45,49,32,48,32,42,32,32,32,32,39,32,55/56,64
lphnh13,lphnh13,1.0,59,1,16,16,20,20,20,18,27,1/10,6/8,23,23/24,1,1,56,29,52,30,54,29,47,50,29,53,42,29,29,56/57,56
lphnh14,lphnh14,1.0,1,1,1,1,10,10,10,7,11,2,2,1,1,2,2,57,16,54,12,53,12,21,50,25,27,23,23,27,62,64
lphnh15,lphnh15,1.0,1,1,9,9,1,1,1,1,1,6,6,12,14,6,6/7,44,22,1,22,39,1,33,1/36,29,39,30,22,37,48,54
lphnh16,lphnh16,1.0,61,15,1,16,1,1,1,1,24,1,6,1,23,6,11,1,27,54,1,54,45,38,47,32,56/57,34,27,42,60,60
lphnh17,lphnh17,1.0,58,1,12,12/14,1,1,1,1,19,8,1,1,17,1,1,56,33,20,21/25,20/41/42,35,26,20,28,20,29,29,38,56/57,56
lphnh18,lphnh18,1.0,1,1/10,1,1,13,19/20/13,19,15,23,1,8,17,18,6,6,72,23,23,23,23,64,59,65,43,69/23,45,26,23,73,23
lphnh19,lphnh19,1.0,105,8,42,44,48/57,48,48,48,68,16/11,11,54,55,12,13,47,70,98,70,98,70,73,95,78,98/99,92,93,94,101,101
lphnh20,lphnh20,1.0,1,4,2,2,2,2,2/27,25,29,4/22,4,2,2,4,17,75,30,40/30,30,54/56,30,35,38,30,57,30,30,30,82,68
lphnh21,lphnh21,1.0,70,1,20,20,1,31,31,1,32,2/13,2,1,27,2,11/12,55,32/46,48,32,50,32,45,32,38,50,32,40,32,56,61
lphnh22,lphnh22,1.0,74,2,33,39,52,52,52,50,58,26,27,45,45,26,26,72,60,71,60/61/62,71,60,60,67/60,60,71,64/60,60,68,55,55
lphnh23,lphnh23,1.0,94,1/2,17,14,18,18,18,18,32/33/29,8/13,11,20,24,8,8,89,34,53,27,57,46,42,51,36/39,53,40,40/41,46,89,89
lphnh24,lphnh24,1.0,55,19,4/20/21,4,22,22/25,22/27,22,4,4,17,22,22,16,16,4,31,4,30,35,33,31,33,31,35,31,31,33,4,54
lphnh25,lphnh25,1.0,1/66,11,20/11,11,23/29,23/29,23,25,21,19/13,13,23/28,23,13,13,21,37/42,57,32,58,53,40/41,54/55,38,58,39,39,56,21,61
lphnh26,lphnh26,1.0,1/79,6,16,17/12,12,12,12,20/12,35/36,10,10,12,23/12,10,10,74,37,37,37,73,69,37,69,49,73,60,37,71,74,74
lphnh27,lphnh27,1.0,1,1,1,1,16/21,16,16,16,26,1,1,18,19,5/12,11,48/47,34,28,28,43,35/39,28,41,30,42,31,28,35,23,49
lphnh28,lphnh28,1.0,1,6,67,67,67,73,73,73,67,58,64,67,79,61/62/63,61,67/118,84,111,85,67,107,100,103,86,67,86,98,108,118,118
lphnh29,lphnh29,1.0,1,6,10,18,21/30,21,30,21,41/42,14,14,21,27,14,14,39,45,60,45,64/63,57,45,57/45,45,68,45,52,45,39,39
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,4,1,1,2,5,1,1,1,13,1,1,1,1,1,9,1,9,1,11,11,1,15,15
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,5,0,0,0,0,5,0,0,0,0,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,4,4,4,9,1,1,8,8,1,1,13,9,9,9,9,9,9,9,9,9,9,9,9,13,16
lnpsnh1,lnpsnh1,1.0,1,1,6,6,6,6,6,6,6,4,4,6,6,5,5,6,10,10,10,10,13,10,13,10,10,10,10,13,6,14
lnpsnh2,lnpsnh2,1.0,1,7,1,1,1,1,16,1,1,2,6,1,1,5,5,1,1,1,18,1,1,1,20,1,1,19,1,1,1,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,5,1,5,5,3,5,1,9,1,1,5,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,7,5,1,5,1,1,5,1,5,1,6,6,1,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,1,1,1,1,1,1,7,9,4,4,1,1,1,1,1,1,11,1,11,1,13,11,1,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,1,15,32,16,32,15,29,15,25,32,27,15,15,34,1
lnpsnh7,lnpsnh7,1.0,16,2,4,1,9,9,9,1,1,2,2,7,7,2,2,1,10,10,10,10,10,10,10,10,10,10,10,10,14,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,12,1,12,1,14,9,10,12,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,2,5,12,15,4,4,1,1,1,1,1,21,1,21,16,23,16,16,21,1,24
lnpsnh10,lnpsnh10,1.0,1,1,3,3,7,7,7,7,7,1,1,7,7,1,1,16,7,7,7,7,7,7,7,7,7,7,7,7,17,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,2,18,17,3,3,1,26,1,1,1,1,1,1,1,1,24,1,1,30,30
lnpsnh12,lnpsnh12,1.0,1,1,7,7,13,13,13,13,13,1,1,13,13,1,1,13,13,13,13,13,18,13,13,13,13,16,17,13,20,23
lnpsnh13,lnpsnh13,1.0,13,1,1,1,5,5,5,5,4,1,1,5,5,1,1,4,4,4,4,4,4,4,8,4,4,4,4,4,4,11
lnpmh0,lnpmh0,1.0,1,8,9,1,1,1,1,1,1,1,0,13,13,1,1,1,16,0,16,0,1,16,1,16,0,18,19,1,26,27
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,3,5,42,1,1,1,1,1,16,1,16,27,21,21,1,42,45
lnpmsh0,lnpmsh0,1.0,1,1,1,1,8,8,8,1,1,1,1,5,5,1,1,18,1,1,1,1,14,1,14,12,1,1,1,14,18,18
lnpmsh1,lnpmsh1,1.0,1,1,7,1,15,15,15,12,17,6,4,1,1,1,1,35,19,17,17,17,17,26,17,22,28,21,21,17,32,32
lnpmsh2,lnpmsh2,1.0,1,1,1,1,11,11,11,11,11,8,8,12,12,8,8,11,11,11,11,11,11,16,17,11,11,11,11,11,21,24
lnpmsh3,lnpmsh3,1.0,1,1,1,1,6,6,6,6,10,2,2,6,6,2,2,27,11,11,12,11,11,11,11,17,25,18,23,11,30,33
lnpmsh4,lnpmsh4,1.0,1,1,1,1,25,25,25,25,32,2,2,25,25,2,2,30,32,32,39,59,32,32,32,47,59,40,50,32,30,30
lnpmsh5,lnpmsh5,1.0,1,1,1,9,1,1,1,1,1,5,8,1,1,6,7,35,13,1,1,29,1,13,1,22,29,25,13,1,31,31
lnpmsh6,lnpmsh6,1.0,1,1,9,9,12,12,12,12,18,4,1,17,17,1,1,33,18,29,18,29,18,18,18,18,29,18,18,18,33,33
lnpmsh7,lnpmsh7,1.0,1,1,8,8,8,8,8,8,8,4,5,10,10,4,4,32,17,29,13,31,27,20,27,21,31,23,24,28,33,40
lnpmsh8,lnpmsh8,1.0,29,3,2,2,9,9,9,9,9,3,3,9,9,3,5,25,18,9,14,9,22,9,22,9,9,16,9,22,25,27
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,2,6,1,3,2,25,17,1,10,22,19,1,19,12,23,12,16,19,28,25
lnpmsh10,lnpmsh10,1.0,1,3,9,9,9,9,9,9,9,8,5,9,9,5,5,9,13,13,13,22,19,14,19,17,22,14,18,19,9,24
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,2,2,2,1,1,3,3,1,1,19,2,2,2,2,17,2,17,2,2,2,14,17,19,20
lnpmsh12,lnpmsh12,1.0,1,19,32,33,32,32,32,32,32,20,28,32,32,20,26,32,32,32,32,32,48,39,48,39,52,40,42,48,54,32
lnpmsh13,lnpmsh13,1.0,1,4,4,4,17,17,17,19,22,10,16,17,21,10,10,22,24,22,22,29,22,24,22,24,29,24,26,22,22,22
lnphh0,lnphh0,1.0,0,4,3,10,16,16,16,16,11,4,7,19,19,0,0,41,22,33,22,22,22,22,22,22,22,27,30,22,0,57
lnphh1,lnphh1,1.0,0,0,9,9,15,17,15,11,8,0,3,11,11,1,1,8,21,0,18,39,18,28,34,25,39,21,27,0,48,60
lnphnh0,lnphnh0,1.0,1,3,3,3,3,3,3,15,23,12,9,16,16,7,7,50,36,23,26,23,39,28,40,30,48,30,30,41,55,50
lnphnh1,lnphnh1,1.0,1,1,1,1,28,28,28,28,38,20,22,28,28,20,21,56,39,39,39,39,39,39,49,39,55,39,44,50,58,56
lnphnh2,lnphnh2,1.0,1,9,13,13,13,13,13,13,13,8,3,13,13,3,3,50,22,13,18,37,27,18,28,20,42,18,18,31,50,55
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,8,1,1,1,12,9,3,5,1,15,15,15,45,15,15,31,15,45,15,24,39,48,52
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,14,23,1,2,1,1,2,5,45,36,40,29,43,27,35,27,30,43,30,30,27,23,48
lnphnh5,lnphnh5,1.0,56,11,15,3,3,3,34,3,36,6,10,23,32,8,9,51,3,46,3,47,3,3,3,40,46,43,44,3,53,52
lnphnh6,lnphnh6,1.0,1,10,22,23,38,38,38,19,41,10,10,31,36,10,10,41,41,52,42,52,45,41,50,41,52,41,41,51,63,67
lnphnh7,lnphnh7,1.0,1,3,15,15,33,21,21,21,39,11,11,30,22,11,14,36,40,51,40,51,40,40,40,40,51,40,40,49,36,54
lnphnh8,lnphnh8,1.0,57,13,18,19,1,1,1,24,28,7,12,25,25,9,9,55,31,29,29,54,46,41,46,34,54,36,37,50,28,28
lnphnh9,lnphnh9,1.0,1,1,8,8,11,18,18,13,9,3,5,17,17,5,5,9,32,41,20,41,37,21,37,29,47,21,21,39,56,60
lnphnh10,lnphnh10,1.0,1,8,6,6,38,38,38,34,41,22,19,32,36,17,17,50,44,41,41,47,41,41,41,41,47,41,41,46,52,52
lnphnh11,lnphnh11,1.0,1,1,17,17,23,23,23,23,19,11,3,23,24,7,5,45,34,35,28,35,35,32,35,31,42,28,28,39,19,50
lnphnh12,lnphnh12,1.0,1,24,1,1,39,29,29,29,67,23,21,33,37,5,5,67,69,113,73,114,108,104,110,74,116,83,74,108,67,67
lnphnh13,lnphnh13,1.0,1,15,1,16,1,1,1,1,1,14,7,29,21,7,13,49,32,44,31,47,37,32,39,32,45,32,32,37,49,56
