id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh21,lphnh21,1.0,1,2,1,3/4,2,4,94,85,89,5,5,95,39,5,109,94,33,5,5,36,39,36,16/12/15,45,47,26,31,46,51,80
lphnh22,lphnh22,1.0,28,7/27,30/31,7,7/27,12/14/15,57,35,28,7,7,64,36,7,28,58,21/22,7/26,22,7/25,36/39,7,7,44,44/46,7,19,44,53,47
lphnh23,lphnh23,1.0,1,1,100,1,1,3,137,122,133,6,6,141,113/110,6,128,138,6,6,86,88/90,110,6,19,99,99/116,23,83,114/99,119,99
lphnh24,lphnh24,1.0,80,1/56,60,1,1,8,80/85,60,81/83/84,48,48,89,60,48,89,80/86,48,48/55,49,48,64,54,34,66,66,29,47,66,73,74
lphnh25,lphnh25,1.0,22,1/21,23,1,1/21,1,51/22,28,48,1,1,52/22,32,1,22,51/22,16,1,1/14,1,32,20,1,28,34,1,10,33,41,41
lphnh26,lphnh26,1.0,1,1,28,1,1,4,1,43,49,19,3,52,1,19,51,1,21,19,19,24,37,24,3,1,1,3,16,1,1,42
lphnh27,lphnh27,1.0,1/45,1,28,1,1/26,3,46,44/31,54,11,6,46,31,13,61/62,46,20,13,16/17,21/13,38,21,6,40,40,7,8/10,41,40,43
lphnh28,lphnh28,1.0,1,1,23/24,1,22,1,56,43,53,14,2,56,26,2,56,57,2,2,16,2,33,2/20,2,34,40,7,9,34,34/41,34
lphnh29,lphnh29,1.0,83,13,56,16/14,13,17,84,81/56,83,19,19,95,56,54,100,87,19,55,48/49,19,57,51,36,56,56,21,43,79,56,56
lnpsh0,lnpsh0,1.0,5,1,5,1,1,1,7,5,5,1,1,7,5,0,7,7,1,1,4,1,5,1,1,5,5,1,1,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,7,21,1,1,23,10,1,1,1,1,1,1,1,7,1,1,16,16,3,1,16,19,19
lnpsnh0,lnpsnh0,1.0,1,1,8,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,8,1,1,10,12,2,4,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,2,1,10,1,3,3,20,12,3,1,1,3,3,3,3,10,3,4,10,10,4,4,10,14,10
lnpsnh2,lnpsnh2,1.0,1,3,12,3,3,3,19,12,19,3,3,19,12,3,19,19,3,3,3,3,12,3,3,14,14,6,3,14,14,14
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,4,4,2,2,5,1,1
lnpsnh4,lnpsnh4,1.0,30,1,1,1,1,4,31,28,31,7,7,31,21,7,31,31,7,7,7,12,22,7,8,27,27,8,7,27,1,1
lnpsnh5,lnpsnh5,1.0,11,1,11,1,1,1,11,14,11,7,1,11,14,1,26,11,8,1,1,1,14,9,1,22,24,1,5,22/23,19,19
lnpsnh6,lnpsnh6,1.0,21,1,1,1,1,1,21,1,21,1,1,21,1,13,21,21,1,1,1,1,1,1,1,1,1,7,10,1,1,1
lnpsnh7,lnpsnh7,1.0,8,2,1,2,2,2,8,7,9,2,2,8,1,2,8,8,2,4,2,2,1,3,2,1,1,2,2,1,1,1
lnpsnh8,lnpsnh8,1.0,15,1,1,1,1,1,18,1,16,1,1,22,5,1,17,18,1,1,1,3,5,1,1,1,1,1,1,1,1,14
lnpsnh9,lnpsnh9,1.0,1,3,1,3,3,3,30,23,27,3,3,27,23,3,27,30,17,20,17,3,23,3,11,23,23,11,15,26,23,23
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,2,1,11,1,2,2,1,13,2,24,1,7,2,2,2,17,8,4,11,11,4,2,11,21,11
lnpsnh11,lnpsnh11,1.0,11,1,13,1,1,1,26,15,26,1,1,26,15,1,26,26,1,6,1,1,15,5,3,18,18,1,4,18,18,22
lnpsnh12,lnpsnh12,1.0,17,1,1,1,1,1,17,16,17,1,1,17,12,1,17,17,1,1,5,1,12,1,1,12,15,1,1,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,1,1,6
lnpmh0,lnpmh0,1.0,0,1,0,1,1,1,34,0,0,1,1,34,23,1,38,35,1,21,6,7,0,7,1,27,30,4,5,27,32,27
lnpmh1,lnpmh1,1.0,1,18,1,8,18,8,1,25,28,8,11,1,1,8,1,1,8,8,8,17,1,17,10,21,21,10,0,21,21,21
lnpmsh0,lnpmsh0,1.0,1,2,29,3,2,2,1,29,1,2,20,42,29,2,1,1,2,2,2,27,30,24,6,29,29,6,17,29,34,36
lnpmsh1,lnpmsh1,1.0,1,1,13,1,1,1,1,13,1,1,1,22,13,1,23,1,1,1,9,1,13,11,4,16,16,8,1,16,16,16
lnpmsh2,lnpmsh2,1.0,1,1,16,2,1,1,1,31,1,1,10,1,31,1,1,1,1,1,1,1,39,1,7,42,42,9,5,42,51,51
lnpmsh3,lnpmsh3,1.0,1,14,15,1,14,1,36,21,39,6,6,36,21,6,41,36,6,6,6,6,21,12,6,21,26,6,9,25,34,34
lnpmsh4,lnpmsh4,1.0,27,22,29,2,22,2,43,41,43,16,15,43,29,16,43,43,16,16,16,18,31,16,9,33,33,9,4,37,38,39
lnpmsh5,lnpmsh5,1.0,14,1,14,1,1,3,34,20,33,9,9,33,20,9,38,34,9,9,9,9,20,11,6,26,31,6,3,30,26,32
lnpmsh6,lnpmsh6,1.0,1,1,24,1,20,1,1,34,1,13,1,1,34,13,67,1,13,18,13,13,34,16,1,38,59,10,11,38,65,66
lnpmsh7,lnpmsh7,1.0,1,1,18,1,1,1,28,20,30,3,3,28,20,13,35,28,8,12,9,10,20,8,3,20,20,4,5,20,20,24
lnpmsh8,lnpmsh8,1.0,28,3,34,3,27,3,28,37,57,3,3,61,39,3,28,28,3,24,3,22,37,21,3,49,49,3,13,49,56,54
lnpmsh9,lnpmsh9,1.0,23,1,11,1,1,2,27,11,24,2,2,27,14,5,27,27,7,5,5,5,16,5,2,17,17,2,2,21,11,11
lnpmsh10,lnpmsh10,1.0,12,2,12,2,2,2,12,12,12,8,2,12,15,11,12,25,8,11,8,9,18,8,4,12,12,3,2,19,22,21
lnpmsh11,lnpmsh11,1.0,36,1,26,1,22,1,36,26,39,2,2,36,26,2,45,41,11,2,11,2,29,15,5,31,32,7,10,31,31,31
lnpmsh12,lnpmsh12,1.0,1,1,19,2,1,3,1,19,1,12,3,1,19,15,31,1,3,3,3,3,19,3,5,22,22,5,8,23,27,22
lnpmsh13,lnpmsh13,1.0,1,1,1,1,16,1,1,18,1,1,1,1,20,1,1,1,1,1,1,1,23,14,5,29,33,8,9,29,29,29
lnphh0,lnphh0,1.0,0,0,40,0,39,3,0,67,73,3,3,80,45,3,0,0,3,37,3,34,44,34,14,47,57,17,25,53,65,62
lnphh1,lnphh1,1.0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,72,70,18,20,19,0,26,0,6,55,61,0,17,59,55,55
lnphnh0,lnphnh0,1.0,66,31,34,3,31,4,66,34,75,26,26,66,41,26,77,66,28,26,28,29,34,29,12,47,55,12,19,53,62,65
lnphnh1,lnphnh1,1.0,107,6,79,9,74,12,107,75,109,17,17,115,80,66,127,107,17,66,17,62,97,60,40,100,100,40,51,103,100,100
lnphnh2,lnphnh2,1.0,1,3,20,6,3,6,50,48,1,9,9,52,21,9,56,50,13,9,12,9,24,9,6,33,37,6,6,34,44,32
lnphnh3,lnphnh3,1.0,42,2,21,2,15,3,49,20,46,3,3,59,20,3,46,52,3,3,3,3,24,3,4,36,29,4,4,29,37,40
lnphnh4,lnphnh4,1.0,74,1,58,1,51,1,80,60,79,1,1,81,63,1,79,80,35,1,36,46,62,38,4,64,71,4,32,69,64,64
lnphnh5,lnphnh5,1.0,1,1,41,1,1,1,1,1,64,1,1,1,1,1,1,68,33,1,31,38,43,35,1,50,48,20,25,48,48,62
lnphnh6,lnphnh6,1.0,1,5,43,5,5,5,78,75,81,26,7,84,45,26,88,78,26,26,26,42,48,26,9,51,61,7,21,53,51,70
lnphnh7,lnphnh7,1.0,61,23,33,4,24,7,61,36,67,8,8,68,36,8,61,61,8,8,8,8,38,8,12,54,51,12,17,50,41,60
lnphnh8,lnphnh8,1.0,1,3,1,8,3,8,95,37,92,25,8,93,43,33,93,94,25,33,25,25,41,31,14,71,70,14,23,65,84,89
lnphnh9,lnphnh9,1.0,51,11,29,14,11,11,70,45,68,21,15,55,36,15,55,70,23,15,23,15,33,26,15,43,43,17,15,43,43,43
lnphnh10,lnphnh10,1.0,1,1,39,1,38,1,78,68,75,28,27,82,40,29,1,77,31,29,31,34,40,34,11,45,50,12,26,50,60,64
lnphnh11,lnphnh11,1.0,1,2,36,4,2,4,1,32,205,4,4,1,37,28,224,210,22,28,22,27,38,25,8,144,198,16,8,190,200,200
lnphnh12,lnphnh12,1.0,1,5,67,5,60,17,100,86,104,30,17,100,72,30,100,100,53,30,53,30,76,57,17,79,79,17,28,79,83,83
lnphnh13,lnphnh13,1.0,69,3,1,3,3,3,76,68,75,4,4,75,1,4,75,76,11,4,14,10,23,16,4,49,42,5,4,48,52,52
