id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,3,8,11,1,19,5,5,1,1,1,1,1,1,1,1,1,14,1/2,1,1/2,5,1,1,1,5,1,1,1
lpsnh13,lpsnh13,1.0,2,2,3,7,9,1,2,7,7/11,1,1,4/5,1,1/2,1/2,2,1,25,1/13,1,2,1,7,1,4,4,7,1,15,17/2
lpsnh14,lpsnh14,1.0,14,14,1,8,8,2,2,1,1,11,11,1,1,1,1/2,2,2,2,2,2,2,2,8,2,1,4,1,2,11,2
lpsnh15,lpsnh15,1.0,1/20,1,1,1,1,8,1,16,17,1,1,1,23,1,1,1,1/10,22,1,8,1,8,1,1/18,1,1,16,1,1,1
lpsnh16,lpsnh16,1.0,1,11,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,12,1/7/8,1,1,1,2,1,2,2,2,1,1,1
lpsnh17,lpsnh17,1.0,19,19,1,9,1,3,19,13,11,14,14,1,1,1,1,14,1,19/22,14,3,19,3,1,16,1,1,1,14,14,19
lpsnh18,lpsnh18,1.0,1/15,16,1,1,1,1,1,1,1,10,10,6,1,1,1,12,1/4/5,1/18,10,1,1,1,1/9,10,6,6/8,1,10,10,1
lpsnh19,lpsnh19,1.0,1,22,8,11,12,1,1,1/10/13,10,17,19/20,8,1,1,1,1,6,1,1,1,1,1,11,1,8,8,1,1,17,1
lpsnh20,lpsnh20,1.0,19,2,3,3,3/9,3,18,3,3,16,2,7,1,2,3,17/10,3/5,3,2/14,3,18,3,3,12/13,7,3,3,2/11,2,18
lpsnh21,lpsnh21,1.0,17,21,7,2,2,1/3,16,9,2/8,15,1,1,1,1,1/10,1,5,26,1,1/3,16,1/4,2,1/11,1,1,2,14,1,16
lpsnh22,lpsnh22,1.0,23,1,1/11,1,14,4,20/21,1,1,1,1,9/10,1,1,1,1,1,1,1,4,1,4,1,16,9,1,15,1,1,1
lpsnh23,lpsnh23,1.0,37/11,41,11,22/23/24,25,16/11,37/11,11,11,11,11,11,1,11,30,35/11,11,42,33,11,38/39,18,11,11,20/11,11,11,11,11,40
lpsnh24,lpsnh24,1.0,1,1,15,1,17,10,1,1,1,1,1,14,1,1,1,1,1,1,20/21,10,1,10,1,19,13/14,13,1,1,1,1
lpsnh25,lpsnh25,1.0,22,22,12,8,8,8,22/23,13,8,15,15,12,1,1,1,15,8,35/36,19,8/10/11,22,8,8,17,12,12,8,15,20,22
lpsnh26,lpsnh26,1.0,1,1,7/10,18,1,4,1,1,1,1,1/28,7/8,1,1,23,1,1,1,26,4,29,4,1/20,1,7,7/9,21,26,1,1
lpsnh27,lpsnh27,1.0,1,1,9,10/11,1,1/3/4,1,1/12,1,1,16/1,6,1,1,1,1/17,1,1,1,1,1,1,1,14,6,1/8,1,1,1,1
lpsnh28,lpsnh28,1.0,30,35/36,9,12/13,12,8,30,22,10/11,23,23,2,1,2,2,2,2,29,2,6,30,8,15,2,2,2,10/11,2,23,30
lpsnh29,lpsnh29,1.0,1,1,1,1,9,4,1,1,12,13,1/13,1,1,1,1,1,1,1,19/13,4,1,4,1,14,1,1,1,17,1/13,1
lpmh0,lpmh0,1.0,37,29,9,17,11,0,35,9,21,23,23,9,0,0,0,0/23,9,23,24,5/6,0,7,9,25,9,9,9,24,23,0
lpmh1,lpmh1,1.0,8,33,8,8,8,8,8,8,21,27,27,16/17/8,1,4,8,8,8,34,27,8,32/31,8/13/15,8,0/30,8,8,21/23/8/24,27,27,8
lpmh2,lpmh2,1.0,35,30,1,10,13,1,27,14,16/14,25,25,0,0,1,1,1,1/4,1,0/22,1,1/27,1,10,1/17,1,1,14,0,25,27
lpmh3,lpmh3,1.0,5/45,35,10,10/27,10,9,37,10,31,5,5,10,1,3/5,5/6,5,21,46,5,8,38,5,28,32/5,10,10,0/10,5,5,43/44
lpmnh0,lpmnh0,1.0,37/38/39/40,53,10/12/13,14,16/17/18,3,36,3,3/19,27,30,8,1,3,20,3,3,62,3,3,36,6,14,24,3,3,3,3,29,36
lpmnh1,lpmnh1,1.0,59,62,32,39,39,10,59,42,39,1,1,37,1,1,1,49,27,70/71,1,8,59/60,4/11,39/40,1,37,37,41,1,1,59
lpmnh2,lpmnh2,1.0,1,33,3,3,14/15,8/10,1,16,3,29,27,3,1,1,1,1,3,1,1,6/7,1,8,3,23,3,3,3,25,27,1
lpmnh3,lpmnh3,1.0,1/86,1,59,5,5,36,84,5,5/62,63,63,53/55,1,2,5,2,43,87,69,36,84,36,5,64,53,56,5,67,63,84
lpmnh4,lpmnh4,1.0,1,61,22,23,23,6,1,23,23,43,43,14,1,64/1,1,29,1/11,63,57,6,1,6/10,23,54,14,14,23,43,43/60,1
lpmnh5,lpmnh5,1.0,76,76,21/13,22,22/24,4,79,22,22,46,68,17,1/83,1,1,1,9,78,60,4/7,80,4/8,22,46,14,18/20,22,52,69,79
lpmnh6,lpmnh6,1.0,56,1,12/13/14,1,1,1,54,1,1,1,51,9,1,57,1,1,1/5,1,1,4,54,1,1,1,9,11,1/19,43,1/46/47,55
lpmnh7,lpmnh7,1.0,45,45,13,13,13,9/12,43,28/13,25,9,9,19,1,9,9,40,17,7/46,29,9,7,9,13,32/30,19,18,13,35,9,42
lpmnh8,lpmnh8,1.0,117,117,56,96,96/97,86,118,56,56,113,113,56,1,54,100/56,101,91/92,117,107/108,75,117,68,56,104/106,56,56/93,56,101,113,118/119
lpmnh9,lpmnh9,1.0,1,1,16,19,20,6,1,19,19,21,33,17,1,1/41,1,36/21,13,1,25,1,38/40,4,19,23,17/18,16,19,25,21,1
lpmnh10,lpmnh10,1.0,30,30,3,13,13,6/7,36,17/19,18,26,2,11,1,1/2,2,2,3,38,2,5,35/30,6,3,23,10/11,9,17,2,2,36
lpmnh11,lpmnh11,1.0,1,48,18/19,21,3,6,50,28/29,26,41,45,13,1,1,1,1,11,1/52,32,6,1,6,24,32,13,13,26,37/38,46,50
lpmnh12,lpmnh12,1.0,29,29,13,1,16,7,34,1,1/20,26,26,1,1,1,21,1/28,11,29,24,7/9,32,7,1,24,1,1,1,24,26,29
lpmnh13,lpmnh13,1.0,53,53/57/58,2,2,2,18,53,2,2/24,2,48/2,22,1,1/2,27,49,2,53,44,18,53,18,2,30,2,2,25,42,2,53
lpmnh14,lpmnh14,1.0,38,33,17,20,21,10,36,22,20,28,32/28,17,1,1,5/23,1,7,33,1,5,33/35,14,20,1,17,19,20,25,28,33/36
lpmnh15,lpmnh15,1.0,50,58,23,1,1,4,54,32/1,1,40,40,18/13,1,1,1,45,1,50,39,1,50,1,1,1,9/12,19/9/12,1/31,1,40,55
lpmnh16,lpmnh16,1.0,31,31,10,1,1,7,31,1,1,24,29/30,16/13,38,35,1,1,1,34/31,1/20,5,31,1,1,1,13,10,19,20/22,24,33
lpmnh17,lpmnh17,1.0,48,48,16,12,12,7/8/9,57/58,12,12,31,31,16,1,1,3,45,15,48,29,7,57,7,12,24,16,20,12,28,31,57
lpmnh18,lpmnh18,1.0,1,40,7,1,1,2,1,1,1,11,11,6,1,1,1,17/11,1,42,13,3,20,2,1,11,6/9,6,1,13,11,37
lpmnh19,lpmnh19,1.0,36,29,9,13,12,5,29,9,9,25,24,10,1,1,1,2,7,29,22,5,32,5,16,20,9,9,9,2,24,33
lpmnh20,lpmnh20,1.0,41,43,9,13/14,13,4,40,4,4,33,33,4,1,1/4,4,38,4,48,19,6,40,7,13,19,4,4,4/13,23,37,40
lpmnh21,lpmnh21,1.0,58,62,20,1,24/25,8,58,1,1,52,42,14,1,1,1/28,1,1/9,1,41,5,60,4,26/27,29,14,15,1,40,46,58
lpmnh22,lpmnh22,1.0,66,66/69,34,36,36,10,66,36,39,50,50,29/30,1,1,3,3,3,58,52,3/5,66,18,36,52,29,31,36,52,50,66
lpmnh23,lpmnh23,1.0,35,35,13,3,3,7,35,3,3,31,31,11/12,1,1/3,3,3,10,35,28,6,35,6/8,3/14,16,11/12,11,3,26,31,35
lpmnh24,lpmnh24,1.0,11,11,36,22,22,18,71,39,39,55,55,23,1,11,42,59,20,62,54,11/13,69,11,22,52,23,25/27,39,43,55,71
lpmnh25,lpmnh25,1.0,118,118,1,78,79,5,118,85,26,115,107,1,1,1/123,86,117,1,122,87,2,118,2/6,26,88,1/10,1,26,97,103,118
lpmnh26,lpmnh26,1.0,63,62,20,9,9,16,57,35,9,55,50,26,1,7,9,38,9,69,38,16,57,16,9,38/42,23,21,9,38/43,51,57
lpmnh27,lpmnh27,1.0,6,6,8,35/38,8,8,68,48,48,53/57,53,32,1/71,3/70,6,65,8,6,6,8,6,8,39,6,32,8,48,6,53,68
lpmnh28,lpmnh28,1.0,3/70,71,42,36,46,32,67/68,51,36,1,1,39,1,1,3,1,3,3,1,34,65,32,48,55,39,41,36,60/63,1,65
lpmnh29,lpmnh29,1.0,37,37,1/11,1,1,1,32,1,1,13,13,6,1,1,1,1,1,38,14,1,32,1,1,16,5/6,7/10,1,23,26,32
lphh0,lphh0,1.0,97/100,87,1,25,25,5,87,40/30,36,70,0,20/21/22,1,1,1,83,1,101/87,66,1,87,8,25,55,18,0,30,64,70,91
lphh1,lphh1,1.0,95,0,29,32,36,5,88,42,42,81,75,0,0,1,3,1,0,83,46,4,84,5,38,59,24,28,42,60,78,85
lphh2,lphh2,1.0,120,123,0,29,29,5,119,34,29,41,41,11,1,3,4,0,0,128,55,0,0,6,29,48/49,11/12/13/14,20,33,52,73/75,117
lphh3,lphh3,1.0,49,49,3,3,3,10/11,3,24,28,46,46,13,1,1,29,3/47,3,3,3,4,50,5,3,0/41,12,3,22/24,42,46,3
lphnh0,lphnh0,1.0,88,91,17,37,41,14,83,16,16,71,66,27,1,1,4,76,16,97,62,11/12,82,13,16,58,24,32/34,16,62,70,82
lphnh1,lphnh1,1.0,95,95,29,40,43/44,17,98,35,35,93,82,22,1,1,3,3,19,100,51,8,95,15,45/46,49,22,28,35,49,85,95
lphnh2,lphnh2,1.0,131,79,79,93,105,85,79,108,106,119,122,79,133,132/79,79,79,79,79,113,80,79,80,93,114,79,79,106,115,123,130
lphnh3,lphnh3,1.0,74,84,32,18,37,18,80,51,45,68/69,65,29,1,5,10,70,18/25,73,59,18/23,74,18,18,53,18/28,18/30,48/45,61,53,74
lphnh4,lphnh4,1.0,100,102,32,44,51,11,99/94,58,61,85,81/4,16,1/104,4,63,4,4,103/94,69,14,97,11,55,4,19/20,16,56,79,84,94
lphnh5,lphnh5,1.0,65,73,40,42,44,18,65/69/70,55,51,2,63,33,1,2,2,2,22,65,2,8,65/68,3,42/45,59/61,33,33,52/47,2,64/2/63,65
lphnh6,lphnh6,1.0,2,169,18,23/24/25,23/26,2,164,37,35,160,157,9,1,1,47,2,2,2,70,2,2/163,4,27,51,6,10,35,58,154,165
lphnh7,lphnh7,1.0,102/103,105,2,40,29,18,2,50,48/49,96,92,2,1,2,51,2,22,2,91,2,2/98,19,29,87,2,2/24,45,78,95,99
lphnh8,lphnh8,1.0,73,87,32/31,38,43,14,82,46,51/53,66,68,28,1,6,56,6,19/21,73,58,11,77,18,35,59,28,28,46,62,66,77
lphnh9,lphnh9,1.0,99,102,31,7,7,21,86,35,37,63,67/69,25/27,1,3,3,71,22/7,80,62,17,94,17,34,52,25,25,37,54,63,86
lphnh10,lphnh10,1.0,108,111,63,72,76,15,103,86,87/88,99,99,35/37,1,114,90,92,17,113,92,9,103,9,78,92,35,20,86/87,92,99,103
lphnh11,lphnh11,1.0,72,77,20/6,22/23,24,6,69/62,35,29/30,54/58,56,17,1,1,1,40,6,1,44,6,1,6,28,42,17,6,32,49,54,67
lphnh12,lphnh12,1.0,67,69,22,28,28,10,63,30,31,35,35/53,1/12,1,3,33,58,1,72/73,35,7,59/60,7,28,43,1,1,30,50,35,65
lphnh13,lphnh13,1.0,34,34,8,23,21,2,87,26,33/28,82,82,16,1,2,2,37,4,34,69,2,34,2,21,67,16,16/19,26,71,83,90
lphnh14,lphnh14,1.0,131,135,28,35,38,8,122,56,53,120,85/86,23,1,4,59,4,18/19,122,64,8,122,8,39,4/63,23/24,20,53,4,116,130
lphnh15,lphnh15,1.0,116,153,33/31,44,43,14,106,62,41,89,86,30,1,2,72,6,20/6,155/95,82,17/18/14,103,19,41/46,73,25,23,48/41,81/79,87,106/107
lphnh16,lphnh16,1.0,89,96,21,5,37,12,5,5,42,76,78,16,1,3/99,5,43,5,5,45,9,83,8,5,47,16,16,5,48,78,5
lphnh17,lphnh17,1.0,78,80/81/82,26,35,1,3,74,42,36,44,44,10,1,1,1/43,1,8,1,56,3,1,3,27,45,1,13,36,52,44,65/68
lphnh18,lphnh18,1.0,50,51,14,12,12,1,46,29,26,37,37,12,1,1,1,31,1,1,37,2,1,6,16,37/39,12,12,19,37,37,42
lphnh19,lphnh19,1.0,116/110,121,39,43,46,21,110,47,47,9,58,33,1,8,49/9,61,25,110,57,11,110,24/9,43,9,34,33,47,55,58,110
lphnh20,lphnh20,1.0,49,49,8,5,5,1,59,24/25,5,1,40,14,1/61,1,27,1,4,47,39,1,52/53,1/3,20/21,1,9,9,23,1,40,51
lphnh21,lphnh21,1.0,86/87,2,21,30,45,10,84,49,49/52,75,75,13,1,2,4/55,79,8,2,74,10,2,10,48/46,61,13,13,49,69/71,75,83
lphnh22,lphnh22,1.0,2,64,7,7,7,11,57,29,35,55,44,17,1,2,37,2,12,69,53,9,57,7,7,51/52,17,17,29,44,44,60
lphnh23,lphnh23,1.0,99,97,25,29,29,16,96/93,60,57,80,80,27,1,6,6,87,16,62,76,19,90,16,52,67,27,25,57,66,85,92/93
lphnh24,lphnh24,1.0,89,98,31,35/36,35,22/24,87,42,35,83,83,25,1,103,44,86,10,87,48,15,87,11,37,48,25,25,39,73,83,87
lphnh25,lphnh25,1.0,117,122,19,40,43/44,3,117,72/46,71,112,112,21,1/126,1,77,79,10/13,125,104,3,117,3,19,100,21,19,46,104/105,113/115,117
lphnh26,lphnh26,1.0,72,77,16,20,26,8,73/75,31,18,58,42,13,1,1,2,66,12,72,37/38,3,73,4/11,20,32,13/14,13,18,35,42,73
lphnh27,lphnh27,1.0,11,89/90,16,16,25/27,18,66,30,32,55,57,16,1,1,34,64/65,19,11,37,17,66,17,16,40,16,21,30,47,63,71
lphnh28,lphnh28,1.0,105,106,39/43,46,46,25,96,54,54/55,86,87,27,1,3,59,4,27,113/4,67,4,4,4,51,70,27,27,56,81,93/95,96
lphnh29,lphnh29,1.0,96/98/99,112,39,40,41,20,92,40,52,89,89,36/38,1,8,56,10,31,90,58,16,92,20,40,70,36,36,40,58,89,92
lnpsh0,lnpsh0,1.0,1,1,12,16,28,0,1,1,1,34,1,11,1,1,1,1,1,1,31,3,1,0,1,1,11,7,1,31,1,1
lnpsh1,lnpsh1,1.0,21,1,11,8,14,7,1,16,16,1,1,10,1,1,1,1,1,1,1,7,1,7,15,1,10,8,16,1,18,1
lnpsnh0,lnpsnh0,1.0,23,33,8,1,1,7,26,1,1,19,19,1,1,1,14,1,1,23,17,5,30,5,1,16,1,1,1,17,19,31
lnpsnh1,lnpsnh1,1.0,30,30,2,19,18,4,30,2,2,28,28,12,1,1,26,2,2,30,29,4,30,4,18,28,12,2,2,28,28,30
lnpsnh2,lnpsnh2,1.0,1,1,6,6,6,5,25,18,6,1,24,14,1,1,1,1,6,1,1,5,25,5,6,23,13,17,6,1,24,27
lnpsnh3,lnpsnh3,1.0,15,17,1,5,1,1,12,6,6,1,1,1,1,1,7,1,2,18,8,1,12,1,1,1,1,1,6,1,1,12
lnpsnh4,lnpsnh4,1.0,1,1,18,22,25,4,1,29,1,1,1,13,1,1,1,1,1,1,1,6,1,4,27,1,13,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,28,33,1,1,1,3,21,7,7,15,14,1,1,1,1,1,1,1,1,3,1,3,1,10,1,1,7,1,1,18
lnpsnh6,lnpsnh6,1.0,1,28,3,6,7,1,23,6,6,12,21,3,1,1,1,11,1,29,14,1,1,1,8,13,3,3,6,12,21,22
lnpsnh7,lnpsnh7,1.0,41,41,11,16,11,2,45,11,11,34,33,13,1,2,2,2,2,40,32,2,41,4,11,19,11,11,11,25,33,44
lnpsnh8,lnpsnh8,1.0,1,1,1,9,9,1,1,9,9,1,1,1,1,1,12,1,1,26,1,1,1,1,10,20,1,7,9,1,23,1
lnpsnh9,lnpsnh9,1.0,3,3,10,11,3,3,3,3,3,22,3,3,1,3,20,3,3,3,3,3,23,3,16,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,54,2,5,8,12,3,2,5,5,48,46,5,1,2,2,2,2,2,13,3,2,3,8,16,5,5,5,17,42,52
lnpsnh11,lnpsnh11,1.0,15,1,2,1,1,1,1,9,7,1,1,2,1,1,10,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,25,1,1,1,1,7,1,1,1,1,1,1,16,4,1,4,1,10,7,1,1,11,1,25
lnpsnh13,lnpsnh13,1.0,3,3,3,3,3,3,3,3,4,5,5,3,1,1,3,11,3,3,8,3,13,3,3,6,3,3,3,5,5,3
lnpmh0,lnpmh0,1.0,34,39,7,9,9,2,29,0,14,27,27,2,43,1,2,2,2,40,24,2,29,2,11,2,2,2,9,2,27,29
lnpmh1,lnpmh1,1.0,39,41,7,15,0,3,38,7,17,35,31,13,1,1,2,2,2,48,28,6,38,3,7,2,13,14,7,18,31,38
lnpmsh0,lnpmsh0,1.0,32,41,11,12,13,2,32,6,6,21,24,8,1,1,1,1,1,32,18,1,32,4,6,1,8,8,6,18,21,36
lnpmsh1,lnpmsh1,1.0,1,1,1,1,19,10,1,23,22,30,30,1,1,1,26,31,1,1,1,5,1,5,1,1,1,1,22,1,30,1
lnpmsh2,lnpmsh2,1.0,35,35,14,15,15,3,40,22,15,27,29,12,1,1,25,1,8,35,27,3,35,3,17,27,10,1,15,27,29,37
lnpmsh3,lnpmsh3,1.0,48,48,7,19,18,7,48,27,27,6,45,12,1,56,7,6,7,48,43,7,52,7,18,35,10,13,27,39,6,48
lnpmsh4,lnpmsh4,1.0,42,52,13,23,24,6,36,18,18,35,35,13,1,1,1,28,13,36,31,6,36,11,23,31,13,13,18,31,35,36
lnpmsh5,lnpmsh5,1.0,46,4,19,20,4,11,40,26,26,37,34,17,1,48,4,39,4,4,4,6,4,9,22,4,17,17,26,4,35,41
lnpmsh6,lnpmsh6,1.0,1,1,19,1,22,12,1,1,1,32,38,17,1,1,29,39,14,1,32,10,1,10,26,35,1,1,1,32,32,1
lnpmsh7,lnpmsh7,1.0,44,35,18,20,19,8,35,4,21,23,23,15,45,4,4,23,4,35,27,4,35,4,19,23,16,12,4,25,23,40
lnpmsh8,lnpmsh8,1.0,62,64,13,14,14,1,62,1,20,1,1,13,1,1,22,1,1,60,24,8,62,1,17,27,13,13,18,47,1,62
lnpmsh9,lnpmsh9,1.0,39,54,18,27,24,11,46,24,24,30,30,19,1,1,6,30,9,39,30,9,46,9,24,30,19,20,24,33,30,46
lnpmsh10,lnpmsh10,1.0,1,1,17,35,30,4,1,30,30,43,43,26,1,1,1,51,1,1,41,5,1,14,30,1,26,24,30,1,44,1
lnpmsh11,lnpmsh11,1.0,41,41,26,20,20,17,42,20,20,8,38,21,1,8,34,8,8,8,8,11,42,8,20,35,21,22,20,8,8,43
lnpmsh12,lnpmsh12,1.0,68,71,28,41,31,17,66,44,31,14,60,26,1,14,48,14,14,62,14,17,65,17,31,55,25,22,31,14,14,65
lnpmsh13,lnpmsh13,1.0,34,51,4,16,19,7,49,23,22,29,4,4,1,4,4,4,4,34,4,7,37,7,4,4,4,4,4,4,4,39
lnphh0,lnphh0,1.0,4,90,19,22,24,12,79,6,6,0,0,17,1,4,4,4,6,91,52,11,0,14,48,52,15,18,6,55,0,79
lnphh1,lnphh1,1.0,82,83,27,3,3,3,77,30,31,66,58,23,1,2,41,2,3,96,54,9,70,15,3,47,20,3,30,0,58,76
lnphnh0,lnphnh0,1.0,75,77,34,36,40,9,68,43,44,61,59,25,1,79,7,62,23,64,55,21,67,9,25,51,25,25,43,54,59,67
lnphnh1,lnphnh1,1.0,103,126,41,45,12,19,98,54,12,92,66,30,1,131,55,58,12,95,61,16,98,24,49,60,29,29,12,61,68,98
lnphnh2,lnphnh2,1.0,92,92,20,28,43,8,92,46,47,83,84,16,108,107,53,88,2,105,74,8,92,8,24,71,14,19,49,82,83,95
lnphnh3,lnphnh3,1.0,67,69,15,27,25,8,1,31,31,60,51,19,71,1,2,63,13,1,45,6,65,8,29,43,19,15,31,49,54,1
lnphnh4,lnphnh4,1.0,131,135,46,54,55,30,125,65,64,118,113,50,1,137,67,1,33,120,106,7,120,30,59,74,50,46,63,78,112,125
lnphnh5,lnphnh5,1.0,61,68,38,44,46,14,61,39,48,58,58,33,1,2,51,9,10,61,54,21,63,24,44,53,30,28,39,54,58,64
lnphnh6,lnphnh6,1.0,11,137,39,27,47,14,11,27,54,112,108,36,1,11,58,113,22,11,100,14,121,14,27,11,33,31,55,99,109,11
lnphnh7,lnphnh7,1.0,134,145,51,59,59,36,105,59,59,95,99,49,1,10,10,10,43,146,78,33,131,41,63,77,49,49,59,82,95,105
lnphnh8,lnphnh8,1.0,1,1,12,17,17,5,1,19,20,65,55,12,1,74,3,70,9,1,1,3,1,6,17,27,12,12,19,28,58,1
lnphnh9,lnphnh9,1.0,105,106,52,54,56,34,99,70,70,88,91,49,1,1,1,95,1,118,82,29,99,37,60,80,49,51,74,81,88,99
lnphnh10,lnphnh10,1.0,102,109,18,28,34,9,97,44,40,69,70,1,1,1,1,1,11,71,61,6,92,9,39,47,1,15,40,53,69,95
lnphnh11,lnphnh11,1.0,75,88,26,20,20,13,73,36,33,46,46,20,93,8,8,39,17,91,50,11,68,13,20,61,20,20,20,50,65,68
lnphnh12,lnphnh12,1.0,109,114,51,57,57,24,83,58,59,77,77,37,1,118,60,80,32,116,70,22,83,22,18,72,37,46,58,73,77,83
lnphnh13,lnphnh13,1.0,88,102,33,45,47,24,88,54,52,82,78,37,106,10,56,84,29,105,63,23,91,17,49,61,37,33,52,63,67,88
