id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,21,4,4,6,6,6,6,6/7,6,6,6,6,6,6,17/18,6,13,6,6,8/9,6,10,11,6,6,6,6,6,6
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,2,4/6,2/4,5,7,2,9,17/2,7,7,17,9/10,9,16,10,13,10,10,14,9,16,17/18/19,17,20
lpsnh4,lpsnh4,1.0,22,1,1/3/4,1,3/4,3/4,15,8,3,6,3,3,3,19,3,3,19,3,3,3,3,3,3,3/10,12,9/14,3,19,19,19/20
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,10,1,1,1/2,1,1,6,25,1,1,25,1/6,6,1/6,6,6,6,6,6,8,6,25,25,25
lpsnh6,lpsnh6,1.0,1,3,4,4,4,4,4,4,4,4,4,4,4,4,9,9,4,4,6,4,6,6,6,6,6,6,4,4,4,4
lpsnh7,lpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,39,2,2,39/40,2,2,2,4,2,2/6,2,2,20,2,40,40/41,41
lpsnh8,lpsnh8,1.0,1/7,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1
lpsnh9,lpsnh9,1.0,1,11,1,1,1,2,4,4,4,4,4,4,4,4,4,4,9/10,4,4,7,4,4,4,4,4,4,7/8,9/10,9/10,9/10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,14,1,1,14,12,9,7,9,9,9,9,9,9,7,14/15,14,14
lpsnh11,lpsnh11,1.0,1,1,3,2,2,2,4,4/5,4,4,6,6,6,12,6,6,12,6/11,6/10,6,6,6/8/9,6,6,6,6,6,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,3/13,4,4,4,4,4,4,3,12,4,3,4,5,4/8,5,6,5,4,4,4,4,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1/2,1,2,2,14,3,3,3,3,3,3/4,19,3,3,19,3,5,3,5,5,7/8,5,5,10/11,3,19,19,19
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,16,1,1/2,1,1/3,1/3,4,1,3,3,1/18,6,7,15,8,7,7,6/7,6/7/12,13,7,1/18,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7/9,4,4/7,4,4,4,4,4,12,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,10,1,1,10,1,1/3/5,1,3,1,1,1,1,1/6,1,10,10,10/13
lpsnh17,lpsnh17,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2/3,14/15,10/13,10,2,6,4,2,5,4,4,4,4,4,7,2,2,2
lpsnh18,lpsnh18,1.0,19,15,2/3,2,2,2,2,4/6,2/4,2/5,8,8,8,2,13,13,2,8/10,10,10,12,10/12,10,10,10,11,8,2,2,2
lpsnh19,lpsnh19,1.0,1,1,2,2,2,2/3,32/2/4,4,4,4,4,4,14,34,30,30,34,14,15,22,14,14/15,14/15,14/15,14/15,17,22,34,34,34
lpsnh20,lpsnh20,1.0,1,13,2,2,2,2,2/12,2,2,2,2,2,2,2,8,10,2,4,4,4/7,4,4,4,5,4,4,4,2,2,2
lpsnh21,lpsnh21,1.0,1,1/2,1,1,1,1,16,1,1/4,1,1,1/5,1,16,1,1,16,1,1,1,13,1,1,1,1,1,1,16,16,16
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,13,9,9,9,9,9,9,13,9,9,13,9,9,9,9,9,9,9,9,9,9,13,13,13
lpsnh23,lpsnh23,1.0,1/11,1,1,1,1,1,10,1,1,1,1,1,1,10,9,9,10,1/3,1,8,1,1,1,1,1,2,1,10,10,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/11,1,1,1,1,6,1,1,1,1,1,1,1/7,1,1,1,1,1,1,8,1/9,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,3,3,3,3,3,6/7,3,3,15,3,8,8/10,8,8/10,10,12,10,10,10/14,8,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1/4,4,1/4,1,10,10,10,10,16/10,10,10,17/10,10,10,10,13,13,13,15,13,13,13,13,13,13,10,18,18
lpsnh27,lpsnh27,1.0,1,1,1,1,2,2,3,3,3/6,3,11,11,11,19,11,14,19,11,11,11,11,11,11,11,11,11,11,19,19,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,14,1,1,1,1,2,1,14,1,1,14,4,4,13,4,4,4,4,4,4,13,15,14,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,2,1,1,1/6,1,11,1,10,11,1,1,1,1,1,1,1/9,1,1,1,11,11,11/12
lpmh0,lpmh0,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,28,28,1,0,1,17,1,1,1,8,1,1,17,1,1,1
lpmh1,lpmh1,1.0,23,1/2,2,2/22,2,2,2,8/10,8,8,2,2,2/12,2,19,2,2,13,14,2,15,14,14,14,14,2,2/13,2,2,2
lpmh2,lpmh2,1.0,1,1,2/3,3,3,3,3,3,3,3/7,3,9,3,3,3,3/24,25,17,3/11,3,3/11,12,12/14,3,3,3,3,0,3,3
lpmh3,lpmh3,1.0,1,0,0,0,0/5,0/4,9,8/11,8,8,8,8,8,0,17,17,0,8,8,14,8,8,8,8,8,8,15,25,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,5,5,5,1,6,1,1,1,1,17,7,8/10,14,8,8/9,8,8,8,8,7,17,17,22
lpmnh1,lpmnh1,1.0,1,1,2,52,1,1,3,3,3,3,22,22,22,41,37/22,37,44,24,28/29,24,26/27,24,24,24,24,32,33/24,48/44/46,44,49/44
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,2,3/4,1,1,1,17,15,16/15,17,1,1,14,1,1/5,6,1,1,7,1/8,17,17,17
lpmnh3,lpmnh3,1.0,1,1,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3/13,3,3,3,3,3,3,3,3,3,3/14,3,3
lpmnh4,lpmnh4,1.0,1,1,1/2,1,1,1,3,3,3/4,4,3,3,3,3,3,3,3,3,3,10,3,5,5,3,6,3,10,3,3,15
lpmnh5,lpmnh5,1.0,1,1,1/2,1,1,1,4,4,4,4,4,4,4,4,21,4/21,4,4,13,20,9,4,4,4,4,4,4,4,4,4
lpmnh6,lpmnh6,1.0,1,2,6,4,4/6,6,8,8/9,10,8,8,8,11,8,8,18/8,8,11,11,11,11,11,11,11,11,16,11,20,8,8
lpmnh7,lpmnh7,1.0,1,20,1,1,1/3,1/3,16,3,3,3,3/8,8,3,3,14,14,3,3,3,3,9,3,10,3,3/12,3,13,3,3,3
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,2,2,2,1/2,1/2,1,20,2,16,20,1,1,1,1,1,9,1,1,11/13,1,20,20,20
lpmnh9,lpmnh9,1.0,1,1,5,20/5,5/6,5,9,9/11,9/11,11,19,9/12,9,9,9,9,9,17,9,9,9,9,9,9/14,9,9,9,9,9,9
lpmnh10,lpmnh10,1.0,16,1,1,15,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,14,5,5,6,1,10,13,1,1,1,1
lpmnh11,lpmnh11,1.0,1,32/1,1,1,2/3,4,4,4/9,4,4,13,13,15,29,13,13,29,15,15,23,15,17,15,19,15,15,24,29,29,29
lpmnh12,lpmnh12,1.0,1,1,1/2,1,1,1,13,1,3,3,3,3,3,1,3,10/12,1,3,4,3/7,4,4,4,3,3,3,3,1,1,1
lpmnh13,lpmnh13,1.0,1,1,2/3,1,1/4,4,4,4,4,6,4,4,4,4,13,13,4,4,4/8,4,4,10,7/8,7,4/7/8,7,11,15,4,4
lpmnh14,lpmnh14,1.0,29,1,1,1,4,1,1,1,1,7/8,1,1,1,24,1,1,27,1,1,1,10/11,1,12/13,14,22,1,1,27,27,27
lpmnh15,lpmnh15,1.0,33,31,1,1,1,1,7,7,7,7,7,7,7,7,16/7/15,7/15,30,7,7,7,7,7,7/12,13,7,14,7,30,30,30
lpmnh16,lpmnh16,1.0,1,1,1,1,1/5,1/6,6,7,6/7,6/9,7,7,7,6,7/23,7,6,17/18,10,19,7/10,7/10,7,11,15,7,22,6,6,28
lpmnh17,lpmnh17,1.0,1/20,1,1,1,1,2,2,4,6,4,8,8,8,2,8,8,2,8,10,17,8,8,9,15,8,8,8,2,2,2
lpmnh18,lpmnh18,1.0,1,1,1,1/24,1,1,3,3,3,3,3,6,9,22,20/21,17,3,9,9,15,9,9,9,9,9,9,9,3,3,3
lpmnh19,lpmnh19,1.0,1,1,1,1,3,1,1,1,1,5,1,1/7,8,1/25,1,1,1/25,8,17,8,8,14,8/12,8,18,8/12,23,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1/2,1,1/4,2,2,7,7,7,2,2,2/8,22,2,2,24,19,14,20,2,12,2,2,2,2,2,24,25,25
lpmnh21,lpmnh21,1.0,1,1,1/2,33,1,1/3,3,6,6,6,5,5,5,32,5,5,32,5/21,5,28,5,5,5,5,9,16/19,23,32,32,32
lpmnh22,lpmnh22,1.0,1,1,1/2,24,1,3,4,4,4,4,6,6,6,19/4,6,6,4/20,14,6,6,7,6/11,6,6,6,6,6,4,4,4
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,2,2,2,23,2,2,24,2/20,2/19,25,18,2,2,5,8,7,11,2,16/17,2,25/26,25,32
lpmnh24,lpmnh24,1.0,1,1,5,1,1,1,44,32,32,32,34,34,34,32/46,34,34,32,34,34/38,43,34,34,37,34,34,34,34/40,32,32,32
lpmnh25,lpmnh25,1.0,20,1/18,1,1,1,1,1,4,4,4,5,5,5,16,13/14,5,16,12,6,6,6,6/9,6,6,11,6,6,16,16,16
lpmnh26,lpmnh26,1.0,1,1,2/3,2/28,2,2,2,2/4,4,2/4,2,2,2,2,2,21,24,5,5,5,5,5,5,8,11/13,5,5,24/27,24,24
lpmnh27,lpmnh27,1.0,1,1,1,1,3/4,1/5,12,12/15,12,12,16,16,16,12,16,16,39/12,19,19,19/37,19,19,20/21,19,23,34/35,36,12,39/42,39
lpmnh28,lpmnh28,1.0,1,1,1,1,2,2/3,20/21,3,4,6,3,3,3,27,3,3,27/28,3,7,3,3,3,3,3,8,16,18,27,27/28,27/28/29
lpmnh29,lpmnh29,1.0,1,2,2,24/25,2,2,22,9,9,9,3,3,3,21,3/20,3,21,3,12,19,12/14,12,12/15,18,12,3,19,21,21,21
lphh0,lphh0,1.0,0/100,2,3,3,3,3,3/86,6/10,6,0,18/85,18,20,94,0,0,98/99,48,24,80,24,24,24,29,32,37,20,92,92,92
lphh1,lphh1,1.0,1,1,4,0,4,5/7,26,8,8,9,0,0,17,27,0,0,5,17,17,23/24,17,17,17,17,20,17,17,5/31,33,33
lphh2,lphh2,1.0,56,1,1,54,3,1,47,1/7,7,7,9,9,11,51,9/46,9,49,11,20,45,14,14,18,14,43,14,45,49,49,49
lphh3,lphh3,1.0,1,6,13,10,13,13,39,13,15,16,36/13,13,17,38,13,13,38,17,0/18,30,18,18,18,18,24,18,17,38,38,42
lphnh0,lphnh0,1.0,1,1,2,2,2,2,7,2,2,9,2,2/12,2/13,34,32,32,34,2,19,30,16,14,14,14,23,24,2,34,34/36,34/36/37
lphnh1,lphnh1,1.0,1,1/46,1,1,1/2,1,6,10,6,9,6,6,6,44,6,6/39,45,26,11,37,11,11,11,11,11,17,6,45,45,45
lphnh2,lphnh2,1.0,1,26/27,2,2,2,2,2/18,3,3,3,14,14,14,24,14,14,24,14,14,14,14,14,14,14,14,16/14,17,24,24,24/25
lphnh3,lphnh3,1.0,1,2,3,46,3,3,3,3,3,3,3,3/9,20,3,39,3,3,31,21,36,22,17/21,23,17,30,17,17,3,3,45
lphnh4,lphnh4,1.0,34,1,4,32,4/5,4,4,6,7,8,6,6,6,28,6,6,27,6,15,25,9,6,11/12,17/18/19/6,20,6,23,27/29,27,27
lphnh5,lphnh5,1.0,1,1,3,28,1/5,1/5,6,6,6,7,6,10,6/11,23,6,6,25,11,11,11,13,16/17/14,17,11,11,19/20,21/11,25/26,25,25
lphnh6,lphnh6,1.0,1,5/6,5,5,5/10,5,5,11,11,11,14,16/17,14,33,14,14,34/35,14,19,30,19,19,19,19,19,20,24,34,38,38
lphnh7,lphnh7,1.0,1,1,1,72,3,5,54/55,16,19,16,28,28,28,54/56,28,28,63,50/52,29,28,29/31,32,32,37,29,47,28,63,70/71,70
lphnh8,lphnh8,1.0,1,1,1/3,48,1,1,1,1,7,6,1,1,1,42,38,32,41,31,19,1,18,12,12,12,22,30,1,43,41,41
lphnh9,lphnh9,1.0,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,10/12,4,10,10,10,4,16,9,4,4,4,21
lphnh10,lphnh10,1.0,1,1,1/2/3,1,13,13,13,13,13/15,13,13,13,18,40,39,33,42,18,20,18,20,20,20/24,20,20/21/25,18,28,42,42,42
lphnh11,lphnh11,1.0,43,1,1,1,1,2,26,4,4,4/5,4,4/6,7,35,4/24,4,37/38,4,15,4,11,13,13,16/18,8,8,21,37,37/39,42
lphnh12,lphnh12,1.0,1,1,1,1,1,1,32,1,1,1,1/6,6,12,32,29,30,32,7/13,7,23,15,18,7,7,21,22,23/13,33,32,32
lphnh13,lphnh13,1.0,1,50,3/5,3/45,3,3,3/37,3/20,7,19,3,21,3,3,36,36,39,3,3,31,3/22,3,30,3,3,3,3,39,39,43
lphnh14,lphnh14,1.0,1,1,1,41/43,1,1,1,1,1,1,1,1,7,33,28,29,33,18,8,25/26,10,8,8/12,13,6,6,6,33,33,35
lphnh15,lphnh15,1.0,37,1,3,3,4,3,7,7/9,7,7/8,7/31,7,7,33,7,7,33,18/10,14,28/30,10,10,10,10,17,10,19,33,33/34,34
lphnh16,lphnh16,1.0,1,33/31,2,2/30,2,2,2,2,2,2,2,9,5,18,2,2,2,5,5,14,5,10/11,5,5,5,5,12,25,2,2
lphnh17,lphnh17,1.0,1,1,1/2/3,1,1/5,1,8,8,8,14,8,8,15,8,29,29,8,15,19,28,19,24,19,15,15,17,15,8,8,8
lphnh18,lphnh18,1.0,1/79,1/78,4,4,11,11,11,16,11,11,11,11,11,77,11,11,77,18/11,20,75/76,20,20/24,20/25,20,27,29,74,77,77,77
lphnh19,lphnh19,1.0,1,1,1,1,2,1,1,6,6,7,51/10,5,10/11,54,5,10,53/58,10,41,5,21,23,14,10/12,10,10,47,53,53/58,53
lphnh20,lphnh20,1.0,1,52/53,3/5,3,3,6,6,6,10,6,6,6,6,43/44,6,39,43,6,16,29,16,16,16,6,24,25,34,48,50/43,51
lphnh21,lphnh21,1.0,1,1,1,1,1,4/5,7,8,8,8,11,8,11,8,24,27,8,11,14,22,16,17/11,11/14/15,19,11,21,11,28,8,8
lphnh22,lphnh22,1.0,1,1,1,1,1/4,1,5,5,5/7,5,5,5,5,30,5,5,30,5,13,17,13,13,14,15,16,12,17,30,30,31
lphnh23,lphnh23,1.0,1,35,1,1,1,1,1,1,4,1,1,1,1,1,28,27,1,1,16,22,1,1,1,18,19,21,1,30,1,1
lphnh24,lphnh24,1.0,53,1,1,51,2/4,1,1,1,1,7,30,30,30,46,30,43/30,1,36,35,36,35,35,35,35,35,35,40,48/49,1,1
lphnh25,lphnh25,1.0,1,1,3,3/4,3,3/4/5,3,9,8,13,3,3,31,3,43,43,3,31,31,41,31,31,31,31,31,31,41,46,3/47,3/47
lphnh26,lphnh26,1.0,1,5,9,9,9,9,14,14,14,14,16,16,16,14,16,16,41,16/26,20,39,20,20,20,19,20,25,16,41,41,41
lphnh27,lphnh27,1.0,33,1,2,2,2,2,4,6,6,7,6/30,6,6/10,4,28,29,4,25,19,26,12,12,16/12,20/13,21,24,6,4,31,31
lphnh28,lphnh28,1.0,1,2,2,2,3,5,29,5/7,5,5,8,8,8,30,23/8,24,32,8,8/12,8,8,8,8,14,8,19/8,8,36,37,37/38
lphnh29,lphnh29,1.0,44,43,3,2,2,4,5,5/8,8,8,5,5,11,5,5,25,28,16,11,19,11,11,11,11,11/12,14,21/22,35,42,42
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,0,3,3,3,7,3,1,1,1
lnpsh1,lnpsh1,1.0,10,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,3,2,2,2,2,2,2,2,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,4,5,7,1,1,10,10
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,10,5,7,9,5,5,5,8,5,5,5,10,10,10
lnpsnh3,lnpsnh3,1.0,1,22,2,2,3,3,3,3,3,3,3,3,3,3,20,3,21,3,3,3,3,3,3,3,3,14,3,21,21,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,4,5,1,7,8,1,1,1,1,8,8,11,8,8,9,8,8,10,8,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,3,3,3,3,8,3,3,3,18,3,3,18,16,10,10,10,10,10,10,14,10,10,18,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,3,4,4,5,4,7,4,21,4,4,21,4,9,4,4,4,8,4,4,13,4,21,21,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,8,7,8,8,8,8,8,10,11,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,10,2,2,10,2,3,2,3,3,5,3,7,8,2,11,10,10
lnpsnh10,lnpsnh10,1.0,1,16,1,1,1,1,1,1,1,1,11,1,1,12,1,1,12,1,9,1,1,1,1,1,1,10,1,12,12,12
lnpsnh11,lnpsnh11,1.0,1,11,1,1,1,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2,2,6,2,2,8,10,10
lnpsnh12,lnpsnh12,1.0,1,10,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,2,2,2,4,2,2,2,2,2,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,11
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,3,1,5,5,5,23,13,13,23,5,5,5,5,11,5,5,5,5,5,0,23,23
lnpmh1,lnpmh1,1.0,1,2,5,5,5,5,8,11,11,11,14,16,14,8,14,0,8,17,17,17,17,24,24,17,17,0,17,8,8,8
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,2,2,2,2,2,6,6,6,40,14,13,37,6,9,6,6,6,8,6,6,11,6,37,37,37
lnpmsh1,lnpmsh1,1.0,1,1,1,83,3,4,35,1,1,6,1,8,1,80,34,34,80,1,10,32,1,1,1,1,12,1,1,80,80,80
lnpmsh2,lnpmsh2,1.0,1,1,10,10,10,10,11,13,13,17,19,19,19,39,19,19,39,19,31,19,19,28,30,19,19,19,19,39,41,41
lnpmsh3,lnpmsh3,1.0,37,1,2,2,2,2,8,8,8,10,8,8,8,35,8,8,35,17,14,8,8,12,8,8,8,8,8,35,35,35
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,20,3,18,19,3,3,12,6,3,3,3,9,11,3,19,21,21
lnpmsh5,lnpmsh5,1.0,1,3,10,10,13,13,13,13,13,13,13,13,13,13,13,33,13,13,13,24,15,17,13,19,13,22,13,13,13,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,5,5,6,5,5,5,3,10,10,3,5,5,5,5,5,5,5,5,5,5,12,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,21,1,1,1,6,1,1,9,1,1,1,23,21,21
lnpmsh8,lnpmsh8,1.0,34,1,1,1,1,1,5,5,8,6,5,5,5,29,26,25,32,22,9,23,11,12,13,20,9,9,9,33,29,29
lnpmsh9,lnpmsh9,1.0,1,37,6,4,4,4,4,4,4,4,11,11,11,4,11,11,4,14,11,16,11,13,13,11,11,11,16,34,4,4
lnpmsh10,lnpmsh10,1.0,1,4,6,5,6,6,7,14,11,12,16,16,18,7,16,26,7,16,16,16,20,20,20,21,22,16,16,7,7,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,22,8,8,8,8,8,8,22,21,21,22,8,14,8,12,13,10,10,10,17,8,22,22,22
lnpmsh12,lnpmsh12,1.0,1,1,5,5,5,6,7,7,7,8,11,11,11,18,11,11,18,11,13,11,11,11,11,11,11,11,11,18,18,19
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,3,5,6,7,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,18,3,3,20,20
lnphh0,lnphh0,1.0,95,1,8,84,8,8,10,13,15,17,24,24,25,75,24,24,81,25,63,72,26,57,26,67,68,26,69,81,83,83
lnphh1,lnphh1,1.0,1,1,1,1,2,3,5,6,8,6,6,6,10,38,6,6,38,10,13,10,10,10,10,15,23,28,30,38,38,38
lnphnh0,lnphnh0,1.0,1,59,1,1,1,1,37,3,3,6,14,18,14,50,35,35,56,28,14,33,14,14,14,14,22,25,14,55,57,57
lnphnh1,lnphnh1,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,33,29,29,33,2,14,28,2,2,2,2,16,2,22,33,33,35
lnphnh2,lnphnh2,1.0,1,1,1,33,1,1,28,5,5,7,11,11,11,28,21,25,28,17,11,11,11,11,11,15,11,16,19,28,28,28
lnphnh3,lnphnh3,1.0,1,94,3,3,8,8,9,12,63,64,12,68,12,91,12,12,83,78,70,12,70,70,70,12,12,71,12,83,83,92
lnphnh4,lnphnh4,1.0,1,76,4,4,7,7,69,11,11,16,18,18,18,11,67,67,11,53,31,65,24,25,30,33,20,34,64,11,70,75
lnphnh5,lnphnh5,1.0,45,43,3,3,3,5,8,10,8,8,33,12,16,37,12,12,42,16,25,16,16,23,20,16,28,32,16,40,40,40
lnphnh6,lnphnh6,1.0,1,53,1,1,2,2,12,14,12,12,12,12,18,45,38,38,48,20,20,32,20,22,20,20,20,27,28,48,48,48
lnphnh7,lnphnh7,1.0,1,44,1,43,1,5,1,6,6,12,6,6,6,30,24,6,30,6,14,21,14,14,14,6,19,6,20,34,40,40
lnphnh8,lnphnh8,1.0,1,1,1,1,7,7,7,7,7,7,7,12,7,29,23,23,7,7,15,7,16,15,15,7,7,19,7,7,7,38
lnphnh9,lnphnh9,1.0,93,2,6,4,7,9,12,24,12,22,12,12,12,79,12,76,87,12,12,12,12,29,29,12,12,67,12,87,87,87
lnphnh10,lnphnh10,1.0,50,49,5,5,6,9,11,11,11,11,17,17,22,36,17,17,40,21,21,21,21,26,21,21,21,21,32,40,36,46
lnphnh11,lnphnh11,1.0,1,69,2,2,2,3,29,32,32,32,34,34,54,65,34,34,67,54,57,64,57,57,58,59,57,60,62,67,67,67
lnphnh12,lnphnh12,1.0,1,1,2,60,2,2,49,8,8,8,43,8,8,52,41,36,52,14,8,32,8,8,8,8,8,13,8,52,58,59
lnphnh13,lnphnh13,1.0,1,2,2,2,2,7,13,16,13,15,47,20,22,53,17,17,59,22,23,42,25,23,23,23,23,23,39,61,64,67
