id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,8,1,11,1,1,1/9
lpsnh8,lpsnh8,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,4,1,6,6,1,1/7,1,1/7,7,1,1,7,1,1,1,1/8,1,7,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,4,2,4,4,4,4,4,5/6,4,4,4,4,4,4/8,4,4,4,4,4,4,4,4,4/7,4,4,4,4/8
lpsnh11,lpsnh11,1.0,1,1/6,1,1,5,1,1,1,1,1,1,1,1,1/9,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,3/4,1/5,1,6,6,6,6,6,6,6,6,6,6/10,10,6,10,6/10,6,6,6,6,6,6,6,6,6,6,6
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3/4,3/4,4,1,4,1,3,1,4,4,1
lpsnh14,lpsnh14,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1/10,1/11,4,11,18/11,11,11,11,11,11/12,11,11,11,11,11,11,11,11,11,11/14,11,11,11,11,11,11,11,11
lpsnh16,lpsnh16,1.0,1,1,1,6,1,6,6,6,6/7,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,12,6,20/6,6/9,6,6
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1/5,7,1,1,6,12,1/5,1,10
lpsnh18,lpsnh18,1.0,1,1,1,1/8,6,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1/10,1,1,1,1,1,15,1,1,13
lpsnh19,lpsnh19,1.0,1,1,1,5,1/3,6,6,7,7,7,7,7,7,8,7/9,7,12,7/9,7/9,8,8,8,12,8,10/11,8,15,8,8,12/13
lpsnh20,lpsnh20,1.0,1,1,1,2,1,2,2,2,4,2,2,4,4,4,4,4,4,4,4,4,4,6,4,5,4,4,4,4,4,4
lpsnh21,lpsnh21,1.0,1,1/4,1,1,1,1/5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5
lpsnh22,lpsnh22,1.0,1,1,1,1,2,16/15,13,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,11,1,6,1,1/10,1,1,7
lpsnh23,lpsnh23,1.0,1,2,2,6,2,6,6/14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/9,13,6,11,6,6,6,6/10,6
lpsnh24,lpsnh24,1.0,1,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/13,3,3,3,10,3
lpsnh25,lpsnh25,1.0,1,2/5,3,1,1,1,1,1,1,1,1,1,1/9,1,1,1/11,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1/2,2,2,2,2,2,2/5,2,2/4,2/5,5,2,13,15,2/5,13,13,2/6,2/6,7/8,2,2/6,13,2,2,7/8,6/10/11,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsnh28,lpsnh28,1.0,1/2,1,1,1,1,1/11,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4/5,4,4,10,4,4,4
lpsnh29,lpsnh29,1.0,1,7,1/7,7/8,4,7,7,7,7,7,9,7,7,7,7,7,7,12/13,7,7,7,7/10,7,7,7,7,7,7/10,7,7
lpmh0,lpmh0,1.0,1,2,2,2,2,2,2,3,3,3/4,3,3,3,3,3,3/12,3,3,3,3,3,3/8,3,7,3,3,3,3,3,3
lpmh1,lpmh1,1.0,1,1,1,1,1,1,17,1,1,1,1,1/4,4,5,4,4,4,4,4,4,4,8,4/15,4,4,10,15,8,4/9,4
lpmh2,lpmh2,1.0,2,0,7/9,7,0,7,7,7,7,7,7,7/11,7,12,7,16,7,16,16,12,12,12,23,13,7,12,24,15,12,7
lpmh3,lpmh3,1.0,1,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11/12,4,4,5,4,4,4,4
lpmnh0,lpmnh0,1.0,1/2,6,4,4,3,4,4,4,12,4,4,12,12,13,16,23,12,16,16,13,13,13,25,13,17,13,37,13/15,13,24
lpmnh1,lpmnh1,1.0,1,1/4,4/5,1/4,3,24,4,6,6,6,7,6/9,19,6,19,19,21,19,19,11,16,11/15,21,12/13,19,16,21,11,11,21
lpmnh2,lpmnh2,1.0,2,1/8,1,1/9/10,6,1/9,18/19,11,11,11,12,11,15,11,14,14,14,14,14,11,11,11,14,11,14,11,17/14,11,11,14
lpmnh3,lpmnh3,1.0,1,1/2/3/4,2,5,1,27,28,5/26,5,5,5,6,5,5,5,5,18,5,5,10,10,10,23,10/11,15,10,23,10,10,5
lpmnh4,lpmnh4,1.0,1,1/2,1,4,1,4,4,4,4,4/5,4,4,11,4,4,4,4,16,18/4,8,10,8,33,8/9,4/14,10,33,8,8,4
lpmnh5,lpmnh5,1.0,1,1,1,13/15,4/7,1,1,1,1,16/1,16/1,1,1,1,1,1,1,1,1,1,17,1,19,1,1,17/18,19,1,1,1
lpmnh6,lpmnh6,1.0,1/2,1,1,1,1,7,7,7/8,7,7,8,7,7,7,12,11,7,13,12,7,7,9,16,7,12,7,18,9,7,7
lpmnh7,lpmnh7,1.0,1,1,1,42,41,42,42,42,42,42,42,42,42,53,42,42,42,42/62,62,56,56/58,56/57,69,56,59/61,56,72,56,56,42
lpmnh8,lpmnh8,1.0,1,1,1,2,4,6,6,6,6/8,7,7,8,6,8,6,6/11,6,6,6,8,8,8,6,8,6,8,6,8,8,6
lpmnh9,lpmnh9,1.0,1,3,3,3/4,1,4,4,4,4,4,4,4,4,4,4,4,4,8,4,6,6/7,6,4/11,6,4,6,12,6,6,4
lpmnh10,lpmnh10,1.0,1,7,5,1,4,1,1,24,1,1,1,1,1,11,1/14,1,1,1,1,1,1,1,18/23,1,12,1,23,1,1,16
lpmnh11,lpmnh11,1.0,1,1,1,1,10,15,15,15,15,15,19,15,15,21,25,27,15,25,25,21,21/23,21,15,21,26,21,15,21,21,15
lpmnh12,lpmnh12,1.0,1,1/3,1/3,1,1,1,1,4,4/5,4,4,4/5,7,5,7,7,7,7/9,10/11,5,5/6,5,7,5,7,6,15,5,5,7
lpmnh13,lpmnh13,1.0,1,1,1,8,7,10,10,10/12,10,11,11,10,24,10,20/29,20,20,20,20,10,10,18/10,20,10,27/28,10,20,10,10,20
lpmnh14,lpmnh14,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,14/15,3,3/8,3,3,3,3,3,3/10/11,3,3,3,3
lpmnh15,lpmnh15,1.0,1,2,2,2/7,6,2,2,2,2,2,2,2,2,8,2,2,2,14,2,2,2,2,2/15,2/9/10,2/13,2,15,2,2,2
lpmnh16,lpmnh16,1.0,1,1,1,4/7,1,11,32,11,11,11,15,11,27,18,30,29,27,29,29,19,23/24,19,27,21,29,25,27,19,19,27
lpmnh17,lpmnh17,1.0,1,1,1/6,1,5,1,1,11,11,11,11,11,18,11,11,11,11,11,11,16/15,17,15,22,15,11,17,22,15,15,11
lpmnh18,lpmnh18,1.0,1,1/28,1,1,26,1,1,1,1,33,33,1,1,34,1,1,1,39,1,34,34,36,40,34,1,38,1,35,34/35,1
lpmnh19,lpmnh19,1.0,1,2,2,2,3/4,6,6,6,6/9/10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/11/13,6,6,6
lpmnh20,lpmnh20,1.0,1,1/3,1,1,1/2,4,23,4/22,4,4,4,4,4,4,4,4/7/8,7,4,4,4,4,4,11,4,4,4,21,4,4,4
lpmnh21,lpmnh21,1.0,1/2,3,3,8,6,11,11,15,16/15,11/14,11,15,16/15,17/18/15,34/24,24,24,33,24,16,16,20,24,16,32,16,24,20,20,39
lpmnh22,lpmnh22,1.0,1,1,1,2,1,15,3,4,4,5,5,4/5/6,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,10,12
lpmnh23,lpmnh23,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,16,1,12,1,22,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/10,2,2,1/2,3,2,2,2,2,9,2,2,2,2/4,2,2,2,2,7,4,2,2,2,2
lpmnh25,lpmnh25,1.0,1,4/7,4,4,4/6,4,4/20,10,10,10,10,10,10/15,13,16,16/17/18,10,16,16,14,14,14,10,14,16,14,10,14,14,10
lpmnh26,lpmnh26,1.0,1,1,1,20,11,20,20,20,21,20,20,21,21,22,31,31,21/31,31,31,21,21,21/24,21,21,31,26,36,21/25,21,33/21
lpmnh27,lpmnh27,1.0,1,1,1,17,9,17,17,17,17,17/20,17,17,17,22,25/28,29,17,27,27,17,17,17,17,17,25/26,23/24,17,17,17,17
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3/5,3,1,3/5,3,1,1,1,14,1,7/10,1,16,1,1,1
lpmnh29,lpmnh29,1.0,1,2,1,6,1,7,7,7,7,8,7,7,7,9,7,15,16,14,14,7,7,10,18,7,7,7,18,10/11,10,19
lphh0,lphh0,1.0,1,7,5,2,2/4,36,2,33/2,2,2,2,2,2,13,2/23,2,28,25,25,19,19,21,0,19/20,2,19,0,19,19,32
lphh1,lphh1,1.0,0,2,2,6,1,6,6,48,8,0,0,8,8,20,24,35,8,24,0/31,20,20,20,8,20,29,20,8,20,20,0
lphh2,lphh2,1.0,12,1,1,0/29,14,0,0,52/29,31,29,30,31,31,34,31,31,49,0,44/31,39,0/39/40,0,48,0,31,0/41,48,0,0,0
lphh3,lphh3,1.0,1,2/4,11,18,2,32,91,34,34,36,34,34,44,0/38/39,48,45,59,48,48,42/43,43,43,59,42,57,42,59,43,43,88
lphnh0,lphnh0,1.0,1,2,2,8,2,37/38,8,8,8,8,8,8,21,8,23,23,24/25,23,23,19,8,8,31,8,23,8,34,8,15,26
lphnh1,lphnh1,1.0,1,2,2,2/82,78,83,83,84,90,84,84,90,90/95,93,100,100,97,103,100,93,93,93,108,93/94,100,93,114,93,93,105
lphnh2,lphnh2,1.0,1,7,12,19,7,24,24,24,24/26,24,24,24,44,33/31,44,44,51/52,50,50,31,35,31,44,31,48/49,38,44,31,31,62
lphnh3,lphnh3,1.0,1,1,1,16,9,16,16,16,16,18,16,19,35,16,39,35,43,37,35,21,34,21,48/47,30,35,21,48,21,21,50
lphnh4,lphnh4,1.0,2,7,1,1/7,5/6,33,34/35,7,7,7,7,7,7,10/14,7,7,7,7,7,18/19,20,15,7/30,15,26/27,21/23,32/31,15,15,7/28
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,15,20/21,15,15,20,20,20,20,20,49,20,20,20,20,20,56,20/22,20,45,59,20,20,52
lphnh6,lphnh6,1.0,1,11,11,21,6,22,22,92,22,29,29,22,22,31,70,22,80,77/79,70,34,34,41,83,37,74/76,66,90,40,34/42,22
lphnh7,lphnh7,1.0,1/3,7/12,7,7,9,7,58,15,15,14,7/14,15,32/15,22,39,15,15,33,33,29/30,27,27,41/43,27,33/35,27,49,27,27,15
lphnh8,lphnh8,1.0,1,3,3/10,3,9,90,90,157,98,91,91,97/94,97/94,94,97,97,97,97,133,104/94,94,103,138,103,97,132,156,103,103,97
lphnh9,lphnh9,1.0,1/2,1,6,10,3,15,40/41/15,15,15,15,22,24,15,15,34,33/34,15,34,34,29,29,31,38,29/30,34,29,38/39,31,31,15
lphnh10,lphnh10,1.0,1,11,6/8/9,2,3/5,2/46,46,41,15,14,14,15,15,18,15,32/15,15,15,30/31,15,23,19,35,19/20/21,25,15,35,19,19,40
lphnh11,lphnh11,1.0,1,1,1,4,1,8,8,8,8,18,22/23,8,31,8,32,54,55,37,52,28,8,8/25,59,8,32,29/30,58,8,8,32/56
lphnh12,lphnh12,1.0,1,3/7,3,3,2,3,3,50/3,3,3,3,3,3,3,3,3,43,3,40,14,31,14,46,27,3,33,47,14,13/14,45
lphnh13,lphnh13,1.0,1,1,11,13,7,26,26,58,26,28,28/29/30,26,45,31,50,50,45,50,50/51,31,31,33,57/45,32,50,38,52,31,31,54
lphnh14,lphnh14,1.0,1,3,3,4,1,4,4,4,4,4,4,4/9,4,4,24,4,27,23,23,4,4/13,4,28,10,4,16,28/29,4,4,28
lphnh15,lphnh15,1.0,1,2,2,8,3,9,65,62/63,19,9,11,19,29,20/21,31,19,33/19,31,32,20,25,20,41,22,31,20,38,20,20,35
lphnh16,lphnh16,1.0,1,2,2,5,2,8,8,8/30,8,8,8,8,8,10,24,24,8,24,24,8/10,16,13,8,8,24,23,8,8/14,15,8/26
lphnh17,lphnh17,1.0,1,18,17,20,7,20,20,21,21,21,21,21,40,25,44,47,40,44,44/46,33/31,37,35,40,33/31,43,38,40,35,35,40
lphnh18,lphnh18,1.0,1,1,2,1/6,1,7,34,7,7,7,7/10,7,27,7,29,27,27,29,29,17,24,17,33/27,17,29,24,27,17,17,32
lphnh19,lphnh19,1.0,1,10,11,10,4,47,48/10/47,14,14,14,14,14,14,26,14,36/37,14,14,14,22,32,28/30,38,22,14,32,43/45,28/31,22,14
lphnh20,lphnh20,1.0,1,1,2,6,1,6/29,6/29,7,7,7,7,7,17,12,18,18,18,23,18/25,10,10,13,18/26,15,22,10,26,13,13,18
lphnh21,lphnh21,1.0,1,1,21,23,6,24/25,52/24,25,26,25,25,25,25,27,25,25,25,25,25,34,28,31,44,30,25,37,48,31,31,42
lphnh22,lphnh22,1.0,1,1/3,4,1,1/2,8,8,25,8/13,10,10/11,8,14,14/15,14,22,14,21,14,16,16,16,14,16,14,19,14,16,16,14
lphnh23,lphnh23,1.0,1,4,4,4,7/8,13,13,13,13,16,16/17,13,21,13,21,21,21,21/24,24,13,13,19,36,13,21,13,33,19,13,28
lphnh24,lphnh24,1.0,1,5,5,7,4,7,53/7,51/10,10,9,9,13,31,10,37,10,40,10,10,10,22,21,48/40/47,18/20,36,29/30,49,21,10,46
lphnh25,lphnh25,1.0,1,1,1,5,1,5,5,5,7,5,5,7,12/14,7,7,19,12,7,17/7,7,7/10,7,22,7,7,7,22,7,7,22
lphnh26,lphnh26,1.0,1,1,1,1,2,5,5,5/23,5,5,5,5,17,7,17,17,17,17/20,20,13,15,10,17,11,19,15,17,10,10,17/21
lphnh27,lphnh27,1.0,1,1,1,1,1/2,72/11,70,67,32,15,15,32,32,37,32,32,32,32,32/57,48/38,53,38/46,32,43,32,53,32,38,47,65
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1/12/14,10,1/8/9,1,27,20,28,1,1,1,28,24,19,19,37,22,1,19/26,53,23,19,37
lphnh29,lphnh29,1.0,1/2,1,4,8,1,5,5,39,9,9,13,9,9,15,9,9,9,31,37,9,9,19,9,17/9,9,28,9,19,20,9
lnpsh0,lnpsh0,1.0,1,1,1,1,6,1,1,1,1,1,1,1,12,7,14,14,12,14,14,1,11,1,12,9,14,1,12,1,1,12
lnpsh1,lnpsh1,1.0,1,1,1,1,5,1,1,1,8,1,0,8,15,10,15,15,15,15,16,10,13,10,15,10,15,10,15,10,10,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,1,4,4,4,13,4,1,4,14,4,4,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,4,4,15,4,5,4,4,4,4,4,4,4,9,4,4,4,4,10,4,4,4,11,4,6,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,1,1,4,11,1,1,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,8,6,1,6,6,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,15,7,9,8,4,7,7,12
lnpsnh5,lnpsnh5,1.0,1,1,1,4,2,4,4,14,4,6,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,12,4,8,8,4
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,4,1,1,6,10,7,10,10,10,10,10,7,7,7,10,7,10,7,10,7,7,12
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,14,11,10,3,3,3,14,3,9,3,14,3,3,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,15,1,9,8,8,9,9,9,9,13,9,9,12,9,9,9,9,9,9,10,9,9,9,9
lnpsnh9,lnpsnh9,1.0,1,4,4,1,2,7,7,7,7,7,7,7,7,7,9,7,7,9,10,7,7,7,7,7,9,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,3,6,6,3,3,6,6,6,6,18,6,6,6,6,6,6,6,6,14,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,22,23,21,21,21,26,21,1,21,26,21,21,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,1,5,1,5,1,5,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9
lnpmh0,lnpmh0,1.0,1,1,1,1,3,1,17,5,9,6,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,16,12,0,5
lnpmh1,lnpmh1,1.0,1,1,3,1,1,1,18,1,1,1,1,0,1,1,14,1,1,12,12,7,11,7,1,7,1,10,1,7,7,1
lnpmsh0,lnpmsh0,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,7,7,7,8,12,12,12,12,12,12,12,12,15,12,12,12,12,12,20,16,18,12,18,12,23,12,18,18,12
lnpmsh2,lnpmsh2,1.0,1,5,5,5,5,5,25,6,6,6,6,6,6,6,6,6,6,19,6,12,6,9,6,9,6,17,6,9,9,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,24,1,3,1,1,3,3,3,13,13,3,13,13,9,6,6,18,7,13,6,22,6,6,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,26,4,1,1,3,3,3,3,3,20,17,3,3,3,3,3,15,3,3,3,3,3,22
lnpmsh5,lnpmsh5,1.0,1,6,1,1,2,1,1,7,7,8,8,7,7,7,7,7,7,7,7,7,7,12,7,7,15,7,7,12,12,20
lnpmsh6,lnpmsh6,1.0,1,7,7,14,9,14,14,14,14,14,14,14,24,14,24,24,24,24,24,14,14,14,24,18,26,14,32,14,14,24
lnpmsh7,lnpmsh7,1.0,1,1,1,1,10,1,30,1,1,1,13,1,1,1,25,1,1,25,25,14,14,15,28,14,25,16,28,15,14,28
lnpmsh8,lnpmsh8,1.0,5,7,11,7,8,7,7,7,15,7,7,16,15,15,15,15,15,15,15,15,15,15,27,15,24,15,15,15,15,15
lnpmsh9,lnpmsh9,1.0,1,6,6,6,6,8,20,8,8,8,8,8,8,11,8,8,8,8,8,11,11,11,8,11,8,11,18,11,11,8
lnpmsh10,lnpmsh10,1.0,1,4,4,4,2,4,4,6,6,6,6,8,6,11,6,6,21,6,6,13,13,13,24,13,6,17,26,13,13,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,5,1,1,1,1,7,7,1,1,9,1,1,1,1,1,12,12,14,1,12,1,12,18,14,12,1
lnpmsh12,lnpmsh12,1.0,1,4,4,1,1,24,25,7,7,7,7,7,15,7,16,7,21,17,18,13,9,9,23,11,16,9,21,9,9,22
lnpmsh13,lnpmsh13,1.0,1,2,2,2,3,2,2,2,2,10,10,2,2,11,2,2,2,13,2,2,2,12,16,2,2,2,22,12,12,16
lnphh0,lnphh0,1.0,1,5,5,7,1,45,43,8,14,8,11,12,28,17,33,28,34,28,28,12,12,12,39,12,31,12,28,12,18,28
lnphh1,lnphh1,1.0,2,22,21,23,19,0,0,73,0,42,0,0,0,46,64,57,57,57,57,51,46,46,71,46,61,46,68,46,46,57
lnphnh0,lnphnh0,1.0,1,1,1,23,5,25,25,25,25,25,25,25,25,29,38,41,43,39,38,25,25,35,25,32,38,25,25,35,25,44
lnphnh1,lnphnh1,1.0,1,1,1,6,1,6,6,9,9,7,7,9,9,9,15,15,15,15,15,14,12,13,15,12,16,12,28,13,12,20
lnphnh2,lnphnh2,1.0,1,2,15,2,14,62,62,18,18,18,18,18,18,18,18,18,18,45,46,35,27,31,58,27,43,38,50,27,27,18
lnphnh3,lnphnh3,1.0,2,5,1,1,4,1,1,53,10,10,10,10,10,10,37,37,41,37,37,10,10,10,41,10,37,32,41,10,10,50
lnphnh4,lnphnh4,1.0,1,16,16,15,14,15,15,52,20,30,22,20,20,20,20,20,20,20,20,20,20,20,47,34,44,43,50,20,20,47
lnphnh5,lnphnh5,1.0,1,3,3,3,3,6,6,6,6,9,6,6,6,6,6,6,6,22,26,6,6,6,32,6,6,18,36,6,6,30
lnphnh6,lnphnh6,1.0,1,2,1,9,1,11,11,55,11,13,13,11,11,14,11,11,44,11,11,17,17,17,11,17,43,41,53,17,17,11
lnphnh7,lnphnh7,1.0,1,1,1,1,45,47,82,47,54,52,47,53,67,56,72,71,67,72,72,63,59,59,75,59,72,66,75,59,61,67
lnphnh8,lnphnh8,1.0,1,1,10,1,8,39,39,1,12,1,1,1,1,14,30,30,33,30,32,15,15,24,33,23,31,27,33,15,15,34
lnphnh9,lnphnh9,1.0,1,4,4,4,6,47,4,44,4,4,4,12,13,13,13,13,13,13,13,15,15,15,33,15,23,15,38,15,15,32
lnphnh10,lnphnh10,1.0,1,9,12,13,3,13,38,36,15,15,16,15,15,22,15,15,34,15,15,26,24,24,33,24,15,24,33,24,24,33
lnphnh11,lnphnh11,1.0,1,1,3,5,1,5,5,30,11,5,5,11,20,16,20,25,20,23,23,16,16,17,27,16,20,16,27,16,18,20
lnphnh12,lnphnh12,1.0,1,1,11,1,9,13,13,71,13,14,15,19,13,13,13,13,64,61,13,21,21,43,68,41,58,51,69,43,43,13
lnphnh13,lnphnh13,1.0,2,9,9,15,7,15,15,17,17,18,20,17,26,17,26,37,26,26,33,24,17,17,26,17,30,17,54,17,17,39
