id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,1,1,1/3,1,1,1,1,1/12,1,10,1,1,1,8,1,1,1,1/4,1,1,1,1,1/14,14
lpsh3,lpsh3,1.0,0,0,0,0,0/2,0,0,6,6,6,6/7,6/7,6/7,9,6,6,9,6,6/7,0/6,6/7,6,8,6,6/7,6,6,9,11,11
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,3,3/5,3,3,3,3,6,3,3,3,3,6,6,6,6,6,6,6,13,6,6,3/14,3,3
lpsnh1,lpsnh1,1.0,1,17/2,2,2,2,2,2,2,4,2/6,2,2,2/7/8/9,2,2,16,2,2,2,2/15,2/10,2,2,2,2,2,2/12,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,9,1,1/2,2,2,2,2,2/3,3,3,8,3/7,3,2,3/5,3,3,3,3,3,3,3,3,3,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1/4,1,1/6,1,1,1,1,1,1,5,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1/2,1,1,1,4,4,4,4,4,4,4,17/4,4,16,4,4,5,14,5,8,5,4/5,4,13,4/14/15,4,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,2,4/13,4,4,4,8,8,8,4/14,8,8,4/14,8,8,8,8,8,8,8,11/12,8,8,4/14,4,4
lpsnh6,lpsnh6,1.0,20,1,1,1,1,2,2,2/6,4,2,2,2,2,12,2/11,2,12,2,2,10,8,2,2,2,2,2,2,12,12,12
lpsnh7,lpsnh7,1.0,1,1/12,1,1,1,1,4,4,4,4,4,4,7,4,4,4,4,7,7,9,7,7,7,7,7,7,9,4,4,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,4,6/12,7,7,9,6,6,6/11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh9,lpsnh9,1.0,1,1,2,2,2,2,5,5,8,5,5,5,5,5,5,5,5,5,5,16/17,5,5,5,5,10,5,12,5,5,5
lpsnh10,lpsnh10,1.0,1,1,1,1/14,1,1,3,3,3/6,3,3/8,3/8,3/8/9,3,8,8,3,3,3/8,3,3/8,10,8,8,3,3,9,3,3/12/13,3/12/13
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,10,1/6,11,1,1,6,1,1,1,1,14,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,1,4,4,1,4,4,4,6,4,4,4,4,4,7,1,1,1
lpsnh13,lpsnh13,1.0,1,1/2,2,2,2,2,14,2/3,2,2,2,2,2,15,2/13,12,15,2,2,11,2,2,2,2,2,6,2/8,16/15,15,17/15
lpsnh14,lpsnh14,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,10/11,2,2,2,2,2,2,2,2,2,2
lpsnh15,lpsnh15,1.0,12,1,5,5,5,5/6,6,7,8/9,7,6,6,6,11,6,6,6,6,6,6,6/10,6,6,6,6,6,6,6,6,6
lpsnh16,lpsnh16,1.0,1,14,1/2,1,2,2,2,2,2,2,2,2,2,13,2,2,13,2,5,9,2,2,5/6,2,2,7,2,13,13,13
lpsnh17,lpsnh17,1.0,1,1,5,15,5,5,8,8,8,8,8,8,8,8,13,13,8,8,8,11/12,8,8,8,8,8,8,8,8,8,8
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,18/7,4,4,4,4/8,4/8,8,18,8,16/17,18,8,8,8,12,9/14,10,8,8,8,15,18,18,18
lpsnh19,lpsnh19,1.0,1/9,1,2,2,2,2,2,4,2,2,2,2,2,8,2,2,2,2,2,2,5,2,2,2/6,2,7,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/7,2,2,2,2,2,2,1/7,5/6,5,1/7,2,2,3,2,2,2,2,2,2,3,7,1/7,1/7
lpsnh21,lpsnh21,1.0,1,1,1/2,10,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh22,lpsnh22,1.0,1/22,20/21,1,19,1,1,1,1,1,1,2,1/2,2,16/17,2,13,16,3,4,12,4,6,4/8,4,4,3,3/11,16,16,16/18
lpsnh23,lpsnh23,1.0,1,10,10,10,10,10,21/11,11,12,11/13,11,14,11,22/11,18,18,11,11,11,11,11,11,11,11,11,11,11,11,11,23/11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,20,2,2,2,2,3/6,11/13/14,16,17/2,2/18,2,20,20/21,20
lpsnh25,lpsnh25,1.0,1,2,3,3,4/5,4,4,4,4,4,4,4/7,4/8,19,4,4,19,8,8/11,16/8,8,8,8/9,8,8,12,15,19,21,21
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1/5,6,1,1/8/9,1/8/9,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lpsnh27,lpsnh27,1.0,11,2/10,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,7,2,2,2,6,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2/10,2
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,3,4,2,2/9,2,2
lpmh0,lpmh0,1.0,1,1,4,4,5,5,12,16/17,16,16/17,17,17,18,44,17,43,44,18,18/25,42,18,19,24,18,18,18,18,44/46,44,44
lpmh1,lpmh1,1.0,23,0,0,0,0,0,0,0,0/3,0,0,0,0,0,20,0/18,21,0,0,16,7,0/8,12,0,0,13/14,15,0/22,0/21,0/21
lpmh2,lpmh2,1.0,0,24,2,2,2,2,15,2,2,2/4,2/11,2,2,17,2,2,18,2,2,9,2,2,2,2,2,2/6,2,18,18,21/22/23
lpmh3,lpmh3,1.0,1,1,18,18,18,18,18/30,18,18,20,18,18/23,25,31,18,18,18,24,24,24,26,28,28,24,24,24,24,32,18,33
lpmnh0,lpmnh0,1.0,23,1,1,21,1/2,1,1,5/7,6,6,10,10,11,1,10,10,1,11,12,19,13,12,12/14,12,12,16,11,1,1,1
lpmnh1,lpmnh1,1.0,33,1,1/2/3,1,1,1,1,5,5,5,32/1/31,1/6/7,1,1,1,1,1,1,1,30,1,1,1,1,1/10,1,23,1,1,1
lpmnh2,lpmnh2,1.0,1,1,4,5,8,6/8,9,9/10,9,9,9,9,9,9,9,9,9,9,9,9/15,9,9,9,9,13,9,9,9,9,9
lpmnh3,lpmnh3,1.0,1,1,2,2,2,2/3,17,4,4,7,4,4,4/10,4,4,4,4,15,4,16/4,4,12/14,4,4,4,4,16,4,4,4
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,3,3,3,3,3/6,6,1/10,9,9,1,6/7,6,6,6,6,6,6,8,6,6,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1/20,3,3/4,4,4/6,4,4/6,6,10,6,16/4,6,6,4,6,6,6,6,6,6,6,6,13,6,4,4,19/4
lpmnh6,lpmnh6,1.0,1,1/2,4,17/3,4,4,4,4,4,4,4,4,4,4,15,16,4,4,4,4,4,4,4,4,4/13,4,4,4,4,4
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,5/8,8,10,19,8,8,19,16,11,11,11,12,12,11,11,11,11,19,19,19
lpmnh8,lpmnh8,1.0,1/19,1/17,1,1,1,1,3,7,3,6,8,8,8,3,8,15,3,8,12,8,8,8,8,8,8,8,8,3,3,3
lpmnh9,lpmnh9,1.0,27,1/2,1/4,1,1,1,20,6,6,6,12,12,12,20,12,12,20,12,12,12,12,12,12,12,12,17/18,19,24,20,26
lpmnh10,lpmnh10,1.0,1,1,1/2,1/31,3,1,6,6,6,6,9,9,9,27,13,13,27,9,9/10,9,9,9,9,9,9,9,9,27,27,27/29
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,4,4,4,4,4,4,7,15,4,4,14,7,7,7,7,7,7,7,7,7,7/11,14,17,17
lpmnh12,lpmnh12,1.0,27,1,1,1,1,1/4,4,4,4,8,4,10,4,4,4/23/24,4,4,4,12,4,12,13,13,12,16,20,4,4,4,4
lpmnh13,lpmnh13,1.0,1,1,1,1,1,2,2,2,4,2,2,2,2,2,2,2/10,2,2,6,2,2,2/6,2/6,8,2,2,2,2,2,2
lpmnh14,lpmnh14,1.0,1,9,11,11,11,11,11,17,11,15,11,11,11,11,27,25,11,23/11,11,11,20,11,11,11,11,11,11,11,11,11
lpmnh15,lpmnh15,1.0,1,16,2,2,2,2,2,2,2,2/3,2,2,2,2,2,15,2,13,5,5,5/7,5,5,5,5,5,5,2,2,2
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,45,1,1/4,1,1,1,7,45,1,1,45,10,10,7,7,7,7,7/10,10,7,40,45,45,45
lpmnh17,lpmnh17,1.0,1,1,2/5,2,2,2/6,17/2,2,2,7,2/8,2/8,2/10,2/19,8,8,2,15,2,16/2,2/11,12,2,2,2,2,2,2,2,20/23
lpmnh18,lpmnh18,1.0,1,1,2,2,2,2,3/4,3/4,5,4/7,17,19,17/20/21,29,17,17,29,20,20/26,17/20,22,20,24,20,20,17,28,29,29,29
lpmnh19,lpmnh19,1.0,28,3,3,3,6,5/7,23,8,8,8,12,12,13,26,20/22,20/21,5,13,13,18,13,13,13,13,13,13,19,5,5,5/27
lpmnh20,lpmnh20,1.0,1,1,3,3,3,3,24,3,3/7,8,3,3,3,25,20,20,25,3/14,3,15,3,3,3,10,13,3,15,25,25,25
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1/3,1,9,10,9,1,9,19/9,1,9,9,9,9,9,9,15,9,9,9,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,8/9,10,10,10/11,26,10,10,26,10,12/13,10,10,10,10,10,19,10,25,26,28,28
lpmnh23,lpmnh23,1.0,1/29,1,1,1,1,1,1,2,6,2/9,11,12,13/14,24,13,13,24,13,17,13,13,15,13,13,13,21/23,13,24,26,26
lpmnh24,lpmnh24,1.0,1,27,1,1,1,3,3,3,3,6,3,3,3,3,3,22,3,3,10,3,10,10,10,10,17,10,19,3,3,26
lpmnh25,lpmnh25,1.0,1,1,3,3,3,3,6,6,6,6,8,9,8,22,8,8,22,8,8,20/8,10,8/11,8,8,16/17,18,8,22,22,22
lpmnh26,lpmnh26,1.0,29,1,2,2,2,2,2,4,4/5,8,4,4,4,27,4,4,27,22,13,13,13,13,13,18/20,21/13,13,13,27,27/28,27
lpmnh27,lpmnh27,1.0,1,1,1,1,1,2,2,2,2,2/4,2,2,2,2,2,2,16,2,2,7,2,2,2,5,2,2,2,16,21,21
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,5,5,5,5/6,5,5,8,5,11,5,5,8,8,8,8,8,8,8,8,9,10,5,5,5
lpmnh29,lpmnh29,1.0,1,1,1/3,1/39,1,1,1,1,1,1,9,6/9,9,34,24,25/27,34,22,18,23,9/12/13,17,12,19/20,9,9,23,34,34,34
lphh0,lphh0,1.0,1,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,12,8,8,8,8,8,8,16/17,20,20/22
lphh1,lphh1,1.0,1,37,0/7,6,6/8,6,35,12,13,12,10,10/15,17,10,32,32,10,27,0,29,20,0,20,17,17,25,17,10,10,10
lphh2,lphh2,1.0,1/42,0/1,1,1,1,8,0,17/22,20,17,24,24,24,38,37,37,0/38/39/40,34/24/29,29,36,29,29,32,29,29,29,36,38,39,39
lphh3,lphh3,1.0,1,0,0/3,24,0/3,0,4,4,4,6,7,7,7,21,7,20,4,9,0/9,16,10,9,9,9,9,9/14/15,16,4,4,4
lphnh0,lphnh0,1.0,62,54/55,2,2,4,6,6,6,6,6,6,10,18,44,32/35/36,32/33,45,20,20,18/31,21,22/24,20,20,20,20,26/27,52,45,45
lphnh1,lphnh1,1.0,1,45,2/4,2,9,9,16,16,16,16,17,17,18,16/39,17,17,16/41,31,18,37/38,18,25,23,18,28,18,18,41,16,16
lphnh2,lphnh2,1.0,67,1,6,6,8,7,40,16,16/15,22/23,25,25,27,42,25,25,61,25,29,35,29,30,30,29,29,32,36,61,61,61
lphnh3,lphnh3,1.0,1,2,2,2,2,2/4,39,6/8,6,6,6,6,6,49,6/38,6,50,6,23,36,21,6,6,6,26/27,28,35,50,50,50
lphnh4,lphnh4,1.0,1,1,1/4,52,1,1,1,14,17,19/22,26,29,26,44,26/42,26,44,26,26,26,26,26,36,37,26,39,26,49,44,50
lphnh5,lphnh5,1.0,39,1,1,38,4,1,9,9,9,9,11,11,15,33/34,11,11,33,26/11,11,28,11,17,18,11,20,23,28,33/35,36,37
lphnh6,lphnh6,1.0,1,1,6,1,1,1,7,7/11,7/13/14,7,15,15,15,7,15,15,7,17/15,17,17/28,18,17,17,17/19,17,22,27,7,36,36
lphnh7,lphnh7,1.0,1,1,1/4,57,1/5,9/11,9,9,13,9,21,23,21,54,21,39,56,33/21,25,36,25,25,25,25,27,32/31,36,56,56,56
lphnh8,lphnh8,1.0,1/37,36,3,35,3,3,30,6,4/5,4,15,15,15,30,29/15,15,33,15,17,28,15,19,15,15,24,15,15,33,33,33
lphnh9,lphnh9,1.0,66,1,1,1,5,6,16,16,16/17,18,22,29,30,60,59,59,62,22,31,22,41,33,42,31,31,22/43,56,61,63,64
lphnh10,lphnh10,1.0,62,1/3,5,4,6/7,6,8/42,8,8,9/10,41,13,23,50,37,37/40,50,29,24,34,24,25,27,23,23,23,30,50/57,60/61,60
lphnh11,lphnh11,1.0,1,1,1,50,1,5/7,13,17,17,22,13,13,13,39/41/42,13,13,39,13,13,37/38/13,26,13,32,36,13,13,37/13,39,39,43
lphnh12,lphnh12,1.0,1,72,1,68,1,1,59,25,25,28,31,31,31,60/63,31,58,60,48,36,54,37,36,41,36,36,44/46,49/51,65,60,60
lphnh13,lphnh13,1.0,45,2,3,3/4,5,5,34/35,6,8,8,14,14,15,37/39/40,14,14,41,15,22,15,17/15,15,15,23,15,15,26/15,41,42,42
lphnh14,lphnh14,1.0,1/60,2,2,2,3,3,3,6,6,6,11,11,11,44,11,41,44,20/21/11,15,30,11,12,11,11,11,11,36,44,51,55
lphnh15,lphnh15,1.0,1,59,2/3,1,1,1,11,11,11,11,11,11,11,53,26,11,55,19,11/13,23/24,11,11,11,11,11,16,22,56,55,55
lphnh16,lphnh16,1.0,55,1,2,1,3,6/7,6/8,8,8,8,17,17,19,50,49,49,50,21,18,48,24,25,18,27,18,39,18,50,50,53
lphnh17,lphnh17,1.0,1,4,4,4,7,7,54/7,18/19,19,34,35,36/7,35,55,35,35,55,35,41,35,35,35,35,43,46,51,35,55,58,58
lphnh18,lphnh18,1.0,62,60/61,1,1,1,1,4/57,4,4,4,8,8/9,8,57,8,55,57,8,43,48/8,8,25,42,8,8,8,8,57,57/59,59
lphnh19,lphnh19,1.0,56,1,1/5,1,1,1,34,12,14,12/13,13,13,13,44,13,13,46,13,13,31,13,19,13,13,13,16,24,46,51/52,51/52
lphnh20,lphnh20,1.0,1,1,1,34,1,1,4,4/7,4,4,4,4,4,27/28,4,4,27,4/10,4,20/23,4,4,13,16,4,18,10,27,27,27
lphnh21,lphnh21,1.0,60,1,1,1,1,4,7,8,8,8,45,23,23,52,23,43/44,52,38,34,40,23,23/29,23,23,36,23,40,52,52,52
lphnh22,lphnh22,1.0,1,46,1,1/45,1,2,10,10,10,10,14,14/15,14,38,14,14,38,14,17,28,17,20,17,17/14,14,23,27,40,38/41,38
lphnh23,lphnh23,1.0,40,1,1/2,2,1,1,4,4,4,4/5,8,8,8,4/37,8,8,39,8,8,26,8,10,11,20,24/25,8,28/31,39,39,39
lphnh24,lphnh24,1.0,1,2,2/3,2,3,6,11,11,11,14,11,15,11,61/63,11,53,61,18,26,49,18/19,20,21,27,18/28,41,17/49,61,61,65
lphnh25,lphnh25,1.0,1,86,1/3,1/83/84,1,1,43,43,43/45,45,50,52,50,43,73,71,43,68,50/59,50,50,56,57,50,60,65/67,50,74/43,43,81
lphnh26,lphnh26,1.0,1,1,1,1,2/3/4,2,2,10,2,8,18,18,18,46,18,18,46,21,22,36,22,25,22,22/27/28,29,30,21,46,46,46
lphnh27,lphnh27,1.0,1,59,1,57,1,1,7,7,7,7,6/12,6,6,49,41,45,48,39/40,21,6,6,6,19,25,6,31,6,51/52,48/55,48/55
lphnh28,lphnh28,1.0,49,1,11,47,14,19,19,23/25,23,23,27,28,27,19,27,27,19,38,27,27,29,27,27,32,33/27,27,27,43,19,45
lphnh29,lphnh29,1.0,1,1,1,1,1,1,4,4,6,5/10,4,4,15,4,4,4,41,32/33,18,35,23,17/24,17,17,17,30,35,41,55,58
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,2,2,2,2,4,4,4,2,4,6,2,4,0,4,0,0,0,4,4,4,4,2,2,2
lnpsh1,lnpsh1,1.0,0,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,14,1,1,1,2,2,2,2,3,2,10,2,2,13,2,2,2,2,2,2,2,2,2,2,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,12,22,9,5,1,1,1,4,1,1,1,11,22,22,27
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,12,2,2,12,2,2,2,2,2,2,2,2,6,2,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,19,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,13,13,1,1,5,1,1,1,1,7,1,8,9,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,3,3,3,3,3,3,3,5,12,11,11,12,9,5,5,5,6,5,5,5,5,5,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,2,1,1,1,5,11,1,1,11,4,4,4,4,6,4,4,7,4,4,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,3,2,2,2,6,6,6,6,7,7,9,6,7,7,6,7,7,13,7,7,7,10,7,7,12,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,4,3,7,3,3,1,3,3,3,3,6,3,3,3,3,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,3,13,5,5,14,5,5,1,5,5,12,5,5,5,5,5,10,11,1,1,16
lnpsnh10,lnpsnh10,1.0,1,7,3,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,25,1,1,23,1,1,1,1,1,1,1,1,1,18,1,1,20,1,1,1,1,1,5,1,6,1,1,20,20,22
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,11,16,3,3,5,7,5,5,5,5,6,5,7,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,4,4,4,4,4,6,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,2,2,2,3,3,10,10,10,0,0,17,3,28,28,3,0,0,0,20,22,0,0,0,0,0,29,3,3
lnpmh1,lnpmh1,1.0,1,1,2,2,3,3,4,4,4,4,6,9,6,17,6,15,17,6,6,6,10,12,6,6,6,6,6,17,17,17
lnpmsh0,lnpmsh0,1.0,31,1,1,1,1,1,8,8,8,8,8,8,8,26,8,23,26,10,10,21,13,15,17,10,10,10,10,26,26,26
lnpmsh1,lnpmsh1,1.0,21,1,1,1,1,2,2,2,2,2,2,6,2,2,15,15,2,2,2,2,9,2,2,13,2,2,2,2,19,19
lnpmsh2,lnpmsh2,1.0,1,1,1,17,1,3,3,3,3,3,3,3,3,3,12,13,15,3,3,3,3,3,3,3,3,3,3,15,15,15
lnpmsh3,lnpmsh3,1.0,1,3,3,20,3,3,3,3,3,3,3,3,3,3,16,16,3,3,3,15,9,3,3,3,3,3,3,3,3,3
lnpmsh4,lnpmsh4,1.0,23,1,1,1,1,2,1,1,6,1,1,9,11,1,1,1,1,1,1,17,1,1,1,1,1,1,15,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,16,1,1,1,1,1,1,1,1,4,1,1,1,1,4,7,4,7,8,7,4,9,4,4,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,19,1,1,12,7,1,1,1,11,1,12,20,19,19
lnpmsh7,lnpmsh7,1.0,1,29,3,28,3,3,6,6,6,9,6,6,6,6,24,24,6,6,6,6,14,6,6,20,21,6,6,6,6,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,4,5,5,5,5,6,6,6,14,6,12,5,6,7,6,6,6,6,6,6,6,6,15,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,13,4,4,4,6,6,6,13,6,6,13,6,6,6,6,6,10,12,6,6,6,13,13,13
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,2,5,5,5,6,13,7,5,15,5,5,15,5,5,5,5,5,12,5,5,5,5,15,18,19
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,4,6,4,4,39,14,14,4,14,37,4,30,26,32,21,24,14,27,14,29,14,41,4,4
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,7,7,8,7,7,7,7,7,7,1,1,1
lnpmsh13,lnpmsh13,1.0,1,16,2,2,2,2,2,2,5,2,2,2,2,11,2,2,15,2,7,10,7,7,7,9,7,7,10,15,15,15
lnphh0,lnphh0,1.0,0,1,1,43,2,2,8,8,8,12,0,8,14,42,38,8,42,33,14,34,14,15,19,30,14,14,36,42,42,42
lnphh1,lnphh1,1.0,0,67,1,1,3,0,58,10,13,10,21,22,23,60,55,53,60,0,25,49,25,31,25,25,45,0,21,60,65,65
lnphnh0,lnphnh0,1.0,47,46,1,1,3,3,5,5,5,7,9,9,12,40,35,35,40,27,20,31,15,17,18,14,21,23,14,40,40,44
lnphnh1,lnphnh1,1.0,70,1,1,1,1,1,7,7,8,8,7,7,12,60,7,7,7,39,16,55,16,17,20,15,15,32,48,62,7,66
lnphnh2,lnphnh2,1.0,1,1,2,1,1,1,38,1,1,19,1,1,1,1,1,1,1,1,1,34,1,23,26,27,1,1,29,1,41,41
lnphnh3,lnphnh3,1.0,1,50,2,2,2,8,8,8,8,8,8,8,11,8,40,40,44,36,20,39,15,16,16,24,27,11,38,44,46,46
lnphnh4,lnphnh4,1.0,1,40,3,3,3,6,6,8,10,13,6,6,17,36,32,34,39,22,18,27,18,18,18,18,18,21,25,39,39,39
lnphnh5,lnphnh5,1.0,59,57,11,9,11,11,32,12,12,13,12,12,15,32,30,31,37,22,14,27,17,14,14,14,14,14,27,48,54,52
lnphnh6,lnphnh6,1.0,1,1,6,6,6,7,25,11,11,11,11,11,14,25,24,24,25,14,16,14,16,16,17,21,14,14,22,25,29,29
lnphnh7,lnphnh7,1.0,1,2,2,2,2,4,4,4,4,4,8,8,11,62,40,40,62,24,16,35,14,14,14,11,11,22,26,62,62,62
lnphnh8,lnphnh8,1.0,1,1,15,34,15,16,32,17,17,23,25,25,25,32,25,25,32,25,25,30,25,25,25,25,26,25,30,32,32,32
lnphnh9,lnphnh9,1.0,1,1,1,1,1,4,4,6,6,15,6,6,6,75,39,39,74,30,6,38,25,6,6,6,6,6,6,74,74,74
lnphnh10,lnphnh10,1.0,61,1,2,2,2,2,51,8,2,2,21,27,30,54,50,50,54,43,33,49,35,33,33,21,21,41,21,58,54,60
lnphnh11,lnphnh11,1.0,1,67,3,3,3,9,17,18,18,20,18,24,18,59,58,58,61,18,37,57,18,18,18,18,43,52,18,61,61,61
lnphnh12,lnphnh12,1.0,49,1,1,43,1,1,1,7,7,12,6,6,21,38,6,6,38,21,24,35,24,24,24,21,21,21,32,38,38,38
lnphnh13,lnphnh13,1.0,96,1,1,1,5,5,87,8,10,52,85,54,8,89,8,8,92,8,58,83,8,55,8,8,61,62,66,92,92,92
