id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0/46,0,0,0,0,0,0,0,3,0,43,0,0,0,25,0,0,21/22,0/30,0,26,26,22,0/1,0,0/23,0/23,0,0,26
lpsh3,lpsh3,1.0,1,1,3,1,1,1,1,1/27,1,1,33/31,1/24,1,1,18,1,1,1,1,1,1,1,8,3,1,1,14,1,1,1/25
lpsnh0,lpsnh0,1.0,1,4,2,5,4,4,4,4,4,4/14,4,4,4,18/20,4,4,5/8,4,35,9,4/28,4,4,3,5,4,25,4,4,30
lpsnh1,lpsnh1,1.0,1,1,5,1,1,1,1/20,1,1,1,1,1/21/22,1,1,1,7,1,1,1,1,1/23,1,18,3,1,1,1,1,1,26
lpsnh2,lpsnh2,1.0,1/30,1,2,1,1/7,1/7,1,20,1,8,29,1,7,1/12,15,1,1,10,20,5/6,16/19,16,10,2,1,1,1,1,1,16/1
lpsnh3,lpsnh3,1.0,15,1,1,1,1/6,1,1,1,9,9,1,1,8,1,10,1,5,1,1,5,13,12,1,1,5,10,10,1,1,1
lpsnh4,lpsnh4,1.0,1,5,1,5,5,5/7,5,16,8,8,18,5,5,5/9,5/10,5,5,5,16,5,12,12,5,4,5,10,5,5,5,12
lpsnh5,lpsnh5,1.0,1,2,1,2,2,2,14,14,12,2,14,19/14,2,17/18,14,2,3,14,28,7/9,20/22,20/21,14/15,1,3,14,14,14,14,23
lpsnh6,lpsnh6,1.0,1,1,3/6,1,1,1,17,1,12,1,19/21,17,1,17,17,1,1,14,1,10,1,1,14,3,1,17,18,17,17,1
lpsnh7,lpsnh7,1.0,1,2,2/4/5,2,2,2,20,2,2,2,2,20,2,17/2,2,2,14,2,2,11,26,2,2/15,2,11,2,2/19,20/23,23,25
lpsnh8,lpsnh8,1.0,1,6/8,4,6,6,6,6,6,6,10,6,16,9,6,6,6,6,12/13,6,6,6,6,12,1,6,6,6,6,6,6
lpsnh9,lpsnh9,1.0,49/47,22,18,1,1,27,1/36,46,1/31,1,1,36,27/28,1,33,27/29,26,1,43/45,1,1,1,1,20,1/25,34/35,34,36,36,1/37
lpsnh10,lpsnh10,1.0,1,15,5,16,16,16,15,15,15,20,15,29,16,15,15,16,16,22,15,16,32/31,31,22,11/14,16,15,15,15,28/15,33
lpsnh11,lpsnh11,1.0,1,1,1,21,1/6,1,1,1,1,1,1,32/1,6/22,1,1,6/23,18/15,1,1,19/6,34,34,1,1,6,1,1,30,30,1
lpsnh12,lpsnh12,1.0,1,1,2,1,7,7,1,20/7,7/9/10,7,20,1,7,1,1,7,1,12,7,1,7,21/7,12,3,1,1,18,1,1,7
lpsnh13,lpsnh13,1.0,1,1,2,3/7,1,1,1,1,1/9,1,22,1,1/8,13,1/13,1,4,1,18,4,15,15,1,1,4,13,13,1,1,15
lpsnh14,lpsnh14,1.0,1,1,2,7,7,7,5/39,42,6,6,46/47,5,11/12,34,5,7,8,5,42,8/9,5/40,5/40,33,3,8,5,37,5,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1/8,1/8,1,1,9/10,9,25,1,1,1,21,1,1/4/5,1,23,6/7,1,1,17,1,3,20,19,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,3,3,1,23,1,1,1,1/13,3,7,1,3,1,6,22,1,15,18,6,1,1,1,10,11,11/12,17/15
lpsnh17,lpsnh17,1.0,1,1,1,1,19,19,1,29,1,24,1,1,21,25/26,1,19,6,1,32,17,1,1,1,1,6,1,1,1,1,27
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/12,1,1/10,1/8/9,1,1/12,6,1,1,1,1,1,14,1,1,1,1,3/4,1,1,1,12,1/12,1
lpsnh19,lpsnh19,1.0,1,1/5,1,1,1,1,5,5,16,5,22,5,1/12,1,18,1,7,17,5,7,5,5,17,4,10,18,18,5,5,20
lpsnh20,lpsnh20,1.0,1,2,1,2,2,2,2/24,2,2/14,2,36/37/38,2/24,2,22,2,2,12,19/21,2,12,32/29,26,17,6,2,2,2,24,24,33/26
lpsnh21,lpsnh21,1.0,27,1,1/2,1/5,1,1,1,1,1,1,1,1,1/6,9,1/12,1,1,1,1,1,21,18,1,1/2,1,12,12,13/15,13,1
lpsnh22,lpsnh22,1.0,1,1,1,3,7/8,7,3,16/17,10,3,16,3,7,3/14,3,7,3,12,3,6,3,3,3/12,1,3,3,3/15,3,3,3
lpsnh23,lpsnh23,1.0,1,1,2,8,13,16/8,8,8,8,18,8,8,8,8,23,8,11,8,8,11,8,8,8,1,11/12,23,23,31,31,8
lpsnh24,lpsnh24,1.0,20/21,1/2,1,3/4/7,4,4,3,17,3,3,3,3,4,3,3,4,3,11,17,3,3/14,3/14/15,11,1,3,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1/27,1,2,5,5,5,21,26,11,5,5,21,5,21,23,5,8,20,26,5/9,5,5,20,3,5,22,22,21,21,5
lpsnh26,lpsnh26,1.0,1,1/4,1,1,9,9,1/14,1,12,1/11,20/27,14,9,1,17,9,6,1,26,6,1,1,1,3,8,1,1,14,14,1
lpsnh27,lpsnh27,1.0,32/33,7,1,8,7/8,7/8,20,7,19,17/18,7,20/22,8/11,7,20,11,9,7,7/30,7/9/10,7,7,7,1,7,20,20,21,20/21,28
lpsnh28,lpsnh28,1.0,16/18,1/3/4,1,1,1,1,1,1,1/9,1,1,1,1/8,1/11,1,1,1,1,15,1/7,1,1,1,1,5/6,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,2,5,1,1,3,16/1,9,10,1/17,3,6/7,3,3,1,1,3/12,1,1,1,1,3,2,1,3,3,14,3,1
lpmh0,lpmh0,1.0,1,9,2,8,16,15,8,50/51,23/24,23/24,8,8,18,34,8,18,12,33,8,8,8,8,30,2,11,8,38,8,8,8
lpmh1,lpmh1,1.0,1,2,2,2,2,2,21,2,15,15,45,21,12,21,27,11,9,25,2/41/42,2,0,0,24,6,2,27,28,0,0/30,40
lpmh2,lpmh2,1.0,140,5,7,5,5/38,5/40,77,90,75,5,137,86/77,5,78,77,5,5,5,134,36,90,91,5,25,28,85,77,89,89,90
lpmh3,lpmh3,1.0,0,22,16,27,27,41/27,54,73,26,44,26,54,27,26,52/26,27,0/27,26/47,26,40,68,59,46,16,27,49,51,54,54,56
lpmnh0,lpmnh0,1.0,1,11,6,13,11,16,11,62,21,25,54,48/49/47,16,38,40,16,13,36,63,14/15,59,57,37,6/9/10,13,40,43,40,45,54/61
lpmnh1,lpmnh1,1.0,1,4,10,4,18,18,26,4,4,4,4,26,21,24,26,21,4,4,4,4,31,31,4,12,4,28/30,30,26,26,32
lpmnh2,lpmnh2,1.0,51,2,5,12,2,2,2,2/46,2,18,2,2,2,29,35,2,13,2,45,12/14/15,42,42,2,5,12,30,32/33,37,2,42
lpmnh3,lpmnh3,1.0,1,1,9,1,1,1,39,1,26,26,41,39,24,31,29,24,17,29,1,17,1/40,1,29,13/14,17/18,35,29,39,39,1
lpmnh4,lpmnh4,1.0,1,20,9,22,26,20,20,20/43,20,20,20/46,20,20,34,20/37,20,25,20,20/45,22,41,41,20,14,22/24,20,20/37,38,38,41
lpmnh5,lpmnh5,1.0,128,90,21,92/93/94,98,98,101,90,92,99,90,101,98,107,101,98,93,102,124/125,93,116,116,102,89,95,109,110,101,101,116
lpmnh6,lpmnh6,1.0,47,12,7,15,23,23,29,1,25,26/27,45,37,23,32,29,23,22,29,1,15,40/43,39/42,31,10,15,29,29,29,29,40
lpmnh7,lpmnh7,1.0,1/37,3,4,3,3,3,23,3,10,3,36,23,3,3,3,8,7,14,3,7,34/3,3,16,5,7,21/22,20,32/33,28,35
lpmnh8,lpmnh8,1.0,69,14/15,5,14,14,14,27,50,14,23,57,27,14,27,27,14,17,28,49/51/52,14,46,46,30,11,16,27,34/36,27,27,43
lpmnh9,lpmnh9,1.0,53,8,1,8,8,8,8,49/51,32,22/23,8,8,8,8,39/8,8,8/10,8,52,13,46,45,8,5,10,36,8,8,8,48
lpmnh10,lpmnh10,1.0,82,1,1,20,1,1,37,1/75,35,1,1,37,28/30,50/51,67,28,26,44/46,78,26,1,1,42,17,26,53,65/66/62,37,37,1
lpmnh11,lpmnh11,1.0,32,9/10,3,9,9,9,9,9,9,9,9,26,14/15,9,22/9,13,11,19,9,11,9,9/28,9,8,9,9,21,24,25,9
lpmnh12,lpmnh12,1.0,53,7,1,13,7,7,40,49,7,20/7,50,44,7,24,38,18,16,33,49,17,7,7,33,4,13,24,36,44,44,7
lpmnh13,lpmnh13,1.0,55,4,4,4,4,4,27,34,25,25,44,32/27,23,27,28,24,4,4,34,4,33,33,4,16/10/14,20,29,29,27/31,27,4
lpmnh14,lpmnh14,1.0,1,34,15,34,39/40,34,34/63,34,58,46,74,34,34,34,69,34,37,62,34,37,34,71,62,29,37,66,34,70,34/63,34
lpmnh15,lpmnh15,1.0,1/50,9,1,9,9,9,9,43,9,18/9,49,9,12,9,32,12,9,9/30,43,9,48,45/46,28,8,10,33/34,33,39,35,45
lpmnh16,lpmnh16,1.0,1,1,1,14,1,1,1,1,1,1,36,1,1,28/29,1,1,14,26,1,15,31,31,23,12,14,1,1,30,1,34/35
lpmnh17,lpmnh17,1.0,61,26,14,26,37,38/43,26,26,26,45,26,59,39,26,53,41,28,47,26,36,26,26,47,21,29,49/50,49/51,55,57/58,26
lpmnh18,lpmnh18,1.0,1/88,48,4,50/52,50,50,70,48,63,63,48,77,61,48,48,61,51,65,81/82,50,78,48/78,65,15,50,68,48,70,70,48
lpmnh19,lpmnh19,1.0,134,1,38,1,82,82,87,1,1/86,1,1,87,82,120,124,82/85,78,112,1/132,78,130,128/129,112,68,79,87,87,87,87/126,127
lpmnh20,lpmnh20,1.0,1,15,4,21,16,16,51,15,43,42,64,51,34/35,44,51,16,26,45,62/15,21,15,61/15,49/45,14,25,51,52,59,57,15
lpmnh21,lpmnh21,1.0,1,4,4,4,4,4,4,4,17/18,15,48/4,35,4,29,32/4,4,12,25,46,4,36,37,25,7,4/11,4,31,4,34/4,42
lpmnh22,lpmnh22,1.0,1/103,53,13,55,53,53/55,55/93,97,63,63,102,55,61,55,55,55/61,55,86,99,60,55,55,86/87,47,56,91,91,55,55,55
lpmnh23,lpmnh23,1.0,1,9,2,9,16/9,9,9,9,9,9,34,9,17,23,29,9,9,9,33,9/15,9,9,9,3,14,29,29,9/31,9/31,9
lpmnh24,lpmnh24,1.0,75,19,5,21,16,16,16,51,34,34,73/74,16,16,40,16,16,27,16,71,33,58,58,36,10,27,16,16,16,16/48/49,58
lpmnh25,lpmnh25,1.0,1,16,5,19/24,1,25,1,52/53,29,1,50,47,27,1,37/38,27,22,32,52,22,48,48,33,14,22,37,37/39,1,42,49
lpmnh26,lpmnh26,1.0,87/88,33/2,8,34,42,42,2,81,2,55,81,80,42,2,72/76,44,34,2,81,34/41,86,85,56,28,40,58,68,78,2,84
lpmnh27,lpmnh27,1.0,80,18,5/8,18,18,18,18,18,32/18,18,78,67,18/30,62,18,18,25/26,33,18,18,18,18,33,5,18/23,64,64,18,18,74
lpmnh28,lpmnh28,1.0,62,15,2,16,16,16,32,13,20,13,13,32,16,29,45,16,17,28/13,59/13,17,56,55,27,6,18,32/34,35/36/37,53,47,55/58
lpmnh29,lpmnh29,1.0,1,62,1,57,57,57,57,85,71,57,57,57,64/66,57,57,64/66/67,57,74,90,57,81,57,74,53,57,77,57,57,57,82
lphh0,lphh0,1.0,0,41/45,7/8,53/62,53,63,52,49,0/75,72,49,98,63,84,52,0,53,82,104/106,53/61,103,101,81,9,58,52,87,94,96,101
lphh1,lphh1,1.0,56/59,14,5,9,0,0,9,9,0,20,9,39,18,9,35,18,9,9,50,9,40/9,0,27,5,9,33,9,37/38,36,41/42
lphh2,lphh2,1.0,105,25,21,2,55,55,88/90,2,2/62,2,2,90,59,73,85,55,0,2,2,53,101,98,2,24,27,79,79,90/93,90,94
lphh3,lphh3,1.0,86,20,2,25,21,27/28,49,81/82,16,0,18,73,28,49,50,28,22,45,83,23,18,80,18/44,2,22,0,0,65/68,65,18
lphnh0,lphnh0,1.0,1,33,26,37,35,35,34/116,34,85,81,34,34,75,34/107,110,76,44,88,134,74,130,128,103,28,44,112,112,34,34,34
lphnh1,lphnh1,1.0,143,13,7,16,16,27,61,118,32/33,31,140,61,16,48,50,16,20,41,119,20/22,111,85,44/45,11,20,55,59,63,63,85
lphnh2,lphnh2,1.0,76,20,2,25,34/25,34/35/25,23,71,38,41,72,23/57,36,23,23,36,28,46,70,33/28,66,60,25,17,32/30,23,23/47,52,52,25
lphnh3,lphnh3,1.0,1,17,6,22,37,19,57,19,43,49,98,57,19,69/70,71,19,27,67,86,32,81,76,63,7,27,57,57,73,73,19
lphnh4,lphnh4,1.0,1/175,119,6,119,130,119,119,119,147,138,119,119,132,152,155,136,119,119,119,127,119,169,119,108,122,160,162,164,164,171
lphnh5,lphnh5,1.0,1,22/23,7,22,29,29,22,50,22,33/34/35/22,50/90,22,30,38,41,30,26,37,88,28,75,67,37,13,22,43,45,49,49,56
lphnh6,lphnh6,1.0,1,18,1,18/20,32/33,35/28,65,18,43,36,18,65,28,65,67,34/28,21,45,18,21,83/85,81,56,8,21,65,72,65,65/74,86
lphnh7,lphnh7,1.0,97,2,4/9,44,47,49/52,68/78,96,53,53,24,68,50,68,68/77,50/51,30,59,94,42,84,84,65,21,30,71,76,80,80,88
lphnh8,lphnh8,1.0,80/81,1,2/3,19/10,21,21/22/24,66/69,1,32,29,1,69,22,58,1,23,16/17,47,1,16,71/75,71,42,5,13,1,1,70,70,71
lphnh9,lphnh9,1.0,69,1,4/5,1,13,14,26,1,19,17,1,44/46,15,28,42,14,1,24,1,9,67,56,21,2,1,39,40/41,43,43,52
lphnh10,lphnh10,1.0,1,11,3/5,41,41,41,121,147,72,58,41,121,41,111,81,41,49,109,147/149,53,132,134,98/94,1,51,81/118,81/120,128/130,128,140
lphnh11,lphnh11,1.0,114,1,1,17,23,31,75,103,34,32,108,75,29,48,74,30,22,1,102,22,97/99,96,37,7,20,70,71/72,75/77,75,100
lphnh12,lphnh12,1.0,121,1,2,1,31,49,1,114,1,1/52,117,98,45,1,82,48/31,41,69,1,41,102,111,75,27/28,37,82,82,93,96/93/95,100
lphnh13,lphnh13,1.0,47,1,1,7,11/13,11,18,40,1,1,43,18,11,22,30,11,9,16,40,10,36/37,36,16,3,7,18/23,28,33,33,1
lphnh14,lphnh14,1.0,1,1,3,1,18/19,14,37,67,29,1,71,50,14,36,41,14,12,34,68/70,1,65/66,60,33,5,1,37,39,37,37,53
lphnh15,lphnh15,1.0,126,10,6,22,56,56/58,64,120,63,9,64/123,64,56,64,98,57,22,92,122,52/55,117,113,95,2,22,99,104,64,64,112
lphnh16,lphnh16,1.0,1,1,1,22,24,24,1/54,67,33,31,74,54,26,49,1,30,19,42,1,21,64/1,1,40,14/15,1/17,1,52,60,60,1/61
lphnh17,lphnh17,1.0,1,33,1,34,42,42,64,106,43,45/46,1,74,42,63,72,42,36,57,108,41,100,90,52,10,36,70,70,74,74/75,104
lphnh18,lphnh18,1.0,92,16,6,30,17,17,42,81,37,16,88,65,35,53,61,17,24,50,81,27,79,77,46,8,17,57,57,63,63,16
lphnh19,lphnh19,1.0,129,1,1,28,42,42,78,96,49,1,111,84,43/44,77,83,45,31,63,97,31,95,94,59,24,38,81,82,85,85,90
lphnh20,lphnh20,1.0,1,19,16,38,20,20,20,20,40,40,100,66,20,20,20,20,34,48,95,28,83,20,52,18,28,60,63,20,20,86
lphnh21,lphnh21,1.0,126/127,1,1,1,39,1,54,75,50,45,53,64/63,42,59,60,1,1,54,113,34,68/69/70/71,53,54/57,7,1,60,60/61,54/62,54/62,73
lphnh22,lphnh22,1.0,58,1,1,1,19/21,1/19,32/31,1,1,1/25,1,31,1,30,26,1,15,27,1,18,38,38,27,1,10,26,26,31,31,48
lphnh23,lphnh23,1.0,86,1,3,25,25,25,59/62,22/74,36,35,22,59,33,54/58,59,34,28,51,73,25,68,68,43,18/19,26/27,61,61,59,59,72
lphnh24,lphnh24,1.0,1,1,9,53,1/54,1/54,1,1,60,1,99,1,58,1,1,55,25,65,96,52,91,89,61,18,1,77,79,1,1,86
lphnh25,lphnh25,1.0,66,2,2,12,9,9,31,62,26,26,9,31,9,37,31,9,19,33,9/59,18,9,57,33,6,18,41/42,48/49/50,31,31,9
lphnh26,lphnh26,1.0,109,1,11,19,1,1,37,81,1,1,106,63,1,37,53,28,23,1,77,19,1,69,36,8,19,37,37,55,59,1
lphnh27,lphnh27,1.0,1,1,4,9,23,24/25/26,36,1,1,34,1,36,24,47,36,24,11,36,62,19,52,55,36,4,11,48,48,36,50,58/60
lphnh28,lphnh28,1.0,1,7,7,17,18,28,7,68,33,7,70,7,27,7,52,27,21,7,66/67,21,62,61,42,16,21,57,54,7,7,7
lphnh29,lphnh29,1.0,1,1,5,10,12/13,12/13,31,51,14,14,59,34/31,12,21,20,12,10,1,35,10,45,40,18,8,10,23,27,31,33,35
lnpsh0,lnpsh0,1.0,33,0,1,6,4,4,0,0,10,0,23,13,4,0,0,4,8,0,18,8,0,0,0,1,6,0,0,0,12,14
lnpsh1,lnpsh1,1.0,1,2,1,1,1,1,1,1,1,8,0,1,1,1,1,1,0,10,20,6,17,18,12,1,0,1,13,1,1,17
lnpsnh0,lnpsnh0,1.0,45,3,1,3,27,27,3,3,3,3,3,3,27,39,3,31,22,33,3,3,42,42,36,1,3,40,3,3,3,42
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,4,4,4,10,4,4,4,4,4,4,9,7,11,4,4,24,18,11,1,4,4,4,4,4,13
lnpsnh2,lnpsnh2,1.0,29,4,6,10,10,10,10,10,10,15,10,10,10,10,10,14,10,10,10,10,10,10,10,5,10,18,22,23,10,10
lnpsnh3,lnpsnh3,1.0,1,6,1,6,6,6,6,35,6,12,33,6,6,19,22,6,9,14,35,9,26,26,17,5,6,24,22,25,25,32
lnpsnh4,lnpsnh4,1.0,1,4,1,4,4,4,16,24,4,4,4,16,11,16,19,4,9,4,24,9,23,23,14,3,4,19,19,22,22,23
lnpsnh5,lnpsnh5,1.0,1,1,1,6,6,6,12,4,4,10,4,12,6,17,20,8,7,4,4,6,4,4,4,1,6,12,19,12,12,28
lnpsnh6,lnpsnh6,1.0,22,4,1,6,12,12,6,6,15,6,21,6,13,6,19,13,9,6,6,9,20,20,18,3,6,6,6,6,6,6
lnpsnh7,lnpsnh7,1.0,25,1,1,12,1,1,1,1,1,1,23,1,1,1,1,1,6,13,22,6,1,21,14,1,9,18,15,1,1,1
lnpsnh8,lnpsnh8,1.0,23,1,1,1,1,1,1,1,1,1,18,1,6,1,14,1,5,9,1,1,1,1,9,4,1,10,1,1,1,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,19,1,1,1,1,24,1,19,22,10,6,18,1,4,32,27,15,1,4,19,19,24,24,27
lnpsnh10,lnpsnh10,1.0,24,1,1,1,1,1,12,20,11,9,1,12,1,12,12,1,4,1,20,4,1,1,1,1,3,12,12,12,12,1
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,1,1,1,1,15,1,1,1,1,1,1,7,1,1,8,1,1,1,4,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,1,10,10,1,38,17,1,1,1,10,1,34,10,1,23,40,1,36,36,21,2,1,27,31,1,1,36
lnpsnh13,lnpsnh13,1.0,36,2,2,17,17,17,15,29,22,15,33,15,17,15,15,17,17,24,15,17,15,15,24,14,17,15,26,15,15,15
lnpmh0,lnpmh0,1.0,1,1,2,1,1,1,25,1,1,0,1,25,1,25,25,20,11,0,1,14,42,36,28,5,1,25,25,25,30,35
lnpmh1,lnpmh1,1.0,64,3,1,6,3,3,14,60,3,3,3,55,3,40,53,3,7,14,60,11,3,3,36,0,10,43,42,14,14,3
lnpmsh0,lnpmsh0,1.0,1,6,1,5,13,12,33,45,20,5,5,33,12,35,33,12,10,5,45,7,41,41,31,1,5,37,33,33,33,41
lnpmsh1,lnpmsh1,1.0,1,1,1,9,1,1,1,1,15,15,1,49,12,1,1,14,9,1,1,9,1,55,28,1,9,45,45,1,1,57
lnpmsh2,lnpmsh2,1.0,79,1,5,23,18,27,18,18,30,28,18,18,27,18,18,27,18,18,70,18,18,64,42,15,21,49,52,18,18,18
lnpmsh3,lnpmsh3,1.0,68,1,10,1,1,1,1,56,23,23,1,45,1,37,38,1,1,1,58,1,52,47,1,17,1,38,42,1,1,54
lnpmsh4,lnpmsh4,1.0,35,8,4,7,7,18,7,7,7,7,30,7,15,7,7,17,9,7,7,9,7,7,22,6,10,24,24,28,7,7
lnpmsh5,lnpmsh5,1.0,1,6,6,15,15,21,6,6,6,6,46,24,21,6,6,21,15,6,6,15,41,30,6,12,18,6,6,29,29,30
lnpmsh6,lnpmsh6,1.0,1,21,1,21,21,21,38,66,21,34,73,38,21,21,38,31,21,36,66,21,63,63,36,14,21,41,42,38,38,63
lnpmsh7,lnpmsh7,1.0,1,5,2,5,5,5,5,47,14,7,5,5,5,5,5,5,5,16,49,5,37,40,28,2,5,30,5,31,31,42
lnpmsh8,lnpmsh8,1.0,1,2,2,25,25,25,40,25,25,25,25,40,25,25,25,31,25,37,44,28,25,25,35,24,25,25,25,41,41,25
lnpmsh9,lnpmsh9,1.0,68,15,10,18,15,15,15,15,15,15,15,15,15,44,48,25,21,40,67,23,61,59,38,11,20,15,15,15,15,59
lnpmsh10,lnpmsh10,1.0,59,2,6,2,21,21,47,26,2,2,26,50,21,27,46,21,2,35,26,2,26,26,33,19,2,41,45,47,47,56
lnpmsh11,lnpmsh11,1.0,1,11,6,2,2,2,2,43,2,20,2,2,2,2,24,18,2,2,2,2,2,38,2,6,2,24,24,2,2,39
lnpmsh12,lnpmsh12,1.0,57,10,6,3,21,3,3,37,29,23,37,3,3,36,3,3,3,3,54,20,44,37,34,7,15,3,3,3,3,37
lnpmsh13,lnpmsh13,1.0,1,10,1,11,10,10,21,10,19,19,29,21,10,21,21,10,14,21,10,11,10,10,21,1,12,21,21,21,21,10
lnphh0,lnphh0,1.0,117,7,1,11,11,11,40,11,11,37,11,73,11,0,65,34,19,49,101,30,85,84,55,2,16,40,62,66,66,82
lnphh1,lnphh1,1.0,174,0,6,93,108,110,123,152,112,113,152,150,108,121,123,108,103,121,169,104,154,154,121,89,93,134,0,141,141,161
lnphnh0,lnphnh0,1.0,247,146,19,146,162,162,183,146,182,177,246,183,163,183,228,167,158,219,146,148,243,146,226,141,156,228,228,234,235,146
lnphnh1,lnphnh1,1.0,80,10,2,10,21,22,53,10,32,34,10,53,22,59,53,26,15,58,76,15,71,72,55,8,10,53,53,66,68,10
lnphnh2,lnphnh2,1.0,133,3,5,3,3,61,3,3,66,71,132,3,60,113,115,60,55,94,128,57,123,3,94,51,55,114,114,3,3,125
lnphnh3,lnphnh3,1.0,1,7,3,8,8,8,8,47,8,24,51,37,8,8,28,8,11,8,48,11,42,42,26,5,15,29,31,8,34,8
lnphnh4,lnphnh4,1.0,127,27,7,42,51,46,105,119,77,75,126,105,56,104,105,46,36,103,113,40,108,108,101,13,36,105,105,105,105,107
lnphnh5,lnphnh5,1.0,119,1,1,19,19,19,69,112,19,34,117,69,29,61,84,29,23,19,114,27,92,102,19,9,24,74,69,86,91,107
lnphnh6,lnphnh6,1.0,1,44,13,52,53,53,77,142,69,69,161,124,66,105,118,68,47,77,138,47,135,134,98,33,50,118,119,121,77,126
lnphnh7,lnphnh7,1.0,1,34,29,47,49,48,63,66,57,57,97,63,51,59,63,51,42,60,68,41,59,59,60,32,39,63,63,63,63,59
lnphnh8,lnphnh8,1.0,96,11,9,11,11,11,61,92,58,55,94,61,31,67,61,34,25,61,93,25,87,85,61,9,28,70,78,61,61,90
lnphnh9,lnphnh9,1.0,81,19,11,19,21,29,46,78,19,33,79,58,25,45,49,23,19,19,77,19,64,66,44,16,19,52,54,63,61,19
lnphnh10,lnphnh10,1.0,1,23,12,23,35,35,53,23,49,49,129,53,42,87,53,42,26,77,116,31,114,96,76,12,25,53,53,53,92,93
lnphnh11,lnphnh11,1.0,82,10,1,12,29,29,42,1,37,1,1,64,31,43,62,35,21,1,74,20,68,65,1,9,18,42,57,42,42,65
lnphnh12,lnphnh12,1.0,1,1,2,1,1,1,28,72,27,1,78,28,23,36,28,23,16,30,66,10,59,50,33,5,12,39,28,28,28,63
lnphnh13,lnphnh13,1.0,133,67,17,66,66,66,98,120,85,80,128,98,72,104,109,74,69,91,126,69,119,66,87,65,68,109,109,98,98,66
