id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1/3,1,6,1,6/13,1,1,6,6,6,6,10,6/7,6/7,6,7,7,6,6,12,9/10,12,6/8,6,6/9/10/11,10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,17,5,1,1,1,1,1,1,7,1,1,7,7,1,10,1,8,7,10,10,14/15
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,9,1,7,1,1,1/4/5,1,1,1,1,1,1,1,1,1,3,1,1,6,1,3,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,2,1,1,1,1,9,9,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,1,1/4/5,1,1/6,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1/3/13,1,3,1,1,4,3,3,3,3,3/5,3,3,3,3,3,3,3,3,3,3,3,3,3/11,12
lpsnh7,lpsnh7,1.0,1/2,1/2,1,2,1,1,1,1,18,1,1/4,1,1,1,17,7/9,9,1,9,9,1,1/12,17,13,17,1/11,1,13,13,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1/2,7,7/8,7/12,1,2/5,7,9,7
lpsnh9,lpsnh9,1.0,1,1,1,4,1,1,1,1/15,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,4,1,8,1,9,23/24,8,9,9,9,9,21,9,9,15,9,9,9,15,9,17,22,12,15,9,20,9
lpsnh11,lpsnh11,1.0,1,2,1,2,2,1,1,19,23,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,17,4/5,1/6,1,7,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,4,26,4/6/25,1/4,1,4/5/6,6,19/6,19/6,6,14,14/15,6,14,14,6,6,6,6,6/23/24,16/6,6,6,21/6,22
lpsnh13,lpsnh13,1.0,1,1,1/15,1,1,1,15,1,1,1,1,1,1,1,1/10,1/3,1/3,1,1,1,1,1,1,1/9,11,4,1,1,1,1/9
lpsnh14,lpsnh14,1.0,1,1,1,2,1,1,1,1,1,1,4,1/14,1,1,1,1,8/9,1,8,8,12,1,22,15,1,1/13,1,15,15,21
lpsnh15,lpsnh15,1.0,1,1,1,1,1,2,1,2,11,2/12/13,2,2,2,2,2,2,2,2,2,2,2,4,2,2,8/9,2,2,2,6,2
lpsnh16,lpsnh16,1.0,1,1/5,6,1,5,6,27,25,26,6,6,6,6,6,6,6,6,19/6,6,6,15,6,6,6,6,17,6,6,6,6
lpsnh17,lpsnh17,1.0,1,4,7,2,4,7,23,7,7,7,7,7,7,7,7,8,7,11,7,7,7,7,21/22,7,7,10,7,7/12/13,14,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,15,1,1,1,1,1,10,10,1,1/3,3,1,3,3,7/8,1,1,11,1,1/9,1,11,11,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1,17/2,1/18,1,2,6,6,6,2,4,4,6,4,4,7/11,6,13/14,2,16/15,12,6,2,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,21,4/14,1,18,4,4,4,4,4,4,6,4,6,7,4,4,4,4/8,4,4,4,4,10,4
lpsnh22,lpsnh22,1.0,1,1,1,2/3,4,21,25,20/11,5,5,11,11,11,11,15,11,11,11,11,12,11,11/14,19,18/15,18,11,14,15,15,18
lpsnh23,lpsnh23,1.0,1,1,1,2,6,1,1,1,16/1,18,1/8,8,8,8,10,8,8,8,8,8,8,8,10,10,10,9,8,10,10/13,10
lpsnh24,lpsnh24,1.0,1,1/2,26/27,1,2,1,27,24,1,1,1/3,1/4,1,1/5,1,1,1,1,1,1,1,1,1,1,21/22,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,3,6,20,37,1,21,21,1,12,12,12,1,9,8,12,8,8,12,12,1,1,1,12,12,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/2,19/20,1/2,5,5,1/2,1,1/8,8,14,1,1/7,1/6,7,7,1,6,16,12,14,1,6,1/11,1,1/13
lpsnh27,lpsnh27,1.0,1,4,1,3,4,1/18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,11,1,1/13,1,1
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,1,1,1,15,16,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,10/11,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,12,1,1/11,1,1,3/8,3,3,2,1,1,4,1,1,4,3,2,2,2,7,4,2,2,2
lpmh0,lpmh0,1.0,1,1,1,3,1,1,1,1,1,25,5,8,11,11,22,9/10,4,8,4,4,8/11,0,23/8,19,8,11,8,20,21,19
lpmh1,lpmh1,1.0,1,1,12,2,11,37/12,0/39/12,12,12,38,13,20,20,20,35,16/17,13,20,13,13,21/22,20,35,33,36,27,20,29,29,29
lpmh2,lpmh2,1.0,1,1,22,1,1,3,22,3,21,21,3,3,9,9,13,3,3,3,3,3,8,3,13,15,18,8,3,15,15,15
lpmh3,lpmh3,1.0,1,1,1,10,1,1,1,1,1,1,12,12,12,12,18/30,15,14,16/12,14,14,12,16,18/31,0/24,18,12,17,21,29,21
lpmnh0,lpmnh0,1.0,1,1,1,1,6,1,31,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,1,1,22,13,14,19/20,1/21,1
lpmnh1,lpmnh1,1.0,1,1,30,1,1,1,46,1,23,25,1,1,5,5,1/9,1,1,5,1,1,5,5,1,17,1,5,5,17,18,14
lpmnh2,lpmnh2,1.0,1,3,1,3,3,1,1,6,1,1,7,6,6,6,6,6,6/8,6,8,8,6,6,6,6,43,10,6,20,6,29
lpmnh3,lpmnh3,1.0,1,3/6,8,3,7,8,66,12,54,8,13,43/12,41,41,46,15,15,21,15,15,22,21,48/46,44,51,40,21,12,44,12
lpmnh4,lpmnh4,1.0,1,1,6,1,1,24,28,10,7,26,10,10,10,10,23,12,10,18,13,13,10,19,23,10,23,17/10,19,10,10,22
lpmnh5,lpmnh5,1.0,1,1/3,5,1,1,6,34,9,6,33,9,9,9,9,21/24,9,11,15,11,11,12,15,21,21,32/27,9,17,21,21/23,21
lpmnh6,lpmnh6,1.0,1,1,22/23,1/2,1,4,24,4,19/21,19,4,4,4,4,11,8,8,4,8/9,8/9,4,4,17,13,15,4,4,13,14,13
lpmnh7,lpmnh7,1.0,1,2,26,2,2,1/4,22,1/4,1,1,5/6,1,1/9,1,1,1/7,1,1,1,8,1,1,14,12,19,1,1,12,12,12
lpmnh8,lpmnh8,1.0,1,1,36,1,1,3,38,3,3,3,3/5,3,3,3/13,3,3,3,3,3,6,8,15,3/21,20,32,11,16,3,20,19
lpmnh9,lpmnh9,1.0,3,4,35/8,1,7,9,8,9,9,9,9,9,9,9/14,22,9,9,9,9,11,12,9,23,17,32,9/13,9,17,17,17
lpmnh10,lpmnh10,1.0,1,1,8,1,5,9,8,9,8,8,9,9,9,9,9,11,11,13,11,11,9,12,23,15,9,9,12,15,20/21,15
lpmnh11,lpmnh11,1.0,1,1,10,3,7/8/9,11,10,11,11,11,12,11,11,11,11,11,11,11,11,11,16,11,11,27,11,19,20/23,27,27,29
lpmnh12,lpmnh12,1.0,1,1/9,1/43,6/7/8,1,1,1,37/39,1,41,1,1,1,1,1,11,11,15,11,11,1,1,1,1/17,36,1/13,1,16,35,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,32,4/31,1,1,4,4,4,4,25,12,10,4,10,10,4,4,28,19,25,4,15,19,19,19
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1/23,9,7/9,1,7/9,7/9,11,1,1,1,28,1,15,1,1,1
lpmnh15,lpmnh15,1.0,1,2,23,3,2,1,68,1,22,1,5,1,1,1,16/1,7,7,1,7,7,1,1,1/17,1,1,11,1,15,1,1
lpmnh16,lpmnh16,1.0,1,1,8,4,1,8,8,8,8,8,13/14/15,21,21,21,8,19,19,21,19,19,21/23,21,8,32,8,24,27,8,32,39
lpmnh17,lpmnh17,1.0,1,1,4,1,1,4,36,4,32,32,8,8,8,8,18,8,8,14,8,8,8,14,26,18,29/30,13,14,18,23,18/24
lpmnh18,lpmnh18,1.0,1,1,42,1,1,1,46,1,1,1,3/4,24/25,1,1,1,6,6,1,6,6,1,16,40,1,1,11/14,19,31,35,1
lpmnh19,lpmnh19,1.0,1,1/5,16,3/4,1,16,50,17,16/49,16,24,24,24,24,41,24/26,24,24,24,24,28,34,45,24/40,42,32,24,39/24,40,24
lpmnh20,lpmnh20,1.0,1,1,2,1,1,2,23,2,21,21,2/3/4,2,2,2,16/2/15,2,2,2,2,2,2,2,2,14,2,7,9,12,14,12
lpmnh21,lpmnh21,1.0,1,1,2,1,1,11,35,11,33,33,12,11,11,11,11,11,11,11,16,20,11,11,11,11,11,11,11,11,27/29,11
lpmnh22,lpmnh22,1.0,1,1,27,4/5,13,29,27,29,64,29,31,29,29,43/29,29,38,36,29,36,36,41,29,29,53,29,29,45,50,56/57,58
lpmnh23,lpmnh23,1.0,1,1/6/7,1,1,1/7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14/15,35,18,1,13,1,16/1,33,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,2,2,4,5,5,5,1,8,7,16,7/10/11,7/10,13,16,1,1,1,5/15,16,1/17,18,1
lpmnh25,lpmnh25,1.0,1,1,1,3,11,1,1,13,1,1,13/14,13,18/19,19,13,17,17,13,17,17,13,13,24,23,27,13,20/13,22,23,22
lpmnh26,lpmnh26,1.0,1,1,25,1,3,1,25,1,1,1,7,7,7,7,14,12,12,7,12,12,7,7,19/21,14,14,7,7,14,14,15
lpmnh27,lpmnh27,1.0,1,1,35,1,5,9/29,34,9,30,9,9,9,9,9,9,13,12,20,12,12,15,20,9,9,28,18,23/24,9,9,9
lpmnh28,lpmnh28,1.0,1,1,6,1,1,8,29,8,8,8,8,8,8,8,8,11,11/13,8,13,11/13,14,8,8,20/8,27,8,8,18/8,23/24,8
lpmnh29,lpmnh29,1.0,1,1,12,1,4,14/63,66,14,14,14,15,23,24,24,58,20,14,24,14,14,24,24,59,14,58,27,50/52,14,54/55/56,14
lphh0,lphh0,1.0,1,0,1/68,1/3,0,1,71,62,65,65,10,49,10,10,57,10,10,33,11,11,21,0,56,53,0,29,31,53,53,53
lphh1,lphh1,1.0,1,1,4,1,1/3,6,53,8,51/52,50,8,13,17,17,8,12,12,14,12,12,15,14,47,35/24,49,18,14,24,40,24
lphh2,lphh2,1.0,1,0/1,1,1,1,3,1,3,58,58,4/5,6,14,14,53,8,8,21,8,8,14,16,54,6,0/57,14,23,25,52,6
lphh3,lphh3,1.0,1,2,1,2,2,1,1,4,30/31,33/34,4,0,4,4,27,4,4,20,9,11,4,20,28,4,27,17,20,4,26,4
lphnh0,lphnh0,1.0,1,1/4,8/59,1,1/5/6/7,53/11,58,11,55,57,12,34,29,29,48/12,23,18,29,18,18,29,29,51,47,48/52,32,33,45,47,43
lphnh1,lphnh1,1.0,1,2,1,2,6,1,1/53,1,1,1,12,11,24/28,24/28,46,16/13,22,24,22,22,27,24,48/47,40,51,29,33,39,40,43
lphnh2,lphnh2,1.0,1,1,48,1/2,1,5,46,42,1/43,1,5,17,5/12,12,5/29,7,7,8,7,7,9,8,30,20,41,5/11,16/8,21,25,20/28
lphnh3,lphnh3,1.0,1,1,4,1,1,73,4,71,8,82,8,53,23,23,9,13,14,51,14,14,19/21/22,48,69,59,9,23,48,59,66,67
lphnh4,lphnh4,1.0,1,1,84,1,1,5,83,67/68,70,74,5,5,5,5,47,18,18,46,18,18,5,44,65,60,47,21,44,60,61,62
lphnh5,lphnh5,1.0,1,3,11,7/8,3/9,11/75,11,11,81/79,11,11,55,22,22,21,17,20,47,19/11,11,22,49/51,71,21,21,26/28/30/31,52,21,62,67
lphnh6,lphnh6,1.0,1,3/4,1,2,5,6,1,13,6,65,16,14,36,36,54,14,20,49,20,20,32,49,54,59,54/62,35/14,49,57,57,57
lphnh7,lphnh7,1.0,1,2,88,2/4,6,75,86,1,1,79,8,1,25,25,56,23,20,28/30,24,24,1,29,67,32,73/74,27,28,1,54,32
lphnh8,lphnh8,1.0,2,1,11,1,6/8,12/46,11,45,48/49,47,14,14,14,14,14,17,17,14,17,17,20/21,28,41,36,42/14,22,30,36,36,36
lphnh9,lphnh9,1.0,1,1,39,3,1,14,37,14,30,31,14,14,14,14,26,14,14,14,14,14,14,19,28,21,29,17/14,18/20,21,21,21/24
lphnh10,lphnh10,1.0,1,6,1/65,1,7,62,70,10,1,1,14,24,24,24,52/55,21,23,24,23,23,37/39,24/42,57,47,59,24,45,47,47,51/47
lphnh11,lphnh11,1.0,1,2,1,2,2/3,4,49,4,48,43,5,4,14,14,35/29,4,4/7/9,19,7,4/8,13,21/23/24,36/37/38/39,32,40,4,21,29,33,29
lphnh12,lphnh12,1.0,1,1,1/38,1,1/3,1/4/5,40,4,37,37,5,18/5,5,5,21,8,7/10,17/12,9,9,5,13,32,22,36,5/11,13,22,22,26/27
lphnh13,lphnh13,1.0,1/2,1,1,1,1,6,1,51,55,65,6,36,21,31,42,18,18,34,18,18,23,35,49/41,46,41,30,35,45,46,45
lphnh14,lphnh14,1.0,1,2,1,2,2/3/4,6,1,9,49,54,9,9,14,14,31,11,11,18,11,11,16,20/22,39,33,48,17,20,33,34,33
lphnh15,lphnh15,1.0,1,1/3,11,1/2,1,11,11,11,47,47,11,17,17,17,37,11,11,26,16,11,17,27,39,34,44,23,26,34,34,34
lphnh16,lphnh16,1.0,1/2,1/4,79,1,1/4/5/6,10,75,11,72,73/74,13,11,11,11,50/11,22,26,37,26,26,33,41/42,55,47,65,34,43,45,47,45
lphnh17,lphnh17,1.0,1,1,1,1,1/7,9,49,9,34,34,12,9,9,9,28/30,9,9/14,19,9,9/13,9,19,31,20,33/26,15,19,22,20,20
lphnh18,lphnh18,1.0,1,1/2,1,2,10/11,18,1/72,21,70,70,21,33,41,41,21,31,30,44,30,30,36,44,21,52,21,42/43,44,52,56/60/61,52
lphnh19,lphnh19,1.0,1,1,1,1,1,3,50,3,43,43,3/6,3,3,3,36,15,14,3,14,14,3,28,41/42,37,36,25,35,37,37,39
lphnh20,lphnh20,1.0,1,5/7,15,1,5,15,70/15,15,65/63,68,20,21,21,21,21,21,21,21,21,21,21,32,54,37,57/60,30,21,40,52,37
lphnh21,lphnh21,1.0,1,1,1,2,1,1,1,1,105,1,19,27,29/30,29/30,1/102,22,22/26,42,22,24,30,48,1,97,1,29,48/49,97,98,100
lphnh22,lphnh22,1.0,1,1,1,1,1/3,4,1/77,4,4,4,4,4/40,10,10,4/55,4,4,29,4,7,4,29,4,49/45,73,28,29,47,53,54/45
lphnh23,lphnh23,1.0,1,1,1,7,1,1,100,92,96/95,97/95,14,55,44,44,87,38,38,50,38,38,44,50,90,66/82,13,44,54,79,84,66
lphnh24,lphnh24,1.0,1,1,18,1,15,81,86,76/79,18,85,18,49,32,32,18,22,22,44,22/24,22,36,45,55,18,75,32,48,18,51,18
lphnh25,lphnh25,1.0,1,3,76,1,6,73,77,8,75,8,10,10,10,10,10,10,10,10,10,10/11,17/18/19,34,57,50,71,28,35/40,50,54,50
lphnh26,lphnh26,1.0,1,1,1,5,1,7,35,7,34,34,7/9,25/26,7,7,7,7,7,7,7,7,14,24,7,7,7,23,7,28,29/30,7
lphnh27,lphnh27,1.0,1,1,182,2,3,5,187,146,173,1,19,20,20,20,139,36/37,33/39,95,33,38,48/45,103,139,135,145,71,104,130,136,135
lphnh28,lphnh28,1.0,1,2,6,2,2,10,6/73,10,56,69,12,10,25,25,50,21,24,10,24,24,25,31,51,47,52,27,31,47,47,47
lphnh29,lphnh29,1.0,1,1,62,2,1/3,8,64/62,8,8/60,8,8,23/8,8,8,26,8,13,18,11,11/12,8/15,22,36,29,56/57,8,22,29/31,32,34
lnpsh0,lnpsh0,1.0,1,1,1,2,0,1,18,1,17,1,3,1,1,1,1,4,1,11,1,6,1,11,1,15,1,1,11,15,15,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,19,1,1,17,2,1,1,1,1,9,10,1,10,10,1,1,1,13,1,1,1,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,13,1,1,1,1,1,1,1,17,13,13,1,1,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,1,16,1,1,21,26,1,1,23,24,21
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,5,1,5,17,5,6,5,5,5,5,7,7,5,7,7,8,5,15,5,5,5,5,5,11,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,27,28,1,9,9,9,9,9,9,9,9,9,9,9,12,9,9,26,9,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,24,3,22,1,3,3,3,3,9,3,3,3,3,3,3,6,11,3,20,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,4,21,4,4,19,4,4,4,4,17,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,13,1,1,1,1,5,5,5,6,1,1,5,1,1,5,5,6,6,6,5,5,9,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,8,3
lnpsnh8,lnpsnh8,1.0,2,2,1,2,6,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,5,31,6,5,28,6,6,7,7,6,6,6,6,6,6,7,6,6,25,6,7,19,21,25,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,22,1,11,10,10,12,11,11,11,11,11,11,11,11,11,11,11,11,11,20,11,11,17,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,16,1,1,1,20,1,1,1,1,8,1,1,1,2,2,1,1,9,1,12,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,31,1,25,29,31,32,31
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,11,1,1,1,16,1,1,1,1,1,2,3,8,3,3,1,1,1,10,1,1,1,1,10,1
lnpmh0,lnpmh0,1.0,1,1,1,2,4,1,38,1,1,1,6,6,6,6,6,6,7,6,9,7,13,6,6,6,6,6,21,6,6,6
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,1,9,4,39,9,9,0,0,9,0,0,9,0,23,9,9,9,9,9,0,9,28,9,9
lnpmsh0,lnpmsh0,1.0,1,2,36,1,2,1,36,30,33,34,8,8,21,21,8,8,16,21,19,19,21,21,8,25,8,23,24,25,26,27
lnpmsh1,lnpmsh1,1.0,1,1,37,6,1,1,42,1,1,1,1,1,1,1,1,9,1,22,1,1,17,26,31,1,35,21,28,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,33,3,1,6,32,6,6,29,6,13,6,6,15,6,6,11,6,6,8,10,15,15,15,9,10,15,15,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,26,1,1,25,1,9,9,9,9,1,1,9,5,8,9,15,22,19,9,14,17,18,19,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,1,1,1,27,1,6,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,16,18,1
lnpmsh5,lnpmsh5,1.0,1,1,1,7,1,9,1,12,46,48,12,15,18,18,15,14,13,17,13,13,19,28,34,30,37,21,29,30,33,30
lnpmsh6,lnpmsh6,1.0,1,1,35,1,3,11,10,12,11,11,12,18,16,16,27,12,15,16,15,15,16,16,27,20,33,16,16,20,20,26
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,39,4,22,23,4,4,9,9,4,4,4,4,4,4,8,4,4,15,4,10,4,19,15,15
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,9,1,7,7,1,7,7,8,1,1,1,11,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,62,3,4,1,62,58,60,1,12,14,20,20,11,11,11,29,11,11,26,29,11,34,11,20,29,32,34,56
lnpmsh10,lnpmsh10,1.0,1,1,1,2,4,7,45,10,7,7,12,10,10,10,24,10,10,10,10,10,10,22,24,24,42,18,23,24,24,24
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,2,31,2,2,2,2,11,11,11,11,5,5,20,5,5,11,20,11,11,28,16,21,23,11,11
lnpmsh12,lnpmsh12,1.0,1,2,1,1,2,1,1,1,36,35,1,3,3,3,3,1,1,13,1,1,5,13,3,30,3,11,19,30,30,30
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,3,3,34,59,3,3,25,3,3,30,3,3,3,3,3,18,3,30,3,33,20,3,26,3,3
lnphh0,lnphh0,1.0,1,3,81,2,11,76,86,14,79,14,20,32,28,28,70,23,25,28,25,25,28,28,0,37,75,30,28,53,62,37
lnphh1,lnphh1,1.0,1,1,1,2,5,74,1,6,77,1,6,6,6,6,57,27,32,52,32,32,0,52,0,60,71,51,52,58,60,60
lnphnh0,lnphnh0,1.0,1,1,56,1,3,47,59,12,49,52,12,12,12,12,33,12,12,23,14,14,17,23,35,26,45,18,24,29,31,26
lnphnh1,lnphnh1,1.0,2,2,1,2,2,10,68,10,66,65,19,19,26,26,43,23,23,31,23,23,29,31,48,38,63,26,34,38,40,41
lnphnh2,lnphnh2,1.0,1,11,89,8,11,40,101,46,40,40,49,46,62,62,82,53,51,46,51,51,57,46,67,76,88,60,46,74,76,75
lnphnh3,lnphnh3,1.0,1,4,56,6,4,1,57,11,1,51,14,31,31,31,30,25,29,31,29,29,32,33,30,39,30,31,36,37,39,42
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,7,87,94,10,12,12,12,74,15,15,12,15,15,36,43,72,68,72,42,45,48,71,12
lnphnh5,lnphnh5,1.0,1,1,1,2,3,5,1,8,69,71,20,34,40,40,60,24,24,43,24,24,40,43,60,60,60,40,58,60,60,60
lnphnh6,lnphnh6,1.0,1,1,62,3,6,10,68,49,54,60,18,27,21,21,21,21,21,21,21,21,22,21,21,21,21,21,24,21,40,46
lnphnh7,lnphnh7,1.0,1,1,66,3,1,1,66,52,1,64,1,23,1,1,1,1,1,1,11,1,1,1,47,30,1,16,1,28,39,40
lnphnh8,lnphnh8,1.0,1,1,6,5,1,6,60,54,57,6,11,19,29,29,19,15,15,40,15,15,28,36,45,43,46,33,19,43,43,43
lnphnh9,lnphnh9,1.0,1,1,6,3,1,7,50,35,40,46,9,9,16,16,9,9,9,23,9,14,17,23,9,28,32,16,25,27,28,27
lnphnh10,lnphnh10,1.0,3,8,46,5,7,9,49,10,45,9,11,24,10,10,37,15,15,10,15,15,21,10,42,29,10,10,23,28,30,32
lnphnh11,lnphnh11,1.0,1,1,47,1,1,44,47,1,1,1,10,28,22,22,21,17,18,22,18,18,22,22,21,33,40,22,24,30,33,38
lnphnh12,lnphnh12,1.0,1,1,55,2,1,4,60,6,4,4,6,11,14,11,35,7,8,17,8,9,12,17,37,24,49,13,17,25,24,31
lnphnh13,lnphnh13,1.0,1,1,4,1,1,4,4,5,4,51,6,24,12,12,9,7,7,14,7,7,12,14,40,28,45,12,19,26,29,37
