id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,0,0,0,11,0,5,0,2,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,8
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,21,6,15,6,14,9,15,9,9,6,9,9,6,9,6,9,9,9,9,13,6
mnh0,mnh0,50.0,1,1,1,9,1,8,2,2,9,10,10,10,13,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,11,10
mnh1,mnh1,50.0,1,1,3,1,1,1,2,1,1,3,8,8,11,8,5,8,5,5,5,6,5,15,5,15,5,5,5,5,5,15
mnh2,mnh2,50.0,1,1,5,1,2,1,1,1,3,5,5,5,12,5,6,5,10,6,5,10,8,14,8,14,8,6,6,8,6,16
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,17,11,1,13,1,1,1,1,1,19,1,19,1,1,1,1,1,19
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,19,1,1,14,1,5,1,5,5,9,5,5,13,5,13,5,5,5,5,5,16
mnh5,mnh5,50.0,1,3,1,3,1,3,3,3,7,10,11,11,11,11,12,11,12,12,11,12,12,11,12,11,12,12,12,12,13,11
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,6,13,6,13,6,8,8,6,8,13
mnh7,mnh7,50.0,1,1,1,1,2,1,4,1,1,1,1,11,15,10,6,11,6,6,7,6,6,1,6,1,6,6,6,6,6,1
lpsh0,lpsh0,1.0,1,1,1,3,1,2,2/4,4,2,1,1,9,1,1,1,14,1,1/7,1,1,1,1,1,17,1/6,1/7,7,1,7,21
lpsh1,lpsh1,1.0,1,1,1/8,1,1,6/7,1,1,1,19,0/9,18/9,9,0/18/9,9/11,18,9/11,0,9/11,9/11,9/11,9,9/11,9,11/12,14,16,9/11,16,9
lpsh2,lpsh2,1.0,0,0,0/4,0,0,3,0,0,0,0,7,7,7,7,7,7,7/9/10,7,7,7/9/10,7,7,7,7,7,7,7,7,7,7
lpsh3,lpsh3,1.0,1,1,1,1,1,4,0,4,1,1,0/1,1,0/1,1/10,1,1,1/6,1,8,1,1,12,1,12,1,1,1,1,1,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,4,1,4,5,3,4,5,1/12,5,1,5,6,6,5,6,1
lpsnh1,lpsnh1,1.0,1,5,1,5,2,5,5,5,5,11,1,1,1,1,7,1,7,7,1,7,1,1,1,1,1,7,7,1,7,1
lpsnh2,lpsnh2,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,5,8/9,5,9,8,10,9,8/9,5,9,5,8,9,9,8,9,5
lpsnh3,lpsnh3,1.0,1,1/4,1/7,4,3,1,6,6,4,20,7,14,7,7,10,15,10,10,7,10,10,7,10,7,10,10,10/13,10,10,7
lpsnh4,lpsnh4,1.0,1,1,1,1,1,2,1/2,1/2,1,19,1,1,1,1/11,1,17,1,1,1,1,1,18,1,18,1/3,7/10,7/9,3,7,18
lpsnh5,lpsnh5,1.0,1/4/5,1,1/9/10,1,3,1/6,8,8,1,1,1,1,1,1,1,1,1/11,1,16,1,1,1,1,1,1,14,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1/10,5,1,1,1,1,1,12,12,12,12,14,20/12,14,14,19,14,13,21,13,21,13,14/15,14,13,14,21
lpsnh7,lpsnh7,1.0,1,1,3,1,1,1,1,1,1,3,8,8,8,8,3,8,3,3,3,3,3,8,7,8,3,3,3,3,3,8
lpsnh8,lpsnh8,1.0,1,1,1,5/6,1,1/2,1/3,1,1,9,19/10,19,19,19,12,19,12,12,18/12,12,12/13,21/22/23,13,22/24,13,12,12,15,17/12,22/24/25
lpsnh9,lpsnh9,1.0,1,1,1,1,6,11,1,1,1,19/20,1,17,1,1,1,17,1,1,1,1,14,1,14,1,14,1,1/15,14,15,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,4,4,1,1/25,1,1,1,1,5,1,5,6/12,19/20,5,5,23,5,23,5,10/11,10,5,10,23
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,5/6,1,1/3,1,3,7,3,3,1/3,3,1/3,7/8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,13,16/13/14,13,13,7,13,7,7,6,7,7,17/13,7,13,7,10/11,9,7,9,13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,8,10,16/14,8,1,10/12,1,1,1,1,1,18,4,17,4,1,6,4,6/7,17
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1/5/6,8/9,1/5,1,1/6,1,1,1,1,1,5/10,1,5/10,1,1,1,1,1,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/4,1,1,1/5,1,1,1,10,1,1/6,1,8,6,1,6/8,6,12,6,12,6,6,6,7,6,13
lpsnh16,lpsnh16,1.0,1,1/2,1,2,1,3,2,2,1,1,1,1,1,1,10,21,10,18/13,19,10,10,1,10,22,10,13,13,10,17,22
lpsnh17,lpsnh17,1.0,1,1,1,1/4,1,1/2,1/3,1,4,12,1,1,1,1,5/10,1,5,5/10,1,5,10,1,10,1,10,10,10,10,10,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1/9,1,10/12,1/5,1/7,1,1,1,14,1/4,1,1,1,1,3,1,13
lpsnh19,lpsnh19,1.0,1,1,2,1,1,1,1,1,1,2,6,6,6,6,6,6,6,6,6,6,6,6,9,6/12,6,6,6,6,6,14
lpsnh20,lpsnh20,1.0,1/2,1,1,1,1,1/3,1/6,1/5,1,1,1,1,1,1/15,9/14,1,1,9,1,1,9,1,9/12,1,9,14,14,9,14,1
lpsnh21,lpsnh21,1.0,1,1,4,1,1,1,2,1,1,10,4,4/8,4,4,4,8,4,4,4/7,4,4,4,4,4,4,4,4,4,4,4
lpsnh22,lpsnh22,1.0,1,1,1/2,1,1,1,1,1,1,18,1,1,15,1,3,1,3,3,3,3,5,1,5,1,5/6,3/10,3,5/6,3,1
lpsnh23,lpsnh23,1.0,1,1,1/9,7,2,1,1,1,1,1,12,12,12,12,21,29,20/12,24/25,26/12/15,20,12,34,17,30,12,22,21/22,12,21/22,30
lpsnh24,lpsnh24,1.0,1,1,1,1/10,4,1,7,7,1,28,1,1,18,1,11,1/14,11,11,11,11,11,22,11,22,11,11,13,11,13,22
lpsnh25,lpsnh25,1.0,1,1/2,1,6,1,1,1,1,1/3,7,1/7,7,13,1,7,7,7,7/8,9,7,7,7,7,1/7,7,7,7,7,7,1
lpsnh26,lpsnh26,1.0,1,1,1/8,5,3,4,4,4,5,1,1,1,18,1,1,1,1/10,1,15,10,1,19,9,19,1,1/11,1/11,1,12/13,19
lpsnh27,lpsnh27,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1/4/5/6,1,1,1/4/5/6,1,9,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/2,1/5,1/2,1,3,1,1/4,1/2,17,6,13,6,6,7,13,10,7,7,10/12,7,15,7,15,7,7,7,9,7,15
lpsnh29,lpsnh29,1.0,1,2,10/11,9,1,6,2,2,2,24,13,19/13,13,13,14,16/17/18/13,14,14,13,14,14,22/23,14,22,14,14,14,14,14,22
lpmh0,lpmh0,1.0,1,1/4,1/10,6,2,1/5,6/7/8/9,6,6,1,1,21,1,1/15,0/11,1,11,11,13,11,0,22,0,22,0,11,11,0,11,22
lpmh1,lpmh1,1.0,0/1,0,17,0,0,0,0,5,0,18,18,18,18/27,18,19,18,19,19,25,19,19,29,19,29/30/31,19,19,23,19,23,30
lpmh2,lpmh2,1.0,1,1,13/15,11,1,3/6,1,7,9,13,33,33,45,34,26,37,29,26,26,29,26,55,26,33,26,32/26,26,27,26,53
lpmh3,lpmh3,1.0,1,1,1/8,0,2,1,1/6,1,0,1,1,1,1,26,17,29,17,17,1,17,17,1,19/22,1,19,24,24,19,24,1
lpmnh0,lpmnh0,1.0,1,1,3,1,1,1,1,1,1,3,24,22/23,3,3/20/21,10,3,10/15,10,8,10,10,33,10,27,10,10,16/10,10,16,27
lpmnh1,lpmnh1,1.0,1,1,1,1,1,2,1,1,1,1,10,10,10,10,18,10,10,18,22,10,10,10,10,10,10,18,18,10/14,18/19,10
lpmnh2,lpmnh2,1.0,1,8,1/13,12,7,9,1,1,12,1,16,16,16/27,16,16,26,16,16,22/23/24,16,16,16,16/18,16,16,16,16,18,16,16
lpmnh3,lpmnh3,1.0,1,1,1,1,1,2,1,1/3,5,1,1/6/13,1/6,6,1/6,1,6/12,1,1,6,1,1,16,1/8,6,1,9,10/11,7,10,6
lpmnh4,lpmnh4,1.0,1,8,1,8/11,1,8,8,8,8,12,12,12,12,24/12,16,26/12,12,16,22,12,12,28,12,28,14,18,16,15,16,28
lpmnh5,lpmnh5,1.0,1/2,1,5,1,1,3,3,3,1,1,1,1/27,1,26,1/10,1,10,1/10,1,10,6,1,6,1,7,1,1,9,1,1
lpmnh6,lpmnh6,1.0,1,1,1,12,4,6,11,7,1,1,14,14,14,14,14,14,14,14,14,14,14/15,24,14,19,14,14,14,16,14,21
lpmnh7,lpmnh7,1.0,1,1,1/8/10,1,3,1,4,4,1,29/30,24,23/10,10,10,14,10,14,14,22,14,14,10,14,10,15,18,18,17/14,18,10
lpmnh8,lpmnh8,1.0,1,5,1,3/7,1,3,3,3,3,9,16,16,1,16,1,17,1,1,1/15,1,1,1/21,1,1,13,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,8/11,6,1,3,1,1,1,12,12,25,21,23/12,16,24,15,18/19/20,12,15,12,28,12,28/29,12,17,16,12/13,16,29
lpmnh10,lpmnh10,1.0,1,2,1,2,1,2,3,4,8,1,25,23,23,23/24,12,23,16/12,12,21/12,16,12,28,12,23,12,19,19,12,19,23
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,21,1,18,10,28,9,10,1,9,9,34,9,34/36,9,10,12,9,12,34/36
lpmnh12,lpmnh12,1.0,1,1/2,8,1/3,1,1,1,1,1,41,28,28,28,30,18/12,28,18/19,25,12,19,15,28,12/15,31,17/12/15,22,23,17/15,23,34
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1,5,4/5,1,11/12,30,11,11,11,14,11,14,22/14,23,14,19/14,11,21,11,14,14,14,14,14,11
lpmnh14,lpmnh14,1.0,1,1/7,1,7,6,13,7,7,7,1,1,1,30,1,1,1,1,1,1,1,16,27,16,27,16,23/24,19,16,19,27
lpmnh15,lpmnh15,1.0,3,1,1,1,1,1/4,1/5/6,1/5,1,37/38,9,26,30,9,9/11,28,11/13,9,25,11,11,33,11,33,11,15,9,11,9,33
lpmnh16,lpmnh16,1.0,1,1,1/11,1,5,1,7,10,1,1,32,32,39,32,15,38,20/15,28,30/31,15,16/15,32,19,32,18/15,24,22/23,15,22,47
lpmnh17,lpmnh17,1.0,1,1,5,1,1,1,1,1/2,1,21,7,7,16/15,7,9,7,9,12,9,9,9/10,7,9,7,9/10,9,9,9,9,7
lpmnh18,lpmnh18,1.0,1,1,1,1,2/3,5,6,6,1/7,1,53,54,59,53,9/15,56,9,9/15,52,9/14,9,59,9/13,65,12,22,22/28,9,42/43,65
lpmnh19,lpmnh19,1.0,1,8/9,1,7,6,1,7,7,7,11,11,11,11,28,18,11,18,27,16,18,18,35,18,11,18/21,18,25,18,25,11
lpmnh20,lpmnh20,1.0,1,1,1,1,3/7/8,9,1,1,11,1,18,21,18,18,13,21,12,13,15,12,1,18,1,18,1,13/14,13,1,13,24
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,8,24,1,8,1,1,1,1,1,1,1,15,17,7,17/18,1
lpmnh22,lpmnh22,1.0,1,4,1/20,19/4,2,15,4,4,17/18,1,25,25,36,33,30,34,26,30,25,26,26,36,26,36,29,30,30,28,30,36
lpmnh23,lpmnh23,1.0,1,1,21,1/20,17,1,1,1,1,22,36,36,36,42,24,36,24/28,24,24,24,24/25,43,24,43,24,24,30,27,32/31,43
lpmnh24,lpmnh24,1.0,2,1,12,1,4,5,1,1,1,12,12,12,12,12,12,12,12,24/12,25,12,12/14,29,12,29,12,23,18,12,22,29
lpmnh25,lpmnh25,1.0,2,1,1,1,1,1,1,1,1,1,19,19,19,19/23/24,22,19,22,22,22,22,22,19,22,19/25,22,22,22,22,22,29
lpmnh26,lpmnh26,1.0,1,1,11,1,5,6,1/10,1,1,12,58,34,60,34/55,46/47,34,43,47,37/53,43,43,34,43,34,43,49,50/52,43,50,62
lpmnh27,lpmnh27,1.0,1,1,1,1/6,3,1,1,1,5,1,7,17,25,7,7,7,7,7,7/15,7,7,26,7,26/28/29,8/9,11,12,7/10,12,32/29/31
lpmnh28,lpmnh28,1.0,1/2,1,14,1/7,1,1/3/4,1,5,1,15,18,18/43,18,35,20/21,40,17,17,30,17,19,18,19,18,19,20,20,19,20,18
lpmnh29,lpmnh29,1.0,1,1/3,9,1,2,1/4,1,5,1,9,9,9,9,9,9,9,9,9,9,12,9,21/9,10,17,9,9/13,14,9,14,19
lphh0,lphh0,1.0,0,4/5,12,0,1,3,3,7,9,0,41,13,0,13,0,40,0/33,0,39,0,22,0/45/46,22,44,30,0,34/35,22/23,34,44
lphh1,lphh1,1.0,1,6,14/15,8,1,6,6,6,6,0/61,1,1,33/36,1,16,32/30,25,27,1,25,1,41,23,51,1,16,16,1/20,16/26,58
lphh2,lphh2,1.0,1,1/8,0,15,6/7,12,1,1,1,0/88,46,84,46,80/79,49,46,62,49,48,49/62,57,46,61,46,57,73,73,57,73,46
lphh3,lphh3,1.0,1,1,1,1,3,5/6,8,8,1/9,1,31,33,0/41,35,20/15,39,19/15,15,24/29,15,16,42,16,42,16,23,15,18,15,43
lphnh0,lphnh0,1.0,1,10,1,16/10,5,10/11,14,14,10,104,86,100/86,86,97,38/39,86,39,39,84,39,38,86,44,86,41,39,46,41,46,101
lphnh1,lphnh1,1.0,1/10,1,1/15,1,5/9,1,1,12,1,56,16,40,46/47,40/41,22,42,17/19,22,39,17,17,48,17,50,17/18,33,33,17,33/36,50
lphnh2,lphnh2,1.0,1,1/23,1,29,22,23,25,25,29,88,77,32,32,73,34,32,34,59/61,71,34,45,87,45,80/81,56,59,59,45,59,84
lphnh3,lphnh3,1.0,4/5,7,1,1/12,3,8,10,10,1,49,13,40,13,13,24,40,24,24,37,24,18/20,43,23,44,20,24,24,20/22,26,44
lphnh4,lphnh4,1.0,1,1,5,1,1,1,1,1,1/4,131,24,7,25,20,17,7,17,17/18,11,17,13,127,13,37/38,13,17,17,13,17,123
lphnh5,lphnh5,1.0,1,2,6,2,1,2,5,5,2,34,6,6,6,22,9,27,9,9,17,9,9,6,9,6,9,9,9,9,9,31
lphnh6,lphnh6,1.0,1,1/7,20,12,6,1,9,1,13,20,24,24,59,24,24,24,24,24,47,24,25,77,25,64,32/30,35/46,41,33,44,76
lphnh7,lphnh7,1.0,1,1,1,16/1,13/14,15,15,15,1,58,19,48,19,19/44,32,49,27,32/40,41,25/27,25,54,25,19,25,33,33,25,38/39,50/19
lphnh8,lphnh8,1.0,1,1,22,1,17,1,19,1,21,25,56,58,69/70,56,35/40,56,35,35,55,35,35,72,38,72,35,43,43,37,43,72
lphnh9,lphnh9,1.0,1,1,33,29,2,27,1,1,1,33/73,41,41,65,61,45,62,45/46,45,60,47,42,69,42,64,42,53,49,42,49,64/66
lphnh10,lphnh10,1.0,1,1,1,1,14,17,1,1,20,1,48,48,61,53,36,54/55,36,45,1,36,36/37,48,36,48,42/43,36,36,36,36,64
lphnh11,lphnh11,1.0,1,11,20,11,8,11,11,18,11,20,20,20,57,20,25,20,32/25,25,20,25,30,20/63,27,60,31,47,47,27/31,48,62
lphnh12,lphnh12,1.0,1,1,25,15,7,1/15,17,17,21/23/24,70,46,54/46,55,46,25,53,34,25,41,34,27,67,27,57,27,25,39,27,39,63
lphnh13,lphnh13,1.0,1,1,22,1,1,1,1/9,7,17/21,28,49/61,49,61,49,30,60,30,30,48,37/30,32,63,36,65,32,46,30,32,30,68
lphnh14,lphnh14,1.0,1,1,1,1,1,3,10,6,1,1,42,38,15,15,16,36,16,16/32,15,16,16,44,16,44/47,20,28,28,24,28,57
lphnh15,lphnh15,1.0,1,1,15,1,1,6,1,1,10/11,15,67/56,65,68,56,24,62,24,24,45,24,27/29,69,29,71,27/30,37,24,27,24,76
lphnh16,lphnh16,1.0,1,1/3,1,1,1,5,11,9/10,1,1/68,1,58,1,53,21/25,47,21,27,45,21,17,63,19,65,17,40/42,35,17,35,66
lphnh17,lphnh17,1.0,4,1,1,1,2/3,1,5,1,1,39,28,6,28,6,6,26/27,6,6,25,6,6,28,6,28,6,21,21,18,21,37
lphnh18,lphnh18,1.0,1/2,1,17,1,1,1,1,1/3,13,55,17,39,17,31,22,17,22,22,30,22,23/24,41,23,42,23,26,28,23,28,43
lphnh19,lphnh19,1.0,1,1,40,35,7,25,27,27,34,40,43,61,43,61,48,61,48,48,59,48,48,43,48,43,48,58,54/55,48,56/57,70
lphnh20,lphnh20,1.0,5,1,1,10,1,6,1/8,7,1/9,1,11,29,11,24,11,11,11,11,11,11,13,33,13,33,16/13,11,11,13,21/22,39
lphnh21,lphnh21,1.0,1,1/3/4,1,22,2,1,11,11,20,1,1,36,1,33/35,23,36/37,23,23,1,23,24,53,25,39,24,23,27,24,27,47
lphnh22,lphnh22,1.0,1,1,1,7/10,1,6,1,1,9,43,12,12,12,34/35/12,16,12,16,16,32/33,16/24,16,12,16,12,21,31,27,16,27,12
lphnh23,lphnh23,1.0,1,1,1,1,1,12,14,19,1,1/74,66,60,27,59,32,65/63,44,32,57,44,40,27,40,69,40,32,32/47,42,32,72
lphnh24,lphnh24,1.0,1,2,24,8,1,2,2,4,2,75,36,59,64,60,37,62,45,37,56,45,37,36,37,66,44,47,37,37,37,67/71
lphnh25,lphnh25,1.0,1,1,1,12,1,3/6,7,10,3,123,17,43,17,39/41,17,82,25/26,35,17,26,18,87/122,18,87,22,30,31,23,31,120
lphnh26,lphnh26,1.0,2,1,1,14,6/8,1,11,10,1,62,22,22,22,22/39,30,22,28,30,37/38/25,28,27,42/58,27,52,27,32,32,27,32,57
lphnh27,lphnh27,1.0,12,1,1,22/27/28,7/8,18,1,1,25,1,1,1,1,50,36,1,42,36,1,42,36,57/62,36,58/61,39,36,44,36,44,61
lphnh28,lphnh28,1.0,1,9,1,17,3,10,10,15,18,47,1/39,38,1,1,22,38,22,32,36,22,22,46,22,1,25,29/30,22,25,22/26/27/28,43
lphnh29,lphnh29,1.0,1,1,7,1,1,1,1,1,1,73,7,7,41/42,7,10,35,10,10,10,10,12/15,67,12/15,67,17,10,20,12,22,69
lnpsh0,lnpsh0,1.0,1,1,5,1,1,1,3,3,1,5,10,8,8,8,6,8,6,6,6,6,6,8,6,8,6,6,6,7,6,8
lnpsh1,lnpsh1,1.0,1,1,1,10,1,2,2,3,10,33,23,16,23,22,13,16,13,13,1,13,14,30,14,25,14,13,13,14,13,29
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,7,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,1,7,1,1,4,1,4,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,7,1,1,1,1,1,1,1,10,1,10,10,12,10,9,1,9,14,9,10,10,9,10,14
lnpsnh4,lnpsnh4,1.0,3,1,1,1,2,5,1,1,1,1,1,1,9,1,1,1,1,1,7,1,1,10,1,11,1,1,1,1,1,11
