id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1/2,1,1,18,1/15,12,1,13,1,1,1,3,3,1/5,3,1,11,8,1/5,12,1,21,1,3,3,1,13,12,1
lpsnh6,lpsnh6,1.0,1,2/3,2,2,3,2,2,2,2,2,7,3/11,2/8,2,2,2,2,10,2,2,2,2,3/11/12,2,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1,4,3,3,25,3,3,3,19,3,3,25,9,3,3,13/15,3/5,3,3,3,20,3,25,3,3,16,18,19,20,23
lpsnh8,lpsnh8,1.0,1,3,3,3,3,3,3,3,3,3,3,17,8,3,3,3,3,3,3,3,11/12,3,17,3,3,3,10,3,3,13
lpsnh9,lpsnh9,1.0,1,3,3,3/7,17/19,3,3,3,3,3,3,17,5,3,3/4,3,3,12,3,4,3,3,17,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1/2,1,1,19,1,1,1,1,1,1,20,5,7,1,1,1,9,1,1/3,1/12,1,20,1,1,1,1,11,1,14
lpsnh11,lpsnh11,1.0,3,1,1,1,1,10,10/14,10,10/14,10,6,16,7,7/9,1,7,1,10,6,1,10,10/12/13,16,7/8,7,7,1,10/14,10,10/15
lpsnh12,lpsnh12,1.0,1,1/2,1,1,1,1,1,25,1,1,3,63,1,1,1,1,1,15,3,1,33,22,63,1,4,1/5,8/10,28,53,57
lpsnh13,lpsnh13,1.0,1,1,1,1,1,10,1,1,1,10,1,11,1,8,5,1,5,1,1,5/7,1,1,1/11,1,8,1,1,1,1,10
lpsnh14,lpsnh14,1.0,1,1,1,15,1,23/24,1,1,1,23/24,2,1,3,1,1,1,1,1/17,2,1,1,1,1,1,1,1,8,20,1/22,23/24/25
lpsnh15,lpsnh15,1.0,1,1,10,10,1,12,10,10,10,12,1,19,1,1/4/5/6/7,1,1,1,10,1,1,10,10,19,1,1/4/5/6,1,1,10,10/13,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,14,1,1,1,13,1,3,1,1,11,1,1/15,1
lpsnh17,lpsnh17,1.0,1,4,4,4,4,27,4,4,4,27,10,28,12,13,9,4,9,4,9/10/11,9,4,22,28,4,4,4,4,4/24,4,27
lpsnh18,lpsnh18,1.0,1,1,19,1,1/25,20,19,1,23,20,1,25/26,9,9,1/3,9,1/3,1,1,1,19,1,29,9,9,9,17/14,23,19,20
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,11,1,1,1/17
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/11,1/8,1/8,1/8,12,5,16/1/15,1,1,1,1,1,1/9,1/6,1,8,1/8,14,1,1,1,1,8,8,12
lpsnh21,lpsnh21,1.0,2,4,4,4,24,23,17,20,17,23,4,4,7,7/10,4,7,4,20,4,4,17,20,4,7,7,7/11,16,17,17,23
lpsnh22,lpsnh22,1.0,1,1,1,1,1,18,1,1,1,18,3,24,6,5,1,5,1,1,4,1,1,1,28,5,7,5,10,1,1,18
lpsnh23,lpsnh23,1.0,1,1,1,6,1,1,1/10,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,19/14,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,2,1,7/8,1,1,15,7/9,7,7,15,1,17,1,6,1/4,1,1/3,7,1,1,12,7,22,1,5,1,1,11,12,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1/2,5,1,1,1,1/2,1,1,15,1,1,5,6,8,1,1
lpsnh26,lpsnh26,1.0,1/2,4,4,16/3/14/15,4,4,4,4,4,4,4/7,4,9,4,4,12,4/5,4,4,4,4,17,24,4,4,12,13,4,4,4
lpsnh27,lpsnh27,1.0,1,2,1,7,1,1,1,1,1,1,3,1,6,3,5,3,3/5,1,3,5,1,1,11,3,3,3,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1/25,29,1,1,26,1,1,9,28,18,10,1,23/10,1/4,26,8/9,1,1,26,32/31,10,10,10,1,1,1,1
lpsnh29,lpsnh29,1.0,1/2,1,1,1/12,1,1,14,1,14,1,1,1,1,1,8,10,8,1/13,1,8,14,1,20,1,1,10,1,14/15,18,1
lpmh0,lpmh0,1.0,1,1,10,9,13,10,10,10,10,10,6,13,1,1/8,1/5,1,5,10,6,1,12,10,13,7,1,1,1,10,0/10,10
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,0,7,7,3/4,0,3,1,1,3/4,1,1,32,0,11,0,1,1,1,0/1
lpmh2,lpmh2,1.0,5,12,12,36,44,37,39,37,39,37,12,49/42/47,12,12,13,12,16,37,27,18,41,37,48,12,12,12,12,39,41,37
lpmh3,lpmh3,1.0,9,13,27,13,35/13,27,29,27,29,27,13,0,19/23,25,17,25,13,27,13,17,29,28,0,25,25,25,16,29,29,32/34
lpmnh0,lpmnh0,1.0,1,6,29,29,6,29,29,29,32/29,29,15,6,19,19/21,11,19,12,30/31,6,11/13,34,29,40,23,21,19,26,29,29,36
lpmnh1,lpmnh1,1.0,1,2,19,19,34,20,19,19/21,30,20,8/14,34,2,2,12,2,12,24,7,12,26,20,36,2,2,2,16,26,26/31,20
lpmnh2,lpmnh2,1.0,5,7,7,7,7,81/7,73,7,73/74,81/83,31,7,40/44,47,9,48,29,7,32,9,80,70,7,45,47,7,51,77,73,81
lpmnh3,lpmnh3,1.0,1,6/7,6,6,50/52,6,20,23/24,21,6,8,53,8,8,10,14,8/9,20,8,10,20/26,21/22,53,8,8,14,8,21,27,48/47
lpmnh4,lpmnh4,1.0,1,7/8,7,7,45,40/41/42,16,16,16,40,7/11,45,7,7,7,7,7,16,13,7,35,34,45,7,7,7,7,35,35/39,41
lpmnh5,lpmnh5,1.0,4,8,8,33,8,36/37,8,8,8,36,8,42,22,23,16,8,18,8,21,16,8,8,42/44,8,8,8,28/30,8,8,37
lpmnh6,lpmnh6,1.0,1,1,1,1,24,22,1,1,1,22,4,24,9,9/11,3,9,3,16/15,3,3,17,1,24,9,9,9,5/12,1,17,22
lpmnh7,lpmnh7,1.0,1,4,4,4,38,32,28,4,28,32,5,38,18,22,6,22,4,4/27,10,6,30,4,38,25/26,22,22,4,4/29,30,32
lpmnh8,lpmnh8,1.0,2,1,17,17,28,24,17,17,17,24,1/3/4,37/28,1,1/10,1,1,1,18,6,1,21,17,49/47,1/9,1,1,1,20,17/21,24
lpmnh9,lpmnh9,1.0,1,1,1,1/26,1,1,28,30,28,1,1,1/54,19,20,1,22,6,34,9,1,36/28,32,51,10,20,22/23,24,28,36,1
lpmnh10,lpmnh10,1.0,1,1/2,1,22/23,1,1,24,24,24/30,1,1,48,11,1,1,1,4,24,9,1,33/35,24,48,1,14,1,18,24,35,38
lpmnh11,lpmnh11,1.0,4,1,1,1,1,22,1,1,1,23,10,34/28,17,17,1,17,1,20,9,1,21,1,32,17,17,17,16,1,21,26
lpmnh12,lpmnh12,1.0,1/2/3,4,1,1,4,1,1,1,1,39,24,45,1,1,19,1,19,1,24,19,37/38,30,45,1,1,1,4,1,38,43
lpmnh13,lpmnh13,1.0,1,1,1,14,1,20,22,22,22,20,4,1,11,6,1,6/12,1,24,4,1,22,22,38,6,6,6/12,13,22,22,26
lpmnh14,lpmnh14,1.0,1/3,1,29,29,49/50,29,33/31,33/31,33/31,29,17,51,25,1,22,1,20/21,31,17,22,33/31,35,51,1,1,1,1,41,33/31,47
lpmnh15,lpmnh15,1.0,1,3,3/5,5,19,5,5,5,17,5,5,18,8,5,5,5,5,5,5,6,17,14,18,5,5,5,5,17,17,5
lpmnh16,lpmnh16,1.0,3,4,4,17,4,4,4,4,4,33/4,9,35/43,6,12/13,6,6,6,4,9,6/8,24,21,40,6,6/11,6,6,4,24,4
lpmnh17,lpmnh17,1.0,2,9,8/9,8,8,9,8/25,8/25,25,32,13,37,17,17/20,10,23,10,26,10/14/15,10,27,25,37,17,17,23,17,25,27/30,9
lpmnh18,lpmnh18,1.0,1,1/4,21,22,1,21,25,21,25,21,1,32/31,11,16,6,17/18,6,21,1,6,25,21,29,13,7,17/7,19,25,25,26
lpmnh19,lpmnh19,1.0,1,3,3,16,25,19,19,19,24,19,3,30,3,3,3/6,3/11/13,3,19,3,6,24,20,30,9,3/11/12,3/11/13,3/14,24,24,19
lpmnh20,lpmnh20,1.0,5,11,11,26/11,11,11,11,35,39/11,11,19,60,22,14,16,24/14,16,35,21,16,11,36/37,82/83/78,14,14,24,14,39,11,58
lpmnh21,lpmnh21,1.0,3,4/5,5,5,58,5,5,46,5,5,4,64/63,41,41,7,43,7,53/46,4,7,5,5,63,41,41,43,44,55,5,5
lpmnh22,lpmnh22,1.0,1,1,1,1,32/1,1,19,19,19,1,10,35,12,12,3,12,6/8/9,19/20,10,3,19,21,36,12,12,16/17,1,19,19,28
lpmnh23,lpmnh23,1.0,1,1,37,1/36,1/51,37,37,37,37,37,22,54,4/27,28,4,4,4/5,37,26,4,37,41,54/55,28,4/30,32,34,46,37,37
lpmnh24,lpmnh24,1.0,3,1,1,1,23/24,1,1,1,1,1,1,24,10,10,1,10,1,19,7,1,1,17,24,10,10,10,10,1,1/20,1
lpmnh25,lpmnh25,1.0,1,5,5,5,47,5/44,24,24,24,5/44,12,48,22,23,10,23,9/10,41,16/6,9/10,43,28,48,23,23,23,5,24,24,46
lpmnh26,lpmnh26,1.0,1,7,7,7,7,24/26,22,18,22,24,7,28,10,10,8,12,7,7,7,7,22,16/7,28,7,7/10,12,7,22,22,24
lpmnh27,lpmnh27,1.0,1,10,23,10,32/10,23/30,25,24,25,23,11,10,16/10/15,20/10,10,21,10,24,11,10,28,24,38,10,19,21,10,25,25,29
lpmnh28,lpmnh28,1.0,2,1,1,1,1,1,15,14,15,1,6,24,10,8,5,8,5,18/14,6,5,15,17,24,8,8,8,1,15,15,1
lpmnh29,lpmnh29,1.0,2,3/6,17,17,29,26/27,21,21,22,27,3,3,3,3,3,3,3,21,3,3,21,21,32,10,13,3,16,22,21,27
lphh0,lphh0,1.0,4,24,24,24,97,24,87,24,90,24,36,107,67,73,24,73,25,86,38,24,87,24,120,73,73/74,73,77/78,88,87,96/95
lphh1,lphh1,1.0,4,10,40,10,56,53,44,44,0,53,16,66,19,19,15,19,0/14,48/44,16/0,15,51,46,67,19,21,19,37,44,0,53
lphh2,lphh2,1.0,1,2,1/26,25,50,27,42/31,31,38,27,6,52/54,14,19,3,11,3,31,7,3,38/41,36,55,18,11,11,1,38,38,48
lphh3,lphh3,1.0,10,18/14,52/53/54,50,80/14,71,65,54,65,71/78,26,14,0,46,25,34/39/47,22/14,62,30,25,65,55,14,34,43,34/39,14,67,65,0/74
lphnh0,lphnh0,1.0,1,3,88,89,1,88,88,90/94,88,88,33/34,112,36,41/42,27/30,36,30,101,31,30,88,93,124,38,36/40,36,86,88,108,110
lphnh1,lphnh1,1.0,3,7,167/168,164/166,1,168,168,171,168,168,1,1/202/203,150,160/154,9,161,9,187,20,9,197,181,230,158,154/159,161,163,168,197,168
lphnh2,lphnh2,1.0,4,34,26,26,26,26,72,66,72,84,47,88,27,27,43/45,27,44,66,49,43,72,68,93,53,55/27,27,58,72,79,80
lphnh3,lphnh3,1.0,3,32,59,56,76/77,59,59,59/62,59,73,32,79,48,48,37,48,43,59,32,37/46,59,59,81,48,52,48,32,71,59,73
lphnh4,lphnh4,1.0,1,7,51,50/5,70/71,65,52,52,52,65,20,73,28,37,8,48/47,8,55,18,12,60/61,52,73,32,24,47,8,58,60/63,65
lphnh5,lphnh5,1.0,3,7,71,70,104,71,88,73,88,71,6,6,51,66,42,49,39,73,6/45/47,42,96,86,109/110,49,56,49,68,88,96,98
lphnh6,lphnh6,1.0,1/2,16/22,16,16,79,16,68,68,68,78,32,84,43,16,28,16,26,69,36,28,73,68,83,16,16,50,66/61,68,73,77
lphnh7,lphnh7,1.0,5,12,10,10,97,80,76/77/78,10,78,96/94,10,109,36,41,25/10,42,21,73/10,27,24,78,67/71,109,37/40,10,42,60/61/62,78,78,90
lphnh8,lphnh8,1.0,2,14,22,1,40,22,22/30,22,31,22,1,8,1,1,1,1,1,22,1,1,33,25,45,1,1,1,1,31,33,35
lphnh9,lphnh9,1.0,6,1,1,1,43,36,22,22,22,36,9,60,1,18,15,1/20,12,26,16/9,15,34/22,22,68,17,1,19,1,32,22,39
lphnh10,lphnh10,1.0,2,4,4,4,79,4,49,54,64/61,4,14/15,84/85,17,39,12,38,9,54/57,14,12,69/70,55/56,86,37,38,38,44,61,69,77
lphnh11,lphnh11,1.0,3/5,17,58,57,80/78,58,58,66/60,58,58,39,89,41/42,43,33,43,36,60,39,33,73,65,87/88,52,53,43,17,58,73,58
lphnh12,lphnh12,1.0,1,1,69,65,96/94,86,78,72,78,87,24,128,43,36,1,36,3,73,1,7/8,84,71,135/137,51,36,36,57,78,84,93
lphnh13,lphnh13,1.0,1,21,46,47,67,61,56,50,57,59,30,71/15,32,32,24/28,32,24,50,30,24,56,53,72,32,32,32,39,57,56,62
lphnh14,lphnh14,1.0,15,18,48,56,75,64,48,48,48,72,18,75,34,38,25,38,18,48,28,18,48,48,83,39,38,38,18,62,48,68
lphnh15,lphnh15,1.0,2,15,74,73/74,94,74,75,78,75,74,37,93,63,62,17,62,17,77,43,18,85,77,126,62,62,66/62,69,75,85,89
lphnh16,lphnh16,1.0,3/6,30,30,30,30,30,30,30,69,84,30,87,41/44,53,30,41,30,64,31,30,30,62,90,41/47,50,41,30,69,30,80/78
lphnh17,lphnh17,1.0,2,1,1,32,1,1,1,35,37/38,1/44,12,80,21,25/26,8,21/28,10,1,19,8,1/40,34,70/76/77,21/23,21,21,30,38,43,1
lphnh18,lphnh18,1.0,1,13,13,13,113,36,80/36,36,36,36,19,113,28,28,14,32,15,36,14,14,78,52,118,28,28,32,13,55,78,84
lphnh19,lphnh19,1.0,1,2,105,2/101,2,105,117/105,105,118,128/105,56,137/139,77,73,56,81,60,105,63,56,105,114,143,73,73,81,100,119,124/125,105
lphnh20,lphnh20,1.0,1,1,42,1/42,62,57,44,47,50,57,9,60,34,1,13,1,9,48,26,13,52/44,47,65,35,1,1,1,51,44,57
lphnh21,lphnh21,1.0,3,4,4,4,98,69/92,64/54,50/4,54,91,4/7,99/101,19/20,4,6,26,4,51,16,6,54,46,100,23,4/25,4,44,54,60/61,87/90
lphnh22,lphnh22,1.0,4,14,69/12,70,107/108,82,73,75,73,104,37,142,50,56,25,53,23,77,40,30,80,75,142,54/55,53,53,67,73,80,100
lphnh23,lphnh23,1.0,1,33,52,33,79,52,65/52,55,52,52,39,82/87,45,47,37,44,35/36,55,42/43,36,69,61,82,44,44,44,44,52,68,73/76
lphnh24,lphnh24,1.0,2,36,36,36,36/107,100,83,85,90/92,104,40,36,60,60,38,60,38,85,43,38,88,84,115,70,60,60,80,88,95,100
lphnh25,lphnh25,1.0,1,3,30,30,3,55,41/42,32/33,43,57,11,3/68,22,15,3,15,3/7,32,11,3/8,53,38,67,24,28,15,29,47,43,60
lphnh26,lphnh26,1.0,1,1/4,44,40,81,45,73,45,63,45,5,1/83,24,5,5,5,14,61,20,5,70,58,88,29,5,5,31,63,71,76/77/78
lphnh27,lphnh27,1.0,4,43,94/95,94,116,108,96,96,94,114,60,118,75,90/91,43,92,57,96,43,43,106,96,118,81,90,92,43,94,106,113
lphnh28,lphnh28,1.0,1,9,41,41,69,41,41,41,52,41,9,70,31,33,18,34,13,46,23,18,41,41,75/76,32,33,34,36,53,41,65
lphnh29,lphnh29,1.0,2,6/7,45,7,7,45,48,48,57,70,21,75,7/30,7,18,7,14/15,54,29,18,61,49,75,32,38,7,42,57,57,66
lnpsh0,lnpsh0,1.0,1,2,1,1,14,1,5,5,5,1,0,14,1,1,0,1,0,7,0,0,5,6,15,1,1,1,1,5,5,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,9,1,1,1,1,1,6,8,10,11
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,13,1,1,1,1,1,1,5,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,3,20,4,4,2,4,2,2,3,2,2,2,20,4,5,4,4,11,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,8,1,1,1,4,2,1,2,1,1,1,1,8,1,1,2,2,2,7,8,8,1
lnpsnh3,lnpsnh3,1.0,1,1,1,12,1,16,1,1,14,16,1,1,1,5,4,5,4,13,1,4,1,1,1,5,5,5,9,14,15,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,16,15,1,16,16,16,16,16,1,1,8,9,1,1,4,16,1,1,16,16,1,1,1,1,11,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,12,1,1,1,7,1,1,1,1,1,12,13,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,16,4,4,16,16,16,16,16,14,18,4,4,5,4,5,16,14,8,16,16,4,4,4,4,4,16,16,16
lnpsnh8,lnpsnh8,1.0,2,1,8,9,1,10,11,11,11,10,3,1,1,1,1,1,1,11,4,1,11,11,1,1,1,1,1,13,11,17
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,8,2,2,2,2,2,2,3,2,2,2,2,3,2,2,13,5,2,2,6,2,2,11
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1,7,1,10,4,8,4,8,1,7,8,1,1,1,4,4,4,17,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,7,7,7,7,7,1,1,1,1,5,1,5,7,1,5,12,7,17,1,1,1,1,7,12,16
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,18,3,3,3,18,3,3,9,3,3,3,3,15,3,5,3,12,3,3,3,3,3,3,3,42
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,1,1,7,1,16,1,7,21,10,1,14,7,1,1,1,1,1,23,1,1,1,30
lnpmh0,lnpmh0,1.0,1,3,3,3,33,3,26,3,26,3,8,34,3,13,6,13,6,3,11,6,26,3,38,14,13,13,24,0,26,29
lnpmh1,lnpmh1,1.0,2,0,16,0,0,16,16,16,16,16,0,0,13,0,0,0,0,16,7,0,0,16,0,0,0,0,0,16,0,16
lnpmsh0,lnpmsh0,1.0,1,8,8,8,8,22,22,22,22,22,8,39,13,15,8,15,10,22,8,8,34,22,8,15,15,15,18,22,33,37
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,22,19,15,19,1,4,1,9,9,1,9,1,17,6,2,19,1,26,9,9,9,12,19,19,1
lnpmsh2,lnpmsh2,1.0,1,2,2,2,42,2,32,2,32,41,2,45,2,2,7,2,6,2,20,7,32,24,52,2,2,2,2,32,32,2
lnpmsh3,lnpmsh3,1.0,2,7,6,6,42,6,6,6,6,6,6,6,6,29,6,6,24,34,6,6,6,6,46,28,6,6,33,39,6,40
lnpmsh4,lnpmsh4,1.0,6,1,23,1,1,22,22,22,22,22,1,1,13,18,1,18,1,22,12,1,33,31,36,18,18,18,1,22,22,35
lnpmsh5,lnpmsh5,1.0,1,7,5,5,45,5,5,5,38,5,14,45,19,18,9,28,13,5,17,9,5,35,46,21,23,28,31,38,5,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,28,1,15,15,17,1,1,30,11,13,4,11,4,15,8,5,17,15,33,11,13,11,1,20,17,26
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,16,18,22,9,1,4,4,5,4,5,17,9,5,18,16,26,4,4,4,15,18,18,1
lnpmsh8,lnpmsh8,1.0,1,2,2,2,45,2,2,33,2,2,14,43,23,2,10,2,10,38,14,10,40,35,56,25,2,2,2,2,40,2
lnpmsh9,lnpmsh9,1.0,1,11,8,8,32,29,8,8,8,29,8,33,19,23,8,16,8,8,13,8,8,8,33,16,16,16,8,8,8,29
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,2,39,2,2,6,2,26,27,8,27,7,2,11,8,2,36,61,27,27,27,29,54,2,2
lnpmsh11,lnpmsh11,1.0,1,6,5,5,5,36,34,5,34,36,9,5,17,17,10,17,9,5,14,10,34,33,5,17,28,17,31,34,35,37
lnpmsh12,lnpmsh12,1.0,1,7,23,23,46,33,23,23,23,33,1,49,18,20,1,20,11,23,1,1,23,29,46,21,20,20,22,23,23,37
lnpmsh13,lnpmsh13,1.0,8,10,1,1,53,1,1,1,38,1,17,54,26,26,14,26,14,1,17,14,41,33,54,26,26,26,1,38,42,50
lnphh0,lnphh0,1.0,4,0,38,0,0,38,57,0,38,38,18,70,20,32,11,34,11,44,0,17,0,44,70,25,0,34,35,38,56,65
lnphh1,lnphh1,1.0,3,5,0,34,5,0,35,36,52,0,5,67,17,21,14,25,0,36,16,14,54,51,66,20,22,25,31,35,54,57
lnphnh0,lnphnh0,1.0,5,9,88,87,9,88,88,88,88,88,16,9,64,64,45,70,57,88,60,45,93,88,102,67,64,70,79,88,94,88
lnphnh1,lnphnh1,1.0,1,4,4,4,4,4,4,4,4,92,9,98,50,50,28,63,27,80,38,28,89,79,104,57,60,50,68,88,91,4
lnphnh2,lnphnh2,1.0,1,37,37,60,80,37,71,37,71,37,46,78,54,54,45,54,44,65,47,45,71,37,78,54,54,54,57,71,71,76
lnphnh3,lnphnh3,1.0,1,4,4,32,4,4,43,4,39,75,9,4,28,28,12,28,12,4,24,12,40,4,80,28,28,28,30,38,40,73
lnphnh4,lnphnh4,1.0,1,1,1,20,40,25,28,28,33,25,9,43,14,14,7,14,5,28,9,3,32,28,47,14,14,17,18,32,35,37
lnphnh5,lnphnh5,1.0,4,16,16,16,16,16,45,45,45,16,16,93,33,33,16,33,22,54,16,26,45,50,122,33,34,35,43,62,45,71
lnphnh6,lnphnh6,1.0,1,1,46,47,68,59,53,50,54,60,14,73,22,19,7,19,9,50,18,11,56,51,69,19,19,26,45,53,56,61
lnphnh7,lnphnh7,1.0,2,11,50,51,11,50,50,50,50,50,26,81,13,39,21,13,18,50,28,21,50,50,100,13,32,40,49,50,57,50
lnphnh8,lnphnh8,1.0,1,1,1,29,61,58,57,32,45,60,4,97,17,18,1,21,1,32,9,1,52,38,96,18,18,19,23,51,54,58
lnphnh9,lnphnh9,1.0,9,12,45,43,69,45,50,45,53,63,15,72,30,33,14,31,13,45,16,14,55,48,72,27,32,31,42,53,59,45
lnphnh10,lnphnh10,1.0,2,7,34,39,64,34,49,34,51,60,18,5,24,24,10,24,14,46,20,10,49,42,5,24,24,24,30,51,49,58
lnphnh11,lnphnh11,1.0,3,23,15,15,91,73,58,59,61,89,39,91,44,41,32,41,33,60,39,34,69,59,189,41,41,41,54,63,68,86
lnphnh12,lnphnh12,1.0,1,67,61,61,125,61,61,61,112,61,76,125,99,100,61,100,61,61,79,61,119,61,125,100,101,100,107,112,119,124
lnphnh13,lnphnh13,1.0,4,13,8,62,8,8,8,72,8,8,27,8,16,16,21,16,19,8,30,22,8,64,83,32,35,16,58,77,8,80
