id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,42/45,42,10,1,13,1,42,16,1/15,1,23,10,1,49,1/17,29,1,42/45,1,1,42/46,1/3,1,18,10,10,1/15,22,23/25,48
lpsnh28,lpsnh28,1.0,5,5,11/12,7,7,5,5,7,7,5,27,10,1,4/5,15,5,4,5,26,4/5,5,4/5,7,23,10,10,7,5,5/27,32/5/31
lpsnh29,lpsnh29,1.0,4,21,11,4/12,4,4,19/4,14/15,14/15,4,4,4/10,1,3,4,4,4,4,16,4,4,4/8/9,4,4,4,4,14,16,4,4
lpmh0,lpmh0,1.0,48,52,23,36,34,16,48,17,17/37,3,3,32,1,1,16,3,19,48/3,3/46/47,16,48,16,34,40,32,27,38,45,3,50/51
lpmh1,lpmh1,1.0,56,53,4,27,16,4/7,53,32,32,42,42,11,1,1/2,4,1/2,9,53,2,4,53,4,29,2,11,12,32,35,42,53
lpmh2,lpmh2,1.0,41,40,1,1/12,15,4,37,1,1,1,1,9,1,1,1,1,1,42,23,1,37,1,16,21,9,11,1/18/19,1,1,38
lpmh3,lpmh3,1.0,51,51,26,5,5,5,57,5,5,49,44,20,1,1/58,3,2,5,51,42/43,5,51/52,17,33/5,36,5,5,5,37,44,54
lpmnh0,lpmnh0,1.0,51,52/45,3,24,24,6,49/45,28,22,44,3,15,1,53,30,3,3,45,37,6,48,6,24,33,10/14,18,22,37,3,45
lpmnh1,lpmnh1,1.0,59,63,16,1/18,22/23,13,53,1/28,1,42,49,1,1,1,1,30,1,1,32,10,1/53/54,12,1,38,1,1,1,32,49/52,53
lpmnh2,lpmnh2,1.0,36,37,3,26/28,23,3/13,3,23,23,3,32,18,1,3,3,3,16/15,33/3,3,12,33/34,3,23,3,18/19,18/22,23,3,31,33/3
lpmnh3,lpmnh3,1.0,2/27,2,16,2,2,2,2,19,2,2,2,11,1,2,2,2,2/9,2/28,2,2,2,2/6,17,20,11,15,2,2,2/25,2/26
lpmnh4,lpmnh4,1.0,48,56,35,13,38,1/9,51,39,39,1,1,15,1,1,41,1,11,48,44,3,51,1,13,42,15,21,39,45,1/46,53
lpmnh5,lpmnh5,1.0,12,57,20,23/24,25,12,55,23,23,12,33,18,1,12,12,12,12,12,12,12,37,12,23/24,28/29/30,18,16/17,26,31,35/12,37
lpmnh6,lpmnh6,1.0,48,48,16/15,4,4,7/8,22,4,4,45,22/44,4,1,4,4,22,4,22,35,4,22,4,19,30,4,9/10,4,40,22,22
lpmnh7,lpmnh7,1.0,49,2/51,21,4,4/25,4,44,4,4,37,30,10,1,2,4,27,4,2,35,4,41/42,4/7,4,32/28,17/10,18,4,35,30,46/47
lpmnh8,lpmnh8,1.0,25,1,6,8,1,3,21,10,1,20,20,1,1,1,11,1,1,1,1/18,1,1,1,1,1/15,1,1,1,17,20,21
lpmnh9,lpmnh9,1.0,1,1,1,20,20,1,61,29,1,48,50/54,11,1,1,33,35,7,1,35,1/4,1,1,20,42,11,16,1,46,48,1
lpmnh10,lpmnh10,1.0,47,42,13,24,24,11,43,13,13,34,34,13,1,9,9,9,14,9,34,9,42/43,9,29,37,13,21,13,38,34,43
lpmnh11,lpmnh11,1.0,3,55,3,3,3,12,3,3,3,39,38,3,1,3,30,32,17,3,35,7,3,5/9,3,35,3,24,3,35/36,38,3
lpmnh12,lpmnh12,1.0,85,85,3,3,3,3/8,85/87,3,3,83,20,14,1/90,1/2,18,19,9,85,78,3,85,3,3/15,74,12,3,3,76,20,85
lpmnh13,lpmnh13,1.0,48/1,52,17/18,1,20,6,1,1/23/24,22,46,46,1,1,1,25/26,1,1/9,1,30,1,1/47,1/7/8,1/19,34,1/11,15,1,41,46,1
lpmnh14,lpmnh14,1.0,1,35,16/13,12,12,10,1,12,18/12,22,22,13,1,1,20,30,11,1,24/27,7,32,6,12,23,13,13,12,26,22,1
lpmnh15,lpmnh15,1.0,3,3,13,24,3,9,36,25,3,30,31,19,1,3,3,3,10,3,27,6,34/3,3,3,3,19,19,3,26,30/31,3/35
lpmnh16,lpmnh16,1.0,40,38,14,19/20,19,5,38,5,5,3,3,11/12,1,3,3,34,5,3,29,5,38,5,19,3,11,11,5,24,33,39
lpmnh17,lpmnh17,1.0,32,34,1,15,15,11,1,15,18,26,26,14,1,1,1,1,12,1,25,11,1,11,16/15,1/23,1,1,15,25,26,1/31
lpmnh18,lpmnh18,1.0,36,2,13,13,13,11,2,19,21,30,2,13,1,2/4,2,2,16,37,2/28,6,2/35,8,18,2/26,13,13,19,2,29,2
lpmnh19,lpmnh19,1.0,211/212,213,20,3,3,5,209,3,3,2,2,3,1,2,2,2,16,207,203/204,5,207,5,3/21,198,3,3,3/24,202,2,207
lpmnh20,lpmnh20,1.0,36,32,13/14,5,15,1,32,5,5,18,30,10,1,3,17,18,5,19,25,1,32/34,1,5,22,10,5,5,21/22,18,32
lpmnh21,lpmnh21,1.0,51,43,9/13,15,9,5,43,9,17/9,41,1/39,10,1,4,1,1,1,54/43,1/37,1,43,5,9,29,9,9,9,36,1,49/43
lpmnh22,lpmnh22,1.0,38,5,5,21,16,5,5,23/24,23,34,33,9,1,5,5,35,5,5,29,5,5/37,6/7,16,5,9,5,23,29,33,5
lpmnh23,lpmnh23,1.0,47,21,5/7,5,5,4,42,9,9,2,2,6,1,2,13,2,5,2,2,4,24,4,5,16,5,5,10,17,2,21
lpmnh24,lpmnh24,1.0,64,65/60,4,4,4,4,62,38/39,34,47,47,20,1,3,41,4,15,67,4,4,60,4,4/26,46,19/20,23/25,36,4,47,60
lpmnh25,lpmnh25,1.0,1,1,13,16/17,1/18,9,33,21,1,1,31,13,1,1,24,28,1,1,1,3,1,9,1,1,13,13,20,1,31,34
lpmnh26,lpmnh26,1.0,7,52,25,34/37,30,20,45/47,38,38,42,42,15,1,7,14,7,15,57,40,15,7,21,30,7,15,15,38/39,40,44,7
lpmnh27,lpmnh27,1.0,48,40,24,16,16,12,40/43,16,16,3,3,16,1,3,3/4/29,33/34/3,15,51,3,9,42,4/10,16,3/30,16,16,16,3,3,40
lpmnh28,lpmnh28,1.0,50,50/57,9,17,17,5,55,17,17,38/42,44,8,1,1,1,28,1,50/58,28,1,52,1,17,30,7,7,24,35,42,53
lpmnh29,lpmnh29,1.0,67,69,34,38,39,1,1,54,10,65/63,59,21,70,1,1,1,9,1,55,1,1,1,10,56,21,33,10,55,62,1
lphh0,lphh0,1.0,81,81,62,67,70,24,0,80,29/77,92,95,0/35,108,13,15,81,29,81,88,22,99,24,76,82,0/34,38,29,0/86,97,106
lphh1,lphh1,1.0,140,148/140,67,81,90,67,145/146,106/107,100,135/58,58,72,1,56,108,58,67,149/140,0/131,67,141,67/69,92,122/123/124,67,75,94,58,58,143
lphh2,lphh2,1.0,1,1,30,32/31,33,11,79,3,3,0,64,3,1,1,1,1,3,80/1,0,11,66,18/24,34/3,52,3,3,3,37,64/65,77
lphh3,lphh3,1.0,68,68,32,39/41,28,22,68,53,48,67,65,34,1,4,5,5,5,72,5,10,68/69,22,47,60,34,32,48,64,65,68/71
lphnh0,lphnh0,1.0,55,59,11,19,10,6,56,29,10,47,6,13,1,6,33,6,8,6,6/44,6,58,6,24/28,39,13,13,10/29,43,6,56
lphnh1,lphnh1,1.0,106,106,39,41,41,14,87,47,44,50,66,34/30,1,4,3,84,20/21,109,54/57,14,98,14,41,55,30,33,41,63,65,102
lphnh2,lphnh2,1.0,108,114,29/30,38,32,12,90,32,45,83,79,27,1,3/4,5,87,5,5,48,10,92,8/13,42,48,18,18,32,51,52,90
lphnh3,lphnh3,1.0,144/143,146,37,42,44,4,133,54,51,114,123,19,1,153,4,127,11/12/13/14,148,112,9,131/4,4,46,4,21,30/31,51,109,115,136
lphnh4,lphnh4,1.0,99,109,2,23/25,44,12,93,49/50,19,77/79,67,2,1,2,2,64/80,14/15,112,67,5/6,88,13,46,67,2,18,19,73,67,94
lphnh5,lphnh5,1.0,83,83,1/24,42,48,9,85,1,1,77,74,21,1,1,61,1,3/13/14,86,1,5,83,10,42,69,1,23,1,1,76,85
lphnh6,lphnh6,1.0,67,67,33,5,5,6,67,42,37,60,49,27,1,4,4,66,4/5,78,48,5,72,9,35/36,43,27,28,40,43,49,67
lphnh7,lphnh7,1.0,75,1,1,1,26,9,1/69,34,33,1,1,22/23,1,1,1/35,64/67,17,1,53,2,1,14,25,1,1,1,28,38,60,70
lphnh8,lphnh8,1.0,1,1,26,28,28,17,64/1,18,18,1,1,24,1,67,3,39/57,3,1,47,3,58,17,28,42,21,21,34,43/46,51,1/59
lphnh9,lphnh9,1.0,96,100/94,1,46/47,37,12,92,75,53,89,2,34,1,103,1,2,19,102,2,8/9/10,2,11,48,2,34,36,53,81,88,91
lphnh10,lphnh10,1.0,161,20,81/82,90,113,32,20,129,129,130,147,73,1,20,23,130,46,162,141,28,20,42,128,134,51/53,74,129,130,151/153,20
lphnh11,lphnh11,1.0,65,79,10,41,44,29,75,48,49,63,63,32,1,1,2,64,10,65,53,10,65,12,45/47,55,10/31,35,48,53,63,69
lphnh12,lphnh12,1.0,65/66,68,14,19,25/27,8,60/61,19,19/28,36,43,14,1,1,1,30,1,49,36/41,1,54,1/9,19,36,16/14,14,19,40,43,56
lphnh13,lphnh13,1.0,78,64,28,38,34/39,11,66/74,48,6,52,57,6,1,5,50,61,14,79,52,7,64,7,34,54,6,22,6,52,57,73
lphnh14,lphnh14,1.0,79,79,15,1,29,9,80,1,33,64,52,18/19,1,85,1,68,11,73,1,1,79,9,1,34,18,25,1,41,51,80/83
lphnh15,lphnh15,1.0,1,1,35,47,52,6,1,38,38,1,1,26/27/28,1,81,57,1,1,1,69/59,3,1,3,54,59,19,19,38,65,1,77
lphnh16,lphnh16,1.0,134/126,135,1,1,1,6,133,76/79,74,112,112/118,19/20,1,1,1,124,9/11,138,86,1,128,8,72,86,15,1,74,103/104,120/122,132
lphnh17,lphnh17,1.0,73/60,60,29,31,33,6,64,40,2/35,43,43,13,76/77,1,42,43,2/9,75,45,6,60,6,2,43,13,16,2,45,43,67
lphnh18,lphnh18,1.0,16,84,23,40,40,16/18,82,23,46/47,73,65,30,1,89,57,16,16,87/88,16/63,16,77,16,44,61,23/25,34,48/23,16,65,77
lphnh19,lphnh19,1.0,64,77,15,26,15,12/13,1,15,15,57,57,19,1,1,1,1,14,1,47,1,1,1,35,41,19,17,15,45,57,62
lphnh20,lphnh20,1.0,59/60,63,19/24,28,19,16,51,19/30,19,40/42,40,21,1,1,1,31,19,45,39,1/6,45,9,19,35,21,22,19,37,41,51
lphnh21,lphnh21,1.0,86,86,21,10,24/26,2,94,38,32,57,42,11,1,2/101,39/41,85,2,100,52,2,86,2,10/28,42,11,11,35,50,56,93
lphnh22,lphnh22,1.0,63,75/76,26/27,28,28,5,66,37,4,59/60,54,19,1,3,3,3,16,3,40,6,63,8,28/31,40,17/18,21,4,44,56,65
lphnh23,lphnh23,1.0,133/124,135/124,18/15,15,20/15,8,132,30/31,30,121,119,15,1,1,1,122,2,136,114,8/9,124,8,27/28,41,15,16,30,113,119,128/127
lphnh24,lphnh24,1.0,82,90,23,37,40,9,85,20,20/47,2,2,20,1,2,52/55,73,17,92/94,61,12,82/83,16/9,44,2,20,20,49,58,66,86
lphnh25,lphnh25,1.0,64,21,28,29,35,21,21,29,38,59,54,32/31,1,67,39,21,21,21,53,21,21,26,29,44,31,31,29,51,55,21
lphnh26,lphnh26,1.0,98,99,23,28,4,9,93,36,35,59,44,22,1,2,39,78,13,87,56,4,97,6,4/31,46,21,18,33/35,49,44,93
lphnh27,lphnh27,1.0,6,6,15,43,45,12,85,54,40,71/74/75,72,28,1,4,6,80,6,6,6,6,84,6,52,64/63,28,38,57,70,72,85
lphnh28,lphnh28,1.0,71,73,1,1,9,4,56/63,11,14,33,31,1,1,1,1,36,1,52,1,1,60/62,4,10,28/29,1,7,11,1,1,64/66
lphnh29,lphnh29,1.0,56,100,13,23,34,9,55,39,10,48,1,4,1,1,3,1,4,102,1/43/44,5,50,4,10,1,4,4,10,42,1,53
lnpsh0,lnpsh0,1.0,0,23,3,1,1,1,7,1,1,12,12,1,1,24,1,8,1,7,8,1,7,1,1,9,1,1,6,11,12,7
lnpsh1,lnpsh1,1.0,15,1,3,1,1,1,1,7,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,12,1,14
lnpsnh0,lnpsnh0,1.0,10,10,3,7,3,4,10,3,3,14,15,3,1,3,3,10,3,10,10,4,10,4,3,10,3,3,3,10,15,10
lnpsnh1,lnpsnh1,1.0,15,15,9,3,3,4,20,3,3,14,14,3,1,3,3,3,7,3,12,3,15,4,3,12,3,3,3,12,14,15
lnpsnh2,lnpsnh2,1.0,16,16,6,5,5,4,16,5,5,12,10,6,1,1,1,1,5,16,9,4,16,4,5,8,6,6,5,1,10,16
lnpsnh3,lnpsnh3,1.0,14,18,2,2,3,2,14,5,7,2,2,2,1,2,8,10,2,14,2,2,16,2,2,2,2,2,5,2,2,14
lnpsnh4,lnpsnh4,1.0,1,1,1,7,1,1,1,1,1,17,17,1,1,1,1,1,1,1,1,1,1,2,9,14,1,4,1,1,17,18
lnpsnh5,lnpsnh5,1.0,41,36,1,8,8,3,38,8,8,26,23,1,1,42,9,1,1,36,11,3,36,3,8,11,1,7,8,11,23,36
lnpsnh6,lnpsnh6,1.0,1,1,28,21,21,19,43,21,21,38,39,21,1,1,1,1,21,1,1,19,42,19,21,1,21,21,21,36,38,1
lnpsnh7,lnpsnh7,1.0,19,1,1,1,1,1,18,10,8,16,16,1,1,1,12,15,5,1,16,1,1,2,1,16,1,1,8,16,16,1
lnpsnh8,lnpsnh8,1.0,7,7,7,7,7,8,7,7,7,16,19,7,1,3,7,7,7,7,7,8,7,8,7,13,7,7,7,7,20,7
lnpsnh9,lnpsnh9,1.0,30,31,14,4,4,8,1,4,4,26,1,4,1,1,1,1,4,1,1,7,1,7,4,22,4,4,4,25,1,1
lnpsnh10,lnpsnh10,1.0,2,2,9,6,6,2,2,6,6,14,14,7,1,2,2,2,2,2,2,2,2,2,6,2,7,6,6,2,14,15
lnpsnh11,lnpsnh11,1.0,1,21,3,1,1,1,19,1,7,8,8,3,1,1,1,8,1,1,10,1,19,1,1,10,3,5,1,17,8,19
lnpsnh12,lnpsnh12,1.0,26,26,7,16,15,3,3,15,15,3,3,3,1,1,18,3,3,3,23,5,3,3,15,23,3,3,15,23,3,3
lnpsnh13,lnpsnh13,1.0,29,1,4,2,2,2,23,2,2,20,20,2,1,1,2,1,2,1,1,2,24,2,11,14,2,2,2,1,20,23
lnpmh0,lnpmh0,1.0,48,46,17,23,30,15,47,23,23,41,41,18,1,0,32,3,3,3,0,9,46,9,0,36,17,17,23,37,43,47
lnpmh1,lnpmh1,1.0,2,2,5,0,0,5,2,10,5,2,0,5,1,2,2,2,7,2,12,5,24,5,0,2,5,5,5,12,2,2
lnpmsh0,lnpmsh0,1.0,21,23,6,8,9,1,20,8,8,18,12,1,1,1,1,1,1,1,16,1,1,1,8,12,1,1,8,12,12,20
lnpmsh1,lnpmsh1,1.0,1,1,14,16,18,1,60,9,20,1,25,11,1,1,1,48,1,1,1,1,54,1,19,1,11,11,21,1,46,57
lnpmsh2,lnpmsh2,1.0,6,46,14,11,11,7,44,11,11,35,35,13,1,2,6,6,10,6,26,7,6,7,11,21,13,13,11,20,35,6
lnpmsh3,lnpmsh3,1.0,52,103,47,49,49,10,101,49,51,94,89,1,1,106,1,52,22,52,52,1,52,16,49,52,1,1,49,65,93,99
lnpmsh4,lnpmsh4,1.0,5,5,17,20,18,8,5,27,18,36,36,15,1,4,5,39,5,5,5,5,43,7,21,32,5,5,18,34,36,5
lnpmsh5,lnpmsh5,1.0,43,7,30,31,34,25,7,27,27,7,7,28,1,6,14,7,14,7,39,25,7,25,31,7,28,28,27,37,7,7
lnpmsh6,lnpmsh6,1.0,54,53,19,23,24,12,47,34,29,46,39,1,1,1,1,38,14,36,44,9,47,12,27,41,1,17,28,39,39,50
lnpmsh7,lnpmsh7,1.0,2,2,16,22,17,8,42,23,23,38,38,15,1,2,2,2,2,2,34,4,2,4,17,31,15,15,23,28,38,42
lnpmsh8,lnpmsh8,1.0,39,39,18,23,24,3,3,3,3,31,31,12,1,1,29,3,3,3,34,3,3,10,26,31,12,12,27,34,31,3
lnpmsh9,lnpmsh9,1.0,92,94,20,15,24,11,4,35,27,83,83,15,1,1,4,4,14,95,79,9,4,4,25,43,15,15,32,37,83,89
lnpmsh10,lnpmsh10,1.0,25,18,3,9,11,3,18,3,3,15,15,3,1,1,3,1,3,18,12,3,18,3,9,13,3,8,3,12,15,18
lnpmsh11,lnpmsh11,1.0,1,1,20,26,26,11,53,24,24,47,44,18,1,1,1,1,17,1,1,5,53,5,26,33,18,5,24,38,44,53
lnpmsh12,lnpmsh12,1.0,49,49,2,2,15,2,49,2,2,43,43,2,1,1,2,1,7,49,42,2,49,4,2,39,2,2,17,22,43,49
lnpmsh13,lnpmsh13,1.0,45,45,4,29,29,4,45,35,32,1,1,14,1,1,4,1,4,45,1,4,45,6,29,1,4,16,32,39,43,45
lnphh0,lnphh0,1.0,96,98,0,32,39,16,92,45,43,68,60,28,1,9,12,12,0,75,52,16,81,16,40,48,24,31,41,56,60,84
lnphh1,lnphh1,1.0,120,122,65,75,57,40,117,57,57,86,100,60,1,5,10,80,55,110,86,35,111,36,57,86,60,60,57,88,86,113
lnphnh0,lnphnh0,1.0,85,85,24,38,24,20,88,43,42,10,10,28,1,1,45,10,15,93,55,16,87,23,24,10,28,29,42,50,61,88
lnphnh1,lnphnh1,1.0,78,63,18,24,35,9,65,42,39,61,50,17,1,3,9,43,14,43,47,9,70,9,38,46,14,14,39,46,54,71
lnphnh2,lnphnh2,1.0,196,203,117,124,127,30,191,118,118,130,130,47,1,206,8,6,44,149,142,11,181,33,124,130,47,47,118,141,130,185
lnphnh3,lnphnh3,1.0,8,71,20,30,11,16,66,34,36,57,52,24,1,6,9,8,11,8,8,14,65,14,11,39,20,28,35,50,53,65
lnphnh4,lnphnh4,1.0,63,75,21,11,25,6,64,11,27,51,51,14,1,2,31,2,11,63,45,6,66,6,26,39,14,12,11,45,59,64
lnphnh5,lnphnh5,1.0,78,78,21,28,28,7,119,28,30,71,56,25,1,2,2,72,15,78,44,6,83,9,28,36,22,22,28,37,65,90
lnphnh6,lnphnh6,1.0,58,64,24,29,28,11,55,35,34,40,40,22,1,1,3,53,3,55,48,5,57,14,31,40,17,23,33,45,51,55
lnphnh7,lnphnh7,1.0,97,118,36,19,44,17,94,50,19,66,66,28,1,4,4,52,7,70,63,11,75,12,48,60,24,32,19,65,68,73
lnphnh8,lnphnh8,1.0,97,103,8,41,44,8,88,50,49,75,75,27,1,6,6,6,8,6,71,12,81,8,45,67,16,28,29,69,77,84
lnphnh9,lnphnh9,1.0,97,109,19,45,33,5,102,47,73,95,95,19,110,1,3,3,16,97,85,5,98,8,33,91,19,30,47,85,95,103
lnphnh10,lnphnh10,1.0,68,71,34,40,7,13,59,43,41,46,46,7,1,7,7,55,7,7,52,12,60,22,7,46,7,7,41,49,53,59
lnphnh11,lnphnh11,1.0,168,172,32,49,56,28,164,60,64,117,116,40,1,8,81,10,13,10,107,23,123,20,59,90,32,41,60,105,116,125
lnphnh12,lnphnh12,1.0,175,82,18,21,23,4,83,27,27,75,74,7,1,1,1,1,11,82,50,2,83,2,21,49,7,7,31,65,71,83
lnphnh13,lnphnh13,1.0,99,99,43,48,50,24,87,15,15,71,71,32,1,5,57,14,15,79,14,24,81,24,15,68,15,33,15,14,76,84
