id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,1,14,1,1,3,16,3,3,3,3,10,7,7,11,5,5,8,5,5,7,7,11,13,11,7,7,13,13,13
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,7,8,10,1,5,7,8,8
lpsh1,lpsh1,1.0,1,1,1,1,0/1,1,1,1,1,1,1,1,1,1,1/12,1/2,1,1/7,1,1,1,1,1,1,1,1,0,1,8,11
lpsh2,lpsh2,1.0,1,2,1,2,2,3,1,3,23,23,3,3,3,3,3,3,3,3,3,3,3,9,19/20,13,17,8,3/11,12,3,16
lpsh3,lpsh3,1.0,1,1,1,1,1,1,13,0/1,1,1,1,1,1,1,1,2,2,1/10,2,2,1,1,2,1,2,1,9,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,2,1,3,17/2,1,3,3,3,3,3,3,3,13,3,3,3,13,3,3,3,10,13,3,15,3/15
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,0,0,1,1,1,1/4,1,1,1/2,1,1,3,4,4,1/10,1/7,12,6,1/4,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,0,2,1/2,0/4,0/4/8,0,0,14,4,4,0,4,4/6,0/7,0,17,4,20,0,0,4,4,4
lpsh7,lpsh7,1.0,1,1,1,3,1,1,1,1,19,1,7,7,7,7,7,7/8,7,12,7,7,7/9,12,15,7,0,10,12,7,7,7
lpsnh0,lpsnh0,1.0,1,1,3,1,1,3,3,3,3,3,3/6,3,3,3,3,3/6,3,3,3,3,3,3,3,8,3,3,3,8,8,8
lpsnh1,lpsnh1,1.0,1,1,1/33,4,5,1,1,10,1,1,10,10,10,10,10,10,10,10,12,12,13,10,10,10,10,15,10,20/10,24,10
lpsnh2,lpsnh2,1.0,1,1,1,2,1,1,1/11,1/3,1,1,1,3/6,1,1,1/3,1,1,1,1,1,4/5,1,8,3,10,1,1,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1,2,1,1,1,19,20,20,1,1,1,1,1,1,1,1,1,1,1,1,14,7,18,1,1/6,7/12,13,7
lpsnh4,lpsnh4,1.0,1,1,1/21,1,1,1,1/19/20,5,1,1,5,5,5,5,5,7,5/7,10,5/8,5/7,5,10,5,18,5,5,12,16,18,16
lpsnh5,lpsnh5,1.0,1,1,33,2,1,3,33,3,3,3,3,3,3,3,3,3,3,16,4,4,3,16,3,22,31,10,16,22,29,22
lpsnh6,lpsnh6,1.0,1,3,1,2,3,1,1,1,13,13,1,1/5,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,19,1/3,4,1,19,1,17,1,1,1,1,1,1,1,8,13,8,8,1,1,1,1,1,11,12,1,15,1
lpsnh8,lpsnh8,1.0,1,2/3,1,2,4,5,1,5,1,1,5,5/9,5,5,5/14,5,5,5,6,5,5,5,15,11,17,5/7,8,10,11,11
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1/19,1,2,1,1,1/18,1,1,1/4,1,1,1,1,5,7,14,7,7,8,14,1,1,1,1,14,1,17,16/1
lpsnh11,lpsnh11,1.0,1,1,1/26,1,2,1,1/30,22/23,1,1,4,4,4/6,4/6,4,4,4,4,4,4,6,4,4,19,20,6/7,16,19,19,19
lpsnh12,lpsnh12,1.0,1,1,10/11/31,2,9,16,37/31,16,26,29,16,16/18,16/18,16/18,16/18,16,16,18/21,16,16,16/19,18,16,22,16/24,16,18,22,22,22
lpsnh13,lpsnh13,1.0,1/2,1,1,1,1/5,1,1,1,33,34,1,1,1,1,1,1,1,1,1,1,1,24,1/30,1,1,21/23,24,1,28,1/29
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,16,1/9,14,14,1,1,4,4,1,1,3,4,3,3,4,4,1,1,1,4/5,4,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,22,1,1,1,5,5,5/11,5/11,5,6,6,5,6,6,5,5,5,15,17,5,5/12,5/14,15,5/13
lpsnh16,lpsnh16,1.0,1,1,1/15,1,1,1,15,7,1,1,7,7,7,7,7,7,7,12,7,7,9/11,12,7,7,7,7,12,7,7,7
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,5,2,1,2,2,1,1,1,1,11,8,1,1/10,1,1
lpsnh18,lpsnh18,1.0,1,4,1/6,3,4,1,1,6,6,23,6,6/9,6/9,9/10,6,8,6,13,6,6,9,14,6,19,20,9,13,19,19,19
lpsnh19,lpsnh19,1.0,1,1,1,1,1,5,1/14,5,4,4,5,5/8,5,5,5,5,5,5,5/6,5,5,5,5,9,5,5,5,9/10,9/13,9
lpsnh20,lpsnh20,1.0,1,1,2,1,1,3,2/35,33,3,34,15,23/13,13,13,13,13,13,13,13,16/13,17/13,13,13,32,13,19/22,13,30,32,30
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,33,1/6,1,1,1,1,1/8,1,1,1,1,1,10,1,1,1,1/9,11/13,1,25/26,1
lpsnh22,lpsnh22,1.0,1,1/2,1,1/2,2,3,1,3,3/20,3,3,3,7,7,17,5,3,7,3,3,7,7,17,11,17,7,7/10,3,11,3
lpsnh23,lpsnh23,1.0,1,1,1,4,1/5,1,19,1,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,12,14,1,1,1
lpsnh24,lpsnh24,1.0,1,1,3,1,1,5,3,27,28/29,3/30,5,5,5,5,5,5,5,5,5,5,5,5,5,20,5,5,14,20,23,24
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,25,2,23,23,4,4,4,4,4,5/6,7/8,4,7/8,7/8,4,4,4,13/14,21,4,12,13,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1/2/3,1,4,1,4,4,4,4,4,11,11,4,9,5/9,11,5/9,9,11,11,22,15,4,11,11,17,18/15,15
lpsnh27,lpsnh27,1.0,1,1/2,1,1/2,1,1,19/20,1,1/9,1,1,1,1,1,4,1,1,3,1,1,1,3,4,4,8,1,3,4,4,4
lpsnh28,lpsnh28,1.0,1,1/3,1,2,1,5,1/18,7,16/5,17/5,7,7,9,9,7,7,7,9/11,7,7/8,9,9,7,7,7,9,9,7,7,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/18,3,17,17,5,5,5,5,5,5/6,9,5,9,9,10,5,5,15,5,12,5,5,16/15,5
lpsnh30,lpsnh30,1.0,1,1,1,1/2,4,1,1,1,1,1,7,1,1,1,1,1,1,1/10/13,1,1,1,12,1,1,1,1,1,1,1,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/14,15,18/15,1,1,1,1,1,4,1,11,1,1,1/5,11,1,1,1,10,11/12,1,1,1
lpsnh32,lpsnh32,1.0,1,1,16/1,1,1,1,15,1,13,13,3,1,1,1,1,1/2,1,1,2,1,6,8,1/11,1,1,1,8,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,1,3,1/2,1,3,3,3,3,17/3,3/4,3,3,3,3,3,3,17/3,15,17,12,3,14,15,14
lpsnh34,lpsnh34,1.0,1/2,1,1/3,1,1,3/25,28,3,1,1,3,3,3/7,3/7,3,3,3,12,3,3,6,12,3,17,24,3,15,18/19,17,17
lpsnh35,lpsnh35,1.0,1,1,20,1,2/4,9/10,20,10,9,9,10,10,10,10,19,10,10,10,10,10,10,10,19,16,19,13,10,16,16,16/17
lpsnh36,lpsnh36,1.0,1,1,1/2,1,1,1,1,1,19,19/22,1/3,3,1,1,16,1/3,4,1/3,4,4,3,3,3,15,18,3/7,8,3,15,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/20,1/18,19,19,1,16/1,12,12,1,1,1,2,1,1,6,2,1,1,1,8,14,1,1,17
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,5,27,1,8,10,10,8,1,1,17/10/15,1,1,10,15,22/8,20/8,24,12,16,19/8,20,8
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,32,1,1,1,1/7,7,7,7,7,7,7,7,8,8,15,7,7,7,7,7/23,24,28,7,7
lpsnh40,lpsnh40,1.0,1,1/2,1,1,1/2,19,26,4,4,4,4,4,4,4,4,8,4/10,4,4/10,4/10,4,4,4,13,18/4,11,4,4/12,15,4
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/3,1,4,1,1,5,4,8,8,4,4,4,4/10,4,4,4,4/10,4,13/14,17,4,10,13/14,16,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1/4,1,39,5,1,1,5,5,5,5,32,5,5,20/5,5,5,15,5,34,5/27/28,5,18,24,5/26,30,5
lpsnh43,lpsnh43,1.0,1,1,13,1/2/3,1,5,15,5,5,5,5,5,5,5,5/12,6,6,8,6,6,5,9,12,12,12,5,8,12,12,12
lpsnh44,lpsnh44,1.0,1,1,1/3/4,1,1,4,1/3/4,18/4,4,4,4,4,4,4,16/4,4,4,13,4,4,7/9,13,4,4,17,4,13,4,4,4
lpsnh45,lpsnh45,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,6,7,1,7,7,1,1,1,1/15,1,1,1,1,1,1/14
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,5/6,1,6,6,1,1,11,1/9,15,1,1,1,10,1
lpsnh47,lpsnh47,1.0,1,1,1,3,1,1,1,1/22,1/24,1/26,1,1,5,5,1,4,1/4,5,4,4,5,5,1,1/15,19,12,5/13,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,23,1,1/2,22,1,1,1,1,1,3/5,4,19,4,4,13,1,1,20,1,1,18,20,20,20
lpsnh49,lpsnh49,1.0,2,2,1/4/25,3,2,1,4,1,1,1,1/5/6,11,5,5,5/12,6/8,6,5/9/10,6,6,5,9,5,17,21,5,9,14,17,14
lpsnh50,lpsnh50,1.0,1,1,1,4,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,17,1,1,6,6,12
lpsnh51,lpsnh51,1.0,1/2,1/2,19,2,1/2,1,18,5,1,15,5/6,5,7,7,13/14,5,5,7,5,5,7,7,5,11,5,7,7/10,5,11/12,5/11
lpsnh52,lpsnh52,1.0,1,1,1,1,2,1,1,1,1,1,1,11,11,11,1,6,6/7,11,6,6/8/9,12,11,1,1,1,22/24/25,11,1,1,1
lpsnh53,lpsnh53,1.0,1,1/2,1,4,1,1,1,1/29,1,1,1,1,5,5,1,1,1,1,1,1,1/5/6,1,1,1,26/28,9,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1/2,1,2,1,4,24,18,4,4,8/9,4,4/10,4/10,4,4,4,12,4,4,4/10,12,16,4,4,10,12,4/13,14,4
lpsnh55,lpsnh55,1.0,1,1,1/18,2,1,1,19,1,1,1,1/7,1,1,1,10,1,9,1,9,9,11/12,1,10,1,10,1,14,1,1,1
lpsnh56,lpsnh56,1.0,1,1,3/13,1,1,3/4,3,4,3,3,5,4,8,8,4,6,6,11,6,6,4,9/11,4,12,4,7,9/11,12,12,12
lpsnh57,lpsnh57,1.0,1,1,37,1,2,9,40,9,9,35/9,9,30,9,9,9,9,9,9,9,9,9/10,9,32,9,34,9,26,9/31,9,9
lpsnh58,lpsnh58,1.0,1,1,1/35,6,7,1,33,1,30/31,1,1,1,1,1,29,1,1,1,1,1/9,1,1,28,21,28,18,1,20,21,1/22
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1/5,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,2,1/3,1,1,1,16,16,1/6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmh1,lpmh1,1.0,1,1,5,2,1,5,5,5,5,5,5/7,17,5,5,5,5,10,5/13,10,10,5,14,5,5,5,5/11,16,22,24,5
lpmh2,lpmh2,1.0,1,1,7,1,1,7,28,18,27,27,7,7,7,7,7,7,0/7,7,7,7,7,7,15,7,16,7,7,7,10,7/11
lpmh3,lpmh3,1.0,1,2,1,1,3,5,1,5,20,5,5,5,5,5,5,5,5,11/14/15,5/8,5,5,12,19,17,5,5,13,5,18,5
lpmh4,lpmh4,1.0,1,1,1/37,1,1,31,1/34,3,33,33,3,3,13,3/13,21/22,3,5,3,5,5,10,3,3,16,27,12,3,16,16,16
lpmh5,lpmh5,1.0,0/1,0/1,1,3,5/6,10,1,10,10,10,13,19,11,11,11/12,11,11,17,11,11,11,17,11,12,11,11,17,22/23,12,12
lpmh6,lpmh6,1.0,1,1,1,1/2,1,1,3,1/5,27,1,1/7,1,1,1,1,1,1,13,1,1,1,24/13,1/25,1,26,0,13,1,1,1
lpmh7,lpmh7,1.0,1,5,1,0/2,10,1,39/40,13,1,35,13,0/15,17,17,26,15,15,17,15,15,17,17/19,33,0,15,17,17,15,22,24
lpmnh0,lpmnh0,1.0,1,1,86,1,2,80/1,85,1,1,83,14,1,1,1,51,15,15,22,18,19/15,1,22,51,51,77,1,49,51,55,51
lpmnh1,lpmnh1,1.0,1,1,30,1,3,1,34,20/21,28,28,7,7,7,7,7,9/10,9,7,9,9,7,12,17,7,7,7,12,14,7,7
lpmnh2,lpmnh2,1.0,1,1,45,1,1,1,45,1,1,1/44,1,1,1/5,1,1,1,3/4,6,3,3,1,8,41,10,43,1,8,10,10/12,38
lpmnh3,lpmnh3,1.0,1,1,3,1,1,3,3,12,16,16,3,3,3,3,3,5,5,3,5,5,3,3,9,3,3,3,3,3,3,3
lpmnh4,lpmnh4,1.0,1,1,33,1,1,2,33,2,2,2,2,2,2,2,2,7/8,7,2,7,7,11/14,19,2,2/24,29,15,20,2,2,2/27
lpmnh5,lpmnh5,1.0,1,1,1,1,5,8,1,8,34/8,8,12,8,8,8,8,8,8,8,8/13,8,16/17/8,8,29,21/26,32,8,8,21/22,27,21
lpmnh6,lpmnh6,1.0,1/2,1,1,3,1,1,39,1,1,1,7,15,1,1,1,1/8,8,1,8,8,1,1,1,1/19,37,13,14,1,1,1
lpmnh7,lpmnh7,1.0,1,2,1,1,3,1,51,1,45,46,1,20,1,1,35/37,1/4,5,17,5,5,1/6,17,40,33,40,10,17,26,33,27
lpmnh8,lpmnh8,1.0,1,1,1,2,1,4,1,10,56,56,10/15,32,20/24,24,33,16/10,19,25,19,19,20,25,33/46,39/40,48,20,31,34,41/43,33
lpmnh9,lpmnh9,1.0,1,1,29,1,1,1,37,2,1,1/26,3,3,3,3,18/3,3,6,3,6,6,3,3,3,16/3/15,23/24,11,3,3/14,3,15
lpmnh10,lpmnh10,1.0,1,1/2,1,1,3,1,41,1,36/37,36/38/39,1,29,1,1,30,1,1,1,1/5,1,19,28,30,30,33,26,1,30,30,30
lpmnh11,lpmnh11,1.0,1,4,1,1,1,17,1,1,20,1/21,6,1,1,1,1,6,8,1,8/9,8,1,1,1,1,1,12,14/15,1,1,1
lpmnh12,lpmnh12,1.0,1,2/6,1,5,9,1,57/58,1,1,1,1,1,1,1,1/30,11,1,1,1,1,1,1,31,1/26,52/53/54,18,1/22,24/25,29,1/24/26
lpmnh13,lpmnh13,1.0,1,1,4,2,3,4,4,10,4,4,10/12,10,19,19,10,13,15,23,15,18,19,21/22,32,10,32,19,21,30,10,10
lpmnh14,lpmnh14,1.0,1/2,1,32/1/33,4,3,26,1,6,6,28,6,10,10,10,19/24/25,6,6,17,9,6,12,10,19,19,19,10,14,19,22,19
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,33,1,1,1,1,3,4,4,1,1,1,3,1,1,3,3,10,1,25,5,3,7,1/9,1
lpmnh16,lpmnh16,1.0,1,1/2,1,2,3,4,1,4,4,4/40,5,19,4,4,4,4,7,14,7,7,4,15,38,4,39,10,17,4,27,4
lpmnh17,lpmnh17,1.0,1,4,1,1/2,6,1/37,1,1,1,1,1,22,1/12,1,34,1/9,1,20/21,1,1,16/15,1/18,35,32,35,17,1,27/28,32,27
lpmnh18,lpmnh18,1.0,1,1,4,3,1,26,4,1,29,33,1,16/1,6,6,1,1,1,1,1,1,1,1/11,1,1,25,6,1,1,24,1
lpmnh19,lpmnh19,1.0,1,4,38,2,2,6,38,36,37,6,6/7,23,14,14,6,6/9/10,6,15,6,6,6,6/15,33,28,6,13,22,28,28/30,31
lpmnh20,lpmnh20,1.0,1,1,1,1,1,3,1,3,1,51,3,3/40,3,3,42,5,6/9,3,6,6/8,3,38,50,45,50,31,38,47,45,45
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,22,1,1,1,1,1,8,8,17/15,1,1,1/10,1,2,1,1/10,15,1,18,1,10,1,14,1
lpmnh22,lpmnh22,1.0,1,1,1,1,3,1,32,1,1,1,6,1,1,1,21,1,1,14,1,1/9,1,14,24,1,27,1,15,19,1,1
lpmnh23,lpmnh23,1.0,1,1,35,1,2,4,35/37,4,4,33,4,17,8,8,28,6,4,15,4,4,8,13,30,19,28,12,13,19,21,24
lpmnh24,lpmnh24,1.0,1,1,1,1,1,32/1/33,1/41,1/5,40,38,7,6,6,6,30,10,10,6,10,10,6,6,30,27,31,19,23/24,26,27,25
lpmnh25,lpmnh25,1.0,1,1,3,1,1,4,23,4,4,4,4,10,4,4,4,5,4,8,4/6,4,4,4/9,4,18/19,4,4,8,4/12,17,4
lpmnh26,lpmnh26,1.0,1,2,6,1,4/5,9,71/75,9,62,9,10,9,9,9,47,9,30,9,30,30,9,9/44,47,9,47,42,46,9,9,9
lpmnh27,lpmnh27,1.0,1,1,48,1,3,1,47,5,4,4,5,22,5,5,5/27,5,19,5,20,20,5,5,29,23,42,5,5,5,23,26
lpmnh28,lpmnh28,1.0,1,1,1,2,1,8,45,9,37,42,8/9,18,15,15,20,9,11,16,11,11,9,16/17/9,26,22,30,9,9,22,22,22/24
lpmnh29,lpmnh29,1.0,1,1,9,1/2/4,8,10,50,10,1/10,48,14,10,10,10,10,10/15,17/19,26,17,17,10,23,32,28,46,10,24,28,28,28
lpmnh30,lpmnh30,1.0,1,1,49,1,1,45/46,1,11,10,48/10,12,18,20,20,35,13,17/13,22,13,13,20,22,11,28,42,20,22,28,28/29,33
lpmnh31,lpmnh31,1.0,1,3,1,5,3/6,1,1/81,79,80,80,1,1,1,1,1,1,1,1,1/8,1,1,1,1,15,77/78,1,1/10,21/22,15,15
lpmnh32,lpmnh32,1.0,1,2,1/55,2,8,1,77,1/53,1/54,1,10,13,1/35,1/35,1,1,1,37,1,1,27/29,37,49/50,41/44,1,33/34/13/31,37,41,41,43
lpmnh33,lpmnh33,1.0,1,1,1/63,3,7,46,1,16,47,61,20/21,16/17,17,17,16,17,17,34,17,22,24,34,44/45,41,16,17/29,34,16/36/37,41,16
lpmnh34,lpmnh34,1.0,1,1,34/4,1,1/3,29,35/4,4,33/30,30,4,11,12,12,11,4,7,12,7,10,12/14,12,25,11,28,12/15,17,11,24,11
lpmnh35,lpmnh35,1.0,1,1,1,1,3/4,8,36/37,8,8,34,8,8,8,8,16,8,8,8,8,8,8/11,8,23,20,26,13,8,20/21,22,20
lpmnh36,lpmnh36,1.0,1/2,1,1,1,1,1,1,1,32,29,4,10,12,12,3,3/6,3,12,3,3/8/9,12,12,3,17,27,12,12/15,18,20,17
lpmnh37,lpmnh37,1.0,1/2,1/2,1,1,3,1,43,38/40,1,1,1,13,1,1,1,1,1,9,1,1,1/6,9,1,16,36,7/8,9,1,16,1
lpmnh38,lpmnh38,1.0,1,1,85,1/2,1,83,85,5,84/5,5,5,33,21,21,6,14,19,22,20,19,21,31,76,55,80,21,22,55,70,55/56
lpmnh39,lpmnh39,1.0,1,1,35,1/4,1,1,37,1,1,1,1,1,1,1,1,6,9,21,10,10,17,1,29,1,32/1/31,1,19/20,1,23,24
lpmnh40,lpmnh40,1.0,1,1,1,8,1,25,1,11,11,26/11,12,14,14,14,12,12/13,12,14,12,12,14,14,21/24,12,12,14,16,12,12,12
lpmnh41,lpmnh41,1.0,1,5,6,3,2,6,6,6,6,6,6,6,6/15,6/15,37/6,6,13,18/29,13,13/14,6,20,36,30,38,6,24,30,34/35,30
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1/50,1,1,48/49,2,37,2,2,2,2,2,2,2/4,2,2,2,2,38/40,2,33,2,38,45,38
lpmnh43,lpmnh43,1.0,1,1,1,1,12,1,1,1,54/56,58,1,23,1,1,43,1,1,22,1,1,17,22,51,29,52,1/19,22,35,40,29
lpmnh44,lpmnh44,1.0,1,1,1,9,1,1,1,1,1,35,1,1,1,1,28,14,1,19,1,1,15,19,28,29,33,15,27,28,30,28
lpmnh45,lpmnh45,1.0,1,1,40,1,1,1,40,5,39,39,1,30,7,7,34/35/7,11,18,7/29,18,18/19/20,25,7/29,7,31,7,27/28,7/29,31,31,31
lpmnh46,lpmnh46,1.0,1,1/3,1,2,1/5,1,53,1,45/46,1/47,8,16,8,8,34,8/10,8,8,8,8,8,8,36/37/38,31,18/40,8/13,14,32,33,31
lpmnh47,lpmnh47,1.0,1,1,2,1,1,2,39,2,2,2,2,2,8,8,2,5,5,16,5,5,2,16,2,2,35,6,16,18,2,2
lpmnh48,lpmnh48,1.0,2,4,25,4,4,1,25,1,22,22,1,6,1,1,1,8/9,8,1,8,8,10,1,20,17,1,13,1,5,19,5
lpmnh49,lpmnh49,1.0,1,1,1,1,1,3/4,25,3/4,3,3,5,4,4,4,4,7/8,9,4,9,9,4,4,24,19,4,4,4,19,19,19
lpmnh50,lpmnh50,1.0,1,1,5,1,1,5,25/28,5,5,5,5,7,7,7,5,5,5,14,5,5,8,14,16,5,24,7,14,5,5,5
lpmnh51,lpmnh51,1.0,1,1,48/3,1,1,3,3,3,46,46,3,3/23,16/17,16/17,3/38,5,10,3,10,10,13,3,3,26,43/45,15,20,37,26,26
lpmnh52,lpmnh52,1.0,1,1,4,1,3,4,4,4/6,4,4,10,4/6,4,4,7,6,15,17,16,16,4,17,7,22,7/26,6,17,19,24/25,20
lpmnh53,lpmnh53,1.0,1,1/2,1,1,1,1,1,1,1,1,1/4,6,6,6,1,1,1,6,1,1,6,6,1,1,12,6,9,1,1,10
lpmnh54,lpmnh54,1.0,1,1,1,1,3,4,37,34/4,4,4,5,18,5,5/7,31,5,5,16,5,5,5,7,33,21,20,5/10,7,21,28,21
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1/3,1,3,3,1,1,26/30,1,19,11,1,13,1/15,17
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,35,1,1,1,2,2,2,2,2/15,4/5/6,2,9,2,2,2/8,10,2,2/14,34,2,9,2,2,2
lpmnh57,lpmnh57,1.0,1,1,1,1,1,2,38,2,37,2,6,2,15,15,26,8,8,2,8,8,2,2,26,18,36,12,16,18,24,18
lpmnh58,lpmnh58,1.0,1,1,1,1/2,4,1,1/52,6,1,1,6,6,25/13,25/13,6/30,8,10,13,11,11,24,26/13,43,28,48,13,13,28,28,28
lpmnh59,lpmnh59,1.0,1/2,1,1,3/4,7,1,27,10,1,1,10/11,10,10,10,20,10,10,15,10,10,10,16,10,10,22,12,10,10,18,10
lphh0,lphh0,1.0,1,12,71,11,25,32,82/83/84,36,0,32,38,0/53,49/36,36,0,42,0,36,0/46/47,46,36,50,54,54,69/54,36,36,54/57,58,62
lphh1,lphh1,1.0,1,2,1,2,4,1,48,7,1,1,7/8,7,7,7,43,7,12,25,12,12,21,27,46,31,46,7,29,34,36,39
lphh2,lphh2,1.0,1,2,1,2,5,13,75,23,61,13,29,0,38,38,23,23,23,45,30,31,41/42,45,23,55,23,43,48,56,55,58
lphh3,lphh3,1.0,2,1,1,1,4,0,1,5,59,1,7,5,5,5,39,9,9/10,5,10,10,18,5,41,5,50/54,22,28,33/34,5,5
lphh4,lphh4,1.0,1/2,13,0/91/92,12,14,37,90,38,37,37,44,51,52,52,80,0,49,62,50,49,57/60,62,85,66,87,52,64/62,0,78,79
lphh5,lphh5,1.0,1,1/2/3,55,2,4,1,61,1,49,51,1,1,15,15,30,11/12,9,19,9,13,17,19,36/30,30,42,15,26,31,32,0
lphh6,lphh6,1.0,1/2,1,6,4/5,1,6,6,6,35/6,6,8,8,8,8,32,10,0,19,0,12,8,19,34,22,34,8,19,23/27,22,22
lphh7,lphh7,1.0,2,1,7,1,5,12,7,16,12,45,16,16,16,16,16,24,16,31,16,16,16,31,43,38,44,27,32/31,36,41,36
