id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,1,1,10
mnh12,mnh12,50.0,53,10,6,10,10,10,43,10,10,37,10,45,10,40,10,10,35,38,51,10,10,46,39,5,10,10,10,45,45,10
mnh13,mnh13,50.0,1,4,1,1,1,1,1,37,1,1,1,1,1,1,1,12,10,34,37,6,1,1,34,1,6,1,1,1,1,1
mnh14,mnh14,50.0,22,1,1,11,1,1,1,1,1,1,21,15,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,15,15,18
mnh15,mnh15,50.0,1,8,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,10,1,1,1,7,1,12,1,13,13,1
lpsh0,lpsh0,1.0,1,2,8,10,14,19,10,28,2,2/10,10,25,14,10,10,18,10,21,28,10,10,10,10,9,10,23/10,10,10,10,10
lpsh1,lpsh1,1.0,39,1,1,13,1,1,24,1,1,22,1,24,1,30,24/31,0/1,13,24,1,18/20,36,36,24,1,13,34,34,0,0,36
lpsh2,lpsh2,1.0,1,1,1,1,7,7,1/26,1/29,1,11,1,26,7,14,1,8,1,1,1,1,1,1,0/13,3,1,0,24,28,26,1
lpsh3,lpsh3,1.0,1,1/7/8,2,7,7,7,7,18,7,7,18,7,7,7,7,7,0,14,18,0/11,25,25,14/15,5,10,16/7,16/17/7,7,7,25/27
lpsh4,lpsh4,1.0,25,0,0,0,0,0,0/21,0,5,5,0,0,0/4,17/18,0,0,1,0,0,1,23,23,6/7,0,1,0,0/20,21,21,0
lpsh5,lpsh5,1.0,1,1,1,1,1,6,1,1,10,8/9,1,1,7,0,1,7,0,12,1,0/4,1,1,12/13,1,0,1/14,1,1,15,1
lpsh6,lpsh6,1.0,1,12/13,1,12,12,12,12,12/31,12,19,12,12,12,21,0,12,12,20,41/31,12,38,38/39,12,6,12,26,26,30,30,36
lpsh7,lpsh7,1.0,1,7,3,9,13,13,9,21,9,9,21,9,13,9,18,13/14,9/11,9,0,9,22,22,9,3,9,9,9,9,9,22
lpsnh0,lpsnh0,1.0,1,1,1,8,1,1,1,33,1,10,1/34,24,1,18,1/22,1,9,12,33,9,30,1/29,12/15,6,9,20,21,1/24,1,32/1
lpsnh1,lpsnh1,1.0,13,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,3/4,6,11,1,1,1,6,1,1,1,1/8,1,1,1
lpsnh2,lpsnh2,1.0,1,6,1/3,4,4,4,4,26/27,4,4,4,4,12,4,24,14,4/9,4,35,4/10,4,4,17/4,1,8,24,24,4,4,25
lpsnh3,lpsnh3,1.0,1,1,6,11,11,1/11,16/32/1,47,11,11,1,16/1,11,16,16/1,11/15,12,26/30,46,12,41,1,26,7,13,16/1,1,16,16,42
lpsnh4,lpsnh4,1.0,27,7,2,1,1,1,10,1,1,1,26,10,1,10,10,1,1,1,1,1,1,1,1,2,1,1/10/11,10,10,10,13/14/15
lpsnh5,lpsnh5,1.0,1,7,2,1/9,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,10,5,1,14,17/18,1,1,1/20
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,17,1,1/10,1,1,1,1,1,7,8,8,1
lpsnh7,lpsnh7,1.0,38,11,1,19/11,11,11,11,11,11,11,34/29,26/11,21/11,22,11,21/11,18,22,11,12,11,11,22,9,17,11,11,11,11,28
lpsnh8,lpsnh8,1.0,1,2,2/3,2/5,7,7,5,2,2/5/9,10,2/25,19/5,7,5,5,7/8,2,5,2,2,2,2/21,16/14,2,2,5,5,5,5,22
lpsnh9,lpsnh9,1.0,1,1,1,1,1/10/11,1/10,1,1,1,17,33,1,14,1,1,14/15,1,1,1,1/9,1,31,21,6,1,1/23,27,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1/2,1,1,1,1,1,1,1,31,1,1,1,1,1/21,1,23/25,1,1,30,28,24,19,1,26,27,1,1,28
lpsnh11,lpsnh11,1.0,20,5,1,5,5,5,8,8,7,6,18,8,5,8,8,5,5,8,8,5,14,14,10,3,5,8,8,8,8,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1/25,1/20,1,1,1,1,1,1/11,21,1,1,1,1,1/2,1/4,1,15,18,18,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/26,18,1,1,18,1/26,16,1,25,16,9,1,18,4,18,18,20,3,8,23,23/24,26,26,18
lpsnh14,lpsnh14,1.0,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,18/21,19,15,2,4,16,16,4,4,4
lpsnh15,lpsnh15,1.0,1,7/8,4,9,9,9,9/25,39/31,9,9,9,25,9,20/21,9,9,14,9,38,11,9,9,9,5,12,9,22,25,25,9
lpsnh16,lpsnh16,1.0,1/25,5,1,5,5,5,5,5/23,11,11,21,5,5,19,5,5,5,5,5/23,5,21,21/22,5,1,8,5,5,20/5,5,21
lpsnh17,lpsnh17,1.0,1,8,4/5,8,8,8,14,8,8,8,75,21,8,14,14,8,13,14,31,8,8/27,26,14,2/7,8,17,17,19,19,8
lpsnh18,lpsnh18,1.0,39,7,2,10,8,8,14,7,7,7,37,16,8,14,14,8,8,7,7,8,7,7,7,5,8,14,14,16,16,7
lpsnh19,lpsnh19,1.0,1,1,4,1,1,1,13,1,1,11,22,13,8,17,13,1,1,14,1,1,1,1,15,1,7,13,13,13,13,19
lpsnh20,lpsnh20,1.0,1/29,1,1,6,4,4/8,18,22,1/12,1,22,1,4/7,1,1/17,4,1,13,22,1/5,22,25,15,1,1,16,16,19,19,27
lpsnh21,lpsnh21,1.0,1,1,2,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1/7,3,5,1,1,1,1,11
lpsnh22,lpsnh22,1.0,1,21,6,21,21,21,24,21,23,23,21,24,22,24/27,24,21,21,24,21,21,33,32,24,16,21,24,24,24,24,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,4,1,1,5,5,1,1,4,1,1,4,1,1/10,1,2/3,1,1,11,1,1,1,14,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,9,6,6,15,6,6,6,6,15,11,20/15,15,6,6,16,6,6,6,23,19,4/5,7,15,21/15,15,15,26
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,16,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,7,1,1,9,9,1/10,1,1
lpsnh26,lpsnh26,1.0,22,10,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1/21,1,1,1,14,9,1/11/12,1,1,1/17,17,1
lpsnh27,lpsnh27,1.0,26,1,2,1,1,11,19,1,12,12,1,19/20,11,15,15,11,1/9,1,1,9,22,21,1,1,1,15,15,19,19/20,23
lpsnh28,lpsnh28,1.0,1,5,4,5,5,5,24,13,5,5,13,24,5,24,24,5,10,22,13/31,10,13,13,20,4,5,24/25,24,24,24,29
lpsnh29,lpsnh29,1.0,1,11,2/5,11,11,11,11,30,18,18,11,26,17,23/11,11,11,11,22,30,11,27,27,20,2,11,11,11,26,26,28
lpsnh30,lpsnh30,1.0,19,2,1,1,1/4,1,1,1,1/7,1,17,1,6,9,1,4,1,1,1,1,1,1,1,1,3,1,10,1,1,15
lpsnh31,lpsnh31,1.0,19,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,18,1,12,2,1,1,1,16,16,1
lpsnh32,lpsnh32,1.0,1/33,6,1,7,6,6,6,6,16/20,19,31,29,6,6,6,6,7,6,30,7,6,6,6,5,7/11,6,26,6,6,6
lpsnh33,lpsnh33,1.0,1,4,1,4,4,4,4/11,21/23,4,4,20,4,4,4,11,4,4,4,22,7,20,20,4,2,4,14,16,4/11,4/11,20
lpsnh34,lpsnh34,1.0,1,7,1,1,1,1,1,1,1,1,24,22,1,13/14,1,1,1,1,1,1,1,1/23,1,4,1,1/15,17/18,1,1/20,1
lpsnh35,lpsnh35,1.0,26,4,1,4,4,4,4,4,4,4,19/4,4,4,4,8,4,4,7,15,4,4,13,7,2,4,8,8,11,11,4
lpsnh36,lpsnh36,1.0,20,10,4,10,10,10,10,10,10,10,10,10,10/12,10,10,12,11,10,10,11,17,17,14,7/8,10,15,15,10,10,16/19
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,13,1,1,1,36,12,1,12/13/14,16/12,1,8,10,1,8,1,1,10,5,1,12,12,17/12,12,1/18
lpsnh38,lpsnh38,1.0,1,5,1,5,5,5,8,8,11,11/12/13,8,8,5,8,8,5,5,15,8,5,8,8,8,1,9,8,8,17/8,17,8
lpsnh39,lpsnh39,1.0,10,1,1,1,1,1,1,1,1,1/5,1,1,4,1,1,4,1,1,9,1,7,7,1,1/2,1,1,1,1,1,7
lpsnh40,lpsnh40,1.0,1,1,3,1,1,1,16,1,1,1,28,16,8,16,24,1,1,15,1,1,25,25/26,13,1,1,21,21,16,16,26
lpsnh41,lpsnh41,1.0,1/38,1/13,8,1,1/18,1,1,1/30,1,1,30,1,21/22,1,1,21,16,26,37,1,1/30,30,26,9,1,1,1,1,1,32
lpsnh42,lpsnh42,1.0,1,30,2,32,30,30,30,30,43/44,43,30,30,30,30,47,42,34/36/38,30,30,34/36/38,30,30,30,27,34/35,45,45,30,51/30,30
lpsnh43,lpsnh43,1.0,27,5,2/3,5,13,15,20,5,5,5,5,20,16/17,20,20,15,9,20,26,5,19,19,21,1,5,20,20,20,20,19/25
lpsnh44,lpsnh44,1.0,1,1,7,1/11/12/13,14,14,20/22/23,1,1,18,1,23,14,20,20,15,8,21,1,8,1/25,1,21,1,8/9/10,20,20,24,24,1
lpsnh45,lpsnh45,1.0,1,1,1/3,1,1,1,18,13,1,1,1/13,18,1,18,18,1/12,1,13,38/13,1,30,30,15,1,1,27,27,18,18,37
lpsnh46,lpsnh46,1.0,1,1,2,1,1,1,1,1,1,1,18/19,1,1,1,8/10,1,5,1,1,1,16/15,12,1,1,1,1/8,8/9,11,11,1
lpsnh47,lpsnh47,1.0,1,3/4,3,3,3,3,3,26,3,16,3,3,12,18/3,3,3,3,17/3,26/27,3,23,24,3,9,3,3,3,3,3,23
lpsnh48,lpsnh48,1.0,1,6,1,6,6,6,6,6,6,8,6,6,6,6,11,6,6,6,6,6,14,14,6,1,6,11,11,6,6,14
lpsnh49,lpsnh49,1.0,1,1,1/2,1,1,1,1/20,33,19,1,36,1/24/25,1,1,22,18,13,1,34,14,1,27,1,2/3,11,22,22,20,20,1
lpsnh50,lpsnh50,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,6,7,1,1,1,1,16
lpsnh51,lpsnh51,1.0,26,1,2/3,1,1,1,1,17,1,1,1,1,1,10,1,1,4,6,17,4,1/14,1,6,1,4,12,12,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,3/5,3,3,1,12,1,1,12/15,1,3,1,1,3,4,1,12,3,13,13,8,2,3,1,1,1,1,12
lpsnh53,lpsnh53,1.0,44,24,4,24,24,24,35/24,24,24,24/27,40,24,26,35,24,24,24/25,31,24,24,37,39,32,20,24,35/24,35/36,24,24,24
lpsnh54,lpsnh54,1.0,40,6,3,6/8,6,6,22/27,6,6,10,6,27,6,22,26,6,7,20/21/6,6,7,6,36,18/19,3/4,6,26,26,29,31,38
lpsnh55,lpsnh55,1.0,1/18,1,2,1,1,1,1,1/15,1,9,17,1,1,1,1,1,6,10,1,1,1,1,10,2,1,1/13,13,1,1,1
lpsnh56,lpsnh56,1.0,55,36,1,36,36,36,36,36,36,36,36,54,36,51,36,36,36,39,36,36,36,36,42,30,38,36,36,36,36,36
lpsnh57,lpsnh57,1.0,43,1,3/5/6,13,1,1,1/24,1,20,20,1,30,16,1,24,15,1,1,38,12,1,1/35,1/23,1/7,1,24,24,34,33,1
lpsnh58,lpsnh58,1.0,1,3,1,4,3,3/6,15,28,7,3,3,19,3,15,15,3/5,3,15,28,3,3,24,15,1,3,15,18,19,19,3/27
lpsnh59,lpsnh59,1.0,1,3,1,1,1,1,1/13,1,1/5,1,1,1,1,11,1,1,4,1,1,1,1,18,8,1,1,1/12,1,1/13,1/13,1
lpmh0,lpmh0,1.0,1/42,20,0,20,20,20,37,20,27,20/24/25,20,38,20,20,0,20,20/22,20,20,20,20,20,20,6/11,21,20,20,37,37,20
lpmh1,lpmh1,1.0,0,0,1,14,18,16,27,0,0,0,0,27,16/0,29,27,20,14,0,0,14,0/39,38,26,8,14,0/27,0/30,27,27,0
lpmh2,lpmh2,1.0,1,11,1/6,15,7,7,7,7,16,16,7,7,7,18,7,7,7/12,7,7,12,36,35,7,1,7,25,29,7,7,42
lpmh3,lpmh3,1.0,68,0,0,0,10,10/14,0,46,24,26,0,36,20,29,34,20,7,0,65,4,40,40,0,0,0,0,0/30,0,0,40
lpmh4,lpmh4,1.0,1,26/27,9,43,26,26,26,26,26,55/26,26,26,26,26,59,0,37,57,71,40,62,26,58,17,34,26,61,26,26,26
lpmh5,lpmh5,1.0,1/46,0,1,0,14,12,29,33,15,15,43/45,29,12,8,21,12,0,8,37,0,35,33,8,3,0,21,21,29,29,33
lpmh6,lpmh6,1.0,1,17/3,5/7,18,18,18,3,3,3,3,42,3,18,27,3/29,18,18,0,41,18,3,32,0,14,22,28,28,3,3,36
lpmh7,lpmh7,1.0,1,1,1,7,18/20,18,1,41,24/25,1,50,1/39,21,32/1,1,21,17,26,42/43,0,40,1,0,4,16,1,35,1,1,1
lpmnh0,lpmnh0,1.0,43,7,1,1,15,15,33,37,1,22,40/41,33,16,26/27,31,16/15,11/13,24,37,1,35,35/36,24,5,1,24/29,30,33,33,35
lpmnh1,lpmnh1,1.0,1,1,2,1/30,33,33,40/45,69,39,37,83,45,33,44,40,33,27,42,81,1,60,60,1,22,1/24,45,48/52,55,55,66
lpmnh2,lpmnh2,1.0,1,17,2,1/35,36,36,72,75,1,1/41,42,72,36,1,64,36,31,63,77,31,42,42,59,7/8/9,31,64,70/71,73,72,42
lpmnh3,lpmnh3,1.0,1/35,5,1,7,7,7,6,6,17/18,6,33,6,15,6/22,6,15,10,19,6,7/12,30,30/31,6,1,7,6,6,28,28,30
lpmnh4,lpmnh4,1.0,1,11,2,15,15,22,29,56/26,24,23/24,72,29,15,29,33,15,19/20,28,64/65/66,15,35,35,27/28,10,17,30,30/31,29,29,53
lpmnh5,lpmnh5,1.0,1,3,5,3,3,3,3/59,61,3,43/45,71,59/60,3,51,56/58,33,3,3,67,3,63,65/63,48,25/27,31,3/52,3,59,59,61
lpmnh6,lpmnh6,1.0,1,35,3,36,36,49/47,58,82,35,35,88,79,48,61/62,70,48,42,35,86,46,81,81,52,27/28,38/40,68,68/69,72,72,35
lpmnh7,lpmnh7,1.0,52,4,2,29,9,9/10,9,9,33,33,9,9,30,38,39,31,14,9,9,21,46,45,35,2,16/18,9,9,9,9,9
lpmnh8,lpmnh8,1.0,1,23,17/18,34/35/26,26,26,52,23,43,43,66/67,61,38,52,52,26,31,46/47,63,33,23,23,49/51,22,26/28,52,52,52,57,23
lpmnh9,lpmnh9,1.0,1,1,1/3,1,26,1,1,39/43,1,1,39,1,1/27,36,1,29,19,34,43/44,24,40/42,40,31,4,17,1,1,1,1/38,40
lpmnh10,lpmnh10,1.0,1,12,5/6,1,1,1,1,34,1,1,40,32,1/24/25,1,27,1,14,1,37,14,34,34,1,10,20/21,30,30,32,32,34
lpmnh11,lpmnh11,1.0,40/41,4,4,8,5,5,29/30,5,19/20,5,5/39,30,5,24,5,5,13,5,5,14,34/35/36,34,5,4,8/12,28,28,30,32,5
lpmnh12,lpmnh12,1.0,1,1,1,4,1,1,19,34,13,13,37,29,1,19/22,27,1,9,1,34,9/11,1,32/31,1,2,10,19,19,19,19,1
lpmnh13,lpmnh13,1.0,54,1,3,1,9,8,1/17,32/35,14,14,37,1,11,19,17,12,1,1,33,1,30,28,1,2,7,17,24,1,1,28
lpmnh14,lpmnh14,1.0,1,1,3/4,9,1,1,1,1,1,26,52,1,1,1,40,21/24,8,1,49,19,1,1,28,3,12,34,1,43,43,1
lpmnh15,lpmnh15,1.0,61,12/14/15,1/2,11,11,11,41,12,11,11,58,41,11,11,39,11,29,11,12,31,53,53,32,5,25,11,38,41,41,53
lpmnh16,lpmnh16,1.0,1,1,8,1,14,14,33,53/47,1,19,55/44,33,16/15,33,33,15,1,30,50/52,12,44,45,31,4,1,35,35,41,41/43,44
lpmnh17,lpmnh17,1.0,1,11,3,13,13,24,31,13,27/13,13,48,31,13,36,40/28,13,18/19,28,47,21/14,13/45,13,30,7,16,37,37,31,42/31,13
lpmnh18,lpmnh18,1.0,60,21,4,26,23,23,42,55,16,16,56/57/58/59,42,33/23,16,16/37,34/23,28/29,35,55,30,16/45/46,16/45,16,4,27,37,37,42,42,16
lpmnh19,lpmnh19,1.0,1,6,3/5,18,19,19,1,1,21,21/23,47,36,19,24,32,19,13,1,43,16,38,42,1,5,13,26,30,34,34,38
lpmnh20,lpmnh20,1.0,1/44,1/6,2/3,14/15,16,1,1,33,20,1,43,1,16,25,1,16,1,1,33,13,33,33,1/21,4,12,1,1,1,1,40
lpmnh21,lpmnh21,1.0,1,1,8,24,25,25,29,46,26,26,54,29,25,34,29,25,21,29,48,1,41/44,44,29,16,1,36,36,29,29,41
lpmnh22,lpmnh22,1.0,1,1,1,9,1,1,31,55,21,21/24,51,42,1,33,37,1,1,27,55,7,48,48,28,1,1,31,31,31,38,49
lpmnh23,lpmnh23,1.0,35,1,1,1,1,1/3,8,28,1,1,33,8,1,9,8,1,1,1,29,1,22,21,1,1,1,8,8,8,8,23
lpmnh24,lpmnh24,1.0,1,9,1,9,29,28,9,9,9/31,32,68/69,9,28,45,9,28,23,9,9,17,65/57,63,39,6,17,52,55,9,9,66/9
lpmnh25,lpmnh25,1.0,1,1,1/2,1,1,1,1,1,8,1,53,1,1/7,1,17,1/7,1,16,47,1,22/25,22,15,1,6,18,18,1,1,26
lpmnh26,lpmnh26,1.0,1,1,3,1,1,15,33,22,19/21,19,57,33,17,37,33,18,13,26,53,13,22,22,30,7,13,33,40,33,33/41/42,22
lpmnh27,lpmnh27,1.0,64,10,4,10,10,10,38,53,27,25,41,38,18,32,37,10,16,10/31,62,11,41,44,29,5,10,34/35,32,38,38,48/52
lpmnh28,lpmnh28,1.0,67/68/69,11/14,1,33,19,43,16,16/61/62,16,16,64,16,19,45,48/49,19,33,16,16,33/41,57,57,16,7/8,35,16,16,16/50,16/50,59
lpmnh29,lpmnh29,1.0,48/1,8,2,10,1,19,25,1,23,1,47,25,19,25,25,19/21,18,24/29,45,18,38,40,24,2,13/15,33,33,25,25,1
lpmnh30,lpmnh30,1.0,1/40,4,3,6,13,13,4,37,2/19,18,4,4,13,24,30,13,6,21,35,6,32,32,21,2,6,4,4,4,4,4
lpmnh31,lpmnh31,1.0,1,1,5,1,13,13,26,1,1,1,47,26,21,26,26,21,10/11,26,41,10/12,1,1,26,8,10,26,26,32,35,1/38
lpmnh32,lpmnh32,1.0,57,19/20,1,1,1,1,1,1,34,36,1,1/49,1,1,1,1,27,40,53/54/55,1,1,50,1,16/17/15,24,1,1,46,48,1
lpmnh33,lpmnh33,1.0,1,1,1,1/15,16/1,1,23,1,1/19,18,38,23,1,23,31,1,12,23,1,13/14,1,34,23,10,1,23/25,23,23,33/23,1
lpmnh34,lpmnh34,1.0,1,20,3,1,1,31,1,1,33,1,46,1,1,1,1,1,21/24,1,1,21,1,1,1,18,23,37,39,1,1,41
lpmnh35,lpmnh35,1.0,147,67,1,68,68,68/95,103/104,145/68,98,71,68,104,68/93,128,104,68,73,99,144,92,68,138,99,63,68/72,133,133,103,103/136,139
lpmnh36,lpmnh36,1.0,1,7,1,8/11,14,8,8,46,18/19,17,8,8,8,27,40,16,8,8,60,8,45,8,22,1,8,34,39,41/42,41/42,8
lpmnh37,lpmnh37,1.0,1,12,1/3,13,13,13,39,26,23,21,53,39,13,39,39,13,13,36,26,13,44,44,36,5,13,39,39,39,39,44
lpmnh38,lpmnh38,1.0,1,7,2,1,13/14,13,21,39,15,15,41,21,13,1,20,13,12,1,33,1,1,25,1,1/3/4,1,20,20,21,21,1/23
lpmnh39,lpmnh39,1.0,69,14,3,16,14,14,31,51,14,14,60,40,26,36,32/31,29,16,31,57,16,44,44/47,31,8,16/19,37/38/39,31,40,40,44
lpmnh40,lpmnh40,1.0,84,13,7,27,31,31,14,74/77,40,41/15,79,14,31,50,14,35,17/18,46,76,25,14,61,48/46,8,17,52,52,14,53/55,14
lpmnh41,lpmnh41,1.0,1/67,2/7,2/3,2,18,18,2,2/62,22,22,63,2,18,2,2,18,2,2,2,17/2,50,52,28/29,5,14,2,32,38,38,50
lpmnh42,lpmnh42,1.0,49,5/6,1,9,13,13,16,33,9,9,46/47,16,13,9,16,13,11,9,33,9/12,29,24,9,3,9,20,22,16,16,30
lpmnh43,lpmnh43,1.0,1,31,3,37/39,31,31,31,67/68/69,46/31,31,71/31,31,43,31,31,44,34,48,66/31,34,55/56,55,31,28/29,34,49,52,53,53,64/61
lpmnh44,lpmnh44,1.0,1,25/27,7/8,25,32,32,25,25,25,25,25,47,32/33,40,25,32,30,25,25,30,57,50,37,24,28,25,42/43,25,25,25
lpmnh45,lpmnh45,1.0,1,89,39,1,97,97,1,112,1,1,112,111,97,104,1,97,93,1,120,96,1,1,1,84/86,94,1,108,110/111,110,1
lpmnh46,lpmnh46,1.0,48,1,1,7,18,18,4,4,4,24,4,4,19,4,4,22,9/15,4,39,9,33/35,33,4,1,12,27,29/30,31,31,4/36
lpmnh47,lpmnh47,1.0,1,37,4,41,41,51/41,37,84,56,37/54,92/94,76,52,71/74,37,52/41,49,60,84,44,78,37,37,24,42,37,37,37/75,37,37
lpmnh48,lpmnh48,1.0,141,81,4,89/90,81/92,81,103,81,102,96,139,103,81,81,103,81/93,88,81,137/138,88,81,81,81,72,87,103,103,103,103,110
lpmnh49,lpmnh49,1.0,1,9,3,15,1,1,1,54/43,1,1,43,1,20,38,39,20,12,32,53,14,43,48,32,2,12,39,39,1,1,49
lpmnh50,lpmnh50,1.0,1,1,3/4,1,1,1,1,81/86,1/67,1,103,1/77,65,69,1,1,63,1,85,59,1,80,1,55,59,73/74,73,1,1,1
lpmnh51,lpmnh51,1.0,1/42,1,3,12,1,1,11,36,11,11/15,27,11,1,17,24/25,1,12,11,39,12,35,32/30,11,6/10,12,20,20,11,26/11,27
lpmnh52,lpmnh52,1.0,1,2/8,1,9,9,9,9,44,17,21,37,33,9,9,32,9,12/13,23,44,9,37,37,23,6,9,30,29,33/34/35,34/35,37
lpmnh53,lpmnh53,1.0,69,14,2,24,35/22,22,2,63,48/39,46,2,2,35,2,53,35,27,50,66,27,2,2,50,9/11/12,30,2/52,52,2/54,2/54,59
lpmnh54,lpmnh54,1.0,63,15,11,19,13,16,16,13,22,26,62,16,16,16/28,16,16,17,16,59,17,39,38,16,12,17,30,32/31,16,34,13
lpmnh55,lpmnh55,1.0,1,1/4,2,9,20/22/9,9,1,1,23,23,58,41,9,1,40,9,15,33,73,19,1/60,1,1,1,9,1,1,55,56,1
lpmnh56,lpmnh56,1.0,1,13,1,11,11,25/26/31,11,46,11,32,11,11,30,37/11,40,25/11,20,11,46,20,43,11,11,8,20,38/11,11,41,41,11/45
lpmnh57,lpmnh57,1.0,1,22,1/7,32/33/34,22,36/22,42,22,22,22,94,69,35,42,42,22,26/29,60,89,26,75,72,63,16,27,66,67,69,69,72
lpmnh58,lpmnh58,1.0,1,9,2,7/10,7,7,21,45,7,20,7,21/40,7,27,35,7,15,7,45,15,7/43,41/42,7,5/6,15,21,28/29,21,21/39,7
lpmnh59,lpmnh59,1.0,1,1,2,1,3,3/5,1,34,1,9,54,24,4,1,18,3,1,1,43,1,27,30,1/15,1,1,18,20,1,1/22/23,27
lphh0,lphh0,1.0,1/148,57,0/5,64,90,96/90,107,44,106,100/101,147,128,94,107,114,93,74,110,141,81,133,130,107,38,0,121,122,107,125,139
lphh1,lphh1,1.0,1,1,2,8,1,1,1,61,31,29,0,1,15,42,55,20,9,37,63,9,58,0,34,5/7,8,52,51,1,1,0/59
lphh2,lphh2,1.0,110,10,1,11,1,1,1,98,44,41,107,60,28,47,55,36,0,1,98,26/13,83,69,1,1,12,1,1,1,1,91
lphh3,lphh3,1.0,1,34,6,36,0,0,36,120,77,72,122,36,69,102,109,69,42,0,118/119,58,113,0,92,29,40,109,110,36,36,112/117
lphh4,lphh4,1.0,1,1,7,1,12,1/17,70,26,1,25,26,70,15,0,68/69,16,10,26,26,0/11,74,26,26,7,1,66,67,70,70,26
lphh5,lphh5,1.0,1/116,10,3,18,73,18/73,93,113/114,2,2,2,93/94,76,80/81,89,73,26,79,111,72,107/109,105,79,3,20,89,0,94,94,99
lphh6,lphh6,1.0,1,0,1,21/28,17,35/30,60,14,47,45,70/71/14,60,34,52,54,34,22,48,0,21/23,66,0,48/51,13,21,57,57,60,62,14
lphh7,lphh7,1.0,102,1,2/4,9,33/35,33,1,46,7,7,101,71,42/43,53,59,39,0,50,99/46,12,0,93/94,49,1,12,64,65,67,68,91
