id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1,1,16/1,16,1,11/12,10,1,1,1,1,1,14,1,1,4,1,4,1/6,1/6,6,6,8,6,6,6
lpsnh6,lpsnh6,1.0,1,1/9,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1/2,1,1,1,3/4,1,1
lpsnh7,lpsnh7,1.0,1/12,2/11,2,2/3,2/3,2,2,2,2,2,5,2,2,5,5,2,2,5/6,5,5/6,5/6,5/6,7,7,5,5,9,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,5,1,1,1,1,1,1/4,1,1,1/2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,13,13,1,11,1,1,1,1,1/4/5,1,1,1/8,1,1,1,1/9,1,1,1/7,1,1,1,1/6,1/7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,2,2,5,2,5/6,2,2,2,2/3,2,2,3,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/2,2,4,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,8/9,5,6,3,3,3,3/7,3,3
lpsnh13,lpsnh13,1.0,1,11,1,1,1,11/14,11,11,11/12,11/12,1,11,11,1,1,11,11/13,1,9,1,1,1/10,3,1,1,1,1,6,1,8
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,1,1,1/14,1,1/12,11,1,1,1,1,1,1,9/10,1,1,1,1,1,1,1/4,1/4,1/4,4,4,1
lpsnh15,lpsnh15,1.0,1,1/2/23,1,1/2,1,1,16,16,1,1,5,11,11,5,5,14,14,5,5,5,5,5,5,5/6,5,5,5,5,5,5
lpsnh16,lpsnh16,1.0,1/7,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,2,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,14,1,1,1,9,1/9,1,1,1,2,1/10,1/10,2,3,1,10,4,4,2,6/7,2,4,4,4,4/5,5,4/5,4,4
lpsnh18,lpsnh18,1.0,1/20,18,1,1,1,15,1,1,15,15,3,15,15,13,3,15,15,6,6,5,6,11,6,6,6,6,6,6/7/8,6,6
lpsnh19,lpsnh19,1.0,1,1,1,4,4,1,15,15,1,1,4/5,1,1,14,4,1,1,6,6/11,13,6,13,8,8,8,8,8,8,8,10
lpsnh20,lpsnh20,1.0,1,1,1,2,2,1/7,1,1,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2/3,2,2
lpsnh21,lpsnh21,1.0,1,1/12,2,4,4,1,11,11,1,1,4,1,1,4,4,1,1,4,4,4,4,4,5,5,4,4,4,4/6,7,4
lpsnh22,lpsnh22,1.0,1,1,1,1/2,1/3,1,1/18,1/18,14/15,14/15,3,1,1,3,3,1,17,5,5,3/6,5,3/6/13,5,5,5/9,8,5,5,5,10
lpsnh23,lpsnh23,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2/10,2,2/3,2,2,2,2,2,2,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/8,1,1/8,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,2,4/6,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,11,1/7,4,4,1,4,4,1,1,4,5,1,1,2/3,1,2/3,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,21,1,1,1/19,19,1,19,19,17/18,4,19,19/20,1,1,16,1,16,1,1,1,1,1,1,6,1
lpsnh27,lpsnh27,1.0,1/13,2,1/2,1/2,2,10,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,7,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,5,8,5,8,5,5,5/7,5,7,7,5/7,7
lpsnh29,lpsnh29,1.0,1,2,2,2/6,2,2,24,24,20,20,7,20,20,7,7,20,21/22/23,17,17,7,17,18,7,7,7,7/11,7,7,7,13/15
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,5/6,5/6,1,1,1,1,1,1,1,1/3,3,1/3,3,3,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,5,1,1/2,1,1,1,1,1,1,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,7,1,8,8,1/4,1/4,1,1,1,4,4,1,1,1,1,1,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/19,1,1,1/19,1/19,1,1,1/19,1,1,1/19,1,13,13,17,13,17,6,6,6,6,6,6,6,12
lpsnh34,lpsnh34,1.0,1,1,5,1,1,1/9/10,1,1,1/6,1/6,1,6,6,1,1,6,6,1,1,1,1,1/4,1,1,2,2,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1/5,5,1,1,1,1,1,6/7,7,1/2,2,1,2/3,1/4,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,6,3,6,3,3/4,3,3,3,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1/5,1,1,6,1/10/11,1/10,7,7,1,7,7,1,1,7,7,1,3,1,1,1,1,1,1,1,2,1,1,1
lpsnh38,lpsnh38,1.0,1,1/9,1/4,1,1,9,1,1/9,1/11,1,8,1/9/10,1/9/10/12,7,5,10/12,13,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1/2/6,1,1,2,1/2,1,1,2,2,1,2,1,2/3,2/3,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,7,2,8,2,2,3,5,3,3,3,3
lpsnh41,lpsnh41,1.0,1,1,2,2,2,1/9,1/9,1,9/10,10,2,9,9,2,4,9,9,2,2,2,2,2,2,2,2/8,2,2,2/7,2,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6/13,6,1,1,9/12,12,6,6/9,6,6,6,6,6/10,6,6,6,6
lpsnh43,lpsnh43,1.0,1,1,1,1/3,3,9,1,1/10/11,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1/6/7,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/13,1,1,1,1,1,1,1,12,1,1,1,1/3,1/3,1,1/3,1,4/5,4/5,8,4,4,4,6,10
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,2,1,1/3/4,1,5,2
lpsnh46,lpsnh46,1.0,1,1,1,2/3,3,1,1,1,1,1,3,1/6,1/6,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh47,lpsnh47,1.0,1,1/3,3,3/4,4,1/13,1,1,1/12,1,3/5,1/12,1/12,10,5,1/12,12,5,5,5,6,5/9,5,5,5,5,5,5,5,5
lpsnh48,lpsnh48,1.0,1,1,1,1,1/2,1,1,1,9,9,4,1/9,1/9,4,4,1,1/9,4,4,4,4,4,4,4,4/5,4/5,4,5,6,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,12,13/14,13,7,8,2,7/9,7/9,2,2,9,11,2/6,2/6,2,2/6,2,5,5,2,2,2,2,2,2
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1/9,8,1,1/4,1/4,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1/2,1/2,3/7,3,11,1,1,8,8,3,8,8,3,3,8,8,3,3,3,3,3,3,3/4,3,3,3,3/5,3/6,3
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1/2,1,1,1,2,2/10,2,2,2/11,6,4,2/7,2/8,2/7,2/7,9,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,12,1,1,9,9,2,9,9,2,2/3,9,9/10,5,5,8,5,8,2,2,2,2,4,4,2,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,16,1/18,1/18,1,1,1,1,1,9,1/2,1,15,6,1,7,1/5,1,1,1/3,1,1,1/4,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1/2,1,1,1,1,1,1/5,1/4,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,5,13,5,13/14,7,5/7,5/8,5/11,9,5/8,5/8,12
lpsnh57,lpsnh57,1.0,1,19,1,2,2,19,19,19,19,19,2,19,19,2,2/3/4,19,19,2,2,2/18,17,2,2,2,6,10,8,6,6,13/15
lpsnh58,lpsnh58,1.0,1,1,1,2,2,1,1,1,13,13,4/12,1,1,4,4,1,1,10,10,4,8,4,4,4,4,5,4,4,5,4
lpsnh59,lpsnh59,1.0,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,3,1,1,1
lpmh0,lpmh0,1.0,1,33/28,1,3,7,28,28,28,28,28/29,14,31,31,14,16,31,31,14,14,0,14,0,17/14,14,14,14,14,14,14,20
lpmh1,lpmh1,1.0,31,1,1,1,1,1,1,30,28,28,6,28,28,6/27,6,28,28,8,8,6,8,6,9,8,8,8,0,8,22,8/25
lpmh2,lpmh2,1.0,0,0,2,2,2/10,0,0/13,0,0/12,0/12,3,0,0,3,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,18,1/14,1,2,1,1/15,2/13,2,1,1/15,2,2,2,2,2,2,2,4,3/4,7,5/6,12,3
lpmh4,lpmh4,1.0,0,0,0/28,6,6,0,0,0,0,0,10,0,0,10,10,0,0,10,10,10/27,10,27,11,11,14,14,0/17,14,25,14
lpmh5,lpmh5,1.0,13,6,1,1,1,6,6,6,7,7,1,9,6,1,1,6/11,6/11,1,1,1,3,4,1,1,1,1,1,1,1,1
lpmh6,lpmh6,1.0,1,9,9,10,10,20/23,19,19,20,20,12,20,20,12,12,20,22,12,17,12,12,18/12,12,12/15,12,12,12,12,12,12
lpmh7,lpmh7,1.0,1,19,1,1,1,19,19,19,0,0,1/18/3,0,0,1/17,1/3,20,0,14/15,1,1,1,1,0,0,4/5,5,4/6,4/5,0/13,4
lpmnh0,lpmnh0,1.0,1,1,1,1,1,14,1,1,11,11,1,11,1/11,3,1,11,11,3,3,3,3,3,3,3,3,4,5,3,4,3
lpmnh1,lpmnh1,1.0,1,1,1,1,1/4,32/1,1,34,1,1,1,1,1,1,6,1,30/31,7,7,29,7,29,8,8,12,11,11,11,11,20
lpmnh2,lpmnh2,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1/24,2,3/5,24,24,2,17,20,16/2,20/22,11/13,13,11,11,11,11,11,11
lpmnh3,lpmnh3,1.0,1,1/21,1/2,2,2,15,15,15,18/15,18/15,2,15,15,10,3/4/6,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2/19,17,2,2,2,2,16,2,2,2,2,2,2,14,2,14,3,3/4,6,3,3,3,3,9
lpmnh5,lpmnh5,1.0,1,4,5,5,5,4/15,4/15,4,15,15,5,17/15,17/15,5/14,5,15,15,8,8,8,8,8,9,9,9,9,9,9,9,12
lpmnh6,lpmnh6,1.0,1,26,1,1,1,26,30,30,26,26,6,29,29,6,7,29,29,11,11,25,11,24,11,11,11/13,11/15,11/14,13,11/13,13
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1/17,1,2,2,1,19,3/11,3,13,3,16,5,5,6/10,6,7,6,9,6
lpmnh8,lpmnh8,1.0,1,32/1,1,1,1,1,1,1/31,1,1,1,1,1/28,1/27,1,28/29,29/30,2,2,2,2,24,2,2,2,2,2,2,9,20/23
lpmnh9,lpmnh9,1.0,1,3,3,3,3/24,3,3,3,3,3,3,3,3,3,3/4,3,3,3,3,23,3,23,7,11,15,15,20,15,21,15
lpmnh10,lpmnh10,1.0,1,1,2,2,16/2,1,1,1,1,1,3,1,17,3,3,1/17,1/17,4,4,3/14,4,12/13,7,7,4,4,4,4,4,4/9
lpmnh11,lpmnh11,1.0,1,3,3,3,3,3,3,3,20,20,3,20,20,3,3,20,20/23,3,3,16/17,3,16,3,3,3,3/8,6,3,3,3
lpmnh12,lpmnh12,1.0,1,1,1,1,1/18,26,1,1,22/23,22/23,1,23,23,1,2,23,23,1,1,1/15,14,16,8,8/9,8,8,8,10,8,8
lpmnh13,lpmnh13,1.0,1,2,3,5,5,2,2,2,21,2,5,2,23,5,9/10,23,24,5/11,5/11,5,20,5,12,12,12,17,16,13,18,13
lpmnh14,lpmnh14,1.0,1,32,2,2/3,3,37/38/31,39,40,34/35,34/35,3,33,33,3,3,33,33,3,3,3/28,3,3/28,3,6/7,14,14,14,14,14,27
lpmnh15,lpmnh15,1.0,1,1,1,1,2,1/19,1,1,1,1,4,1,1,4,4,1/18,1,4,4,4,4,4,12,12,12,12,12,12,12,12
lpmnh16,lpmnh16,1.0,1,1,2,2,2,1/17,19/21,19,1,12/14,2,1,1,2,2/3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6
lpmnh17,lpmnh17,1.0,1,1,1/3,1/3,1,22,23,23,1,1,1,1,1,1,7,1,1,18,11,21,11,19,11,11,16/12,12/13,12,12,14/15,12
lpmnh18,lpmnh18,1.0,1,1,1,4/31,4,32,37,37,32,32,9/30,32,32,9/28,10,32,32,17,25,27,17,27,17,17,17/24,17/22,21,17,17,17/23
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,28,27/28,24,24,1,22,22,1,1,22,22,4,1/4,1,16/17/4,18,5,5,8,15,13,8/14,8,8
lpmnh20,lpmnh20,1.0,1,1,1,1,1,14,14,14,15,14,1,16/14,14,4,1,14,17,1,1,12,1,12,1,1,6,7,7,7,7,6
lpmnh21,lpmnh21,1.0,1,27,3,3,17,23,1,1,1/20,1,4/15,22,1,4,4,1,1,7,7,4,14,4,8,8,7,10,10,10,11,12/13
lpmnh22,lpmnh22,1.0,1,1/34,1,1,1,27,32/33,32/33,27,27,1/2,27,27,1,1/2,27,27,2,1,2,1/2,2,1,1,7,7,9,9,9,23
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,21,21,16,16,3,16/1,1,14,3,1/19,1,3,3,4,3,9,3,3,3,3,3,6,3,8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,21,24,3,3,3,18,3,11/13,10,10,10,10,10,10,10
lpmnh25,lpmnh25,1.0,1,19,2,2,2,2/13,2,18,13,14/15,2,13,13,2,2,13,13,3,3,2,9,11,5,3,3/7,3,3,3,3,3
lpmnh26,lpmnh26,1.0,1,3,5,5,5,3,3/27,26,3,3,20,3,3,5,5,3,3,5,5,5,5,19,11/12/13,12,8,8,8,8,8,16
lpmnh27,lpmnh27,1.0,24,1,1,1,1,16/1/19,20,21,16,16,4,16,16,4,4,16,18,4,4,4/14/15,4,15,4,4,4,6,5,4,4,13
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,37/38,1,1,1,1,1,1,1,5,1,1,19,19,32,30,32/1,22,22/23,19,19,19/25,19,19,19
lpmnh29,lpmnh29,1.0,1,2,3,3,3,2,2,28,24,24/25,3,2,2,3,3,2,2,3,19,3,18,3/20/21,6,8,16/10,10,10,10/13,10,15
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,13,2,1,2,1,2,2,6/9,6,6,6,6,12
lpmnh31,lpmnh31,1.0,1,13,2,2,2,13,18,18/19,14,14,2,14,14,2,2,14,14,2,2/8,2,2,9,2,2,2,2,4,2,2,6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,1,1,1,21,4,4,4,4,4,6,4,14,4,4/8,11/12,4,18
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,15,15,8,8,1,8/9/10/11,8/9,1,1,14,9,1,1,1/7,1/6,1,2,2,3,3,4,3,3,3
lpmnh34,lpmnh34,1.0,1,4,4,4,4,4,4,4,23,23,4,24,23/24,20,4,23,23,4/13,4,14,4,14,4,4,10,7,7,7,7,10
lpmnh35,lpmnh35,1.0,1,1/47,1,1,3/38,44,1,1,1/39,1,3,1,1,3,10,1,1/41,3,3,37,3,35/36,3,3,28,28,28/29,28,28,31
lpmnh36,lpmnh36,1.0,1,1,1,1/2,15,17,20,20/24,17,17,1,17/18,17,1,7,17,17/19,1,1,1,1,1,1,1,1,1,9,1,1,12
lpmnh37,lpmnh37,1.0,1,1,1,1/2,1,1,1,1,1,1,3,1,1,3,3,1,1,21,21,3,20,23,5,3/5,10,3,3/8,3,3,12
lpmnh38,lpmnh38,1.0,1,16,1,1,1/15,16,16,16,16,16,1/14,16,16,1/13,1,16,17,1,1,1,1,1/12,7,7/8,7,7,7,9,7,11
lpmnh39,lpmnh39,1.0,1,1,1,1,2,15,1,1,16,16/15,2,16/15,15,2,2,16,16,4,4,13,12,13,4,4/5,6,6/7,6,7,7,9
lpmnh40,lpmnh40,1.0,1,1/40,4/5,4/5,21,1,37/39,38,1,23,4,1,1,4,4,1,24,19/4,18,4,4,4,4,6,4,8,10,8,14,17
lpmnh41,lpmnh41,1.0,1,5,3/19,3,3,24,5,5,5,20/21,3,5,23,8,3,23,23,8,8,8,8,18,9,9,8,8/10,8,8/11,8,16
lpmnh42,lpmnh42,1.0,1,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,5,16/17,1,9,9,14,9,14,9,9,9,9,9,9,9,11
lpmnh43,lpmnh43,1.0,1,2,2,3,3,20,23,23,20,20/21,7/8,20,20,7/8,7,20,20,7,13/14,7,7,7,7,7,7,9,7,9,10,7
lpmnh44,lpmnh44,1.0,1,1,3,4/5/10,5/9,1,16,16,1/13,1,5,15,15,5,5,15,15,7,7,5,7,5,8,7,7,7,7,7,7,7
lpmnh45,lpmnh45,1.0,1,30,14,14,18/24,1,1,29,25,25/27,17/18,25,25,17,17,25,25,17,17,17,21,17,17,17,17,17,17,17,17,17
lpmnh46,lpmnh46,1.0,1,1,1,1,1,19,1,1/23,1,1,1,1,1,1,4,18,18,1,1,1,16,1,8,8/10,14,12,12,12,12,15
lpmnh47,lpmnh47,1.0,1,1,3,3,3,16,1,24,16,16,6,17,17,6/15,6,21,19,11,11,6,11,14,6,6,7,7,7/9,10,7,7
lpmnh48,lpmnh48,1.0,1,1,1,2,2,1,1,26,1,1,2,1,1/18,15,3,1,1/17,11,11,4,11,4,7,8,7,7,9,7,7,7
lpmnh49,lpmnh49,1.0,1,2,2,2,2,2,2,2/15,13,13,2,14,2,4,3,2,2,5,9,12,5,3,6,6,5,8,8,8,8,5
lpmnh50,lpmnh50,1.0,1,27,2,3,5,2,2,2,20,20,5,20,20,5,5,20,21,5,5,18,17/5,18,7/9,8,7/15,7/11,7,10,12,16
lpmnh51,lpmnh51,1.0,1/22,15,1,1,13,14,14,14,17,17,1,17,17,1,1,20,20,1,1,1,1,1,3,3,4,8,5,4,4/9,4
lpmnh52,lpmnh52,1.0,1,1,1,1,1,14,15,15,1,1,1,1,1,1,1,13,1/12,1,1,1,1,1,4,4,7,7,7/8,7,9,7
lpmnh53,lpmnh53,1.0,1,2,2/3/4,2/3/4,6,2,25,25,2,2,6,2,2,6,6,2,2,18,18,18,22,18,18,18,18,18,18,18,18,21
lpmnh54,lpmnh54,1.0,1,21,1,1,1/9,1,15,19,1,1,1/2,11,1,2,2,1/13,13,2/8,2,1/2,2,1,2,2,2,2,2,2/5,2,6
lpmnh55,lpmnh55,1.0,1,3,3,3,3,3,3,3,3,3,3,49,49,3,3,50,49,15,15,45,25/26,45,16,16,15,18/15,15,15,15,24
lpmnh56,lpmnh56,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,21,18/20,21,6,6,6,13,6,9,6,6
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,29,22,22,4,22,22/24,4,4,22,22/25,16/12,14,4,13,4,4,4/7,4/11,4,4,4,4,11
lpmnh58,lpmnh58,1.0,1,18,1,1,1,18,18,22/23,18,18,1,18,18,1,1,18,18,1,1,16/1/15,14,1,5,1/5,5,5,5,5,5,11
lpmnh59,lpmnh59,1.0,1,18,1,1,1/7,1,16,16,1/8,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1/6
lphh0,lphh0,1.0,1,2,0,0,3,40,51,2,42,46,4,48,48,6/39,5,48/50,0,30,30,33/13,32/31,33/37,0/21,0,23,0,25,23,27/28,23
lphh1,lphh1,1.0,1,1/25,2,2,3,27,1,28,1,1,3/22,1,1,3,0/4,1,26,16,16,3,16,3,5/6,6,6,6,6,0,12,13
lphh2,lphh2,1.0,1,1,2,2,2,1,49,49/51,40,40,3,40,0/43,5,5,42,0,6,6,37/6,0/35,37,0/8,8,0/14,19,17/18,14,33,14
lphh3,lphh3,1.0,1,1,2,2,2,32/31,1,1,32,32,2,32/0,32,2,2,32,32,26,23,29/30,21,29,8,8,12,12,0,15,0,16
lphh4,lphh4,1.0,1,1,2,2,29/30,36/40,36,41,37,37,23,37,38/39,2,4,38,38,2,2,14,12,17/18,2,2,2,2,2,2,11,2
lphh5,lphh5,1.0,1,57,3/56,3,3,58,68,57,58/61,0/58/61,0,58,63,3,0,63,63,12,12,12,0/54/12,12,12,12,46,42,42,44,42/45,49
lphh6,lphh6,1.0,0,5,5,5,34/37,50,5,5,41/43,43,5,46,46,32/5,5,46,46,13,13,15,13,15,13,13,28,13,18/20,22,24,27
lphh7,lphh7,1.0,1,1/46,1,1,28,35,1,1,0,40,3,41,42,3/26,3,45,45,3/19/20,19,22,20,24,3/13,3/12,3,3,0,17,3,3
