id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,101,8,36/37,38,44,44,51/44,44,52,16/25,22,44,44,16,18,42,52,76,52/53,77,73,63,73,57,76,59,59,73,42,96
lphnh5,lphnh5,1.0,1,4/15,19,22,45,45,45,38,54,12/14,8,41,41,8,8,98,54,96,54,96,74/75,71,74,60,96,59/61,59/63,77,98,99
lphnh6,lphnh6,1.0,1,1,12,12,16,16/19,16,16,20,4,8/9,16,18,4/5,5,49/20,29,45,26/27/28,45,39,33,39/42,35,45,33,33,39,20,20
lphnh7,lphnh7,1.0,105,1,21,23,25,25,25,25,1/34,19,1,31,28,7/9,16/11,94,38,91,1,69,68,67,1/68,45,86/90,53,44,1,96,104
lphnh8,lphnh8,1.0,55,1,1,14,16/24,16,22,16,26/27,5,6,16,16,7,9/10,46,26,34,28,34,38,29,38,30,45,29,29,38,46,52
lphnh9,lphnh9,1.0,1,2,23,23,31,31,27,27,33,3,3,27,27,11,16,27,33,33,35,33,33,70,33,38,79,37,66,74,81,83
lphnh10,lphnh10,1.0,1,1,1,1,15,15,15,23,41,8,10,29,27,8,8,107,58,46,46,46,91,46,93,53,99,55,55,97,114,115
lphnh11,lphnh11,1.0,1,1,49,48,48,48,48,48,58,40,41,48,48,47,47,95,58,89,58,89,85,80/81/79,82,62/63,89/91,75,76,86,100,112
lphnh12,lphnh12,1.0,1,1,13/15,17,31,31,31,31,33/25,12,4,31,31,10,11,129,72,66,70,66,84,79,84,75,88,78,75,84,130,133
lphnh13,lphnh13,1.0,73,1,1,1,28,28,28,27/28/29,38,9,9/14,33/35,33,9,9,55,47,40,41/42,40,40,49,40,49/51,40,49,49,40,55,64
lphnh14,lphnh14,1.0,1,5,17/19/5,5,23,23,23,23,28,16,12,23,23,12,12,52/53,25,25,25,50,25,41,25,36,44,37/39,37,25,55,55
lphnh15,lphnh15,1.0,1,1,17,11,11,22/11,11,11,29,5,5,11,19/20,5,5,68,34,57,34/35,57,53,34,54,45,61,34,34,53,68,68
lphnh16,lphnh16,1.0,1,16,21,23,28,28,28,25,30,13,12,25,25,3,8,59,36,51/56/57,36,52,36,44,36,40,54,42,40,36,30,64/63
lphnh17,lphnh17,1.0,1,3/5,3,3,45,45,45,41,37,36,17/31,39,39,29,29,91,53,53,65,53,80/53/79,78,84,69,53,75,73/75,53,91,91/93
lphnh18,lphnh18,1.0,1/146,7,26,21,31,32/31,31,29,92,14,17/18,28,30,14,16/15,92,99/119/121,122,99/101,122,122,115/118,122,103,138,107,109/110/111,131/133,92,92
lphnh19,lphnh19,1.0,235,1,1/175,1/175,176/183,176,176,176,192,173,170,181,181,168,168/169,228,192/195,192,192,208,192,200,192,200,212,200,200,192,228/229,233/234
lphnh20,lphnh20,1.0,80/78,1,34,37,43,43,43,42,45,25,5,42,42,23,23,72,45,61,45/47,63,55,45,56/58,45,64,48,51,46,68,76
lphnh21,lphnh21,1.0,1,2/3,3/7,3,14,14,14,3,3,6,5,12,13,4,4,48,16,42/46/47,3,42,31,16,34,18,45,16,22,36/37,49,56
lphnh22,lphnh22,1.0,1,2,26,26,49,47,47,47,57,15,18,47,48/47,18,18,84,57,71,57,71,68,66,68,62,83,57,65,68,85,57
lphnh23,lphnh23,1.0,1,2,1,1,18,18,19,1,1,8,8/13,1/15,15,10/12,10,1,1,1,1,1,30/31,1,30,23,42,1,1,32/30,1,45
lphnh24,lphnh24,1.0,137,1,16,20,1,1,1,21,85,9,3,1,24,3,3,117,98/79,108,96,108,112,107,111,79,116,79,101,111,118,124
lphnh25,lphnh25,1.0,1,1,1,18,1,1,1,1,20,8,11,1,1,11,11,20,23,22,23,22,32,23,32,23,22,24,29,32,42,58
lphnh26,lphnh26,1.0,1,1,17,19/20/10,26,26,26,23,34,1,1,28,26,6,6,34,34,47,37,47,43,40/41,45,34,49,34,34,46,34,34/55
lphnh27,lphnh27,1.0,1/66,6,2,20/21,2,2,2,2,25,17,16/6,2,2,6,6,60,46,25,25/28,25,51,35,52,40/41,25,44,35/45,51/53,56,63
lphnh28,lphnh28,1.0,1,1,36,36,48,48,48,48,52/53,35,32,48,48,34,34,52,58,73,52,82,52,68,72,62,79,59,59,52,83/84,83
lphnh29,lphnh29,1.0,100/101,52/26,22,22,56/57,56/57,56/57,56,56,50,36,56,56,32,32,56,58,87,60/61,90,83,76/79,82,66,90,58,58/75,82,56/95,99
lphnh30,lphnh30,1.0,72,11,4,13,20,20,20,20,25/27,7,5/6,21,21,6,5/6,70,16,62,16,62,48/51,47,58/59,34,66,16,44,48,70,70
lphnh31,lphnh31,1.0,1,2,7,1,1,1,1/15,1,25,2,2,1,11/12,2/3/4,3,47,16,41,16,41,36,16,40,30,43/44,32/28,28,36,59,61
lphnh32,lphnh32,1.0,1,1,46,45,48/49,48,48/49,48/49,55,32/43,40,49/50,49,32/39,32/39,86,57,83,59,83,77,73,82/77,60/63,83,69,57,77,89,90
lphnh33,lphnh33,1.0,1,1,15,1,1/28,1/28,1/28,1,1,10,6,19/21,26,6/7,7,1,1,54,35,55,52,1,52,38,57,41,45,52,1,1
lphnh34,lphnh34,1.0,1,1/26,27,27,27,38/27,27,27,46,18,22,35,37/27,18,18/20,42,47,42,47,83,80,58,80,53,83,47,47,80/81,42,42
lphnh35,lphnh35,1.0,1,2,12,12,2,2,2,2,79,6,6,17/2,2,6,6,98,79,93,79,97,89,85,79,79,97,79,79,79,98/101,103
lphnh36,lphnh36,1.0,1,2,23,24,2,2,2,2/26,30,3,22,2,2,12,12,60,37,37,39,37,51/37,45,51,45,56,45,49/45,52/53,60,63
lphnh37,lphnh37,1.0,1,1,15,15,19,19,19,19,16,11,11,20/22,20,11,11,16,25/26,30,23,23,23,24,27,23,23,23,23,29,16,16
lphnh38,lphnh38,1.0,1,6,16,1,26,26,29,26,33,9,9/15,26,26,11,13,51/52,31,31,31,31,31,38,31,31,31,31,31,31,53,55
lphnh39,lphnh39,1.0,1,3,1,1,26,26,26,26/28,35,21,19,26/29,26/30,13,17/18/13,57,38,53,38,53,48,38,50,38/39,53,45,45,51,58/60,61
lphnh40,lphnh40,1.0,1,2/36,37,37/38,44,55,56,44,57,35/29,34,48,52,29,31,103,57,83,57,83,57,70,76,62,97,64/57,57,57,104,104
lphnh41,lphnh41,1.0,50,4,4,4,18,18,18,18,23/24,12,11,21,18,4,4,18,23,46,23,46,23,23/30,35,23,46,29,23,41,18,48
lphnh42,lphnh42,1.0,1,4,21,21,21,21,21,21,27,5,10,23,23/25,5,5,44,39,31,33,31,40,31,40,34/31,31,35,37,41,50,54
lphnh43,lphnh43,1.0,1,1,1,1,1,1,1,1,1,10,10,17,1,11,15,58,1,38/42,20,42/43,32,1,33,22,53,27,29,32,59,61
lphnh44,lphnh44,1.0,1,4,6,5,7,7,7,7,10,1,1,7,7,2,2,31,9,9/25/26,12,9,22,16,22,9/13,9,9,9/15,22,32,32
lphnh45,lphnh45,1.0,1,1,19/20,20,24,24,24,24/30,42/43/44,18,1,37,31,1,3,43,47,43,47,57,43,56,43,51,57,46,54/46,43,43,43
lphnh46,lphnh46,1.0,1,1,57,58,68,68,68,64,85/86,56,52,65,67,41,41,111,108,77,89/94,109,77,100,77,103,110,100,105,77,111,116
lphnh47,lphnh47,1.0,1,1,41,1,57,57,57,55,58,4,38,55,55,31,31,91,61,88/43,62,43,73,69,77/78,64,86/43,64,66,73,95,95
lphnh48,lphnh48,1.0,1,2,16/15,18,1,1,1,1,22,4,4/10,1,1,8,8,50,22,37,27,37,37,22,41,22,37,22,22,43,54/55,54
lphnh49,lphnh49,1.0,1,40,33,42/43/44,45,55/45,45,45/46/47,45,33,33/34,48,48,33,33,92,71,80,67,80,87,71,87,71,90,77,71,87,92,98
lphnh50,lphnh50,1.0,1,1,10,10,23,23,23,23,36/37/38,9,6,26,26,6,6,107,42,71,42,73,42,48,42,43/44,74,42,46,53,107,107
lphnh51,lphnh51,1.0,1,1,21,21,23,23/30,23,23,31,2,17,25,25,8,16/14/15,46,41,31,35,31,31,40,31,36/38,31,31,31,31,48,56
lphnh52,lphnh52,1.0,1,1,24,24,27,27,27,27,32,6,19,28/29,30,8,11,55,41,41,41,54,51,41/44,53,41,54,41,41,51,55,55
lphnh53,lphnh53,1.0,1,21,26,26,30,30,30,34,46,20/14,14,44,30,14,17,84,46,64,46,64,63,56,63,56/58,65,60,59,63,84,87
lphnh54,lphnh54,1.0,1,2,13,19,31,31,31,1,1,10,2,1,24,7/8,9,52,38,42,38,42,42,40,42,38,51,38,38,42/44,55,97
lphnh55,lphnh55,1.0,50,13,14,14,21,21,21,21,26,8,12,24,21,8,8,36/26,26,26,29,26,26,26,32,26,26,26,26,33,45,40
lphnh56,lphnh56,1.0,1,1,7,7/9,17,17,17,11,20,6,1,12,7,3,3,80,20,78,23,78,77,41,77,25/30,78,31,33/39,77,79,83/86
lphnh57,lphnh57,1.0,75,1,16/17,18,31,31,31,26,21,15,13,26,26,10,10,57,21,21,37/38,21,51/53,48,51,21,21,46,47,51,54,72/74
lphnh58,lphnh58,1.0,1,9,28,26,9,9,9,32,40,12,25,38/39,32,19,21,65,45,55,52,55,55,45,55,45,60/61,45,45,58,65,70
lphnh59,lphnh59,1.0,1,1,19,1,1/21,1,1,1,1,10,12,1,1,18/14,18,43,23,23,23,23,33,32,33,25,39,27,27/28,33,1,1
lnpsh0,lnpsh0,1.0,13,1,1,3,5,5,5,1,1,1,1,1,1,1,1,1,9,6,6,6,6,9,10,9,6,9,9,6,1,1
lnpsh1,lnpsh1,1.0,0,4,0,0,6,6,6,6,0,0,0,6,6,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,10,10
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,3,4,1,1,3,0,1,1,1,1,1,1,1,1,0,10,1,9,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,15,1,1,0,1,1,17,17
lnpsnh0,lnpsnh0,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,1,4,1,1,14,1,14,12,1,12,10,14,1,11,13,22,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,7,7,7,12,1,1,7,7,1,1,12,21,24,12,24,12,12,22,13,24,17,20,12,25,25
lnpsnh2,lnpsnh2,1.0,30,6,1,1,1,1,1,1,1,6,6,1,1,6,6,20,9,9,9,9,9,9,9,9,14,9,9,9,21,29
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,20,1,1,1,1,1,13,1,1,16,7,7,1,21,21
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,6,15,13,1,13,1,15,1,1,13,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,5,2,2,1,1,2,2,13,6,11,7,11,11,6,11,9,12,10,8,11,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,3,3,1,1,1,1,2,2,1,1,1,1,1,6,1,1,1,1,1,9,7,1,1,1,11
lnpsnh7,lnpsnh7,1.0,28,1,1,1,7,7,7,7,1,3,5,12,7,3,3,24,17,17,17,17,17,17,21,17,17,17,17,17,27,27
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,4,4,4,7,1,1,4,4,1,1,17,7,7,7,7,7,7,7,7,7,7,13,7,18,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,7,1,1,1,10,9,1,1,1,14,14,16,14,14,14,14,14,14,14,24,25,1,1
lnpsnh10,lnpsnh10,1.0,1,11,1,1,12,12,12,12,1,4,4,12,12,8,8,1,19,14,14,14,21,19,21,19,22,19,19,21,23,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,4,4,4,7,1,1,4,6,1,1,14,7,7,7,7,7,13,7,9,7,12,12,7,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,5,7,7,7,7,12,1,4,7,7,1,2,12,12,12,12,12,15,12,16,12,12,14,12,15,12,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,1,1,1,9,5,9,6,1,5,5,9,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,6,6,6,8,1,2,6,6,4,4,8,8,17,8,17,8,8,8,9,17,8,15,16,8,8
lnpsnh15,lnpsnh15,1.0,21,1,1,1,10,1,1,1,11,1,3,1,9,3,3,11,12,18,12,18,17,12,17,12,18,12,12,17,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,7,7,7,1,1,5,8,8,3,3,19,11,11,11,11,15,11,15,11,11,11,11,15,19,21
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,6,4,4,1,1,1,4,4,1,1,1,9,9,9,9,9,9,9,11,9,9,9,9,1,15
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,8,8,8,10,4,7,8,8,4,4,10,10,10,14,10,10,21,10,10,10,19,18,10,24,24
lnpsnh19,lnpsnh19,1.0,1,5,6,1,1,1,1,1,1,3,4,1,1,4,4,1,13,17,1,17,14,1,14,1,17,1,1,14,20,1
lnpsnh20,lnpsnh20,1.0,1,4,2,2,9,9,9,9,10,5,5,9,9,6,6,10,20,20,20,20,20,22,20,20,20,21,21,20,10,24
lnpsnh21,lnpsnh21,1.0,1,6,2,2,2,2,2,2,8,3,3,7,7,3,3,20,8,8,8,13,8,8,8,8,15,11,8,8,17,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,18,1,1,1,1,11,1,11,1,14,1,8,12,18,26
lnpsnh23,lnpsnh23,1.0,1,3,8,8,1,1,1,1,1,4,5,1,1,5,5,1,16,1,1,1,1,1,1,14,23,1,1,18,26,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,7,1,1,6,1,1,4,4,15,1,1,1,12,11,1,11,1,12,9,10,11,15,15
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,20,1,20,19,1,19,1,20,13,13,19,21,24
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,8,2,2,2,2,2,6,2,2,2,5,2,2,8,8
lnpsnh27,lnpsnh27,1.0,1,1,5,4,4,4,4,4,4,1,1,4,4,2,2,15,8,8,8,8,8,8,8,8,8,8,8,13,17,15
lnpmh0,lnpmh0,1.0,1,9,5,11,5,5,19,5,5,5,5,15,15,8,8,5,27,5,21,33,31,20,31,20,33,20,26,31,5,5
lnpmh1,lnpmh1,1.0,0,2,2,6,9,9,9,9,18,2,4,12,13,2,2,18,18,18,21,18,24,18,32,22,18,22,22,24,18,18
lnpmh2,lnpmh2,1.0,1,11,1,1,13,13,13,13,0,10,2,13,16,6,6,25,17,17,17,17,17,17,17,17,23,0,17,17,24,24
lnpmh3,lnpmh3,1.0,1,4,0,6,10,10,10,6,0,4,4,8,8,4,4,0,0,0,0,0,0,0,0,0,0,13,18,20,24,0
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,1,1,6,28,2,2,24,7,4,4,28,28,28,28,28,28,40,54,47,28,40,40,28,28,28
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,19,2,5,1,11,2,2,36,15,15,15,33,30,15,15,15,33,26,15,15,15,41
lnpmsh2,lnpmsh2,1.0,1,1,1,1,5,5,5,5,12,1,1,6,6,4,4,12,15,15,15,21,15,15,15,15,22,15,15,15,28,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,10,2,2,1,1,5,5,10,10,10,10,10,10,17,21,11,24,14,14,10,10,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,7,3,5,1,1,4,4,21,7,7,8,18,7,9,7,10,19,14,9,7,21,26
lnpmsh5,lnpmsh5,1.0,1,3,20,22,19,19,19,19,27,3,12,23,23,6,9,41,27,38,27,38,34,27,36,29,38,27,30,34,27,43
lnpmsh6,lnpmsh6,1.0,43,2,2,2,6,6,6,6,2,2,2,6,6,2,2,35,14,33,17,30,14,18,14,19,32,18,18,27,2,41
lnpmsh7,lnpmsh7,1.0,1,1,1,6,8,8,8,8,1,1,1,8,8,1,1,1,1,1,1,1,17,16,18,12,1,12,14,19,22,31
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,8,1,2,3,8,8,3,5,24,12,1,11,1,1,12,1,12,1,12,12,1,25,26
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,13,2,6,11,11,2,2,34,15,13,13,31,29,25,26,21,31,23,24,26,37,36
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,6,22,15,14,14,14,17,14,17,14,14,14,14,17,22,24
lnpmsh11,lnpmsh11,1.0,66,9,2,2,13,13,13,13,16,3,7,13,13,6,6,61,16,16,49,16,58,16,58,53,16,56,54,58,16,65
lnpmsh12,lnpmsh12,1.0,1,1,7,8,1,1,1,10,21,2,2,14,17,2,2,39,20,20,20,36,20,28,31,20,36,20,20,20,41,39
lnpmsh13,lnpmsh13,1.0,1,1,1,1,9,9,9,5,5,1,1,5,7,1,1,5,17,5,5,5,24,5,24,5,27,12,15,24,29,33
lnpmsh14,lnpmsh14,1.0,50,9,1,10,23,23,23,1,27,1,7,18,18,6,6,27,27,27,35,27,27,27,27,27,27,38,43,27,27,27
lnpmsh15,lnpmsh15,1.0,1,4,4,9,4,4,4,4,16,4,4,4,4,4,6,16,22,16,18,16,16,16,24,16,16,16,16,16,25,16
lnpmsh16,lnpmsh16,1.0,1,1,9,9,1,1,1,1,14,1,1,1,1,1,8,14,17,15,15,15,23,17,23,20,15,17,17,23,14,28
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,12,1,4,4,13,15,4,4,1,20,1,1,1,1,1,1,1,23,1,1,1,28,28
lnpmsh18,lnpmsh18,1.0,1,1,11,1,20,20,20,17,22,1,10,19,18,1,9,39,23,23,23,23,34,23,34,23,23,25,25,34,39,39
lnpmsh19,lnpmsh19,1.0,49,1,8,12,20,20,20,14,14,2,6,14,14,6,7,14,14,35,22,37,34,14,34,14,37,14,29,34,14,40
lnpmsh20,lnpmsh20,1.0,1,7,19,7,29,29,29,29,20,8,17,29,29,16,16,20,46,20,35,52,49,20,49,39,53,42,40,49,20,20
lnpmsh21,lnpmsh21,1.0,1,1,1,1,5,5,5,5,1,1,1,5,6,1,1,30,12,19,11,27,20,18,19,12,27,12,17,19,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,4,4,4,4,1,1,9,9,1,2,4,15,15,15,15,15,21,24,21,36,21,22,15,41,48
lnpmsh23,lnpmsh23,1.0,1,1,14,14,15,15,15,14,14,13,5,14,14,8,10,14,22,14,14,14,23,14,23,14,14,14,14,24,14,35
lnpmsh24,lnpmsh24,1.0,1,2,2,2,13,14,13,2,17,9,9,2,2,9,9,33,2,32,2,32,2,28,2,24,32,2,26,30,35,39
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,9,1,1,7,8,1,1,9,13,9,9,9,18,15,18,14,20,13,13,18,22,23
lnpmsh26,lnpmsh26,1.0,22,1,1,1,10,10,10,10,11,3,3,10,10,6,8,18,10,10,13,10,10,17,10,10,10,10,14,10,18,18
lnpmsh27,lnpmsh27,1.0,1,3,10,11,10,10,10,10,15,8,8,10,10,8,8,25,10,10,16,10,10,10,10,17,24,10,10,22,29,10
lnphh0,lnphh0,1.0,1,2,2,2,2,2,2,2,26,16,16,23,23,17,17,61,26,56,37,56,46,41,52,42,57,41,44,46,61,65
lnphh1,lnphh1,1.0,1,1,5,1,14,14,14,9,16,1,1,1,11,4,4,35,16,28,16,30,26,23,26,18,30,16,22,26,43,45
lnphh2,lnphh2,1.0,74,1,1,1,19,19,35,19,36,6,7,25,32,9,9,19,19,65,40,70,59,41,57,43,70,41,51,64,19,0
lnphh3,lnphh3,1.0,1,1,10,1,1,1,1,18,25,1,4,20,1,3,3,53,27,52,27,49,35,33,35,27,49,31,32,39,56,56
lnphnh0,lnphnh0,1.0,63,2,16,1,29,29,29,20,39,4,9,23,27,4,4,39,53,55,41,55,41,49,54,49,55,49,49,41,39,59
lnphnh1,lnphnh1,1.0,1,3,20,20,41,39,39,34,43,3,18,37,37,8,8,30,45,42,42,59,57,52,42,52,60,52,52,42,63,67
lnphnh2,lnphnh2,1.0,122,14,1,1,1,1,1,1,43,11,8,1,1,4,4,76,48,56,46,69,53,48,52,48,75,48,49,52,121,80
lnphnh3,lnphnh3,1.0,1,1,1,12,26,26,26,14,1,6,11,17,25,7,9,60,33,47,37,47,47,33,47,33,54,42,46,47,59,59
lnphnh4,lnphnh4,1.0,1,3,3,3,12,12,12,13,27,9,4,21,24,5,5,27,38,73,27,73,47,37,42,34,73,34,34,42,78,77
lnphnh5,lnphnh5,1.0,1,1,15,12,18,18,18,18,34,1,1,25,18,1,6,66,35,64,38,63,57,41,57,48,63,49,52,57,77,85
lnphnh6,lnphnh6,1.0,53,1,5,5,13,13,13,4,20,2,3,4,11,3,3,19,34,42,23,42,37,31,37,25,42,25,26,37,19,47
lnphnh7,lnphnh7,1.0,77,1,1,20,1,28,28,1,1,10,10,27,21,10,10,69,59,64,46,64,60,58,60,51,64,54,51,60,69,75
lnphnh8,lnphnh8,1.0,1,1,10,10,23,21,21,16,10,7,7,18,18,7,7,10,10,73,10,67,56,34,56,10,71,10,10,59,81,79
lnphnh9,lnphnh9,1.0,1,1,4,4,4,4,4,4,4,3,3,5,6,3,3,34,20,29,14,29,24,19,14,15,29,15,18,28,34,37
lnphnh10,lnphnh10,1.0,72,1,11,6,21,21,21,23,31,2,2,27,29,2,2,60,31,41,36,41,41,40,41,31,53,31,39,41,62,64
lnphnh11,lnphnh11,1.0,1,4,4,4,17,17,17,17,17,14,11,17,17,7,7,66,18,17,18,17,46,40,48,27,64,33,36,44,67,67
lnphnh12,lnphnh12,1.0,1,1,21,19,23,23,23,23,37,6,15,25,26,6,10,60,49,50,42,53,51,42,51,44,54,45,45,51,63,60
lnphnh13,lnphnh13,1.0,94,2,11,12,1,1,1,1,21,9,3,15,18,3,5,76,24,55,20,60,41,37,43,24,60,29,29,20,86,91
lnphnh14,lnphnh14,1.0,48,2,2,2,2,2,2,2,2,2,2,18,18,2,2,40,2,38,21,38,2,24,2,24,38,27,24,2,45,46
lnphnh15,lnphnh15,1.0,82,1,24,9,27,27,27,27,34,5,5,30,27,5,8,33,52,62,33,64,57,35,56,35,64,41,44,60,75,78
lnphnh16,lnphnh16,1.0,93,1,18,18,1,1,1,1,1,12,12,22,1,12,12,85,69,84,30,81,75,64,76,64,81,67,67,72,92,91
lnphnh17,lnphnh17,1.0,1,1,1,1,12,12,12,9,9,5,6,9,11,7,7,9,9,9,9,9,31,27,35,9,41,9,9,31,44,47
lnphnh18,lnphnh18,1.0,1,1,17,15,18,18,18,20,15,7,12,22,18,10,7,64,15,60,23,60,55,50,55,28,63,36,46,55,68,82
lnphnh19,lnphnh19,1.0,1,9,9,9,13,13,13,24,38,9,9,29,30,9,9,81,40,78,40,75,40,40,64,52,75,56,60,40,87,90
lnphnh20,lnphnh20,1.0,1,1,8,8,27,27,27,16,15,4,4,17,23,5,5,15,37,60,30,60,58,53,58,43,74,43,43,58,79,109
lnphnh21,lnphnh21,1.0,88,1,1,13,24,24,24,1,28,2,2,1,23,8,8,27,30,30,31,67,63,56,63,30,67,49,55,63,70,82
lnphnh22,lnphnh22,1.0,1,3,12,13,15,15,15,15,19,7,7,17,17,7,7,99,57,67,25,67,59,42,61,48,67,51,55,59,104,104
lnphnh23,lnphnh23,1.0,123,1,1,13,25,14,14,20,31,1,7,14,14,1,1,31,74,88,39,89,82,73,83,42,89,46,66,82,93,116
lnphnh24,lnphnh24,1.0,1,1,6,6,16,16,16,10,9,1,5,11,15,1,1,9,9,38,9,38,32,20,33,22,45,26,20,29,51,55
lnphnh25,lnphnh25,1.0,1,1,18,18,23,23,23,23,41,14,14,25,25,14,14,84,41,81,41,81,74,64,74,64,82,64,72,74,86,85
lnphnh26,lnphnh26,1.0,50,4,18,18,18,18,28,18,31,13,10,18,27,11,10,29,29,44,33,44,37,29,37,35,44,29,29,39,47,47
lnphnh27,lnphnh27,1.0,1,5,5,5,53,58,53,47,63,46,43,49,47,43,44,148,78,139,75,139,135,79,137,88,142,105,79,135,151,147
