id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6
mnh11,mnh11,50.0,1,1,1,6,4,6,6,16,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,8,6,6,14,6,6,6
mnh12,mnh12,50.0,1,1,1,2,1,2,2,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,16,5,5,5,16,5,5,5
mnh13,mnh13,50.0,1,1,1,1,1,1,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,3,4,4,3
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,13,1,1,1,7,1,1,1,11,1,7,7,1
mnh15,mnh15,50.0,1,1,1,1,20,21,21,21,21,21,21,21,21,25,21,21,21,21,21,25,25,25,29,25,28,25,21,25,25,21
lpsh0,lpsh0,1.0,1,1,1,1,2,7/8/9,1,3,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,6,3,3,3,6,3,3,3
lpsh1,lpsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,0,2,2,2,2
lpsh2,lpsh2,1.0,1,1,1,1,0,1,22/23,1,9,3,1,9,9,9,9,9,0,9,18,9,9/14/15,9,19,13,9,17,0,9,9,0
lpsh3,lpsh3,1.0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0/18,0,0,0,0,0,18,0,0/17,0,18,0,0,0
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0/13,0,0,0,0,0,0,11,9,9,9,9,0,0,6,9,0/5,9,0,9,0,0,9
lpsh5,lpsh5,1.0,1,1/2,1/2,0/3,2,0,0,0,0,0,0,0,0,6,0,0,0,9,9,6,6,6/8,0,6/7,0,6,10,6,6,0
lpsh6,lpsh6,1.0,1,6,7,6,6,6,6,9/11,9,9,9,13,9,9,9,16,9,9,9,9,9,9,18/9,9,0,14,9,9,9,9
lpsh7,lpsh7,1.0,1,2,2/3,2,1,2/4,2,4,4,4/7,4,4,4,4,4,4/14,4,4,4/13,4,4,4,4,4,12,10,4,4,4,4
lpsnh0,lpsnh0,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4/11,5,4,4,4,4,4,5,5,5/8,4/14,6/7,4,5,4,5,5,13
lpsnh1,lpsnh1,1.0,1,4,4,4,3,4,4,7,7,7,7,7,7,7,7/15,7,16/7,15,7/15,8/10/11,7/8,7,18,7/8,7,13/14,18,7,7,19/21
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1/4,4,1,1/4/7,4,4,7,7,1,1,1,4/8,1,5,1,4/9,1,1,4
lpsnh3,lpsnh3,1.0,1,2,2,2,1,2,14,2,2,2/5,2,2,2,2,2/9,2,2,9,9,2,2,2/7,2/13,2,10,2/8,2,2,2,2
lpsnh4,lpsnh4,1.0,1,2/3,3,2,1,2,2,6,6,6,6,6/8,6,6/8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,7,1,1,1,1/6,1,1/8,16,1,1,1
lpsnh6,lpsnh6,1.0,1,1/3,1/3,1,2,1/4,4,9,4,4,4,4,4,4,4,4,4,4/6,4/6,4,4,4,4/7,4,4,4,8,4,4,4
lpsnh7,lpsnh7,1.0,1,4,1,1,1,1,1,1,1/6/7,1,1,1,7/11,1/6/9,7,7,7,7,7,6/8/9,6/8/9/10,9,7,6/8/9,7,10,12,9,9,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,6,6,6,6,6,4/5,4,4,6,4,6,4,10,4,4,6/9
lpsnh9,lpsnh9,1.0,1,2,2,2,5/7,8,8,8/13,8,8/9,8/9,8,8/11,10,8,8,8,8,8,10,10,10,8,10,8,10,8,10,10,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/10,1,2,1,1,2,2,2,2,2,2,2,2,5/6,2,2,2,2,2,2,7,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,28,3,3/5,3,3,3,5,3,5,5,5,5,5,3,3,3,25,3,16,15,5,3,3,19
lpsnh12,lpsnh12,1.0,2,1,1,1,1,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/12,5,11,5,13,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1/3,1,1,1,4,4,4,4,4,4,6,13,12,4,20,20,6,6,6,26,9,17/19,11,4,6,6,4
lpsnh14,lpsnh14,1.0,1,1,1,1/3,1,6,20,6,6,6,6,6,6,6,6,6/9,6,16,6,6,6,6,19,6,11,8,6,6,6,17
lpsnh15,lpsnh15,1.0,1,1,1,1,7,1,1,1,1,8,8,1,11,1,13,12,15,13/14,13/14,1,1/10,1,17,1,13,1,17,1,1,18
lpsnh16,lpsnh16,1.0,2/3,1,1,4,1,4/29,4,8,8/9,8,8,8,8,8,19/8,8,8,8,8,8,8,8,8,8/10/11,17/18,12,8,8,8,24
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/7,1,1,1/3,1,1,1,1,3,1,1,1,1,1,1,1/3,1,5,1/3,1,3,5,1,1,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5/6,5,5,5,5,5,5,5,5,5,5
lpsnh19,lpsnh19,1.0,1,1,3,1,1/2,7,20,7,7,7,7,7,7,12/14,7,7,7,17/7,7,15,12,12,19,12,16/7,12,7,12,12,7
lpsnh20,lpsnh20,1.0,1,4,4,4,1/3/4,4,4,7,7,7,10,7,7,7,12,12,7,12,12,7,11,7,7,7,12,7,7,7,7,13/15
lpsnh21,lpsnh21,1.0,1,4,5,4/6,1/3,4,4,4,4,4,4,4,4,4,4,4,4,4,4/9,4,4,4,4,4,4,4,4,4,4,10
lpsnh22,lpsnh22,1.0,1,1,1/8,1,6,1,1,1/25,1,1,1,1,1,21,24,1,1,24,24,19,19,22/23,1,22,1,19,1,22/23,22,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,3,11,3,3,3/4,3,3,3,3,5,9,3,5,5,3,3,3,3,3,6,3,3,3,3,3/10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/4,1/4,36,4,4,4,4,4,6,4,4,4,4,16/15,6,6,6,4,6,4,14,34,6,6,31
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,3,3,1/2,1/2,3/4,7,3,7,7,7,7,7,3,3,3,7,3,7,3,7,3,3,7
lpsnh26,lpsnh26,1.0,1,1/3,1,1,2,1,1,1,1,1,1,1,1,1,11,10,9,11/14,11/14,1,1/8,1,1/9,1,11,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,15,1,1,3,1,1,1,1,1,1,1,1/9,1,1,1/4,4/6,12,1/5,1,1,14,6,1/4,1/11
lpsnh28,lpsnh28,1.0,1,1,1,3,1,10,3,5,5,5,5,5,5,5,5/7,7/8,5,7,5/7,6,5,5,5,5,7,5,5,5,5,5
lpsnh29,lpsnh29,1.0,1,3,3,3,1,7,7,7,7,7,7,7,14,11,7,7,7,7,7,7,7,7,7,12,7,7,15,7,7,7
lpsnh30,lpsnh30,1.0,1,2,2/3,2,1,4,4,17/4,4,4/5,4,4,4/9,4,9,9,4/15,9,9,6,6,6/7,16/15,6,12/13,6,4/15,6/7/8,7,4/15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,6,2,1,2,2,2,2,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,4,1/3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
lpsnh33,lpsnh33,1.0,1,1,1,1/3,1,1,1,1/28,1,1,1,1,1,10,1,1,1,1,1,1/11,1/11,1,1,9,20,11,1,1/9/11,9,26
lpsnh34,lpsnh34,1.0,1,1,1,1,1,8,8,8,12,8/11,8,12,8/12,8,8,8,8/12,8,8,14,8,13,8,13,25,18/21,27,13,13,27
lpsnh35,lpsnh35,1.0,1,1/2,2,4,3,4/13,4/13,4,4,4,4,4,4,4,4,4/9,4/10,4,4,4,4,4,4/10,4,4,4,4,4,4,10/11
lpsnh36,lpsnh36,1.0,1,2,2,2,1,3,3,3/12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,7/8,3,3,3,10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,3,3,3,3/4,3,3,3/4,18,5,18,18,18,20,20,5,5,5,18,10,18,17,18,5,5,24
lpsnh38,lpsnh38,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4/7,4,4,4,4,4,4,4/7,4,4,4,8,4,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1,1,4,1/2,19,19,5,5,5,5,5,5,5,5/13,5,5,5/13,17,5,5,11,5,5,15,5,5,11,11,5
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,7,1,1,1,8,1/2,1,1
lpsnh41,lpsnh41,1.0,1,7,7,7,7,11,11,11,11,11,16/11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25
lpsnh42,lpsnh42,1.0,1,1/3,1/2,1,1,1,15,4,4,4,4,4,4,6,4,13,4,4,4,6,6,7,4,6,4,11,4,6,6,4
lpsnh43,lpsnh43,1.0,1,1,2/3,1,1,4,8,4,4,4,4,4,4/7,4/5,6,6,6,6,6,4/5,4,5,6,4/5,6,4,6,5,5,6
lpsnh44,lpsnh44,1.0,1,1,1,1,1,4,4,5,5,7,7,5,5,5,5,5,5,5,5,5,5/10,5/9,5,5,12,5,14,5/9,5/9,5
lpsnh45,lpsnh45,1.0,1,1/2/4,1/2,1,1,1,1,1,5/6,1,1,5,5,5,5,5,5,5/12,5,5,5/9/11,5,5,5,5,11,16,5,5,5
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/12,1/11,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1/5,10,1/3,6,1,1,3/5,1/3,9
lpsnh47,lpsnh47,1.0,1,1,1,1/2,1,2,2,2/18,2,2,3,2,6,2,2/7,9,2,8,8,2,2,4,10,2,2,2,10,2,2,17
lpsnh48,lpsnh48,1.0,1,2,2,2,2,5,5,5/6,5,5,5,5,5,5,5,5,5,5,5,5,5,7/8,5,5,5,10/14,5,7/8,7,5
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/4,4/13,1,1,1,1,1,6/7,1,8,6,6,8,8,1,1,1,6,1,8,1,6,1,1,12
lpsnh50,lpsnh50,1.0,1,3/5,5,3,2,3,3,7,7,7,7,7,7/10,7,11/12,12,7/11,11,11,7,7,7,17,7,11,7,7/11,7,7/9,11
lpsnh51,lpsnh51,1.0,1,1/2,1/2,1/2,1,2,2,15,2,2,2,2,2,2,2/12,2/13,2,2,2,2,2,2,2,2,11,4,2,2,2/3,2
lpsnh52,lpsnh52,1.0,1,1,3/4,1,2,1,1,1/5,1,1,1,1,1,1,1/11,1,1,1,1,6,6,6,12,7,1,6,1,6,6/9,1
lpsnh53,lpsnh53,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,10,3,3,3/8
lpsnh54,lpsnh54,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1/10,1/6,1,1,14,1,1,9,1,1,14,1,1,1,19/14,1,1,17
lpsnh55,lpsnh55,1.0,1,1,1/3,1,1/2,1,1,1/6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh56,lpsnh56,1.0,3,1/4,1/4,5,1/4,9,9,9/11,11,9,9,11,11,11,17/11,17/11,11,17,17,11/14,11,11,11,12,17/11,11,11,11,11,11
lpsnh57,lpsnh57,1.0,1,6,6,13,7,34,34,13,13/15,13,13,13/15,31,13,13,13,13,13,13,15,13/15,13,13,15,13,28,13,13,13,13
lpsnh58,lpsnh58,1.0,1,1/2,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,5,9,1,1,1
lpsnh59,lpsnh59,1.0,1,3,3,3,3,3,3,5,5,5,5,5,5,5,5/8,5/8,5,5/8,8/11,5,5,5,5,5,8,5,5,5,5,5
lpmh0,lpmh0,1.0,1,1,2,1,1,1,1,26,3,3/5,3,3,3,3,3/12,3,3,3,3,3,3,9,3,8,17/12,3/11,24,9,3,23
lpmh1,lpmh1,1.0,0,16,16,18,15,19,19,19,19,19,19,19,26,19,27,19,28,27,27,19,24,20,19,19,27,25,32/19,20,19,19
lpmh2,lpmh2,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,25,3,20,5,5,7,34,5,17,9/11,27,7,5,22
lpmh3,lpmh3,1.0,1,1,1,2/3,1,2,2,5,6,5,5,4,4/10,7,4/10,4,4,10,10,0,7,7,4/10,7,13,9,14,7,7,4
lpmh4,lpmh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1/7,1/5/6,10,1,1,1,10,1/6,5,10
lpmh5,lpmh5,1.0,1,1/5,1,1,1,1,12,0,8,0,0,8,8,8,0,8,11,0,0,8,8,8,10,8,9,8,10,8,8,10
lpmh6,lpmh6,1.0,1,1,3,1,1,1/19,1/19,0/18,7,5,5,7,8,8,8,8,8,8,8/15,11,8/12,10,8,9,8,14,8,8,8,8
lpmh7,lpmh7,1.0,1,2,5,2,1,0/2,0,8,0/2,0,9,2,13,10,0,0,16,0,14,10,10,10,0,10,0,10,17,10,10,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,4,4,6,6,6,8,6,6,13,6,6,52/6,6,6,16,13,13,6,13,51,47,6,13,13,6
lpmnh1,lpmnh1,1.0,1,1,1,1,1,3,34,3,3,3,3,3,3,3,3/25,3,3,3,3,20/6,6,19/6,31,14,3,6,3,6,6,28
lpmnh2,lpmnh2,1.0,1/2,1,3,4,1,5,5,5,9,5/8,5,9,9,9,9,9,9,9,29,11,16,9,33/9,9,9,17,9,9,9,9
lpmnh3,lpmnh3,1.0,1,2,2,4,3,7,7,7/10,7,7,7,10,10,10,10,10,10,10,10,12,12,12,32,12,22,12,24,12,12,29
lpmnh4,lpmnh4,1.0,1,2,2/7,8/9,4,31,31,11,14,11,11/12,11,23,11,23,24/25/27,23,23,23,15,15,17/15,23/30,15,23,22,23,18,15,23
lpmnh5,lpmnh5,1.0,1,1,1/4/5,1,3,1,1/8,1,1,10,1,1,1,11,1,1,22,1,1,13,13,13/14,20,13,17,15,24,13,13/14,23
lpmnh6,lpmnh6,1.0,1,1,13,1/15,1/2,1,1,16/1,16/1,1,1,1,1,18,1,16/1,26,1,1,19,19,20/22,1/29/30,20,1,24,1,20,20,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/21,20,1,1,6,1,1,1,1,12,17,11,1,10,1,1,15,1,1,1,15,1,1,15
lpmnh8,lpmnh8,1.0,1,1,1,1,3,7,7,16,16,16,16,21,36,23,16,16,16,16,16,32,23,23,16,27,37,33,16,23,23,39
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,23,1,7,1,1,5,11,1,1,1,1,1,1,1/8,1,1,1,1,1,9,19,1,1,16
lpmnh10,lpmnh10,1.0,1,2,2,2,2/3,2,2,4,4,6,4,4,4/14,4,15,4,4,15,15,4,8/13,4,17,11,15,8,4,4,4,4
lpmnh11,lpmnh11,1.0,1,1,5,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,17/15,1,15,1,15,15,1
lpmnh12,lpmnh12,1.0,1,7,4,4,1,4,4,4,13,10,4/10,13,13,13,13,13,13,13,13,16,19,16,23,17,21/13,20,24,16,16,23
lpmnh13,lpmnh13,1.0,1,1,1/2,3/4,1,3,3,7,7,7,7,7,7,7,7,7,20,7,18,15,7,7,7,14,7,7,25,7,7,21
lpmnh14,lpmnh14,1.0,1,5,5,9/10,6,25,9,9,9,9,9,9,21/23,9,22,22,22,22,22,9,9,9,22,9,24,14,22,9,9/13,22
lpmnh15,lpmnh15,1.0,1/2,1/3,1,4,1,4,21,4,4,4,4,4/6,10,4,4/12,4,13,4,4,7,7,7,16,7,4,7,16,7,7/9,4
lpmnh16,lpmnh16,1.0,1,1,1,1,6,1,1,1/9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9
lpmnh17,lpmnh17,1.0,1,2,2,4/5,2,5,5,20/5,5,7,7,5,16,5,5,17/5,5,17,17,10,5/11,5,5,9,5,5,5,5,5,19
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,19,5,1,1,5,10,6,5,14,5,5,5,6,6,6,15,6,13,6,15,6,6,5
lpmnh19,lpmnh19,1.0,1,1,1,1/4,2,37,1,1,1,1,1,1,1,7,18,25,1/27,18,18,6,6,6/10,1,9,21,15,34,6,6,28
lpmnh20,lpmnh20,1.0,1,1,1/2,1,1,1,1,4,4/7,1,1,5,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpmnh21,lpmnh21,1.0,1,1,1,1,1/3,1/15,15,1,1,1,1,5,14,9,1,1,1,1,1,9/12,9,9,1,9,1,9,1,10,9/10,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,11,3,3/4,3,3,3,6,3,6,6,6,6,6,5,5,5,6,5,6,5,6,5,5,6/10
lpmnh23,lpmnh23,1.0,1,1,1,1,1,5,5,6,9,6,6,9,12,9,19/9,9,11,9,15,9,9,9,11,9,9,9,11,9,9,11
lpmnh24,lpmnh24,1.0,1,1,7,6,3,23,6,8,8,8/10,8,8,8,8,16/8,8,8,8,8,8,8,8,18/19,14,8,8,20,8,15,8
lpmnh25,lpmnh25,1.0,1,17,17/18,19,14,19,19,19,19,19,19,19,19,19,25,19/25,26,25,25,19,19,19,26,19,25,19,26,19,19,26
lpmnh26,lpmnh26,1.0,1,1,4,1,1,5,33,5,5,5/7,5,12,5,13/14,5,5,5,5,5,5,5,5,18/19,5,16/17/5,5,30,5,5,5
lpmnh27,lpmnh27,1.0,1,1,1,1,4,5,18,17/5,5,5,5,12,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh28,lpmnh28,1.0,1,1,1/3,1,1/2,1,1,1,1,1,1,1,1,1/5,10,10,10,10,10,7,7,7,15,7,10,7,14,7,7/8,14
lpmnh29,lpmnh29,1.0,2,9,5,3,1,3,3/26,3,3,3,10/12,3,21,3,23/24,23,25,24,24,3/13,3,3,25,3,23/24,19,25,3,3,25
lpmnh30,lpmnh30,1.0,1,4,4,4,2/3,4,4,31,7/11,6,6/7,7,7,7,7,7,7,7,7,17,20,17,7,17/18,7,23,7,17,17,7
lpmnh31,lpmnh31,1.0,2,1,1,1,10,1,1,1,1,1/12,1,1/13,1/15,1,1,1,1/18,1/17,1/17,1,1,1,30,1,1,1,31,1,1,27/29
lpmnh32,lpmnh32,1.0,1,21,20,20,18,20,54,20,20,20,20,20,20,23,20,20,39,20,20,36,36,36,42,36,20,36/37,42,36,36,39
lpmnh33,lpmnh33,1.0,1,2,1,1/4,1,1,1,22,5,5,6/7,5,5,5,5,5,18/5,5,5,10,5,5,5,5,17,5,5,5,5,5
lpmnh34,lpmnh34,1.0,2,1,1,5,3,5,5,5,5,5,5,7,19,6,17,17,25,17,23,11,11,11,17/28,11,21,15,17,11,11,17
lpmnh35,lpmnh35,1.0,1,1,1,7,5,18/7,7,9,7,7/9,7/9,7,7,10/11,7,7,14,7,7,12,12,12,14,12,7,12,14,12,12,14
lpmnh36,lpmnh36,1.0,1,1,1,1/2,1,1,1,1,5/6,3,3,5,5,13,5,5,5,5,5,21,21,21,5,23,32,21,37/38,21/24,21,5
lpmnh37,lpmnh37,1.0,1,3,3,3,1/2,3,13,3,3,3,3,4,3/7,3,3,3,3,3/9,3/9,5,3/5,3,10,3,8,6,10/12,5,3/5,11
lpmnh38,lpmnh38,1.0,1,3,3,4,1,9,9,14,19,9/13,9/11,14,34,14,38,38,14,38,38,14,29,14,14,14,38,14,43,14,21/14,42
lpmnh39,lpmnh39,1.0,1,2,2,2,1,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,5,5,24,9,17,5/10,24,5,5,5
lpmnh40,lpmnh40,1.0,1,9,9,9,4,9,9,10,10,10,10,10,19/10,15,10,10,10,10,10,13,13,13,10,13,20/10,13,10,13,13,10
lpmnh41,lpmnh41,1.0,1,1,3,1,2,1,1,7/29,8,7,1,11/12,25,16,7,27,28,7,7,17,17,17,28,17,7,23,28,17,17,28
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,18,14,23,1,1,1
lpmnh43,lpmnh43,1.0,1,11,7/8,6,2/4,6,6,12,6/12,6,6,6/12,12,12,19,21/22,12,19,19,13,13,15,12,13,19,13,23,15,13,12
lpmnh44,lpmnh44,1.0,1,9,11,12,7,12,12,12,12/15,12,14,12/15,15,16,28,33,28,15,15,19,15,15,35,15,31,23,35,15,15,35/36
lpmnh45,lpmnh45,1.0,1,1,1,1,5,1/28,1,9/27,9,14,9,9,18,18,18,18,18,23,24,20,20,21,18,20,18,20,18,20/21,20/21,18
lpmnh46,lpmnh46,1.0,1,10,11,13,9,16,16/43,39/15,16,16,16,16,16,16,16,16,16,30,31,20,20,21,16,20,28,23/24,38,20/21,20,16
lpmnh47,lpmnh47,1.0,1,3,3/4,3,2,3,3,3,3,3,3,3,3,3/5,3,3/14,3,3,3,12/13,3,3/5,3,3/5/6,3,3,17,5,3,3
lpmnh48,lpmnh48,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,6,6/9,2,6,6,2,2,2,2,2,7/8,2/4,2,2,2,2/11/12
lpmnh49,lpmnh49,1.0,1/2/3,5,5,5,7,5,5,5,5,8,9,5,17/5,5,5,5,5,5,5,5/14,5,5,5,10,18,16/15,5,12,5/13,5
lpmnh50,lpmnh50,1.0,1,1/6,1,7,5,20,7,7,7,9,9,7,7,7,16/15,15,15,17,17,12,13,7,15,7,16,13,15,7,7,18
lpmnh51,lpmnh51,1.0,1,1,1,1,4,1,1,35/36,1,1,1/8,1,1,11,1/25,1,27,1,1,14/15,14,14,30,15,1,21,34,14,14,27
lpmnh52,lpmnh52,1.0,1,2,2,6,1/2/3/4,6,6,9,9,9,10,16/9,24,17/18,24,24,24,24,24,17,17,17,24,19,24,17,24,17,17,28
lpmnh53,lpmnh53,1.0,1,3/4,3,3/5,2,5,5,5,5,7,7,5,5,5,18,5,5,18,18,12,12,15,5,12/14,18/19,12,20,15,12,5
lpmnh54,lpmnh54,1.0,1,1/2,1,1,1,1,1,1/33,1,5,5,1,12,1/6/7/8,12,26,28,12,12,8,9/10,8,12,8,24,8,12,8,8,12/29
lpmnh55,lpmnh55,1.0,1,1,1,1,25/29,1,1,1,1,33,33,1,35,1,36,36,39,36,36,1,1,1,38,1,36,1,43/45,1,1,38
lpmnh56,lpmnh56,1.0,1,1/3,1,1,2,1,26,1,1,1/5,1,1,1,1,1/14,1,1/20,1,1,1,1,1,21,1,1,1,21,1,10,21/24
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,19/7,9,7,8,7,14,10,14,7/14,14,14,7,10,10,10,16,10,7,13,16,10,10,14
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1/24,1,5,1,1/4,5,5,9,5,5,21,13,14/15,10,10,10,5,10,5,10,5,10/12,10,22
lpmnh59,lpmnh59,1.0,1,2,2,4,1,4/6,23,20,9,6,8,6,6,6,6/13,6,6,6,6,6,6,6,16/6,6,6,6,6,6/12,12,14
lphh0,lphh0,1.0,1,2,2,88,75,92,113,92,92,92,92,94,92,95,92,92,92,92,92,95,103,95,92,97,92,95,112/92,95,101/102,92
lphh1,lphh1,1.0,1,1,1,5,4,5,31,8,8,8,8,10,8,8,21,21,29,21,25,8,8,8,29,8,23,20,29,8,8/14,0
lphh2,lphh2,1.0,1,1,1/4,1,1,1,0,22,22,22,23,22/26,0,22,34,34,22,34,34/38,0/30,30,30,22,30,36/37,33/30,42,30,30,22
lphh3,lphh3,1.0,1,1,7,1,1,1/56,1,54/12,12,18,17,12,12,12,23,12,38,12/31,12,12,12,20/21/12,0/40/41,12,30,0/22,52,12,12,39
lphh4,lphh4,1.0,1,0/12,12,0,11,36,36,0,0/41,0/39,0,0,0,42,53,0,54,0,0,42,42,42,56,42,0,48/42,54,42,42,55
lphh5,lphh5,1.0,1,1,1,1,2,1,1,0,8,0/5/7,5,8,8,10/11,8,8,0,8,8,8,8,8,37,13/14,8,23,0,8,8/15,34
lphh6,lphh6,1.0,1/2,3,3,7,5,7,7,9,9,0,0,0,0,0,19,0,21,0,0,13,13,13,25,0,18,13,25,13,13,22
lphh7,lphh7,1.0,1,0,0,10,8,10,10,14,14,0,0,16/14,14,18,25,25,34/31,25,25,19,14,14,36,14,28,22,36,14,14,31
lphnh0,lphnh0,1.0,1,3/5,3,3,3,6,6,43/44,6,6,6/9,6,21,6,18,18,18,18,18/27,14,15,11/13,37/38,6,25,15,40/41,11,6,28
