id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,1,1,1,1,16,16,16,18,1,10/11,5,21,21,5,5,1,40,0,25/27,50,25,30,42,30,50,30,35/30,25,1/52,56
lphnh0,lphnh0,1.0,1,4,27,27,36,36,36,27/28,27,4/23,22,34,29,7,20,27,47,43,44/45,43,53/54,48,52,48,55,49,48,52,27,56
lphnh1,lphnh1,1.0,1,2/9,14,15,21,21,21,24,16,7/8,5,26,21,5,5,71,16,66/36,16,36,58,34,56,34,36,34,34,58,74,78
lphnh2,lphnh2,1.0,1,3,11,12,30,36,36/30,30,64,5,7,31,32,7,7,58,65/58,84,58,84,58,65,58,70,84,75,78,81/58,58,58
lphnh3,lphnh3,1.0,1,20,20,20,35,35,35,40,71,30,30,64/66,67,34,34,35,72,88,35,117/94,78,72,86,75,115,72,72,78,35,133
lphnh4,lphnh4,1.0,1,2,24,24/27,29,45,43,29,24,20,20,35,34,20,23,66,24,24,46,60,24,49,24,51,63,49,53,24,67,69
lphnh5,lphnh5,1.0,1,1,8,8,7,7,7,9,18,4,4,12,12,4,5,38,22,22,22,30,22,28,22,22,30,22,22,22,47,47
lphnh6,lphnh6,1.0,1,1,14,14,32,35,36,25,17,5,6/9,17,17,6/8,6,17,17,37,17,49/37,37,17,37,17,47,17,17,37,53,17
lphnh7,lphnh7,1.0,1,3,14,13,15,15,15,15,16,6,6,15,15,6,6,53,20,20,20/24,48/51,20,20,20,34/37,48/50,20/39,20,20,58,55
lphnh8,lphnh8,1.0,103,1,36,35,60,60,60,58,64/35,22,34,58,58,25/26/27,26,96,83,88,66/70,88/89,84,82,85,71,88,71,71/75,84,102,97
lphnh9,lphnh9,1.0,1,1,1,1,25/26,25,25,1,27,8,3,18/20,18,3/6,3,27,50/27,27/63,29/30,61,57,27,57,34,61/62,49/46,37,57,65,65
lphnh10,lphnh10,1.0,1,7,18,18,20,20,20,20,7,7,9,20,22,16/15,15,7,30/31,52,28,52,46,31,48,36,55,38,40,50,58,63
lphnh11,lphnh11,1.0,1,3,16,16,17,17,17,17,16,8,10/13,17,17/18/19,12,12,74,30,24,24,24,64/66,30,63,32,24,30,55,63,74,82
lphnh12,lphnh12,1.0,1,2,2,18,22/29,22/29,22/29,22,31,3,11,23,27,4,4,31,53,31,31,57,31,33,31,33,57,49/44,52,56,31,67
lphnh13,lphnh13,1.0,1,4,12,13,42,42,42,12,44,8,8,39/40,15,8,8,44,44,66/44,44,63,55/56,44,54/57/44,48,63,44,49/44,60,44,72
lphnh14,lphnh14,1.0,1,2,26/27,28,45,39,39,39,49,2,21,43,43,11,18/19,56,49,49,49/52,49,49,52,49/55,52,49,53,52,49,58,62
lphnh15,lphnh15,1.0,1,1,1,1,1,1,1,1/5,1,2,3,17,15,3,3,56/57,27,49/19,19,53,19,47,19,29,53,33,28,19,60,60
lphnh16,lphnh16,1.0,50,5,1,16/1,17,17,17/19,18,1,12,12,17,17,12,15,1,21,44,21,44,21,21,36,21,44,31,21,43,1/47,1
lphnh17,lphnh17,1.0,1,11,23,23,30,30,30,30,28,14,14,30,32/30,14,18,61,45,28,39,28,58,57,59,49,28,51,45,28,60,60
lphnh18,lphnh18,1.0,1,3,3,3,19,19,19,21,25,10,16,23,24,15,15,25,50,37,36,71,69,54,37,55,72,56,59,37,25,80
lphnh19,lphnh19,1.0,1/86,2,37,37,43/45,49,49,43,57,32,8,44,43,29,29,81,67,65,66/59,65,65/76,67,78,69,79,67,72,65,82,82
lphnh20,lphnh20,1.0,1/99,3,23,3,32,32,32,32/33,37,18,17,32,32,17,17,30,50,40,46,85/40,40,78,40,67/72,87,75,73,83/40,95,95
lphnh21,lphnh21,1.0,1,38,1,1,1,1,1,1,46,32,33,40,40,35,35,1,51,1,49,83,67,51,74,59,81,51/60,51/61,67,1,86
lphnh22,lphnh22,1.0,1,4,12,12/15,37,37,37,20,38,4,4,30,24,6,10,81,42,38,48,62,61,57,61,42,79,53,55,61,82,82
lphnh23,lphnh23,1.0,1,1,22,25,32,32,32,33/34,22,1,13,37,42,5,6,79,22,74,53,74,64,22,72,57,77,60,22,64,22,22
lphnh24,lphnh24,1.0,1,3/12,2,2,2,2,2,14,21,6,9,18,18,9/11,11,56,25/42,45,28,45/46/47,43,25,25,31,46,37,34/40,25,57,60
lphnh25,lphnh25,1.0,41,2,2,6,2,2,2,2,2,4/5,4,2,2,4,4,2/29,10,10,10,26,25,10,21,10/13/14,26,16,16,21,2,32/2/31
lphnh26,lphnh26,1.0,70,1,1,1,1,1,1,1,1,5,12,17,1,8,8,18,32,20,22,60,54,46,57,44,60,32,32,20,69,69
lphnh27,lphnh27,1.0,1,2,2,16,23,23,23,23,28,12,13,25,23,12,12,71,31,29,29/30,29,29,51,29,40,64,46,49,29,70,72
lphnh28,lphnh28,1.0,1,2,8/10,11,28,28,28,28,37,5,6,30,30,5,5,37,55/45/46,37,39,67,37,53,37,51,72,45,45,57,79,81
lphnh29,lphnh29,1.0,1,13,20,16,16,16,16,16,36,7,7,32,32,8,8,65,36,55/56,37,56,53,49,36,39,64,39,39/42,36,68/69,65
lphnh30,lphnh30,1.0,37,1,8,6,14,14,14,14,6,1,1,14,14,3,5,31,6,6,24/25,6,29,28,29,6,30,6/27,6,29,6,35
lphnh31,lphnh31,1.0,56,12,1,1,15,16/17,15,15,1/18,1,8,15,15,1,7,1,23,1,22,1,1,29,1,28,37,28,28,1,42,49/55
lphnh32,lphnh32,1.0,1,13,16/17,16,19,19,19,19,27,7,7,23,22,7,7,57,29,56,28,43/47,34,29,26,29/30,55,29,31,26,60/61,62
lphnh33,lphnh33,1.0,1,8,1,16,1,1,1,18,20,12,8/14,19,19,8,8,62,30,21,23,61,57,39,57,49,61,33,39,57,70,62
lphnh34,lphnh34,1.0,50,2,1,16,20,23,20,17,25,14,9,19,19,8,8,1,27,41,27,41,27,39,27,33,46,35/29,37,27,1,49
lphnh35,lphnh35,1.0,1,4,3,3,19,19,19,19,44,8,8,39,37,8,11,79,65,46,50/51,46,46,64,72,57,46,60,61,74,85,79
lphnh36,lphnh36,1.0,1,1,9,14/15,24,24,24,19,26,4,5,18/23,18,6,6,26,33,26,28,26,59/61,50,63,49/50,26,51,50/51,71,79,82
lphnh37,lphnh37,1.0,1,3,18,16,29,29,29,16,38,6,15,24,16,11/14,11,68,41,39,50,39,61,60,61,55,66/39,41,41,65/61,74/75,74
lphnh38,lphnh38,1.0,1,1,12,12/13,19,22,19/22,18,26,3,1,18,18,6,6,53/54/55,25,25/43,25,43,42,29,42,29,48,29,38/40,42,49/54,53
lphnh39,lphnh39,1.0,1,1,25,25,28,28,28,33,37,19,17,34,28,14,15,98,46,38,38,38,82,66,79,66,86,67,71,79,98,98
lphnh40,lphnh40,1.0,1,9,1/11,1,24,24,24,14,33,1,1,23/14,14,8,8,64/61,34,34,39/42/43,34,34,34,34,55,57,34,34,34,65,70
lphnh41,lphnh41,1.0,1/56,4,18,18,1,1,1,1,29,7,17,1,27,14,14,51/53,31,29,29,29,44,33,41,34,48,38,39/40,45,54,54
lphnh42,lphnh42,1.0,50,9,1,1,1,1,1,1,16,3,5,12,1,6,7,16,19,19,22/24,19,36,28,36,28,43,28,35,37,48,16
lphnh43,lphnh43,1.0,1,8,1,1,1,1,17/18,13,24,1,1,14,1,1,3,52,25,25,28,44,38,36,38,33,44/46/47,34,34,43,49,58
lphnh44,lphnh44,1.0,1,1,1,1,13,13,13,13,33,7,5,18,17,5,5,72,38,38,38,57,53,51,55,41,57,43,48/46,53,75,80/81/79
lphnh45,lphnh45,1.0,87,18,1,1,24,24,24,1,49,3,13,1,23,4,11,85,64/63,77,62,77,81/79,76,79,70/74,82,63,63,79,83,83
lphnh46,lphnh46,1.0,1,7,3,3,17,17,17,13,18,6,3,16,16,3,3,53,28,48/18/47,22,45,18,34,18,36,45,39,37/40,18,53,60
lphnh47,lphnh47,1.0,1,1,17,17,17,21,17,17,22,8,11,17,17,12,12,17,29,17/49,27,17,43,29,43,29,48,36,33,43,17,55
lphnh48,lphnh48,1.0,1,1/8,1,11,1,1,1,1,23,1,4,1,1/12,5,6,73,16,16,16,16,62,32,63,26,16,26,29,66,73,76
lphnh49,lphnh49,1.0,1,1/22,24,1,28,28,28,29,39,4,21,35,34,4/5,4,85,60,82,39/44/45,82,77,53,77,53,82,53,57,77,88,89
lphnh50,lphnh50,1.0,1/76,2,16,16,16,16,16,16/18,16,15,6,19,16,8/9,8,68/69,40,58,29/30,64/61,52,40,56/57,49/46,61,47,47,27,72,66
lphnh51,lphnh51,1.0,1,3,12,12,17,17,17,17,23/24,7,7/8,18,18,7,7,45,24,24,24,24,39,36,40,28,24,24,33,39,48,52/55
lphnh52,lphnh52,1.0,1,3,9,9,9,9,9,12,16/15,5,5,9,9,5/6,5,70,26,20,23,20,55,26,55,46,68,51,54,55/57,76,71
lphnh53,lphnh53,1.0,1,2,2,14,15,15,17,15,2/18,5/9,8,15,15,8,8,2,19,32,19,32,19,28,19,21,33,19,26/27,19/31,37,37
lphnh54,lphnh54,1.0,1,2,2,2,6,6,6,6,2,3,3,6,10,3,3,39,14,2,2,35,28/31,27,32,18/20,35,24,22,28,42/43,39
lphnh55,lphnh55,1.0,1,8,9,9,23,23/24,23/24,15,29,3,3,19,19,3,7,67,27,64/35,31,64,59,32,59,27,64,27,27,59,69,69
lphnh56,lphnh56,1.0,1,27,1,1,35,35,35,35,57,3,25/26,38,35,16/11,23/24,97/98/57,57,72,59,93,57,69/62,86,66,93/95,67,62,88/89,57,101
lphnh57,lphnh57,1.0,1/56,13,19,19,29,29,29,29,24,9,9,29,29,9,9,24,35,42,34,42,44,41,45,37/38,46,37,37,44,24,52/55
lphnh58,lphnh58,1.0,1,6,11,16,18/11,11,11,21,29,9,9,24,25,9,9,54,41/29,50/29,34,49,42,40,42,36,48,29,39,42,56,54
lphnh59,lphnh59,1.0,1,1/4,1,13,20,20,20,20,31,7,7,20,22/25,7,9,51,36,36,36,36,36,36,46,36,36,36,40/41,36,59,60
lnpsh0,lnpsh0,1.0,1,1,1,1,7,7,7,7,7,1,1,11,11,1,1,7,7,19,13,19,7,7,7,7,19,7,17,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,5,1,0,0,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsh2,lnpsh2,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,8,1,1,10,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,7,2,2,1,1,2,2,16,7,7,7,7,7,7,7,7,7,7,0,7,16,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,5,1,4,2,7,9,2,2,1,1,1,1,1,18,1,18,12,1,16,1,18,1,26
lnpsnh1,lnpsnh1,1.0,1,1,3,3,6,6,6,6,6,1,1,6,10,1,1,6,6,6,6,6,6,13,6,13,6,16,16,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,7,7,7,14,1,1,13,13,1,1,14,14,21,17,20,14,14,14,18,14,14,14,14,14,14
lnpsnh3,lnpsnh3,1.0,1,3,1,1,7,7,7,7,1,1,1,7,7,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,14,1
lnpsnh4,lnpsnh4,1.0,1,3,1,8,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,19,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,7,8,7,7,7,12,8,12,8,7,8,8,12,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,13,1,12,10,13,13,10,10,1,1,1,1,1,16,1,16,1,1,1,1,16,1,1
lnpsnh7,lnpsnh7,1.0,1,1,6,6,6,6,6,6,6,2,2,6,6,3,3,6,9,18,6,18,18,9,18,9,30,15,9,18,6,6
lnpsnh8,lnpsnh8,1.0,1,2,2,2,6,6,6,6,8,5,3,6,6,3,3,8,8,8,8,8,14,10,14,12,19,10,10,14,20,21
lnpsnh9,lnpsnh9,1.0,1,1,7,7,7,7,7,7,9,6,1,7,7,1,1,7,14,9,9,9,9,13,15,12,9,12,12,9,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,7,7,13,7,13,9,7,9,7,13,7,7,9,7,7
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,10,1,12,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,2,3,3,3,4,3,1,1,3,8,1,1,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,22,1,3,3,4,4,14,4,4,1,1,11,12,1,1,4,4,4,15,4,17,4,17,4,19,4,4,17,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,3,3,6,3,1,1,7,7,2,1,3,3,16,3,16,16,14,16,11,16,11,11,16,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,7,7,7,7,7,7,7,10,7,11,14,7,18,1
lnpsnh16,lnpsnh16,1.0,6,1,2,2,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,4,3,4,3,3,3,3,4,3,5
lnpsnh17,lnpsnh17,1.0,22,1,1,1,1,1,1,1,1,2,5,1,1,5,5,1,1,21,1,21,1,12,1,12,21,17,12,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,6,6,7,7,7,7,7,1,1,7,7,4,4,7,7,7,7,7,11,10,12,7,17,7,7,11,7,7
lnpsnh19,lnpsnh19,1.0,1,3,7,1,1,1,1,1,9,3,3,1,1,3,3,1,11,1,11,14,1,11,1,11,14,11,11,1,1,15
lnpsnh20,lnpsnh20,1.0,1,7,1,1,1,1,1,1,1,3,3,10,11,3,3,1,1,1,1,1,1,16,1,13,1,1,14,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,5,5,5,1,1,3,5,7,1,1,13,9,1,1,1,12,11,12,9,1,9,9,12,13,13
lnpsnh23,lnpsnh23,1.0,1,3,3,3,8,8,8,8,8,3,3,9,8,6,6,8,12,8,10,8,8,12,8,12,8,15,15,8,19,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,3,3,3,1,1,1,4,3,1,1,1,1,1,1,1,11,6,11,1,16,1,1,11,1,1
lnpsnh25,lnpsnh25,1.0,1,1,3,3,8,8,8,9,1,1,1,8,8,1,1,1,1,1,1,1,16,14,1,14,1,14,14,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,6,1,1,1,1,1,1,5,5,7,8,5,5,24,1,14,1,14,1,1,1,1,14,12,1,1,25,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,10,10,10,10,1,1,1,12,14,5,1,1,19,16,17,16,16,19,21,19,16,19,19,16,1,1
lnpmh0,lnpmh0,1.0,26,1,1,1,1,1,1,1,1,3,6,7,8,3,3,25,1,24,1,24,24,14,24,22,24,16,16,24,25,25
lnpmh1,lnpmh1,1.0,27,2,1,1,1,1,1,1,1,4,7,10,10,8,8,21,14,14,14,14,14,15,17,14,18,14,14,14,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,7,7,7,7,0,1,5,7,7,0,0,0,0,0,0,26,0,0,24,19,25,0,0,0,31,32
lnpmh3,lnpmh3,1.0,0,1,5,6,0,0,0,7,0,1,3,0,0,3,3,20,0,0,0,0,0,0,0,0,0,17,11,19,20,20
lnpmsh0,lnpmsh0,1.0,1,18,12,12,12,12,12,20,12,14,14,12,12,14,16,12,26,12,26,12,12,26,12,26,34,26,26,32,12,12
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,2,2,16,16,2,2,16,16,2,23,23,23,23,23,25,27,23,23,23,23,23,2,2
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,9,6,2,2,3,2,2,2,2,2,2,23,2,23,2,14,18,14,23,14,14,19,34,2
lnpmsh3,lnpmsh3,1.0,1,1,6,13,17,17,17,17,5,2,4,17,19,2,2,5,28,28,31,28,39,38,39,28,41,36,35,39,42,44
lnpmsh4,lnpmsh4,1.0,1,1,10,13,10,10,10,10,10,1,8,10,15,1,5,38,23,18,20,18,18,18,18,18,18,18,18,18,40,44
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,1,1,9,1,1,1,1,1,1,9,9,9,9,9,14,9,9,9,9,9,9,9,9,17
lnpmsh6,lnpmsh6,1.0,1,1,7,7,14,14,14,7,7,4,4,9,12,4,4,7,17,17,17,17,26,17,26,19,17,20,20,26,32,37
lnpmsh7,lnpmsh7,1.0,41,1,1,1,1,1,1,1,13,6,6,1,1,6,8,11,13,13,15,13,31,21,33,16,13,16,16,31,38,11
lnpmsh8,lnpmsh8,1.0,1,2,2,2,17,17,17,18,26,15,3,21,23,3,5,26,28,44,28,44,41,29,41,34,44,38,37,43,26,45
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,30,3,30,3,11,3,24,32,28,28,3,3,34
lnpmsh10,lnpmsh10,1.0,43,1,3,3,5,5,5,5,19,1,2,5,7,2,2,38,20,30,20,30,20,20,28,25,37,20,20,20,39,41
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,27,35,23,23,32,1,23,23,46,35,44,35,44,43,35,43,35,45,35,35,43,46,46
lnpmsh12,lnpmsh12,1.0,1,2,24,24,24,24,29,24,35,3,23,27,24,3,3,34,37,34,34,48,44,34,47,34,48,34,34,44,34,34
lnpmsh13,lnpmsh13,1.0,20,1,1,1,1,1,1,1,6,1,1,5,5,1,1,6,10,10,12,10,10,16,10,10,10,10,10,10,6,6
lnpmsh14,lnpmsh14,1.0,44,3,23,24,23,28,23,25,31,20,7,23,27,5,5,23,31,40,31,40,31,31,31,35,41,31,31,31,23,23
lnpmsh15,lnpmsh15,1.0,1,1,4,4,1,1,1,5,1,1,1,1,6,1,1,1,1,1,14,1,1,16,1,1,1,1,1,1,1,24
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,3,3,1,8,3,3,1,10,10,10,10,12,10,12,10,14,10,10,12,23,18
lnpmsh17,lnpmsh17,1.0,1,2,7,7,13,13,13,8,19,2,5,10,12,2,2,34,19,19,21,19,30,26,19,25,19,25,25,19,19,38
lnpmsh18,lnpmsh18,1.0,1,4,2,9,2,2,2,2,2,5,5,2,11,5,5,25,2,2,12,24,2,15,21,15,24,15,15,2,25,25
lnpmsh19,lnpmsh19,1.0,1,10,1,1,1,1,1,1,1,9,4,19,19,6,6,40,1,1,1,35,29,1,29,1,35,24,1,29,40,40
lnpmsh20,lnpmsh20,1.0,1,1,1,1,12,1,1,1,13,5,1,1,11,1,1,35,13,13,16,13,19,13,19,13,26,13,13,24,31,39
lnpmsh21,lnpmsh21,1.0,1,3,1,1,11,11,11,13,1,8,4,11,11,4,4,35,1,1,1,1,1,20,1,29,34,20,32,1,38,42
lnpmsh22,lnpmsh22,1.0,1,1,1,1,9,10,9,9,4,2,2,9,9,2,2,4,4,4,4,4,15,4,15,4,16,4,4,15,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,9,10,10,1,17,1,3,6,1,1,2,1,21,1,20,1,1,31,1,22,1,26,21,1,38,39
lnpmsh24,lnpmsh24,1.0,1,1,1,1,14,14,14,1,1,5,5,1,1,8,8,40,1,1,1,1,1,15,1,28,36,15,15,1,40,44
lnpmsh25,lnpmsh25,1.0,1,1,1,10,1,1,1,11,1,1,1,14,1,1,1,31,17,27,17,27,17,17,17,17,27,17,17,23,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,8,15,2,2,9,9,2,3,24,15,15,18,15,21,19,15,19,22,19,19,15,24,30
lnpmsh27,lnpmsh27,1.0,33,2,10,10,12,12,12,13,10,6,6,12,12,6,7,10,18,18,20,18,18,18,25,22,18,23,18,18,30,10
lnphh0,lnphh0,1.0,1,6,1,1,8,8,8,8,13,2,2,8,8,3,3,37,14,14,16,14,27,18,32,24,34,18,25,0,12,12
lnphh1,lnphh1,1.0,1,13,2,2,21,21,21,0,19,5,5,21,21,5,5,50,19,45,37,48,19,41,19,41,48,41,41,19,61,50
lnphh2,lnphh2,1.0,1,10,19,10,21,21,21,22,25,14,14,21,23,14,14,21,28,34,27,36,31,28,32,28,0,0,30,31,42,21
lnphh3,lnphh3,1.0,51,3,14,14,3,3,3,3,23,10,8,3,3,3,3,23,23,46,23,48,44,42,44,28,48,33,38,44,23,23
lnphnh0,lnphnh0,1.0,87,29,32,32,32,44,32,34,47,8,25,34,34,9,18,73,66,49,50,49,49,52,69,56,71,52,65,49,76,82
lnphnh1,lnphnh1,1.0,93,2,25,25,36,36,36,30,30,9,15,30,35,9,12,85,30,70,49,80,62,50,62,53,79,51,51,62,92,30
lnphnh2,lnphnh2,1.0,1,1,13,13,17,17,17,14,14,4,6,14,14,6,8,63,14,14,22,62,56,32,56,27,61,28,30,59,66,69
lnphnh3,lnphnh3,1.0,1,11,12,12,18,18,18,22,41,8,8,33,18,8,8,71,43,12,12,12,52,47,58,45,12,45,45,50,77,71
lnphnh4,lnphnh4,1.0,1,1,10,10,22,26,26,22,10,8,8,22,25,8,8,74,29,64,28,72,53,36,53,32,69,30,35,62,10,77
lnphnh5,lnphnh5,1.0,1,2,24,24,24,24,24,24,66,17,19,57,24,17,18,64,82,64,64,64,85,79,86,74,95,77,76,85,64,64
lnphnh6,lnphnh6,1.0,1,1,24,24,62,61,61,55,51,4,5,52,52,4,4,51,77,78,66,78,51,75,51,69,86,71,72,51,89,95
lnphnh7,lnphnh7,1.0,1,8,8,8,46,46,46,46,58,14,21,50,48,14,14,82,45,45,45,45,45,69,45,66,79,68,45,73,82,82
lnphnh8,lnphnh8,1.0,81,2,32,32,33,33,33,38,33,16,16,45,43,26,26,74,33,60,33,60,33,33,56,33,64,53,54,58,76,79
lnphnh9,lnphnh9,1.0,1,2,1,1,37,37,37,22,15,12,12,22,28,13,14,57,15,54,15,54,51,43,47,15,54,15,15,47,56,56
lnphnh10,lnphnh10,1.0,1,1,1,1,16,16,16,9,20,8,7,14,13,3,3,20,22,22,22,22,22,27,22,29,22,27,37,42,50,20
lnphnh11,lnphnh11,1.0,44,9,1,1,14,14,14,14,18,1,1,14,14,4,3,18,22,37,22,38,30,23,35,23,38,26,28,30,42,40
lnphnh12,lnphnh12,1.0,80,2,11,11,34,34,34,22,41,5,5,25,32,6,6,69,41,41,41,67,57,53,64,47,67,48,41,65,77,78
lnphnh13,lnphnh13,1.0,1,1,9,9,35,36,35,13,9,8,5,14,14,5,6,53,46,9,38,9,9,9,9,9,50,9,9,47,58,86
lnphnh14,lnphnh14,1.0,95,4,1,1,45,45,45,15,46,11,11,22,44,11,11,89,48,46,46,46,62,48,62,51,83,55,51,62,91,94
lnphnh15,lnphnh15,1.0,1,11,2,2,22,22,22,2,30,7,7,2,2,7,9,59,30,30,34,30,30,35,30,35,52,47,35,30,30,30
lnphnh16,lnphnh16,1.0,63,2,2,2,25,25,25,25,22,15,19,25,26,15,15,49,30,30,33,48,45,40,44,38,48,35,39,44,52,57
lnphnh17,lnphnh17,1.0,1,3,20,20,20,20,20,20,20,13,17,25,29,15,15,20,34,34,36,34,39,34,39,37,54,38,38,39,73,77
lnphnh18,lnphnh18,1.0,1,1,15,17,20,20,20,20,28,3,3,20,26,14,14,79,28,59,28,59,49,31,38,31,75,31,31,38,105,110
lnphnh19,lnphnh19,1.0,120,1,1,1,26,26,26,26,30,15,20,26,26,15,15,113,32,94,31,94,39,37,39,32,98,34,34,39,108,118
lnphnh20,lnphnh20,1.0,1,1,28,33,38,38,38,39,37,21,13,45,48,17,18,37,37,64,37,64,37,37,37,37,76,50,50,37,37,82
lnphnh21,lnphnh21,1.0,1,21,15,15,47,47,47,49,56,36,44,47,47,36,42,71,58,58,58,58,66,58,66,61,69,58,65,66,71,75
lnphnh22,lnphnh22,1.0,67,1,18,18,36,36,36,28,40,8,5,31,34,7,6,61,39,39,43,39,39,51,39,54,39,53,53,39,63,66
lnphnh23,lnphnh23,1.0,1,2,15,11,28,28,28,19,39,8,8,23,25,8,8,19,40,54,19,54,46,40,51,42,54,44,40,46,58,19
lnphnh24,lnphnh24,1.0,84,1,38,38,38,38,38,40,38,36,34,38,38,1,1,57,45,38,43,38,48,45,48,45,51,45,45,48,73,80
lnphnh25,lnphnh25,1.0,1,1,20,24,1,1,1,1,26,8,16,1,1,9,9,71,28,28,31,28,63,28,63,28,66,28,33,63,74,81
lnphnh26,lnphnh26,1.0,1,19,2,2,27,27,27,20,31,8,8,23,25,15,14,81,48,37,40,37,37,43,51,46,62,47,43,61,91,85
lnphnh27,lnphnh27,1.0,1,16,17,1,21,21,21,21,1,14,8,21,21,2,5,49,1,48,30,48,44,41,44,36,48,1,1,44,53,61
