id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,2,72/94/95,48,2/46,2,45,36,7,39,18,72,1,88,72,81,66,71,24/25,39,76,91/92,22,18,42,1,1,1/53,54,72,72
lphnh1,lphnh1,1.0,1,94,52,48,2,48,13,5,13,15,96,54,103,113,106/108,86,91,35,47,99,110,21,31,38,56,54,75,54/76,96,112/110
lphnh2,lphnh2,1.0,1,108,50,2,2,49/2,4,3,4,4,1/94,61,1,102,1,88,74,4,47,92,97,4,28/30,45,50,50,54,50,1,1
lphnh3,lphnh3,1.0,1,93/94,1,30,6,30,1,7,1,1/22,82,35,85,52,86,1,1,1/23,28,74,87,11,21,27,38,38,42,35,80,91/92
lphnh4,lphnh4,1.0,1,1,38,1,2,37,30,1,30,20,52/59,39,52,82/83,70,49,50,9,35,58,52,17,17,34,39,39,39,42,67/68,81
lphnh5,lphnh5,1.0,1,97,27,1,4,1,1,1,1,10,104,78,98,98,106/108,92/93,82/95,16/17/10,1,99,110,10,14,23,58,57/59,77,80,102,98
lphnh6,lphnh6,1.0,2,88,33,2,2,2,22,2,25,2,80,49,80,77,80,63,69,20/21,25,81,86,2,15,29,44,44,45,46,80,77
lphnh7,lphnh7,1.0,1,93,55/56/57,1,1,1,34,1,38,25,97,76/77,97,133,97,83,87,25,34/42,101,122,25,30,43/45/46,60,60,61/63,74,103,131
lphnh8,lphnh8,1.0,1,1,48/46,42,3/4,41,40,5,34,14,70,54,92,94,91,65,69,10,36,88,108,16/15,21,37,54/55,54,62,54,70,109
lphnh9,lphnh9,1.0,3,1,57,3,16,54,3/51,19,50,25,129,57,146,156,129,99,100/101/79,48,50,132,154,26/27/28,34,50,62,62,70/71,73/74,135,155
lphnh10,lphnh10,1.0,1,70,1,36,4/6,39/41,25,4,25,9,70,47,89,113,88,68,69,17/9,30,87,70,9,14,26,48,48,48,47,70,108/109
lphnh11,lphnh11,1.0,1,256/1/255,109,107,1,103,100,1,36,11,142,110,209,254,142,137,123,32,97/99,199,217,24,25,92,113/111,111,116,117,206,250
lphnh12,lphnh12,1.0,1,189,67,2,5,2,55/56,3,49,16/32,199,70,199,223,199,184,134,46,52/53/54,199,216,25,31,52,72/73,71,80/79,130/132,207,222
lphnh13,lphnh13,1.0,1,79,1,41,6,40,1,3,29/30,13,79,60,110,79,109,68,68,12,34,105,120,12,22,29/31,62,62,65,60,107,122
lphnh14,lphnh14,1.0,1/47,1,48,1,7,46,44,5,44/45,33/34/35,73,48,75,113,73,62,62,43,44,73,90/92,18,30,44,48,48,54,48/56,73,111
lphnh15,lphnh15,1.0,33/2/3,95,39,26,3,28,3,6,3,12/14,80,35,69,69,81,65,63,17,24,79,84,14,14/15,3/21,45,45,54,59,69,90
lphnh16,lphnh16,1.0,1,124,36,28,6,30,9,6,9/25,9,85/95,59,96,107,85,75,80/81/82/79,9,9,86/92,121,12,23,27,60/61,60,66/67/68,70,85,108
lphnh17,lphnh17,1.0,1,107,33,1,6,1/30,1,12,1,24,76,49,76,102,76,61,67,1/25,1,93,99/100,15,22,1,39,39,36/44,36,76,101
lphnh18,lphnh18,1.0,2,1/110,74,73,4/6,7,67,4,67,10,103/104,74,1,106,1/105,92,84,66/7,67,100,106,45,65/63,67,76,76,79,74,1,109
lphnh19,lphnh19,1.0,1,120,1,7,1,7,12,4,13,7,61,39,71,116,61,58,53,7/11,33/30,65,73,7,7,14,41,41,44,48,61,111
lphnh20,lphnh20,1.0,1,32,17/18,1,3,1/14,1,6,1,1,47,1,50,32,32/49,29,1,10/13,1,32,32,1,1/7,1,21,21,21,1,43,32
lphnh21,lphnh21,1.0,1,205,47,1/38/39,9,1,37,11,32,17,188/173,52,194,202,191,166,72,17,35,181,196,18,23/24,35/36,56,53,57,59,187,201
lphnh22,lphnh22,1.0,1,37,1,1,1,32,1,5,1,18,92,1,96,37,94,1,1,1,27/29,87,100,11/12,17,1,1,1,1,1,91,37
lphnh23,lphnh23,1.0,1,1/134,56,1,1,1,4,3,4,25,90,58,90,89,90,88,74,47,53,103,89,27,38,4,58,60,72,73/58,90,133
lphnh24,lphnh24,1.0,1,67,24,7,1,18,12,4,12,11,81,42,85,69,82,60,64/61,11,16/12,70,69,11,11,12,27,27,37,39/40,79,90
lphnh25,lphnh25,1.0,1,177,83,77,4,76,1,14,1,29,177,121,185,177,188,154,160/159,29,57,177,198,35,46,55,88,88,112/113/114,119,177,191
lphnh26,lphnh26,1.0,3/93,149,97/98,3,6,3/90,83,9,83/84,16,167,1,170/171,176/189,151,144/143,127,35,83/89,161,186,17,19/22,86,101,101,123,1,165,187
lphnh27,lphnh27,1.0,1,120,50,1/44,2,42,39,2/6,1,9,102/91,75/79,91,119/107,104/91,86/88,90,27,32,97,114,18/20,24,1,75,75,78,75,100,118
lphnh28,lphnh28,1.0,1,1,69,1/28,5,67,15,5,19,1,139,70,145,153,142,83/85,91/93,1,27,118,1,1,9,23,75,75,79,80,133,1
lphnh29,lphnh29,1.0,1,103/104,1/43,39,3,37,14,9/10,14,27,80/78,53/46,78,88,78,73,73,31,36,76,94,24,24,14,47,47,51,54,84,88/90
lphnh30,lphnh30,1.0,1,171,95,93,11,1,82,11,82/87,18,149,95,149,167/156,149,128,128,39,88,152,159,21,21,88,100,100,106,114,149,166
lphnh31,lphnh31,1.0,1,205,42,1,1,1/41,36/40,1,36,29/30/31,135,89,196,101,193,91,92,33/34,36,183,199,10,23,37,54,54,73,86/87,135,201/203
lphnh32,lphnh32,1.0,1/56,137,1,55,7/10/11,54,48/1,1,1,31,99,77,129,136,114,89,84,38,45,102,131,19,21,45,69,65,74,76,112,132
lphnh33,lphnh33,1.0,2,1,1,57,9,53,43,18,43,23,96,80,96/106,96,96,88/92,94,23,51/45,100,116,25,30,47,58,58,64/70,73,96,119/120/121
lphnh34,lphnh34,1.0,79,104,81,71,3,73,54,3,54/56,17,113/115,86,155,172,104,99,101,24,54,111,169,17,20,65/66/67,1/82,83,85,89,113,171
lphnh35,lphnh35,1.0,64/1,182,68,62,1,58,48/49,7,49,10,171,71,124,178/180,172,95,114,42,49/53,167,177,13,19,52,71/73,71/73,71,76,169,124
lphnh36,lphnh36,1.0,1,96/133,1,1/36,4,1,33,3/5,28,23,99,52,114/110,119,108,69,89,1,31,99/102,128/125,1,20/15,28,43,43,48,50,105,130
lphnh37,lphnh37,1.0,1,145,122,1,26,117,103,29,103/104/105,80/75,145,126,200,202,145,142,1,85,114,189,227,75,75,107,135,135,140,126,145/191,202
lphnh38,lphnh38,1.0,1,94,67/70,26,20,66,48,21/14,49,26/28,94,82,94,116,114,68,68,42,51,107/108,120,40,39,51,71,71,75,71/79,111,116
lphnh39,lphnh39,1.0,1,166,78,71,6,76,65,33,52,48,132,1,144/148,129/162,132/139,100,123,50,56,137,149,45,47,60,79,79,87,93,132,160
lphnh40,lphnh40,1.0,1/2,1,43,2,5,2,34,5,1/28,24,115,110,128/115,115,121,43,114,27,33,118/119,131/132,22,16,31,87/88,84,102,63,115,134
lphnh41,lphnh41,1.0,2,85,38,8,2,31,19,5,19,8,89,71,86,118/119,93,73,81,8,24,86,108,8,13,22,46,46,66,68,86,114/116
lphnh42,lphnh42,1.0,1,131,1,50,2,50,34,1/3,34/37,6,118,55,101,128,101/119,81/79,74,29/30,47,108/111,128,6,6,41,58,58/59,57/60,70,113,129/130
lphnh43,lphnh43,1.0,8,149,6,78,8,94,63,20,67,47,167/168,95,149/171,213,149,145/142,148,39,74,166,230/232,48/47,50/47,70/72,100,100,138,139,167,233/235
lphnh44,lphnh44,1.0,1,1,1,74/75,37,74,72,3/38,72,1,97,1,110/111,123,109,93/95,90,52,73,102,117,1,45,72,80,1,1,84,105,121/122
lphnh45,lphnh45,1.0,1,77,57,55,2,1,21,3,21,1,100/79,68,79,118,103,70,73,18,31,98,114,9,13,29,60,60,64/63,68,99,115
lphnh46,lphnh46,1.0,2,148,27/28,22,6/7,2,17/14,2,14,9,82,29,122,144,82,72,77,2,14,105,132,11,2,14,31,31,44,29,116,123
lphnh47,lphnh47,1.0,2,120,108,100,48,98,87,48/49,87,58,134,101,138,145,140,119,101,75,87,132/133,151,58,68,92,101,101,109,112,135,155
lphnh48,lphnh48,1.0,28,55,1,26,5,1,21/25,7,23,9,73,29,80,84,57/75/76,1,1,19,23,68,119/120/121,15,15,23,32,29,49,29,70,124
lphnh49,lphnh49,1.0,1/3/119,199,1,118,12,1,116,65,1,71/75/76,155,125,192,197,155,146,146,105,1,172,195,71,74,108,1,1,123,124,181,195
lphnh50,lphnh50,1.0,1,180,1,15,1,49/15,48,1,15,17,146,1,169,178,144,114,109,39,45,144,172,26/27,28,15,54/55,54,58,78,159,171
lphnh51,lphnh51,1.0,2,105,61,2,3,57/60,2,13/15,45/46,2,113,61,145,147,107,95,85,43,53/56,107,185/187,19,21,55,65,65,72,82,120/122/123,188
lphnh52,lphnh52,1.0,1,1,91,1,9,1,71,6/10,77,29,157,112,161,175,161/162,120/121,91,27,90,153,180,35,39/40,84,96,96/100,96,109,157,179
lphnh53,lphnh53,1.0,1,1,49,40,1,38,26,5,27/29,1,77,67,77,116,77/110,72,70,25,34,101,112,1,12,30,57,57,66,67,107,113
lphnh54,lphnh54,1.0,1/54,1,58,1,10,52/53,51/37,9,37,23,1,63,125,1,1,108,110/111,36,49,112,1,27,23,37,61,61,61,63,1,134
lphnh55,lphnh55,1.0,1,1,59,55/56,26,1,1,25,1,43/29,76,58,76,92,83,72,70,48/49,1,80,85,34,39,1,61,61,58,67,76,89
lphnh56,lphnh56,1.0,1,108,1,10,3,10,75,8,61,54,126/127,1,113,132,113,91/92,104,58,72,121,129,12/15,53,70/71,1,1,79,80/81,126,109
lphnh57,lphnh57,1.0,5,60,1,37,6/7,35,5,5,5,5,63,51,79,89,84/85,55/56,59,26,29,71,90/92,16,5,29/30,1,1,44/46,1,77,96/98
lphnh58,lphnh58,1.0,1,143,1,3,2,45,37/30,2,30,10,77,57/58,136/137,1,75,60,72,22/25,30,95,1,11,12,36,1,1,1,49,98,141
lphnh59,lphnh59,1.0,5,1,66/67,55,14,65,51,12,39,20,91/139,1,91,165,143,84,1,35,50,137,164,20,28,39,69,69,77,1,138,164
lnpsh0,lnpsh0,1.0,1,0,8,1,1,7,4,1,1,1,22,15,22,27,22,19,1,1,1,22,28,1,1,3,15,15,15,15,0,29
lnpsh1,lnpsh1,1.0,2,1,10,2,2,2,2,2,2,4,17,1,22,27,20,16,0,6,2,17,23,4,4,2,12,12,12,1,19,24
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,2,1,1,1,13,1,1,1,1,1,1,9,1,1,1,3,7,13,13,16,17,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,4,1,1,12,1,12,17,12,10,1,1,1,13,17,1,1,1,1,1,8,1,14,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,7,1,1,35,24,39,40,35,1,1,18,21,35,40,17,1,20,1,1,1,1,35,40
lnpsnh1,lnpsnh1,1.0,1,1,15,1,1,1,1,1,1,1,27,1,27,1,47,24,24,8,1,38,52,5,1,1,16,1,1,20,27,1
lnpsnh2,lnpsnh2,1.0,1,23,17,1,3,1,1,3,1,1,1,18,1,1,1,1,1,1,1,1,1,8,1,1,19,19,20,18,1,1
lnpsnh3,lnpsnh3,1.0,4,19,1,4,5,4,4,4,4,6,19,1,23,19,19,16,15,6,4,19,19,6,6,4,1,1,1,1,19,19
lnpsnh4,lnpsnh4,1.0,1,28,1,1,1,1,7,1,7,3,15,1,15,17,15,14,14,6,7,15,17,3,3,11,1,1,12,1,15,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,1,1,29,1,29,1,29,1,27,1,14,37,1,1,10,13,18,18,21,23,40,1
lnpsnh6,lnpsnh6,1.0,1,1,9,2,1,2,2,1,2,2,1,1,1,24,1,22,19,2,6,1,25,2,4,5,1,1,17,1,1,24
lnpsnh7,lnpsnh7,1.0,3,1,1,3,4,3,16,6,16,7,1,1,1,1,30,1,25,7,20,1,33,10,11,19,1,1,1,1,28,1
lnpsnh8,lnpsnh8,1.0,1,23,1,12,1,12,1,1,6,1,21,13,1,1,1,19,1,1,9,1,1,1,1,6,13,13,13,13,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,8,1,8,2,31,18,1,35,1,1,1,2,8,27,35,2,2,8,16,16,16,16,28,35
lnpsnh10,lnpsnh10,1.0,1,1,13,10,1,1,8,2,1,1,1,1,27,1,1,24,24,1,6,25,1,1,1,1,16,17,18,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,8,7,1,3,3,1,6,3,1,9,27,28,19,8,8,3,6,1,32,3,3,6,12,12,12,9,16,28
lnpsnh12,lnpsnh12,1.0,1,1,17,1,1,1,1,2,1,3,34,11,34,1,43,32,32,3,9,37,1,4,7,9,20,20,21,25,34,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,1,1,10,1,1,1,1,1,1,1,19,1,11,1,26,1,7,1,12,12,12,14,22,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,28,1,28,1,28,24,24,18,1,28,32,4,1,1,1,1,1,1,28,1
lnpsnh15,lnpsnh15,1.0,2,1,18,2,4,14,2,4,2,6,34,1,34,28,34,25,1,7,13,34,28,6,6,9,1,1,1,20,34,28
lnpsnh16,lnpsnh16,1.0,4,1,1,7,5,7,7,5,16,13,1,1,1,26,1,1,24,15,16,1,26,13,13,16,19,19,20,1,1,26
lnpsnh17,lnpsnh17,1.0,8,1,26,8,8,18,8,8,8,13,43,27,43,49,43,31,36,15,8,43,46,8,11,16,27,27,27,27,43,44
lnpsnh18,lnpsnh18,1.0,1,1,1,17,1,13,7/12,1,7,1,27,1,27,27,30,22,21,1,10,27,27,1,1,9,1,1,1,18,27,27
lnpsnh19,lnpsnh19,1.0,1,1,1,13,1,13,11,1,8,3,26,22,38,1,32,1,23,3,8,26,45,3,3,8,16,16,16,19,26,45
lnpsnh20,lnpsnh20,1.0,2,28,1,2,2,2,2,2,2,2,1,8,26,1,25,16,1,2,4,21,1,2,2,2,11,8,8,8,1,1
lnpsnh21,lnpsnh21,1.0,1,1,6,1,1,1,1,1,1,3,18,8,23,15,21,6,6,1,1,18,27,1,1,1,11,11,11,8,19,34
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,1,1,1,1,24,11,33,1,32,18,23,2,1,24,35,1,1,3,9,9,6,6,24,35
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,1,1,22,1,23,1,22,18,18,1,12,22,1,1,1,8,1,1,1,16,22,25
lnpsnh24,lnpsnh24,1.0,1,1,1,4,2,3,3,2,3,3,12,6,1,13,1,1,1,3,3,11,13,3,3,3,6,6,6,6,1,13
lnpsnh25,lnpsnh25,1.0,2,30,11,2,2,2,2,2,2,2,1,12,26,1,24,18,18,7,2,1,1,2,2,9,15,16,15,12,1,1
lnpsnh26,lnpsnh26,1.0,9,1,1,1,1,1,1,1,1,4,1,1,1,1,1,11,12,4,6,1,20,4,4,1,1,1,1,1,17,20
lnpsnh27,lnpsnh27,1.0,2,1,1,17,5,17,6,5,6,10,1,24,1,35,1,25,1,10,16,1,1,10,10,6,1,1,1,1,29,1
lnpmh0,lnpmh0,1.0,4,33,1,4,4,4,16,6,14,8,38,1,38,41,38,26,29,13,0,38,0,8,8,0,19,19,1,1,38,0
lnpmh1,lnpmh1,1.0,2,73,22,2,5,2,2,2,2,8,32,2,32,72,53,28,2,12,17,42,54,9,10,2,23,23,2,2,48,70
lnpmh2,lnpmh2,1.0,3,1,1,3,7,28,3,7,17,3,65,0,0,1,0,1,58,16,20,64,68,3,11,3,29,1,31,56,65,70
lnpmh3,lnpmh3,1.0,1,32,1,0,2,16,13,3,13,6,33,20,33,0,36,31,1,10,15,33,0,7,7,13,20,20,29,30,34,0
lnpmsh0,lnpmsh0,1.0,1,1,32,5,1,5,5,4,5,5,51,33,42,55,42,38,41,5,27,42,42,7,7,23,33,33,34,33,49,42
lnpmsh1,lnpmsh1,1.0,1,37,27,20,2,1,1,2,1,9,46,30,48,37,51,33,33,9,1,41,37,12,15,1,1,1,1,29,40,56
lnpmsh2,lnpmsh2,1.0,1,1,1,26,2,26,1,3,16,14,39,29,39,52,39,35,36,8,24,39,57,11,13,16,30,30,31,29,45,52
lnpmsh3,lnpmsh3,1.0,1,70,25,1,6,1,1,6,1,11,53,28,53,61,53,43,37,1,13,53,67,11,12,14,28,28,30,33,60,61
lnpmsh4,lnpmsh4,1.0,1,66,1,5,1,5,15,4,22,5,61,40,61,53,63,51,50,5,35,61,53,5,11,23,47,47,40,40,61,53
lnpmsh5,lnpmsh5,1.0,1,25,1,1,1,16,12,1,13,1,25,1,25,25,25,1,1,10,12,25,25,1,1,12,21,21,19,1,29,30
lnpmsh6,lnpmsh6,1.0,1,69,1,1,7,27,20,1,20,19,52,1,40,67,55,35,36,1,20,50,57,9,16,20,31,31,31,1,51,62
lnpmsh7,lnpmsh7,1.0,1,1,56,52,24,54,45,20,45,27,77,60,88,102,97,71,74,44,49,76,98,28,36,46,60,60,60,60,87,98
lnpmsh8,lnpmsh8,1.0,4,51,32,4,7,30,27,8,4,4,38,1,38,46,38,36,35,14,4,42,46,9,12,18,1,1,1,1,38,50
lnpmsh9,lnpmsh9,1.0,6,1,1,22,6,6,16,6,16,6,64,32,48,80,67,43,45,6,17,59,76,6,11,17,32,32,37,32,62,78
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,26,2,27,24,43,1,43,67,48,1,1,3,29,45,61,6,16,26,36,36,34,1,43,65
lnpmsh11,lnpmsh11,1.0,1,1,1,1,5,1,13,5,18,12,42,35,41,47,41,39,1,1,18,41,48,6,11,18,29,31,26,26,41,53
lnpmsh12,lnpmsh12,1.0,2,1,28,2,5,2,2,12,2,14,44,2,44,55,52,2,2,16,22,45,55,2,2,17,30,30,34,41,47,56
lnpmsh13,lnpmsh13,1.0,1,1,1,13,10,26,16,12,16,14,1,1,1,60,47,1,39,14,22,44,59,14,14,16,30,30,30,1,1,59
lnpmsh14,lnpmsh14,1.0,1,1,1,9,1,10,1,3,1,4,51,34,59,74,59,37,37,4,1,55,74,4,4,1,30,32,30,34,51,74
lnpmsh15,lnpmsh15,1.0,5,1,20,16,5,17,5,10,5,5,35,20,35,41,38,20,20,5,5,35,41,5,13,5,26,26,26,20,36,41
lnpmsh16,lnpmsh16,1.0,12,1,1,12,40,12,12,40,12,43,89,1,90,1,90,80,80,43,56,85,91,46,50,61,1,1,1,1,84,94
lnpmsh17,lnpmsh17,1.0,7,1,1,7,7,7,7,7,7,10,50,31,52,65,57,46,44,9,7,51,68,12,18,7,29,29,29,30,50,71
lnpmsh18,lnpmsh18,1.0,3,1,33,3,3,31,24,3,24,8,48,33,48,56,48,33,33,22,28,51,56,11,18,30,38,36,39,33,48,56
lnpmsh19,lnpmsh19,1.0,2,1,1,2,4,2,2,4,2,2,1,44,1,1,1,1,1,31,2,46,1,2,27,2,1,1,41,1,51,53
lnpmsh20,lnpmsh20,1.0,2,61,44,2,6,33,22,4,22,8,63,60,63,84,82,1,1,2,31,63,85,18,19,22,51,49,59,49,67,84
lnpmsh21,lnpmsh21,1.0,1,1,27,1,3,24,1,3,1,1,46,1,46,46,50,42,1,17,20,46,55,1,15,20,31,31,32,1,47,46
lnpmsh22,lnpmsh22,1.0,1,54,36,32,1,1,16,3,16,1,60,42,60,56,73,34,48,1,30,63,56,4,5,16,43,43,45,42,72,56
lnpmsh23,lnpmsh23,1.0,2,50,26,2,6,22,16,6,16,9,54,45,54,84,64,24,24,9,17,54,90,9,9,16,28,28,41,42,54,84
lnpmsh24,lnpmsh24,1.0,1,1,35,33,3,31,23,3,23,1,1,1,1,73,41,1,1,17,29,40,77,9,13,23,1,1,1,1,1,78
lnpmsh25,lnpmsh25,1.0,1,1,24,1,3,1,7,3,7,7,51,36,54,57,53,45,38,19,7,1,1,8,8,7,27,31,27,36,1,56
lnpmsh26,lnpmsh26,1.0,3,1,1,36,5,36,3,12,3,18,59,1,59,72,59,45,42,18,32,69,72,18,28,32,38,38,40,1,59,79
lnpmsh27,lnpmsh27,1.0,2,1,37,2,4,2,2,6,22,13,1,55,1,101,97,56,73,20,33,95,101,13,16,29,41,41,45,40,1,106
lnphh0,lnphh0,1.0,2,103,42,2,2,41,34,2,34,8,1,54,1,0,1,56,57,23,0,64,88,14,16,40,48,48,49,52,1,98
lnphh1,lnphh1,1.0,1,95,43,37,16,38,28,16,28,18,73,53,74,68,79,1,1,27,36,69,0,25,18,28,54,53,57,60,72,93
lnphh2,lnphh2,1.0,55,159,0,1,4,1,0,30,48,35,89,0,113,125,0,0,0,1,0,0,157,36,0,50,0,0,0,77,100,158
lnphh3,lnphh3,1.0,0,109,41,0,0,0,36,1,36,0,89,0,102,89,99,0,0,27,39,89,89,10,9,36,49,49,62,0,94,0
lnphnh0,lnphnh0,1.0,1,114,37,32,7,31,29,2,1,18,89,45,91,99,97,86,84,21,28,89,105,15,13,24,48,45,45,50,89,107
lnphnh1,lnphnh1,1.0,3,115,60,54,3,54,25,3,25,7,131,101,187,117,184,109,102,18,52,123,191,14,13,49,93,90,96,90,129,189
lnphnh2,lnphnh2,1.0,5,65,3,46,11,39,32,12,32,16,103,51,78,115,78,59,3,29,35,97,110,22,22,32,49,49,3,51,78,106
lnphnh3,lnphnh3,1.0,1,1,73,66,17,66,64,18,65,37,152,76,1,169,161,94,95,58,65,132,165,29,32,65,76,76,86,76,151,165
lnphnh4,lnphnh4,1.0,24,1,25,2,2,2,2,2,17,11,91,40,99,106,98,55,64,13,2,89,102,11,11,2,45,45,45,48,94,104
lnphnh5,lnphnh5,1.0,57,98,61,3,12,3,53,6,54,51,110,73,109,138,109,58,81,52,53,108,141,50,45,53,74,76,73,77,111,139
lnphnh6,lnphnh6,1.0,2,1,63,6,2,6,57,5,59,13,103,90,117,102,103,91,99,13,61,112,118,13,52,59,80,80,82,83,103,102
lnphnh7,lnphnh7,1.0,1,57,1,22,6,22,19,6,20,9,85,51,89,105,87,52,55,16,21,66,103,9,9,20,32,31,38,42,80,93
lnphnh8,lnphnh8,1.0,1,180,62,45,9,1,15,1,32,28,164,127,144,172,167,47,136,15,35,153,173,17,17,32,111,111,113,124,162,175
lnphnh9,lnphnh9,1.0,1,155,1,110,8,107,1,12,34,25,134,1,147,149,145,1,1,32,37,137,149,29,28,102,120,114,124,1,144,149
lnphnh10,lnphnh10,1.0,71,139,75,70,1,63,57,15,56,33,119,78,130,136,110,96,1,35,56,118,136,30,32,56,79,80,83,78,125,136
lnphnh11,lnphnh11,1.0,3,81,45,3,3,42,35,6,35,8,84,75,81,93,81,76,76,33,39,83,104,13,18,37,65,64,68,55,84,98
lnphnh12,lnphnh12,1.0,1,114,39,1,1,1,31,1,31,12,66,42,75,88,66,48,48,6,34,66,94,12,16,32,45,45,47,42,66,99
lnphnh13,lnphnh13,1.0,5,92,27,9,5,9,9,7,9,11,76,32,64,91,64,47,51,17,21,69,78,11,11,9,34,34,37,39,77,90
lnphnh14,lnphnh14,1.0,1,65,36,7,1,7,7,4,7,10,70,36,87,94,70,63,60,16,32,81,94,10,10,25,36,36,36,39,84,94
lnphnh15,lnphnh15,1.0,1,1,62,51,5,45,36,2,41,18,118,75,128,85,123,62,83,26,36,92,133,19,19,43,68,65,69,73,94,138
lnphnh16,lnphnh16,1.0,1,110,1,26,1,26,49,21,50,28,85,66,85,83,85,76,76,31,50,90,106,27,27,54,65,65,65,68,93,109
lnphnh17,lnphnh17,1.0,3,103,1,89,14,34,79,17,81,36,119,90,107,175,120,100,101,70,88,112,169,42,45,87,90,90,92,90,117,165
lnphnh18,lnphnh18,1.0,96,1,101,95,3,93,79,2,83,16,209,109,212,228,202,188,197,53,90,204,1,14,14,82,105,105,105,148,207,1
lnphnh19,lnphnh19,1.0,1,153,83,75,21,71,41,1,41,35,117,105,144,152,139,107,112,38,45,120,147,31,33,69,98,103,98,98,123,150
lnphnh20,lnphnh20,1.0,1,1,32,1,5,1,25,8,1,12,93,39,93,119,93,1,1,1,24,93,118,12,21,22,33,33,33,83,95,115
lnphnh21,lnphnh21,1.0,1,101,67,60,21,1,29,25,29,53,109,79,130,149,111,87,90,37,57,105,149,52,52,56,82,82,83,84,109,149
lnphnh22,lnphnh22,1.0,1,154,130,119,12,99,97,16,17,64,160,131,160,168,160,151,124,79,90,163,170,65,66,83,134,134,140,148,160,168
lnphnh23,lnphnh23,1.0,1,109,76,72,14,71,32,28,60,42,116,98,124,142,121,104,1,57,69,117,137,35,39,62,92,86,86,96,116,140
lnphnh24,lnphnh24,1.0,3,93,1,56,12,52,3,19,40,29,104,64,104,130,104,67,70,37,50,114,133,32,34,40,60,60,62,65,104,130
lnphnh25,lnphnh25,1.0,1,1,39,4,3,4,17,3,17,10,111,46,142,58,140,54,50,16,23,97,58,12,10,20,40,40,40,40,124,58
lnphnh26,lnphnh26,1.0,2,130,36,31,2,31,15,6,15,2,86,1,86,126,86,80,82,2,26,103,123,2,10,22,38,38,44,75,105,124
lnphnh27,lnphnh27,1.0,1,111,90,84,4,86,49,1,51,36,116,101,130,134,112,108,109,36,63,114,219,36,41,60,94,94,100,101,126,227
