id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,33/40,1,1,1,1,12,1/20,1/22,1,15,16/15,11,1,17,15,1,8,22,9,1,1,5,5,1,1/6,7,9/10,22,22
lpsnh5,lpsnh5,1.0,17/18,34,1,1/36,1/37,1,1,1,1/31,1,26/28,24,19,1/10,1,30,1,1,1,22,1,1,1,8,9,1,1,22,32,1
lpsnh6,lpsnh6,1.0,14,26,1,27,27,23,1,23/25,1,1,22,1,1,11,1,22,2,2,26,17,4,5,2,2/7,2,2/8,2,1,26,26
lpsnh7,lpsnh7,1.0,11,21,1,1,1,1,1,1,1,14,1,1,18/14,1,1,19,3/5/6,1,21,17,7,3,1,1/9,10,1,1,14,21,21
lpsnh8,lpsnh8,1.0,17,25,1,1,1/28,23,1,1,25,1,1,21,1,1,21,1,3/7,15,27,1,4/6,3,9/10/11,1,12,1,14,1/20,27,25
lpsnh9,lpsnh9,1.0,16/15,1,1,1,1,1,1,1,1/43,1,39,1,1,11,1,39/41,3,22,1,24,3/5,2/3,1,8/9,10,13,12,24,44,1
lpsnh10,lpsnh10,1.0,16,1,1,1,1,1,1,1,1/26,1,23,23,22,1,23,23,1,18,29,1,1,1,11,1/13,2,1,1,1,29,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,32/31,1,32/33,1,1,1,1,27,1,1,1,1,1,1,26,1,20,1,23,1,1,1,1,35,1
lpsnh12,lpsnh12,1.0,14,45,48/1,1,1,35,27/28,1,35/36,1,30,1,25/26,1,1,30,1,1,35,1,1,1,3,1,13,1,1,1,35,38
lpsnh13,lpsnh13,1.0,15,28,1/29,1/29,1,26/27,2,27,2,1,2,24,1,14,25,2,4,1,28,20/23,4,4,1/5,1,10/12,1,1,20,28,28
lpsnh14,lpsnh14,1.0,3,27/28,1,1,1,1,1,1,1,1,1,1,1,3/15,1,1,4,17,25,19,10,3/4,3,3/11,3,15,15,1,25,27
lpsnh15,lpsnh15,1.0,3,1,1,1,1/34,26,1,29,1,16,1,1,16,1,1,1,1,3,33,20,1,1,9,9,11,13,13,20,31,1
lpsnh16,lpsnh16,1.0,1,1,1,36,36,1,1,1/31,1,19,1,1,1/19,1,1,1,3,1,34,20,10,3,1,1,12/13,17,1,20,33,1
lpsnh17,lpsnh17,1.0,2,27,1,34,34,1,1,1,24/25,12,1,1/18,12,2,1,1,3,2,31,14,3,3,7,6,6,2,2,14,31,27
lpsnh18,lpsnh18,1.0,2,2,1,1,1,2,1/2,2,2/14,6,1,13,1,2,2,1/12,3,2,15,8,3,3,2,2,2,2/4,2/4,8,15,2
lpsnh19,lpsnh19,1.0,1,37,1,1,1,1/30,2,1,1/30,1/23,2,2,1,1/6,2,2,1,1,1,25,1,1,17/15,15,15,20,1,25,1,1
lpsnh20,lpsnh20,1.0,8,1,1,1,1,1,1,29,1,1,26,27,22,17,1,26,8,8,1,22/24,8,12/14,8,8,16/15,18,19,25,1,1
lpsnh21,lpsnh21,1.0,9,1,1,1,1,1,1/18,1,1,11,22/23,19,16,1,24,22,1/2,10,1,12,1,5,1,1,1/6/7,1,1,12,1,1
lpsnh22,lpsnh22,1.0,15,34,1,1,1,1,18,1,1/23,1,20,1,1,1,22,20,1,1,24,1,1,1,6,6,1,1,1,1,1,29
lpsnh23,lpsnh23,1.0,1,25/28/29,1,1,1,16/17,1,17,16,8,1,1,8,1,1,1/14,2,1/7,16/18,8/11,2,4,1,5,1,1,1,8,16,25
lpsnh24,lpsnh24,1.0,1,15,1,17,17,1,1,1,15,1/7,1,13,7,1,1/13/14,1,1,1,15,10/11,1,3,4,4,4,6,1,7,15,15
lpsnh25,lpsnh25,1.0,11/12/13,27,1,1,1/28,1/22,1,23,1,19,1,20,14,1,20,1,1,1,1,14,5,1/7,1,1,1,1,1/9,14,1,1
lpsnh26,lpsnh26,1.0,3,55,1/58,56,1/56/57,1,1,1,1,1,1,1,12,3,1/14,1,1,3,15,1,5,1,9/10,9,10,3,3,1,16/15,46
lpsnh27,lpsnh27,1.0,4,2,1,1,1,2,2,2,44,2/28,41,2,2/40/28,4,2,41,4,4,45,37,12/13,4,4,4,22,26,4,37,2,2/46
lpsnh28,lpsnh28,1.0,9,1,1,1,1,1,1,1,1,1/11,1/14,1,11,1,16,1/14,1,1,1,12,2,4,5,5,5,1,1,12/13,1,1
lpsnh29,lpsnh29,1.0,17/9,25,1,1,1,1,19/20,1,25,1,1,1,18,9,1,1,4,9,27,18,2/3,6,15,15,16,9,9,18,25,25
lpsnh30,lpsnh30,1.0,68,76,1,1,1,1,73,1,76,71,1,1,71,3/10,1,1,3,69,76,71,3,3,7,6,3,3,3,71,76,79
lpsnh31,lpsnh31,1.0,18,40,42/44,1,1,36,1,36,36/37,27,1/31,1,27,1/18,33,1/31,2,26,37,29,1,17,19/20,21,19,1,1,29,37,40
lpsnh32,lpsnh32,1.0,1,33,1,1,1,1,15,1,1,1/11,20,1,13,1,23,20,1,1,29,11,4,3/6,7,7,7,1,1,11,27/29,27
lpsnh33,lpsnh33,1.0,12,22,1,1,1,1,3,1,1,14,3,3,14,3,3,3,3,3,1,14,3/4,3,3,3,5,9,3,14,1,1
lpsnh34,lpsnh34,1.0,17,32,33,33,33,1,1,1/28,1,1,25,27,1/24,1,25,25,5/6,20,1/31,23,4/5,4,9,1,1,1,1,23,1,32
lpsnh35,lpsnh35,1.0,1,8,1,1/10,1/10,8,7,8,8,1,1,1,1,1/3,1,1,1,4,8/9,6,1,1,2,1,1,3,3,6,8/9,8
lpsnh36,lpsnh36,1.0,1,1/22,1,23,1,1,1,1,1,1,19,19,1/17,1/11,19,19,1,1,21,16,7,2,1,1/8,1,12,11,1,21,1
lpsnh37,lpsnh37,1.0,1,25,1,1,1,1,1,1,1,1,1,1/23,1,15,1,1,1,1,25,20,6/7,1,1,1,10,15,15,1/18,25,25
lpsnh38,lpsnh38,1.0,14,40/41,1,1,1,35,32/1,37,34,22/23,1,1,22,2/13,1,1,2,2,38,30,5,2/8,9,10,2,2,11,30,38/39,34
lpsnh39,lpsnh39,1.0,25/30,46,52,1,1,40,1/37,40,1,32,38,1,33,4,1,38,5,4,42,35,8,5/9,4,4,4,4,4/13,35,42,45
lpsnh40,lpsnh40,1.0,2,30,1,1,1,27,2,25,30,12/15,2,23,14,2,23/24,2,2,2/11,31,18,5,2,2/6,8,2,2,2,18,30/31,30
lpsnh41,lpsnh41,1.0,33,48,1,1,1,1,38,39,1,1/35,1,1,1,2,1,1,2,34,1,37,23,2,31,31,25,2,2,37,1,1
lpsnh42,lpsnh42,1.0,11,33,1,34/35,34/35,1,17,1,22,1,1,1,1,11,1/19,1,1,11/14,25,1,4,1,10,6/8,6,13,11,1,24,26
lpsnh43,lpsnh43,1.0,12,25,1,27,27,21/22,1,21,21,1,1,1/17/18/19,16/1,1,1/20,1,2,1,24,1,2,2,1,1/5,6,1,1,1,24,21
lpsnh44,lpsnh44,1.0,14,24,1,1,1,1,1,1,1,1,1,18,1,3,20,1,3,3,21,1,3,3,3,3,10,3,3,1,1/21,24
lpsnh45,lpsnh45,1.0,1,53,1,1/55,1,1,1,1,1,36,43,1,41,1,1,43,10,28,45,38,10,12,14/15,18/21,1,1/22,25,38,1,1/46
lpsnh46,lpsnh46,1.0,13,26,1/27,1/27,1,1,16,1,1,4,2,4,4,2/11,4,2,2,2,1,4,2,2,2/10,2,9,11,12,4,1,23/24
lpsnh47,lpsnh47,1.0,1,15,1,1,17,1,1,1,1,1,1,11,1,1,11,1,1,1,14,1,1,1,6,6,6,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,36,1,1,1,30/31,1,1,1,1,25,28,1/24,1,28,25,1,1,35,1,1,1,11,13,16,19,1,22/23,1,36
lpsnh49,lpsnh49,1.0,1,23/25/26,1,1,1,17,1,17,19,1,1,1,13,1,15,1,1,1,17,1,1,1,1/5,5,6,10,1,1,17,17
lpsnh50,lpsnh50,1.0,3/14,27,1/30,1,1,1/21,16/1,21,1/22,15,1,19,15,3/13,18,1,4,3,26,15,7,3/8,10/11,11,11,3,3,15,25,27
lpsnh51,lpsnh51,1.0,1,28,1,1/29,29,21,1,23,24/25,19,1,1,19,1,1,1,1,1,1,20,7,1,11,11,1,1,1/14,20,1,1
lpsnh52,lpsnh52,1.0,11,29,1,1,1,29,24/25,31,29,1,1,1,1,2,1,1,4,14,33,1,7,3,2,2/8,9,2,2,23,29,29
lpsnh53,lpsnh53,1.0,19,2,1,1,1,2,2,2,2,25,2,2,2,2,2,2,2,10,2,27/28,8,2,13,13,2,15,2/10,26,2/30,2
lpsnh54,lpsnh54,1.0,14,30,1,1,1,2,1/2,2,2,21,3,2,21,2,2,3,2,2,2,27,6/7,8/9,2,2,2,2/13,2,25,2,2
lpsnh55,lpsnh55,1.0,1,27,1,1/29,1/29,1,17,1,1,1,17,17,1,1/10,17,17/19,3,1,1,14,3,7,1,1,9,10/12,10,14,1,26/28
lpsnh56,lpsnh56,1.0,1,22,24/26,1,1,1/14,7,1,1,1,1,1,6,1,12,1/9/10/11,1,1,1,1,1/2,1,1,1,1,1,1,1,16/1,1
lpsnh57,lpsnh57,1.0,2,1,1,1,1,15,1,1/15,1,1,1/10,1,1,2,1,13,2,2/7,16/15,1,3,1/2,2,5,2,2,2,9,15,1
lpsnh58,lpsnh58,1.0,1,24/27,1,1,1,1/21,1,1/21,1,1,1,1,1,1,1,1/20,3,1,1,1,3,1,9,10,11,13,1,1,1,1
lpsnh59,lpsnh59,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,1,18/19,1,2,1,24,1,2,2,1,6,1/8,9,1/9,1,23,22
lpmh0,lpmh0,1.0,9,32/28,0/33,0,0,25,15,0,0,10/11,1/22,23,10,4,23/24,19,1,9,0,10,0,3,0,0,0,4,4,12/14,0,0
lpmh1,lpmh1,1.0,30,64,66,1,1,1,2,1,47,2,2,2,2,5,2,2,5,5/30,61,33,5/6/7,9,12,14,10,5,27,33,50,65
lpmh2,lpmh2,1.0,1,63,1,1,1,36/37/38,29,36/37,1,17,32/1,1,18,1,1/34,1,1,7,39,22,1,2,1,1,1,10/12/14,1,20,1,1
lpmh3,lpmh3,1.0,25,72,73,1,1,1/51,46,1,55,1,46,46,1/44,1,46,48/46,3,29/30,60,42,8,1,1,1,18,1,1,1,60/61,64
lpmh4,lpmh4,1.0,1,24,1,1,1,1,16,1,1/20,1,0,14,12,1,18/14,0,2,11,1,0,0,1,5,5,5,1,1,1,1,0
lpmh5,lpmh5,1.0,1,0,1,1,1,19,1,19/22,24,12,1,1,12/14,1,17,1,3,1,20,13,5,6,9,9,9,1,1,12,20,20
lpmh6,lpmh6,1.0,27,60,1/61/62,1,1,55,1,54,54,1,1,53,30,0,53,48/47,5,29,0,39,7,5,9,9,12,17,15,32/36/40,58,57
lpmh7,lpmh7,1.0,3/14,73/74,1,75,75,27,18,28,1,16,1,26,1,3,26,24,0/4,3,35,1,6,8/9,3/10,3/11,3,3,3,1,35/38,39
lpmnh0,lpmnh0,1.0,66,79,83,81,81,75,1/73,75,1,68,1,1,68,60,1,1,1,1,1/77,70/71,49,1,55,55,57,60,65,69/72,76,80/1
lpmnh1,lpmnh1,1.0,1,39,1,1,1,23,1,23,23,16,19,1,15,1,1,20/21/22,6/7,1,33,15,6,7,1,1,10,1,1,18/15,30,39
lpmnh2,lpmnh2,1.0,1/13,49,1,1,50,39,33,37,1,1,1,1,28,1/7,1,1,1,1,43,22,1,1,5,1,1,1,8,16,40,45
lpmnh3,lpmnh3,1.0,27/28,40,1,1,41,1/35,33,1,1,1,33,33,1,12,33,33/34,7,12,38,1,10,11,13,13,12,12,15,1,38,1
lpmnh4,lpmnh4,1.0,31,64,67,1,1,1,1,1,48,1,41,44,1/35,1,45,41,1,1,50,37/39,14,1,16,17,1,1,1,35,50,66
lpmnh5,lpmnh5,1.0,21,51,1,1,1,36,3/30,38,47,3,3,3,3/23,18,3,31,14,18,57/62,28,14,10,17,15,15,18,20,23/29,60,51
lpmnh6,lpmnh6,1.0,2,64,1/65,1,1,1,43,1,49,33,43,47,33,2,43,43/44/45,12,2,61,39/41,17,12,19,19,22,28/29,30,42,59,59
lpmnh7,lpmnh7,1.0,7,26,1,1,1,1,1,1,21,1,1,19,1,2,19,1,1,14,23,15,4,1,2,2,2,2,2,1,23,1
lpmnh8,lpmnh8,1.0,24,67/68,1,70,1,40,30,41,55,3,32,35,3,19,33/35,32,12,26,57,28,9,3,3/13/15,3,16,21,20,3,57,69
lpmnh9,lpmnh9,1.0,2/14,65,67,1,1,26,1,26,28,1,1,24,1,2,24,23,5/11,2/15,33,20,5,5,12,12,2,13,2,16,30,66
lpmnh10,lpmnh10,1.0,19,29,1,1/31,1,1/27,1,1/27,1,1,1,1,1,17/18,1,1,3,23,28,1,5,10,12,12/14,15,17,17,1,28,29
lpmnh11,lpmnh11,1.0,2,53,1,56,1,1,2,1,46,16,2,41,16,2,41,2,2,2,48,32,4,5,7,7,10,12,2,33,48,48/51
lpmnh12,lpmnh12,1.0,16,38,1,1,1,1,30,1,1,17,33,33,26,14,33,33,2,1,34,24,3,5,9,10,8,12,12,23,34,39
lpmnh13,lpmnh13,1.0,26,56,1,59,1,40,1,39,39,1,34,36/37,1,1,36,34,1,1,43,30/31,1,4,1/6,1,17,19,22,31,42,44
lpmnh14,lpmnh14,1.0,8,43,1,1,1,34,18,34,37,1,32,32,17,1,32,32,2,12/14,40,16,2,3,5,5,1,1,1,1,40,43
lpmnh15,lpmnh15,1.0,3,61,1,1,1,1,41,1,1,31,40,40,36,18/3,40,40/43/44,3,19,49,32/1,6/9,15,16,16,17,3,3,1/34,50/47,60
lpmnh16,lpmnh16,1.0,1,41/42,1,1,1,2,24,2,32/2,1,25,1,1,1,1,26,1,1,2,1,9,1,1,1,1,13,1/18,21/22,2,35/43
lpmnh17,lpmnh17,1.0,27,103,1,1,106/107,99,1,100/101,103,50,92/93,95,50,2,95,93,3,41,99/104,57/60/61,3,3,2,2,13,2,18,50,99,103/105
lpmnh18,lpmnh18,1.0,42,64,1,1,1,1,1,1,50,45,1/47,1,46,18,1,47,18,18,59,45,26,28,18,18/30,31,32,33/18,45,52,52
lpmnh19,lpmnh19,1.0,1,35,1,39,39,1/34,1,1,35,1,21/22,23,19/20,1,32,21,1,1,35,1,2,3/5,1,10,14/15,1,16,1,35,35
lpmnh20,lpmnh20,1.0,40,1,1,1,1,67,1,1,1,43,66/55,54,47,23,54,64,3,3,1,43,6,9,3,3,22,28,34,46,1,1
lpmnh21,lpmnh21,1.0,4/13,48/49/44/47,1/53/54,1,1,39,4,39,42,14,32,4,4,4,36,31,7,4,43,16,9,4,4,4,4/10,4,4,16,43,44/45
lpmnh22,lpmnh22,1.0,1,45,1,1,1,1,1,1,1,1,20,22,1,1,18,20,1/2,1,33,16,12,1,1,1,1,1,1,1,24,45
lpmnh23,lpmnh23,1.0,23/27,45/46,1,1,1/47,3,34,3,3,30,37,43,30,16/3,43,39,3,28,3,30,3/5,3,3,3,12,16/3,16/3,30,3,3
lpmnh24,lpmnh24,1.0,36,1,1,1,1,1/53,1,1,1,1,1/51,52,1,1,52,1,2/11,40,1,1,10,16/18,1,1,29,1,1,48/1/49,1,1
lpmnh25,lpmnh25,1.0,1,28,1/29,1,1,1,1,1,1,1,20,1,1,1,1/21,20,4,1,25,15,1,1/5,1,1,1,6,11,1,25,26
lpmnh26,lpmnh26,1.0,26,98/101,1,1,1/104,1,86,1,1,1,89,88,1,1,88,89,1,30,1,84,18,1,19,19,1,1,1,34,1,102
lpmnh27,lpmnh27,1.0,6,72,1,1,1,1,1/67,1,1,60,1,1,60,6,1,1,2,6,69,63,16,21,25,6,6,52,6,60,1,72
lpmnh28,lpmnh28,1.0,42,98,1,1,1,2/86,3,2,87,56/58,3,3,58,26,84,3,9/10,7,88,79,12,15,21,21,24,40,26,58,88,98
lpmnh29,lpmnh29,1.0,45,66/67,1,1,69,59,1,1,1,1,1,58,1,19,1,56,1,48,1,1,1,1,11,11,13,16,18,1,62,63
lpmnh30,lpmnh30,1.0,32,57,1,1,1/58,3,47,55,3,43,47,53,43,3,52,48,3,3,3,44,7,3,9,9,9,19,26,44,3,57
lpmnh31,lpmnh31,1.0,28,1,1,1,1,1,1,1,1,31,39,1/42,37/38/31,1,1,39,1,29,1,35,5,1,1,1,11,1,1,31,1,1
lpmnh32,lpmnh32,1.0,40,56,1,1,1,1/53,1,53,1,1,46,50,1/43,11,52,46,6,1,1,42,6,1,1,1,10,21,11,1,1,56
lpmnh33,lpmnh33,1.0,16,22,1,1,32/1,28,2,28,22,2/18,2,2,2/18,12,2,2,2,2,30,18,6,7,2,2,9,14,12,18,22/29,22
lpmnh34,lpmnh34,1.0,1,28,1,1,1,1,1,1,1,8,13,16,8,4,18,14/15,1,1,1,8,2,3,1,1,1,6,4,8,1,23
lpmnh35,lpmnh35,1.0,2,58,1,1,1,37,2,37,38,30,2,2,31,2,2,35,2,26,52,31,2/4,2/5,7/11,13,15,2/18,2,31,40,58
lpmnh36,lpmnh36,1.0,56,111,1,1,1,80/1,1,1/81,83,1,75,77/78,1/73,5,77,75/76,11,60,90/91,71,5/10,5,16,20,16,5/21,21,63,86,111
lpmnh37,lpmnh37,1.0,1,57/58,1,1,59,1,36,50,52,1,36/39,41,35,20,41,39,1,1,52/53,33/34/31,7,10,11,16/12/13/15,18,21,20,1,52,52
lpmnh38,lpmnh38,1.0,1,45,50,1,1,40/41,1,39,39,32,36,38,32,1,38,37,1,1,39/42,33,6,1,1,11,19,1,24,32,39,39
lpmnh39,lpmnh39,1.0,3,60,1,1,1,2,42,2/57,2,21,54,54,36,3,54/55,54,4,8,71,33,6/7,4,9/10,9,3,3,14,21,64/60/61/63,60
lpmnh40,lpmnh40,1.0,1,58,1,1,1,33,1,35,37,1,29,31,1,1,1,30,2/9,26,50/52,1,8,2,20,20,11,1,1,1,50,60/61
lpmnh41,lpmnh41,1.0,21,56/58,1,59/63,59,1,1,1/34/35,39/41,23,30,32/1,23/26,12,1,31,1,22,39,25,10,1,14,14,18,12,12,24,42,56
lpmnh42,lpmnh42,1.0,2/13,33,1,36,36,2,2,28,2,2,21,21/27,2,2,21,21,2,2,32,20,2,2,6,2,2/8,10,2,19/20,32,29
lpmnh43,lpmnh43,1.0,4,1,73/74,72,72,61,1/49,1,1,45,1,57,47,4,57,1,8,41,66,47,18,4,27,24,39,4,4,47,66,69
lpmnh44,lpmnh44,1.0,1,80,92,1,90,2,2,85/87,80,48,76,79,2,1/43,79,76,1,47,80,75,33,1,35,38,35,1,1,66,80,80
lpmnh45,lpmnh45,1.0,24,50,1,1,1,45/46,1,45,1,28,1,1,43,5,1,1,5,25/26,1,41,8,13,5,5,5,21/22,18/5,32,1,1
lpmnh46,lpmnh46,1.0,5,41,1,43,1,1,27,35,37,1,29,32/33,25,5,32,29,1,20,39,26,3,1,7,7,5,12/13,5,25,1,1/37
lpmnh47,lpmnh47,1.0,35,3,1,1,59,49,3,55,3,3,43,45,3,5,45,44,5,36/5,56,39,5,5/7,5,5,9,5,17,38,56,3/56
lpmnh48,lpmnh48,1.0,1/14,35,1,1,38,1,27,1,1,18,29,30/31,18,1,30,29,2,1,34,18,2,5,1,1,9/10,13,1,18,34,35
lpmnh49,lpmnh49,1.0,17,48,1,1,1,1,1,1,1,1/21,32/1/31,1,26,3,34,29/30,3,3,45,22,3/6,3,3,3,3,9,11,22,35/38,47
lpmnh50,lpmnh50,1.0,1,34,1,35,35,1,1/15,1,1,12,17,20,12,1,21,17/18,1,1/11,30,13,3,1,1,1,7,9,9,13,29,32
lpmnh51,lpmnh51,1.0,22,32,1,1,1,1,1,1,1,24,1,1,24,3,1,1,4,23,1,27,3,7/8,9,11,12,17/3,21,25,1,33
lpmnh52,lpmnh52,1.0,20,2,1,1,1,2,1,2,2,25,35,36,25,20,36/38,35,3,20,47,31,15,17,3,3,19,22,23,25,47,2
lpmnh53,lpmnh53,1.0,15,61,1,1,1,1,1,1,1,17,1/27,1,17,1,1,1/26,1,15,36,20/24,5/6,7,1,8,1,9,14,19,36,59
lpmnh54,lpmnh54,1.0,59,102,1,1,1,1,72,93,94,63,75,72,63,2,72,75,5,21,96/94,67,9,5,2,11,15,16,18,70,94,94
lpmnh55,lpmnh55,1.0,19,46,49,1,48,1,32,1,1,1,33/27,35,22,3,36/37/27,27,3,19,1,23,5,8/9,11,11/12,11,17,13,23,1,1/47
lpmnh56,lpmnh56,1.0,29,74/76,1,78,81,1,68,72,1,31,67,67,1,2,67,67,2,23,69,64,10,12,2,15,2,21,17,32,69,74
lpmnh57,lpmnh57,1.0,2,44,1,1,1/46,2,30,40,2/41,22,2/31,2,26,2,2,31,4,18,2,24,5,2/4/6,2,10,15,2,2,22,43,44
lpmnh58,lpmnh58,1.0,21,52,1,1,1,1,26,32,1,1,25,25,1,1,30,25,8,1,36,23,8,8,12,1,1,19,14,1,36,50
lpmnh59,lpmnh59,1.0,11,42,1,47,1,3,26,34,3,19,29,32,19,11,32,29/30,3,11,40,23,9,3,13,13,11,11,11,19,39,3/45
lphh0,lphh0,1.0,39,91,92,92,92,64,1,64,64,1,1,0,52/53/54,27,62,1,3,45,64/71,49,11,19,3,3,3/22,26,0,1/50,68,72
lphh1,lphh1,1.0,63,118,1,1,1,0,88,102,106,67,0,97/84,81,0/15,97,96,6,15,108,81,4/5,7,13,13,1,0,18,81,108,103
lphh2,lphh2,1.0,4,82/84,1,89,89/90,1,0,1,50,29,1,48,36,4,42,1,7,4/24,70,34,4,4,17,16,16,19,20/22,32,65,87
lphh3,lphh3,1.0,0,94,1,1,1,83,0,83,80,41,0,77,57,18,73,68/70/71,7/11,2,0/102,53,10,7,12,0,2/14,17,34,48,94,95
lphh4,lphh4,1.0,53,118,0,0,123,0,64,97,0,0,66,88,0/61,0/4/46,0,66/70,11,58,115/116,60,26,29,32,32,31,39,39/45,60,111,118
lphh5,lphh5,1.0,14,68/69/70,1/74,74,74,38,25,37/41,42/43,16,25,33,16,1,33,32/25,5,1,51,19/23,5,10,1,1,1,1,12,24,55/56,57
lphh6,lphh6,1.0,37,82/84/85,1/86,1,1,1,52,1,1,1,57/61,64,0,14,62,59,6,14,1,46,4,12,18,15,33,35/14,36,44/46,1,65
lphh7,lphh7,1.0,19,66,1,0/1,1,1,0,51,1,21,1,34,1,2,41,1,2,16,54,1,2,0,0,0,2,2,15,1,56,54
