id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1/6/7,1/2,1,1,1,1/5,1,1,1,1,1,0,1,1,1/3,1,0
lpsh5,lpsh5,1.0,1,2/3,2,2,2,11,3/11,11,11,11,4,11,11,4,4,11,12,0/4,4/10,4,0,4,4,4,4,4/5,4,4/5,4/5/6/7,8
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1/4,1,1,1,1,2,2,2,2,2,2,2,2/3
lpsh7,lpsh7,1.0,1,1/13,1,1,1/12,15,13,13,15,15,1,15,15,1,1,15,15,5,5,5/11,5,5/10,5,5,8,8,8,8,8,9
lpsnh0,lpsnh0,1.0,1,1,1,1,1/7,9,12,12,1/8/9/10,1/8/9,1,1/8/9/10,8/10,1,1,1/8/10,1/8/10,1,1,5/6,1,6,1,1,1/4,1,1,1,3,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,10,1,12/13,4,4,4,4,4/5,6,8,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,8,1,1,8,8,1/2,9,9,1,1/2,10,10/11,2,2,2,2,2,3,3,3,3,3/5,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1/9,1,1,1,1/11,11,1,1,1/8,1,1,1/7,1,1,1,3,3,1,3,1,4,4,4,4,4,4/5,4/6,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/10/12,1,1,1,1,1,1,1/3,1,1,4/8,8,1,4/7,1,4,4,4,4,4,4,4,4
lpsnh5,lpsnh5,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,16/15,5,5,8,11,8,10,8,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,12/13,1,4/5/6,5/6,5,4,11,4/6,4/5/6,6,6,6,6,6,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/14,9,9/10,1/7,1,1,1,1,1/12,1,3/4,3/4,3,3/4,3,3,3/4,3,3,3,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2/53,2,2,53,2,41,41,42,42,42,42,47,51
lpsnh9,lpsnh9,1.0,1,1,1,1,1,41,43,41,1,1,1,1/41,1,1,2,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,39
lpsnh10,lpsnh10,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1/4,1,1/3,6,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1/19,1,1,1,1,17,17/18,17,17,17,2,17,17,1,1,17,17,1,13,1/15,1,16,3,1/3,1,1,1,1,1,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,10,1,10,4,6,7,4,4/7,4,4,4/9
lpsnh13,lpsnh13,1.0,1,1,1,1/2,2/12,1,16/17,16,1/14,1/14,1/11,14,1/14/15,1/10,1,1/14,1,1,1,3,1/3,3,4,4/5,4,4,4,4,4,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,1/2,1,1,1/2,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1/20,1,1,1,12,19,16,16,16,16/18,2,16,16,2,2,16,16,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh16,lpsnh16,1.0,1,1,1,1/2,1/2,14,8,8,8,8,1,8,8,1,2,10,10,1,1,1,1,1,4,4,5,5,6,5,7,5
lpsnh17,lpsnh17,1.0,1,1,1,1,1,12/13,7,7/14,7,7,1/2,7,7/10,2,2,7/9,7/9,2/3,2/3,2,2,2,2/3,3,2/4,2/4,2,4,6,4
lpsnh18,lpsnh18,1.0,1,1/2,2,2,2,2,20,2,15,15,2,17,17,2,2/4,18,18/19,2,2,5,11,2,2,2,6,6,6,6,9,6
lpsnh19,lpsnh19,1.0,1,2/13,2/3,2,2/3,12,2,2,2,2,3,2,10,4,4,2/10,10,3,3,9,3,9,3,3,3,3,3,3,6,7
lpsnh20,lpsnh20,1.0,1,1,1,2/4,4,1,17/18,17/18,1,16,6,1,1,6,6,1,1,6,6,6,6,14,6,6,11,6/10/12,10/11,6/10,10/13,11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,2,1,1,4,4,10/11,4,10,5,4/5,5,5,5,5,5,9
lpsnh22,lpsnh22,1.0,1/9,1,1,1,1,8,1,1,1,1,1,1/7,1/7,3,2,7,7,2,2,2,2,3,2,2,2,2,2/4,2,2,2
lpsnh23,lpsnh23,1.0,1,1/7,1,1,1/6,8,1/7,1/7,8,8,1,8,8,1,1,9/11/12,9/11/12,1,1,1,1,1,3,2,3,3,3,3,3,3
lpsnh24,lpsnh24,1.0,1,4,4/6,6,6,4,19,4,4,4,6,4,4,6/15,6,17/4,4,6,6,6,6,6,7,7,7/11,13,7,7,7/14,11
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7/8,2,2,2/9,2/3,2/3,2,2,2,2,6,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1/12,1/12,1,1,1,1,1,7,7,7,8,7,7
lpsnh27,lpsnh27,1.0,1,1,1/9,1,1,11,12,12,1/10,10,2,1,1,2,2,1,1,2,2/8,2,2,2,3,3,3,3,3,3,5/7,3
lpsnh28,lpsnh28,1.0,1,1,1/2,2/3,2/14,15,1,20,18/15,18/15,2/3/4,15,18,4,2,18,18,6,6,6,6,6/13,6,6,6,6/9,6,6,6,6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,7,7/8,1,7,7,1,1,7,7,1,1,1,1,1,1/3,1,1,1,1,1,1/4,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/12,1,1,1/12,1,1,1/12,1,1,1/3,13,1,4,4,1,10/11,1,1,1/4,1/4,1,1,1,6,1/7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1/15,1,1,1/15,1/15,1,5,17/15,15,1,1,11,1,12,1,1,1,8/9,7,7,7,1
lpsnh32,lpsnh32,1.0,1,1,1,1/2,1/2,1,1,8,1,1,4,1,1,4,4,1,7,4,4,4,4,4,4,4,4,4,4,4,6,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,16/14,1,1,1,1,1,4,2,5,5,5,5,5/7,9
lpsnh34,lpsnh34,1.0,1,14,1,1,3,15,14,20,14,14,3,14,14,3/13,3,14,14,3/7,7,3/11,3,11,3,3,3,3,3,3,4,5
lpsnh35,lpsnh35,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,12,4/8,4,4,4,4,4,4,4,4,4,4,4,4/7
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1/9,1,1,1,1,6/8,1,1,1,1/3,1,1,4/5,1
lpsnh37,lpsnh37,1.0,1,1,2/3,2/3,2,18,1,1,1,1,2/13,1,1,2,2,1,1,2,2,2,10,2,2,2,5,5,5,8/9,5,5
lpsnh38,lpsnh38,1.0,1/18,1,3,3,3,17,1,1,13,13,3,13,16/13,3,3,15,13,7/8,7,3/11,8,12,9,9,8,8,8,8/10,8,8
lpsnh39,lpsnh39,1.0,1,1/6,1,1,1,10,1,1,6,6,1,6,6,2,2,6,8,2,4,2,2,2,2,2,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,9,9,1,8,8,1,3,8,8,1,1,1,1,1,1,1,1,1,1,1,1/4/5,1
lpsnh41,lpsnh41,1.0,1,1,3,3,3/21,1/25,1,1,1,24,3,1,1,20,4,1,1,3,3,3,18/3,3,5/6,5/6,6,6,5,5/6,5,14
lpsnh42,lpsnh42,1.0,1,1/7,1/6,1,1,11,12,12,1,1,2,1,1,2,2/3,1/9,1/8,2,2,2,2,2,4,4,2,2,2,2,2/5,2
lpsnh43,lpsnh43,1.0,1,1,2,2,2,1,1,16/15,1,1,2,1,1,2,2,12,12,2/10,2/10,2,10,2,2,2,2,2,5,2,8,2/9
lpsnh44,lpsnh44,1.0,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1,4,3,7,3,3,3,6,8
lpsnh45,lpsnh45,1.0,1/6,1,1,1,1,5,1,1,1,1,1,1,1,1/2,1/2/3,1,1,1,1,1,1,1,1,1,1/4,1,1/4,4,1,4
lpsnh46,lpsnh46,1.0,1,1/11,1,1,1,14,12,11,12,12,10,12,12,1,1,12,12,1,1,6,1,9,1,1,1/4,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,9,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1/7,8,1,8,1,1,1/4,1,1,1,6,4
lpsnh48,lpsnh48,1.0,1,1,2,4,10,12,13,13,1,1,4,1/11,1,4,5,1,1,4,4,4,4,4/9,4,4,4,4,4,4,4,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,11,1,1,1,1,1,1/10,1/10,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2/9
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1,3,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/18,19,1,13,1,1,1,1,1,1,1,2,2,7,2,7,2,2,2,2,2,2,2,6
lpsnh52,lpsnh52,1.0,1,1,1,1,1,7/8,8,8,8,8,1,7/8,7/8,1,1,8,8,1,1,1,1,1/5,1,2,1,1,1,1,1/3,1
lpsnh53,lpsnh53,1.0,1,2,2,2,2,2,2,2,2,2,2/3,2,2,2/21,2,2,2,2,2,2,2,2/19,2,2,17,2,2,2,12,2
lpsnh54,lpsnh54,1.0,1,12,1,1,10,12,12,12,12,13,1,12,12,1,1,12,12,1,1,1,1,5,1,1,1,1,1,1,1,1/3
lpsnh55,lpsnh55,1.0,1,2,1/2,1/2,2,2,2,2,2/9,2,3,2,2,3,5,2,2,3,3,3,3,3,3,3,3,3,3,3,7/8,3
lpsnh56,lpsnh56,1.0,1,1,1,1/2,2,7,1,1,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,3,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/9,10,1,8,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,4/5,4/7
lpsnh58,lpsnh58,1.0,1,1/2,2,2,2,11,2/12,2/12,1,1,2,1,1,10,2,1,1,2,2,2/9,2,2,2,2,2,2,2,2/3,6,2
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,22,22,1/20,1/20,5/7,1/20,1/20,7,5/7,21,20,5,5/15,5,5,19/5,9,9,9,9,9/10,9/11,12,14
lpmh0,lpmh0,1.0,1,1,2/4,2/4,4,1,1,21,18,18,5,18,18/19,16,5/6,18,18,5,5,5,5,5,7,5,5,5,5,11,5,12
lpmh1,lpmh1,1.0,1,1,1,3,3,0,0,0,21,0,3,20,20,7,5,23/24,23,7,7,17,7,17,8/9,7,7,7,7,7,14,16
lpmh2,lpmh2,1.0,1,1,3,3,4,17,1,1,1,0/1,5,19,20,16/5,5,23,0,7,7,15,7,15,7,7,7,7,7,7,7,12
lpmh3,lpmh3,1.0,1,28,4,4,4,30,28,28,28,28/29,27,28,28,0,7,28,28,16,16,22,16,23,4,4,9,10,9/12/13,9/10,15,9
lpmh4,lpmh4,1.0,1,1,1,1,1,1,19,1,1,1,17,1,1,1,1,1/18,1,8,8,1,8,16/15,8,8,9,9,9,9/11,9,0/12
lpmh5,lpmh5,1.0,1,1,15,1,1,1,1,1,17,1,1,1,1,1,1,19,19,1/13,1/13,1,1,1,1,1,5,9,1,1,11,1
lpmh6,lpmh6,1.0,1,1,0,0,0,21,23,24,21,21,0/19,21,21,0,0,22,21,0,0,0/18,0/15,0,0/5,6,0,0,0,0,0,0
lpmh7,lpmh7,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,0/2,2/3,23,1,17,17,19,17,19,4,4,4,4,4,8,11,16
lpmnh0,lpmnh0,1.0,1/37,1,3,3,3,32/33/31,36,35,31,31,3/5,31,31,3/5,7,31,31,20/5,5,5/21,5,5,5/9,5,5,5,10,11,18,5
lpmnh1,lpmnh1,1.0,1,1,3,3,3,14,14,14,15,15,5,16,16,5,5/6,16,16,5,5,12,5,12/13,8,8,7,7,7/10,7,7,7
lpmnh2,lpmnh2,1.0,1,1,1,1,1,13,15,13,13,13,4,13,13,4,5,13,13,4,4,4,4,4,4,4,4,11,4,4,4/12,4
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,12,3,2/14,2/14,2,2,2,2,2,2,2,2/10,2,2,7,9,2
lpmnh4,lpmnh4,1.0,1,15,1,1,1,18/15,15,20,15,15,1,15,15,2,1,17/15,15,3,12/13,1,3,1/14,7,7,5,10,8,8/9,5,5
lpmnh5,lpmnh5,1.0,1,1,2,2,2,26,26,26,26,26,2,26,26,2/25,2,29,28,3,3,21,3,24,5,5,5,14,12,6,15,16
lpmnh6,lpmnh6,1.0,1,1,1/12,1,1/11,1,1,16,1,1,2,1/13,1,1,1,1,1,2,8,2,2,2,2,2,3,7,4/5,4/6,3/4,3
lpmnh7,lpmnh7,1.0,15,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,5,5,5,12,5,6/8,6,6,9/10,9,9,9,6/11
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,35,2,1,1,4,4,32,4,32,18/12,12,12,12,19/12,23,24,12
lpmnh9,lpmnh9,1.0,1,3/4,3,3,3,17,4,4,14,3,3,3/15,3,3,3,3,16/3,3,3,3,3,12,6,6,6,6/10,6,6/9,6,6
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,12,12/13,1,1,1,1,1,6,6,6,6,6,6,6,6
lpmnh11,lpmnh11,1.0,1,17,16/1,1,1,18,1,1,18,18,1,18,19,1,1,19,19,12,1,1/15,1/12,1/15,1,1,8/9,7,5,5,5,9/10/11
lpmnh12,lpmnh12,1.0,1,1,2,2/3,3,52,53/42,42,44,44,3,44,44,3,3,46,46,3/20,3,39/41,3,39,7,4,4,4,4,4,10,17
lpmnh13,lpmnh13,1.0,1/24,2/23,2,2,2,2,2,2,2,22,2,2,2,2,4,2,2,5,5,2,5,2/21,5,5,5,5,12,5,16,17/5
lpmnh14,lpmnh14,1.0,1,31,2/15,2,2,1/19,1/30,27,17,17,3/14,17,17,13,2/3,17,17,12,12,2,4/12,2,4/6,4,9/11,7,7/8,7,7,9
lpmnh15,lpmnh15,1.0,1,19,1,1,1,19,19,19/25,21,21/22,1,19,19/24,1,1,19,19,17/8,8,2/18,8,2,8,8,8,16/8,8,8,8,8
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1/15,1,16/1,1,1/3,1,1,1,1,13,1,13,1,1,1,1,1,5,1,12
lpmnh17,lpmnh17,1.0,1/24,1,1/2,1,1,17,22/23,21,11/12/13,11/12,3/4,11,11,3,3/4,11,11,3,3,3,3,10,5,5,5,5,5,7,5,5
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,18,18,1,18,18,1,1,18,18,1,1,1/8,1/6,1,1,1,1,1,1,1,5,1
lpmnh19,lpmnh19,1.0,1,1,1,2,2,27,28,1,1,1,4/24,25,25,4,4,25,25,21,6,4,18,4,6,6,6,6,6,6,6/9,6
lpmnh20,lpmnh20,1.0,1,1,1,1/2,1,27/29,17,17,21,21,1,21,21,1,3,26,26,16/1,1,1,1,1,1,1,1,1,6,1,9,14
lpmnh21,lpmnh21,1.0,1,1,1,1,1,8,1,1,8,11,1,8,8,1,1,8/12,8,4,4,3,4,7,6,5/6,4,4,4,4,4,4
lpmnh22,lpmnh22,1.0,1,1,1,2,2,1,1,1,18,18,2,1,1,4,2,1,1,4,4,4,4,4,7,4/6/7,4/15,12,4,12/13,4,4
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/13,1,1,1,11,1/6,1,1,1,1,1,1,1,1,5,1,5,1,1,1/3,1/4,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,2,1,1,1,1,1,33,33,1,33,33,21/22/23,1,33,33,4,14,18/19/20,4,18,6,6,5,5,5,5,5,11/13
lpmnh25,lpmnh25,1.0,1,22,1,1,1,25,26,26,26,26,1,26,27,21,8,26/27,26,1,1,1,1,1,15,15,15,15,15,15,15,15
lpmnh26,lpmnh26,1.0,37,1/31,1,1,1,34,31,31,32,32,30,32,32,1,4/5,32,32,1/24,1,29,1,29,7/8,7,1,9,16,9,18,21
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1/11,7,7,1,7,7/8,1,1,7,7,5,1,1,1,1,2,2,1,1,1,1,4,1
lpmnh28,lpmnh28,1.0,1,1/34,2/3,3,3,26,1,1,25,25/28,4,25/30/31,25,5,5,25,32/33,16/5,5,19,15,24,5,5,6,6,8,6,6,12
lpmnh29,lpmnh29,1.0,1,2,2,2,2,17,17,17,17,17,2,17,17,2,2,17,19,10,15,2,11/12/13,16,5,5,6,4,6,4/6,4,6
lpmnh30,lpmnh30,1.0,1,1,1,1,1,30,27,27/31,30,30,1,30,30,21,2/3,30,30,1,1,18,1,15,7,7/8,5,5/12,5/11,5,13,14
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,18,18,1,18,18,1,1,18,18,1,1/14,15,1,15,1,1,8,8/9,8,8,10,8/12/13
lpmnh32,lpmnh32,1.0,1,1,1,4,2,1,1,1,1,19,10,1,1,10,10,1,1,10,10,10,10,10,10/12,10,10,10/14,10,10,16,17/10
lpmnh33,lpmnh33,1.0,1,16,1,1,2,16,27,16,16,20,2/15,16/21,23,2,4,23/25,23,2,2,2/8,2,14,8,8,11,11,8,11,11,12
lpmnh34,lpmnh34,1.0,1,1,9,1,1,12/13,10,10,1,1,3/8,1,1,3,3,1,1,3,3,3,3,3,4,4,4,4,4/6,4,4,4
lpmnh35,lpmnh35,1.0,1,1,1,1,1,21/22,23,1/23,15,16,1/13,15,15,1,1,15,15,11,11,12,11,12,6,6,6,6,7,6,6,6
lpmnh36,lpmnh36,1.0,1,5,5,5,5,5,5,5,5,5,11/31,5,5,14,11/13,5,5,11,11,11,11,11,16,16,11,11,11,19,24/26,29
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,1/10/11,1,1,1,1,1,1,1/8,1/8,1,1/8,1,1,1,1,1,1,1,6,1
lpmnh38,lpmnh38,1.0,1,2,3,6,6,14,14,14,14,14,6,14,14,6,6,14,14,6,6,13,6,10/11/12,6,6,7,7,8,7,7,7
lpmnh39,lpmnh39,1.0,1,1,1,1,1/4/5,25,1,28,25,25,10,25,25,23,10,26,26,10,10,10,10,18/10,13,13,10,10,10,10,15,16
lpmnh40,lpmnh40,1.0,1,14,5,5,5,13,14,14,13,13,5,13,13,5/12,5,18/13,17,10,10,11,5,11,5,5,8,8,8,8,8,8
lpmnh41,lpmnh41,1.0,1,1/28,1,1,1,26,1,1,19/20,19,1,1/18,1,16/1,1,1/18,22,1,1,12,1,12,4,4,1,1,1/5,5,1,1/9
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,17,17,1,15,2/11,13,1/13,2,2,1/13,13,2/8,2/8,2,2/8,10,2/4/5,2/4,6,6,6,6,6,6
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,8,1,1,1,1,1,7,1,1
lpmnh44,lpmnh44,1.0,1,1,1,2,2,28,28,28,28,29,2/25,28,28,2,2,28,28,2,17/2,21/22,2,22,10,10,2,2,2,2,11/13,14
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,4,1,1,1,1,10,1,14,5,5,5,5,5,5,5,5/9
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,16,16,1/13,16,16,1/12,1,16,16,1,1,1,1,10,1,1,1,1/7,5/6,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,5,16/17,3/5,14,3/5,9,9,9,9,9,9,9,9/13
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,18,14,14,1,15,14/15,1,1,15,15,1,1,1,1,1,1,1,2,2,8,2,2,2
lpmnh49,lpmnh49,1.0,1,1/13,1,1,1,13,13/15,13/15,14,14,1,13,13,1,2,13,13,1,1,12,1,12,1,1,1,1,5,1,6,1
lpmnh50,lpmnh50,1.0,1,1,1,2,2,14,1,1,20,20/21,2,18/20,18,2/12,2,18,18,2,9,2,2,2,4,4,3,3,3,3,3,8
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1/5,1/7,1,1/6,1,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1/20,1,1,1,15,19/15,15,15,17,3,15,15,3,3/4,15,15,3,3,3,3/13,14,8,8,11,11,11,11,11,11
lpmnh53,lpmnh53,1.0,1,1,1,1,1,19,1,1,19/20,19/20,1,19,19,18,2,19,19,1,15,1,1,17,6,6,4,4,4,4,9,14
lpmnh54,lpmnh54,1.0,1,16,1,3,4,16,17,17,16,16,3,16,16,3,4,16,16,6,6,6,15,6,6,6,7,8,7/8,7,13,7
lpmnh55,lpmnh55,1.0,1,1,1,1,2,1,10,10,1,1,2,1,1,2,2,1/9,1,2/7,2,8,2,8,2,2,4,2,4,2/4,4,4
lpmnh56,lpmnh56,1.0,1,8,1,2,2,12,17,12,12,14,2/7,12,12,2,2,12,12,4,4,4,4,4,4,4,5,5,5,5,5,5
lpmnh57,lpmnh57,1.0,1,1,1,1,1,30,1,1,28,1,1/3,1,1/29,3,5,1,1,3,3,3,3/27,3,19,19,24,19,22,19,19,25/26
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1/3,1/3/4,14,18,7,3,3,6,3,3,3,5,5,5,5,5,5
lpmnh59,lpmnh59,1.0,1,1,5,5,5,2,2,2,18,18,5,18,18,5,5,18,18,13,6,5,6,5,9,9,8,8,8,8,8,8
lphh0,lphh0,1.0,1,28,1,1,1,0,0,0,29,29,26,29,32,7,11,29,31,13,23/13,7,13,25,13,15,17,19/21,18,17,17,17
lphh1,lphh1,1.0,1,13,1,1/12,1,16,14,14,16,17,1,18,16,11,1,16,20,1,1/10,1,1,1,1,1,1,1,5,1,7,9
lphh2,lphh2,1.0,1,1,3,3,4,1,37,37/38/39,1,1,5,1,1,31,5,1,1,5,5,5,26,5,5,5,5,11,9,9,9,0/19/24
lphh3,lphh3,1.0,1,1,1,1,1,1,1,1,51,51,30,1/52,1,46,30,1,1,34,34,30,34,43,34,34,37,36,34,34,34,39
lphh4,lphh4,1.0,0,0,0,2,29,0,0,36,32,32,8,32,32/33,8,8,35,33,8,24,0,23,28,0,11,12,13,13,15,13,21/22
lphh5,lphh5,1.0,0,0,0/2,0,3,0,50,50,48,48,3,0,0,4,3,0,0,4,4,4/47,43,4,8,8,35/20,21/28,25,21,21,32
lphh6,lphh6,1.0,1,1,1,2,2,1,1,1,34,34,30,35,37,29,0,52,39,28,25,2,0,2,9,5,5,5,5,5,13,23
lphh7,lphh7,1.0,0,0,0,0,0,19/10,0/21,20,10,10,0,11/12,0,0,0,0/14,0,0/7/8,0,0,0,0,0,0/2,0,0,0,0,0/4,0
