id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,11,1,3,3,3,3,7,3,7,7,7,7,3,3,10,3,3,3,3,9,3,9,3,3,3,3,3,3,3
mnh14,mnh14,50.0,1,1,1,1,5,5,7,1,5,1,1,1,1,5,5,19,5,5,5,18,5,5,5,5,3,13,11,3,2,12
mnh15,mnh15,50.0,1,3,1,3,7,7,7,3,7,3,3,3,3,7,16,7,7,7,7,7,7,7,7,7,3,7,14,3,3,7
lpsh0,lpsh0,1.0,1,16/2,18,2,2,2,2,2,8,2,2,2,5,8,0,8,8,8,8,8/15,8,7,8,8,2,12,8,2,2,13
lpsh1,lpsh1,1.0,1,2,2,2,2,2,2,5,18/7,2,2,2,2,7,2,2/7,17,2/7,2,2/7,7,2,7,2,2,18,16,2,4,18
lpsh2,lpsh2,1.0,1,1,1,2,2,2,9,2,9,2,6,2,0,9,9,9,9,24/9,11,24,23,9,21,11,2,16,11,2,2,20
lpsh3,lpsh3,1.0,1/2,1,1,4,4,4,4,5,4/13,5,5,5,5,4,4,4,4,4,0/4,4,4,8,4,9,5,14,12,5,5,4/15
lpsh4,lpsh4,1.0,1,1,1/2,1/2,12,12,12,10,12,10/11,10,10,10/11,12,12,12,0,12,12,12,12,12,12,12,1,12,16,1,6/7,12
lpsh5,lpsh5,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13/14,1,1/12,1,20,10/11,1/19,1,4,18,12,4,5/6,15
lpsh6,lpsh6,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,21,7,7,17/18/7,7,7,7,24/25,7,24,7,7,19/20,16,7,11,19
lpsh7,lpsh7,1.0,1,0,0,4,4,4,4,4,5/11,4,4,4,4,5,5/11,5/11,5/11,5,12/13,5,5,9,5,13,4,5,5,4,4,5
lpsnh0,lpsnh0,1.0,1,1,1,1,1/9,1/9,1,8,1,8,1,8,8,1,1,1,1,1,1,1,1,1,12/13,1,5,1,1,3/6,1,1
lpsnh1,lpsnh1,1.0,1,4,4,41,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,36/37,24,38,26,12,34,6,11,19,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/6,1,1/10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,1,1/8,2,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,7,7,1,4,1,4,4,4,4,1,1,1,1,1,1,11,1,1,10,1,1,8,1,1,1/4,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,1,14,1,4,1/18
lpsnh5,lpsnh5,1.0,1,1,1,21,4,4,4/11,5,4,5,5,5,5,4,4,4,4,19,4/15,19,4,4,4,16/17/4,5,4,4,5,5,4
lpsnh6,lpsnh6,1.0,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1/10,16,1/11,15,1,15,1,1/8,1,1,1,12,9,1,1/4/5,12
lpsnh7,lpsnh7,1.0,1,1/15,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/11,4,4,7,4,12,8/9,6,4
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,2,2/6,2,2/6,2,2,2/6,2,2,14,2,2,8,2,2,2,2,8,2,12,9,2,5,2/12
lpsnh9,lpsnh9,1.0,1,3,3,3,4,4,3/4,4,3/4,4,4/6,4,4,3/4,13,3/4,3/4,3,3/4,3,3,7,3,3,3,3,4/10/11,3,3,4
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,6,5,1/6/7,6,1,1,1,1,1,1,1,1,1,1,1,1,11,1/9,1,1,11
lpsnh11,lpsnh11,1.0,1,1,1,4,4,4,4/9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,21,4/12,4,4,16/17,4,8,4
lpsnh12,lpsnh12,1.0,1,1,29,1,1,1,1/12,1,13,1,1,1,1,13,13,13,13,13,1,27/13,13,13,13,1,6/10,25,18,6,5,25
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,12,1,1,1,9,1,1,1/25,1,1,22,1/25,1,25,1/25/26,18,1,19,1,24,1,1,1,24
lpsnh14,lpsnh14,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,21,1,7,20,1,1,19,1,3/4,1,13
lpsnh15,lpsnh15,1.0,1,16,17,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,13/14,1,15,1,1,1/10,1,1,1,1/10
lpsnh16,lpsnh16,1.0,1,1,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,11,9,4,7,11/12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,16/14,1,7,1,1,2,13,9,2,1,11
lpsnh18,lpsnh18,1.0,1,1,1,3,3,3,3,3,3/8,3,3,3,3,3/9,3,3,3/8,3,3,3,3,3,3,3,5/6,8,3,5,5/7,8
lpsnh19,lpsnh19,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2/8,6,3,2,2
lpsnh20,lpsnh20,1.0,1,2/35,2,2,2,2,2,2,2,2/28,26,2,2/28,2,2,2,2,2,2,2,2,32,33,2,7,2,2,4,24,2
lpsnh21,lpsnh21,1.0,1,1/17,1,2,2,2,2,2/6,2,6,6,6,6,13,2,16,2,13,2,13,13,2,14,2,2,2,2,2,4,2
lpsnh22,lpsnh22,1.0,1,1,1,1,7,7,7,1,7,1,1,1,1,15,7,7,7,15,7,15,16/17,10,15,7,1/3,7,7,4,5,7
lpsnh23,lpsnh23,1.0,1,1,1,3,3,3,3,3,3,3,3,3,11/12,3,3/19,3,3,3,3,22,3,16,3,3,6,20/21,17,6,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,11,3,1,1,3/8,10,3,1,1,1,1,1,1,1,1,1,28,1,5,1,18,5,1,1
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,12,8,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/2,2,2,2,8/10,11,8,8,8,8,2/12,2,11,11,2/12,11,2/11/12,15,11,15,11,2,11,11,2,2/5,14
lpsnh27,lpsnh27,1.0,1,14,2,2/3,3,3,3,6,8,6,6/7,6,6,12,8,8,8,8,8,8,8,3,8,8,3,10,8,4,3,11
lpsnh28,lpsnh28,1.0,1,3,3,5,5,5,5/13,5,13,5,5,5,5,13,13,13,13,13,13,13,13,13,13,13,7,16/18,13,9,12,13
lpsnh29,lpsnh29,1.0,1,2,2,3,3,3,3,3,3,3,3,3/14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17/18/3,3/6,10/12,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,9,9,9,1/8,9,9,3,9,9,3/5,3,12
lpsnh31,lpsnh31,1.0,1,1,1,2,2,2,6/7,2,6/13,2,2,2,2/5,6,6,6,13/14,6,6,6,16/6,12,17,6,2,6,6,3,2,6
lpsnh32,lpsnh32,1.0,1,1/11,1,2,2,2,2/5/6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2/3,2
lpsnh33,lpsnh33,1.0,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1/15,8/9,16,12,1,1,13,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1/27,1,1,1,11,1/9,1,1/9,1,1,1/9,1,1,1,22,1,1,1,1,12,1,17,7/8,24,1,1,1,24
lpsnh35,lpsnh35,1.0,1,1,16,1,1,1,1,1,9,1,1,1,1,9/13,12,9,9,9,9,9,9,9,9,9,4,9,9,6/7/8,2,9
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1/8,8,1,1/8,1,1/8,1,8,7,13,8,5,12,9,1,1,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,1,6,1,1,1,1,6,6,6,6,6,6,6,6,5,6,6,1,13,11,1,1,15
lpsnh38,lpsnh38,1.0,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,8,1,1,1,1/12,1,1,5,1
lpsnh39,lpsnh39,1.0,1,1,1,7,7/12,7,13,7,7,7,7,7,7,7,7,7,17,7,7,7,7,16,7,7,10,7,7,10,7,20
lpsnh40,lpsnh40,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,3,1,1,1,4,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,18/19,16/1,1,1,1,1,1,1,1,1/7,1,1,10,1,1,15,1,1,1,9,14,1,6,11,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/7,9,1,1,1,1,1,1,17,1,1,1,1/17,1,1/17,17,11,17,1,1,1,15,3,6,1
lpsnh43,lpsnh43,1.0,1,16/1,1,13/14,1,1,1,1,1/10,1,7,1,1,1,1,1,1/10,1,1,1,1,1,1/12,1,3,11,9,3,1,11
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1/9,1,1,11,10,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,7,16/15,1/7,1,8,1,1,5/6,1,10,3,1,11,3,1,1
lpsnh46,lpsnh46,1.0,1/2,1,1/11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6,4,3,7,4,3,3
lpsnh47,lpsnh47,1.0,1,1,1/26,1,1,1,1,1,1,1/3,1,1,3,1,1/13,1,1/14/15,16/1,1,25,18,9,21/24,1,1/2,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,26/27,4,4,4,7,4,4,4,4,4,4,4,4/20,4,4,4,4,4,4,4,4,10,4/5,21,18/19,4,4,24
lpsnh49,lpsnh49,1.0,2,1,1,4/5,5,5,4/5,7,9,7,7,7,7,9,9,9,9,9,9,9,9,4/5/12,20,9,6,16,13,6,5,16
lpsnh50,lpsnh50,1.0,1,21,1,3,3/8,3/8,3,3/6,3,3/6,3,3/6,3/6,3,3,19,3,3,3,3,3,3,3,10,3,13,11,4,5,3
lpsnh51,lpsnh51,1.0,1,1,17,3/4/5,3/4/5,4,4,3,4/8,3,4,3,3,5,4/5,15,4/5,4/5,4/5,4/5,5,7,5,5,5,10/11,5,3/5,3/6,5
lpsnh52,lpsnh52,1.0,1,1,1,1,1/4,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1/15,1,19,1,1,2,19
lpsnh53,lpsnh53,1.0,1,1,1,4,4,4,4,4,4,4/7,4,4,4,4,4/11,4,4,19,4,19,16,4,17/18,4,4,12,10,4,6,12
lpsnh54,lpsnh54,1.0,1,2,15,1,3,3,3,3/8,3,8,3,3/8,3/8,3,3,13,3,3,3,3,11,3,12,3,1,3,3,1,5,3
lpsnh55,lpsnh55,1.0,1/3,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1/13,1,1,1,8,18,1,1,16,10,1,1/15,12,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1/7,1/7,7/8,1,9/11,1,1,1,1,11,9,9/11,9,9/11,11,11,9,7,9,11,4,13,11,4,1,13
lpsnh57,lpsnh57,1.0,1,9,7,59,10,10,10,33/10,10,33,10,10,33,10,57,10,10,10,10,10,10,10,10,10,27/29,10,54,31,11,10
lpsnh58,lpsnh58,1.0,1,1,1,25,4,4,4,4/8,4,4,4,4,4/6/7,4,4,4,4,4,4,4,4,16,4,4,4,4,19,4,5,4
lpsnh59,lpsnh59,1.0,1,3,3,3/4,4,4,4,4,4,4,4,4,4,4,4/11,4,4,14/15,4,14/15,4,4,4,10,7,4/12/13,4,7,4/9,4
lpmh0,lpmh0,1.0,1,3,3,3,3,3,3,7,3,7,3,7,7,14,3,22,0/3,3/21,3,3,14,3/8,19,3,4,3,3,4,6,13
lpmh1,lpmh1,1.0,1,0,17,19,19,19,19,19,25,19,19,19,19,25,43,57,49,25,36,25,25,25,0,41,22,52,42,22,21,50
lpmh2,lpmh2,1.0,1,1/33,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,28,0,32,26/27,0/19,26,0,12,0,0,12,0,23
lpmh3,lpmh3,1.0,1,1,1,1,9,9,10,1,9,1,1,1,1,9,9,9,9,9,13,9,9,9,9,13,8,9,9,8,3,19/20/9
lpmh4,lpmh4,1.0,1,1,9,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6,1,6,1/5,1,1,1,3,1,1,3,2,1
lpmh5,lpmh5,1.0,1,34,2,2,2,2,2,4,2/28,4,4,4,4,2,2,33,25,2,0,2,2,2,32,0,6/7/8,29,20,9,4,29
lpmh6,lpmh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,0/6,2,2,22,2,2,15,21,2,10,20,15,3,2,15,3,2,18
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,0,1,1,10,1,0,6,12,0,6,7,17
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,2,2,2,2,10,2,13,2,2,2,62/63,68,2,70,67,15,2,2,2,65,58/60,2,2,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,13/14,1,17,1,9,1/10,1,17,17/18,13,19,17,13/15,17,17,13,20,16,6/8,17,15,3,1,17
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,7,6,1,1,1,52,7,7,7,7,9,7,52,1,54/56,12,1,7,9,4,1,48
lpmnh3,lpmnh3,1.0,4,1,1,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,11/13/14,7,7,7,7,11,7,7,13,7,7,7
lpmnh4,lpmnh4,1.0,1,29,1,28,1,1,1,1,21,1,1,1,1,21,21,21,23,21,21,21,21,19,21,21,12,26,22,8,1,25
lpmnh5,lpmnh5,1.0,1,1/3,1,1/3,1/3,1/3,3,16/14,28,14,1,14,14,29,1,1,27,35,1,35/36,1,3,32/33,1,11,1,1,8,12,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,10,10,19/20,8,10,10,1/4,18,12,1,1,16
lpmnh7,lpmnh7,1.0,1,29,1,3/28,3,3,3,3/6,16,6,6,3,6,3,13,3,13,23,3,25,22,9,22,3,3/5,13,3,4/5,3,13
lpmnh8,lpmnh8,1.0,1,1,1,72,1,1,1,1/44,60,1,1,1,1,49,49,1,57/58,49,50,49,49,1,49,50,3,69,53,3,42,69
lpmnh9,lpmnh9,1.0,2,1,1,1/23,1,1,1,1,1,12,1,1,1,16/21,16,16,16,16,1,16,22,14,22,1/17,7,19,1,8,1,16
lpmnh10,lpmnh10,1.0,1,1,1,4/5/6,6,6,13,10,6,10,6,10,10,29,27,33,6,6,6,6,6,23,32,6,6,6,6,6,6,6
lpmnh11,lpmnh11,1.0,1,1,21,1,9,9,1,2,1,2,2,2,2,1,1,1,1,1,13/14,1,1,1,1,13,6,17,14,7,2,18
lpmnh12,lpmnh12,1.0,1/2,5,28,10,10,10/12,15,11,13,11,11,11,11,13,13,13,13,13,13,13,13,16,13,13,10,13,21,10,10,26/13
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1/24,1/22,1,1,34/35,1,1,32,1,1/27,1,1,1,1,1,1,33,1,1,20,33
lpmnh14,lpmnh14,1.0,1,5,24,6,6,6,6,10,6,10,6,10,10,6,6,6,6,6,6,6,6,6,6,6,6/9,18/6,16,8,6,6
lpmnh15,lpmnh15,1.0,1,24/25,1,4,4,4,4,4,4,10,4,9,9/10/11,4,4,4,4,4,4,4,19,4,19/4,4,5,16,4,5,4,15
lpmnh16,lpmnh16,1.0,1,31,1,6,6,6,8,6,8,6,13,6,6,8,8,8,8,27,16,28,26,8,26,16,10,8,16,10,10,8
lpmnh17,lpmnh17,1.0,1,4,4,4,4/7,18/7,19/20/7,16/15,32,16,15,16,16,4,28/30,19,4,4,19,4,33/34,4,4,19,7,4,19,7,12,4
lpmnh18,lpmnh18,1.0,1,1,28,2,2,2,2,2,2,2/5,2,2/7,2,20,8,27,2,22,2/10,22,2/20,9,21,10,4,15,13,4,4,15
lpmnh19,lpmnh19,1.0,1,1,42,4,13,13,4,4,14,4,4,4,4,30,22,15,24/14,34,14/15,34/35,30,4,32,14,6,26,20,12,4,27/28
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,8,2/7,2,6,2,2,2,2,2,2,44,2,41,2,2,32,2,41,2,2,41,2,2,2
lpmnh21,lpmnh21,1.0,1,3,3,6/25,6/11,11,6,6,11,6,6,8,6,22/11,16/17,24/11,18/11,11,11,11,11,12,11,11,6,11,11/14/15,6,6,11
lpmnh22,lpmnh22,1.0,1,3,3,4,13,13,4,10,4,10,4,10,10,4/24,4,4/28,21,26/27,4,27,4,4,4,4,4,4,20,4,7,4
lpmnh23,lpmnh23,1.0,1,1,1,2,3,3,3,10,16,10,3/10,10,10,3,3/14,3,15,3,3,3,3,12,3,3,6,3,3,4,9,17/19
lpmnh24,lpmnh24,1.0,1,2,29,4,4,4,4,4,4,4,4,4,4,4,19/4,4,4,4/26,4,28,4/23/24,17,4/23,4,6,4/22,4,6,9,4
lpmnh25,lpmnh25,1.0,1,3,33/31,3,3,3,3,3,21,3,3,16/3/15,3,25,3,3,3,3,3,28,3,3,27,3,7,24,19/20,7,11,24
lpmnh26,lpmnh26,1.0,1,2,2/38,2,4,4,18/4,17/10,4,15,10,10,10/13,4,4,4,4,35,4,35,34,24,4,4/28,5,33,32,9,5,4
lpmnh27,lpmnh27,1.0,2,3,1,3,3,3,3,3,3,6,3,3,8,17,14,3,3,3,3,3,23,3/11,21,3,3,3,3,3,3/4,3
lpmnh28,lpmnh28,1.0,1,1,1,5,5,5,5,5,13,5,5,5,12,19,13,27,13,13,16/14,13,19,5,19/22/13,16,9,13,17,9,5,13
lpmnh29,lpmnh29,1.0,1,1,32,1,1/10,10,1,4,1/23,9,7,4,4,1,1,1,1,1/30,1,1/30,28/29,13,26,1,6,1/25,20/21,4,4,1
lpmnh30,lpmnh30,1.0,1,3,4,3,7,7,7,7,7,7,7,7,7,7,7,20,7,18,7/13,18,17,7,17/7,7,7,7,7,9,12,16
lpmnh31,lpmnh31,1.0,1,2,1,4,4,4,4,4,7/12,4,4,4,4,7,7,4/7,13,7,4,7,20,4,23,4/8,4,12,9/11,4,4,12
lpmnh32,lpmnh32,1.0,1,32,1,29/30,5,5,13,4,18,4,4,4/12,4,18,18,18,18,26/27,19,27/28,18,15,25,19,8,22,19,9/10,6,21
lpmnh33,lpmnh33,1.0,1/2,4,1,33/4,4/8,4,4,4,4,4,17,4,4,4,4,32,4,27,4,27,4,4,26,4,4,24,4,10,11,24/25
lpmnh34,lpmnh34,1.0,3,1,1,8,8,8,8,8,20/8,8,11/12,8/13,8,8,8,8,8,8,8,31,8,8,8,16/8,8,25,19,8,8,28/29
lpmnh35,lpmnh35,1.0,1,2,1,2,2,2,2,2,36,2,2,2/27,2/25,38,36/37,42,36,36,35,36,39,34,39,35,3,36,35,10,24,36
lpmnh36,lpmnh36,1.0,1,2,2,34,8,8,8,8/14,8,8,8,8,8,8,8,8,8,8,24,33/8,31,8,8,24,9/10,29,24,9,9,29
lpmnh37,lpmnh37,1.0,1/2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,24,15,3,10,3,18,3,22,10,5,3,13,5,3,3
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1/12,1/37/38,1,11,23,1/13,44,34,1,1,44,27,48/50,44,1,46,25,3/10,42,28,7,2,1
lpmnh39,lpmnh39,1.0,1,2,2,37,7,7,13,7,14,7,7,7,7,14,14,14,14,33/14,14,34,14,14,14/30,14,10,18,14,10,7/11,24/25
lpmnh40,lpmnh40,1.0,2/3,4,4,12,12,12,12,12,21/12,12,12,12,19/12,12,24,12,21,12,22/12,12,29,21/12,29,22/12,12,21,12,13,17,21
lpmnh41,lpmnh41,1.0,1,2/28,1/29,1,1,1,1,3/13,1,17,3,3,3,1,1,1/27,1,1,1/20,1,24/25,1,1,20,6,23,21,6/10,12,23
lpmnh42,lpmnh42,1.0,1,1,1,1,4,4,19,5,53,11/12,5,17,11,64,65/66,53,53,64,58,64,64,51/52,64,58,5,70,60,5,10,72
lpmnh43,lpmnh43,1.0,1,32,1,2,2,2,2,2,15,2,2,2,2,27/28,17/18,15,22/25,15,15,15,29,15,30,16/15,9,26,15,9,9,15
lpmnh44,lpmnh44,1.0,1/2,1,1,12,12,12,12,24,12,12,12,12,12,12,12,12,12,12,12,12,12,25/12,12,12,20,12,34,18,22,40
lpmnh45,lpmnh45,1.0,2,5,4,5,5,5,5,16,23,18/21,5,16/22,16,35,23,23,23,33/23,24,23,35/36,23,35,24,5,30,24,5,15,32
lpmnh46,lpmnh46,1.0,1,2,1,3/4,8,8/9,3,4,13,4,4,4/6/7,4/5,3,3,3,13,3,3,3,3,3,3,11,4,17,12,4,4,15
lpmnh47,lpmnh47,1.0,1,1,29,2,2/13,2/13,2,2,14,2,12,2,2,14,14,14,14,26/14,20/21,26,14,17/14,14,21,2,23/25,19,2,9/11,23
lpmnh48,lpmnh48,1.0,2,3,1,3,3,3,11,3/6/7/10,3,3/6,3,3/6/9,3/8,19,14/15,3,3,19,3,19,20,12,23,3,3,16/3,3,3/5,3,18/3
lpmnh49,lpmnh49,1.0,1,1,1,6,6/8,8,9,6,9,6,6,6,6,9,9,23/24/9,9,9,9,9,9,11,21,9,6,9,16,6,6,9
lpmnh50,lpmnh50,1.0,1,29,1,2,2,2,2,2,2,2,2/10,2,2,2,19,2,2,26/27,14,27,2,2,2,14,2/9,22,18/14,8,2,22
lpmnh51,lpmnh51,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,27,3,3,24,3,3,29,3,13,3,3/15,8,3/25,19,8,9,3/26
lpmnh52,lpmnh52,1.0,1,3,34/3,3,22,22,22,3,22,3,19,3,21,22,22,22,22,22,28,22,22,23/26,30,28,7,22,28,7,9,22
lpmnh53,lpmnh53,1.0,2,4,4,5,7,7,7,8,23,8/13,8,16/13,14,26,23,7,23,28,17/18,28,26,7,26,17/18/7,8,25,22,8,11/12,23
lpmnh54,lpmnh54,1.0,1,2,2/28,2,2,2,2,11,2,11,11,11,11,2,17,26,2,25,14,25,2,13,2,14,2,22,15,2/4,7,2
lpmnh55,lpmnh55,1.0,1,1/29,1,1,2,2,2,2,21,2/10,9,2,2/11,2,2,2,2,2,18,2,28,16,27,18,3,23,2,3,2,26
lpmnh56,lpmnh56,1.0,1,20,6,7,7,7,7/10,7,7,7,7,7,7,7,7,7,7,7,7,7,19,7,7,7,8,13,7,7,9,7
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,6,16,9,5,6,9,33,16,16,16,33,18,33,33,11,33,18,3,30,23,3,4,16
lpmnh58,lpmnh58,1.0,1,1/28,1,1,13,13,1,1/8,1,1,7,11,9,1,1,1,1,1,1,1/27,26,1,25,1,4,19,1/18,4,2,19
lpmnh59,lpmnh59,1.0,2,37,9,11,11,11,24/26/11,11,11,11,11,23,11,33/11,11/30,11,11,36,11,36,11,28,35/11,11,14,31,11,13,20/21,11
lphh0,lphh0,1.0,2/4,22,1/88/89,85/86,62,62,27/63,27/59,27,61,27,61,61,80/79,67,27,68,79,65,79,84,27,84,64,52/54,70/27,65,52,57,77
lphh1,lphh1,1.0,4,7/60,61/62,7/8,7,32,0,7,8,29,7,7,29,57,8,8/59,8,56,8,56/58,54,8,54,8,10,44,39,10,26,52
lphh2,lphh2,1.0,1,69,0/4,6,6,6,53,6,6,6,49,6,51,6,6,6,6,6,6,6,67/6,6,6,6/56,8,66,6,12/13,35,66
lphh3,lphh3,1.0,1,1,1,1/50,1,16/1,20,11,1,0/11,15,11,11,1,1,49,1,1,32,1,45,1/24,46,34,7,43,40,1,8,43
lphh4,lphh4,1.0,1,100/101,104,11,74/75,74,76,68,0/82,68,71,68,72,0,0/81,99,0,0,0,98,0,0/78,97,0,63,92,80,61,65,93
lphh5,lphh5,1.0,1,1,1,1,1,1,1,1,10,1,1,1,9,10,10,45,10,42,10,42,10,10,40/41,15,5,31,28,5,6,34
lphh6,lphh6,1.0,1,9,46,0,24,24,0/25,15,35/36,15,15,18/20/21/22,15,0,31,45,30,30,25,30,30,25/27,30,28,0/13,30,25,0,0,41
lphh7,lphh7,1.0,1,6,5,6,6,6,30,6/29,37/30,6,27,28,6,45,30,53/54,30,48/49/30,30,49/30,30,34,30,30,17/12,44,35,16,25,30
lphnh0,lphnh0,1.0,1,1,1/59,58/13,13,19,13,13,20,13,16/13,13,13,20,43,20/57,20,56,33,56,20,32,20,35,13,46,37,13,13,44
