id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1,1,1,4,2/4,4,12,9,2,9,2,9/11,9/10,2,2,2,15,23,2,2,2,13,22,2,6,17,2,6/7,6/8,20
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/8,10,1,9,1,1,1,1,9/25,9,9,19,25,18,25,9/25,12,25,18,1,9,18,1,5/6,9
lpsnh41,lpsnh41,1.0,1,1,26,25,8,8,8,16,8,16,15,16,16,8,19/8,8,8,8,8,8,8,17,8,8,8/10,22/23,18/8,8/10,13/14,20
lpsnh42,lpsnh42,1.0,1,1,1/21,1,1,1,1,1,1,3,1,1,1,15,1,1,1/10,1,5,1/19,16,1,18,5,2,1,8,2,2,1/13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,12,1,1,1,1,10,1,10,1,1,1,8,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,2/13,2,2,2,8,2,8,2/7,8,8,2,2,2,2,2,2,2,2,2,12,2,4,2,2,4,4,2
lpsnh45,lpsnh45,1.0,1,2,2,6,6,6,6,16,6,17,9,17/19,17,6,6,6,6,6,6,6,6,6,6,6,6,6,21,6,12,6
lpsnh46,lpsnh46,1.0,1,3,1,4,5,5,5,5,5,5,5/7,5,5,5,5,5,5,5,5,5,5,5,5,5/8,5,5,5,5,5,5
lpsnh47,lpsnh47,1.0,1,1,1/20,16/17/2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,12,2
lpsnh48,lpsnh48,1.0,1,1,34,1,1/24,1/24,1,1,1,1/23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/29,28,1,20,1
lpsnh49,lpsnh49,1.0,1,2,2,2,2,2,2/8,2,8,2,2,7,2,8,8/10,8/13,8/11,8,8,8,8,8,8/12,8,3,8,8,3,2,8
lpsnh50,lpsnh50,1.0,1,5,39/40,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,38,5,5,5,34/5,5,33,5
lpsnh51,lpsnh51,1.0,1,2,2,4,4,4,4,8,4,8,8,8,8,4,4,23/24,13,4/20,4,4/20,4,11,4,4,4,16/19,4,6,4,14
lpsnh52,lpsnh52,1.0,1,1,1,1,1/5,1,1,1,1,1,1,1,4,1,1,1,1/6,1/11,1,11,10,1,1,1,2,1,1,2,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,6,1,1,6,8,1/13
lpsnh54,lpsnh54,1.0,1/2,1,1,1,1,1,1,10,1,10,1,10,10,1,1,1,1,1,1/18,1,1,17,1,1/18/19,6/8,1,1,9,4,1
lpsnh55,lpsnh55,1.0,1,1,1,3,3,3,3,3,13,3,3,3/9,3,3,3,3,14,16,3,16,3/15,10/12,3,3,3,13,3,7,3,13
lpsnh56,lpsnh56,1.0,1,1,26,1,1,1,1,4,1,3,1,3/4,3/4,1,1,1/23,17/19,22,15,22,1,12,1,15,6/10,1,16,6/9,11,1
lpsnh57,lpsnh57,1.0,1,1,1,1/10,1,1,1,5,1,5,1,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1
lpsnh58,lpsnh58,1.0,1/2,1/19,20,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,14,1,1,13,1,14,3,1,14,3,8/10,17/18
lpsnh59,lpsnh59,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3/19,3,3,3,8,3,3,17/18
lpmh0,lpmh0,1.0,2,3,0/24,3,3,3,3,3,13,3,3,3,3,13,16,13,13,13,13,13,13,13,13,13,6,20,13,6,10,23
lpmh1,lpmh1,1.0,1,1,36,1,1,1,1,7/8,1,7,1,7,7,22,1,1,1/11,22,1,22,24/25,10,22/26,1,1,1,1,1,4,20/21
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1/7,1,9,1,1,5,1,18/9,9,9,17,21,9,21,9,8,19/9,0,1,9,14,1,3/4,9
lpmh3,lpmh3,1.0,1,1,40,2,2,2,2,2,15,12,2,12,12,0/26,20/15,36/15,15,26,15,26,26,2,31,15,7,22,18,7,0/10,24
lpmh4,lpmh4,1.0,1,0,3,4,4,4,4,4,4,4,4,4,4,14,4,4,4,16,10,14,14,4,14,10,6,4,12,6,4,4
lpmh5,lpmh5,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,32,6,6,6,6,0,20/6,0,6,6,6/24/25,6,6,12,6/26
lpmh6,lpmh6,1.0,1,2,2,3,3,3,3,3,13,3,3,3,3,13,13,13,13,13,13,13,13,11/12,13/15,13,4,13,13,4/5,3,13
lpmh7,lpmh7,1.0,1/2/3,4,1,5,5,5,13,5,17,11,5,11,11,17,18,5,17,28,5,28,17,5,17,15,0,17,5,9,0,17
lpmnh0,lpmnh0,1.0,1,1,1,6,6,6,6,21,6,21,6,21,21,6,6,27,6,6,6,6,6,6,6,6,15,6,6,20,12,25/26
lpmnh1,lpmnh1,1.0,1,2,2,1,1,1,6,1,1,1,1,1,1,19,1,1,1,1,13,1,20,11,23,13/14,1/5,17,13,5,1/3/4,1
lpmnh2,lpmnh2,1.0,2,4,4,4,4,4,4,13,4,13/14/15,4,13,14/15,4/29,4,36,4,33,17,33,32,4,4,23/25,11,27,26,11,7,27
lpmnh3,lpmnh3,1.0,1,1,1/28,9,9,9,9,15,19,15,15,15,15,9,9,9,9,9,9,9,26,9,25,9,13,9,17,13,9,21
lpmnh4,lpmnh4,1.0,1,2/23,2,2,2,2,2/13,2,2,2,2,2,2,2,2,22,2,18,2,18,2,2,2,2,8/10/11/12,17,16,8,4,17
lpmnh5,lpmnh5,1.0,1,3,3,8,8,8,8,15,21,17,15,8,18/8/15,8,19,8,19,8,8,37,19,8,36,8,12,24,8,12/13,8,34
lpmnh6,lpmnh6,1.0,1,1/2,1,1,4,4,4,4,4,4,4,4,17/4,28,4,30,4,4,23,4,28,21,28,23,11/14,25/26,23,11,4,27
lpmnh7,lpmnh7,1.0,1,1,18/20,3,11,11,12,4/9,3,4,4,4,4,3,3,3,3/15,3,3,3,3,3,3,3,5,17,3,7,5,3
lpmnh8,lpmnh8,1.0,2/3/4,8,40,38/9,23/9,23/9,24,9,9,17,9,9,19,31,9,24/9,9,31,24/9,37,31,9,35/36/31,25,12/14,9,26,14,11,30
lpmnh9,lpmnh9,1.0,1,1,1,20,2,2,2,8/9,10,9,8,8/9,8/9,10,13,10,10,17,10,17,10,2,10,10,5/6/7,15,10,5,2,10
lpmnh10,lpmnh10,1.0,1,4,4,4,4,4,4,4,4,17,4,16/4/15,16/18/4/15,4,4,4/28,4,4,4,4,4/26,20,4/27,22,4/12,24/25,4,8,4,4
lpmnh11,lpmnh11,1.0,1,44/45,4,42,5,5,5/14,5,32,12,11,12,12,34,5,5,5/31,5,5,5,34,29,34,5/30,6,33,5,8,5,5
lpmnh12,lpmnh12,1.0,1,1,1,1,2,2,2,1,8,1,6,1,1,8,8,8,8,8,8,8/25,8,11,24,13,2,8,15,2,5,22
lpmnh13,lpmnh13,1.0,1,3,28,27,5,5,5,9,11,5,5,5,5,11,11,23/24/11,11,19,12,19,18/11,11,11,13,8,17,12,5,5,17
lpmnh14,lpmnh14,1.0,1,1,31,1,7,7,1,1,1,1,1/5,1,1,1,1,1,13,1,1,1,1,1,1,1,4,18/19/20,1,4,1/2,27/28
lpmnh15,lpmnh15,1.0,1,1,1,34/5,5,5,14,5,16/15,10,5,10/11,10,16,15,16,16,16,22,16,29,16/18/15,31,22,7,16,22,9,7,16
lpmnh16,lpmnh16,1.0,1/2,4/20,24,19/4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,4,12,4,4,10,4,4,9,11,4
lpmnh17,lpmnh17,1.0,1,1/23,1,5/22,5,5,5,5,5,14,5/10,14,15,5,5,5,5,5,5,5,5,5,5,5,5,19,5,5,5,5
lpmnh18,lpmnh18,1.0,2,1,1,18,18,18,18,18,18,18,18,18,18,18,18,32/18,18,18,23,18,29,18,31,23,21,25,23,21,21,25/28
lpmnh19,lpmnh19,1.0,1,1,1/38,3,3/9,3/9,10/11,3,12,3,3/8,3,3,12,12,12,33,12,12,12,12,12,12,12,3,12,21,3,7,35
lpmnh20,lpmnh20,1.0,1,1,1,6,6,6,19,6,6,13,6,16/13,13,6,6,6,6,6,6,6,26,22,26,6,10,6,23,10,12,6
lpmnh21,lpmnh21,1.0,1,1,32,1,1,1/12,14,11,20,11,11,11,11,28,16,17,22,31,16,28,28/30,16,28,16,6,16,19,6,3,16/26
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/7,1,13,1,1,1,1,8,8,1,8/13,32/8,1/9,8,17,1,30,1/9,5,15,11/12,5,5,14
lpmnh23,lpmnh23,1.0,2,4/27,3,4,4,4,4,12,4,12,4,12/14/15,12/14/15,4/23,4,4,4,4/25,4,4/26,4,16/4,24,18,8,21/22,4,9,10,4
lpmnh24,lpmnh24,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,12,3,9,11,3
lpmnh25,lpmnh25,1.0,1,2,2/18,2,2/8,8,8,2,14,2/12,2,2,2,14,16/14,14,14,14,14,14,14,13,14,14,9,14,15,9,10,14
lpmnh26,lpmnh26,1.0,1,1/28/29,1,26/27,1,1/9,1,1,17,1,1,1,1,17,17,17,21,17,18,25,17,12,17,18,4,17,18,4,8,17
lpmnh27,lpmnh27,1.0,1,2,1,5,5,5,5,5,5/27,5,19,24/26,5,5,5,36,28/29,5,5,5,5,5,35,5,10,32,5,10,6,5
lpmnh28,lpmnh28,1.0,1,5,5,11,11,11,18,11,26,11,11,16,11,26,26,37/26,26,26,26,26,26,18/21,36,26,11,29,26,11/12,11,26
lpmnh29,lpmnh29,1.0,1,34,1,1/33,1,1,1,13/14,1,13,13/14,13,13,1,28,1,1,1,17,1,1,1,1,17,1,1/30,25,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,6,6,6,6,6,6,6,6,6,16/17/6,6,6,6,22/23,6,19,6,6,6,6,19/20,13,25,6,13,14,6
lpmnh31,lpmnh31,1.0,1,1,18,1,1,1,1/10,1,12,1,2,1,1,1/12,1/12,1,1/12,1,13,1,1,1,1,13,1,15,1,1,1/9,1
lpmnh32,lpmnh32,1.0,1,5,5,5,5,5,5,5,14,5,5,10,5,19,14,5,16,19,5,19,20,5,19,5,5,18,5,5,5,14
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,11,1,11,1,1/10,1,1,11,11,18,11,11,11/15,11,11,13/14,11,11,3/7/8,11,11,6,9,17
lpmnh34,lpmnh34,1.0,1,5,5,5,9,9,5,5,5,5,5,5/7,5,5,5,5,13,18/22,5,18,20,5,20,5,5,5/14/15,5,5,5,5
lpmnh35,lpmnh35,1.0,1,1,38,37,4,4,12,4,21,4,8,4,4/11,14,14,33,14,14,14,14,28/30,14,14,14,4,22,14,4,4,21
lpmnh36,lpmnh36,1.0,1,67,2,7,7,7,7,7,7,7,7,7,7,52,7,7,7,7,7,66,7,37,65,40,14,7,42,13/14,33/28,50/51
lpmnh37,lpmnh37,1.0,1/3/4,35,1,8,8,8/15,8,13,16,13,12,13,13,16,16,16,21,32,16,32,16,17,16,16,9,31,16,9,9,16
lpmnh38,lpmnh38,1.0,2,17,26,5,9,9,9,8,9,8,8,8,8,9,9,9,9,9,9,9,15,9,15,10/11,6,9,9/13,7,6,9
lpmnh39,lpmnh39,1.0,1,30,1,29,6,6,17/6,13,19,13,15,13,13,23/24,19,19,19,19,22,19,23,6,25,21,11,19,21,9/10,6,19
lpmnh40,lpmnh40,1.0,1,1,29,1,1,1,1/7,1,1/9,1,1/6,1,1,27,1,28,1,1,1,1,1,1,1,1,4,20,8,4,1,24
lpmnh41,lpmnh41,1.0,1,30,1,28,1,1,1,1,11,6,1,6,7,11,12,25,11,11,1,11,19,1,23,1,1/3,11,10,1/3/5,1,15
lpmnh42,lpmnh42,1.0,1/2,3,3/21/22,3,3,3,3,3,16,3,9,3,3,3,3,3,16,3,3,19,3,3,3,3,5,17,14,5,5,16
lpmnh43,lpmnh43,1.0,1/2,1,42,6,6,6,21,15,20,15,19/15,15,15,20,32,40,20,20,20,37,20,20,20,26,10,20,23/28/29,10,13,20
lpmnh44,lpmnh44,1.0,1,39,43,38/9,9,9,9,24,9,24,9,25,24,9,9,9,9,9,9,9,9,30,9,9,18,9,33,18,22,9
lpmnh45,lpmnh45,1.0,1,4,1,6,21,21,6,6,6,6,6,20/6,6,6,6,27,6,6,6,6,6,6,6,6/26,12,6,6,19,6,6
lpmnh46,lpmnh46,1.0,2,1,1,3,3,3,3,8,3,7/8,7,7,7,3,3,3,3,23,3,23,21,3,21,3,5,16,3,3,3,3
lpmnh47,lpmnh47,1.0,1,7,57,15,15,15,25/15,15,15,15,15,15,15,15,15,15,47,15,31,15,15,30,15,33,21,55,46,21,23,49
lpmnh48,lpmnh48,1.0,1,31,2,3/4,3,3,17/3,3,17,15,3,16/15,15,17/26,17,17,17/21,26,17,26,27,17,29,18,12,25,17/20,5,5,23
lpmnh49,lpmnh49,1.0,1/2,1,30,1,1,1,1,1,1,1,1,1/15,1,1/27,21,1,24,1,18,1,29,17,1,18,13,1,19,11,14,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23/24,1,33,1,23,1,23,23,1,23/25,1,3,22,13,3,8,21
lpmnh51,lpmnh51,1.0,1,3,2/3,36,5,5,22,18,5,18/20,5,18/20,20,30,5,34/5,5,29/30,5,30,29/30,24,31,5,8/10/12,5,5,8/10,5,5/27
lpmnh52,lpmnh52,1.0,1,1,1/20,1,1,1,1,1/10,1,1,1,1,1,1,14,1,1/15,1,1,1,1,1/12,18,1,4,1,1,9,4,1
lpmnh53,lpmnh53,1.0,1,34,36,1,4,4,3,11,3,11,3/9,11,11,3,3,3,3,3,3,3,3,3,32,3,7,17/14,3,7,3,14
lpmnh54,lpmnh54,1.0,1,2,2,28,2/9,2,2/10,2,10,2,2,2,2,10,10,10,10,26,10/11,10/26,10,10,10,11/12,5,22/23,10,5,5,10
lpmnh55,lpmnh55,1.0,1,23,33,2,2,2,9,2,2,2,2,2,8,2,2,2,2,2,2,2/22,2,2,2,16/17/15,5,2,2,5,7,21
lpmnh56,lpmnh56,1.0,1,2,1,2,11,11,17,2,22,2,2/10,2,2,23,22,29/31,23,23,24/25,23,23,18,23,25,5,22/27,24,8,5,22
lpmnh57,lpmnh57,1.0,1,2,1,3,3,3,14,4/8,14,10,4/8,10,10/11/12,24/14,14,14,14,14,14,26,14,14,25,16,3,23,14,3,5/7,14
lpmnh58,lpmnh58,1.0,1,2,35,34,7,7,7,7,7,7,7,7,7,24,7,7,21/22,7,18,7,26,7,33,18,10,7,7,10,15,7
lpmnh59,lpmnh59,1.0,2,5/6,45,40/44,5,5,13,5,16,5,5,5/12,5,16,14,16,16/14,16/31,16/14,32,16,15,16,16,9,28/29,21,10,5,27
lphh0,lphh0,1.0,1,2,0/2,7,8,8/29,31,8,34,8/24,22/8,8/28,23/26,32,33,32,37/38,42/44,32,42,32,8,32,0,16,34,32,16,21,34/40
lphh1,lphh1,1.0,1/2,7,48/7,7,25/10,10,10,23,33,23,23,23,23,42,33,45,33,44,0,44,42,33,42,0,12,38,36,16,20,38/39
lphh2,lphh2,1.0,1,7,67,7,7,7,7,7,54/7,7,7,7,7,56/59,53,7,7,56,29/30/31,64,62/63,28,61,35,7/10,7,52,7,0,7
lphh3,lphh3,1.0,1,1,1,0,0,0,23,0,30,0/17/18,15,19,0,30,36,47,30,30,31,30,30,27,42/43/30/46,31,10,40/41,33,10,10,39
lphh4,lphh4,1.0,1,9,0,11,11,11,0,28,42,11,23,11,25,54,39,0,41,39,0,56,39,0,39,0,16,50,38,0,22,41
lphh5,lphh5,1.0,1,1/2,1,1,4/15,4/15,16,12,25,12/14,5/12,12,14,30,22,38,0/4/24,4,19,35,33,4,32,20,9,28,19,8,5,26
lphh6,lphh6,1.0,1,11,11,17,17,17,17,25,60,30,27,25,30,17,59,67,60,17/66,45,17,65,40,65,45,17,62,52,17,24,60
lphh7,lphh7,1.0,1,2,48,3,3,3,18,3,3,3,3,3,3,3,3,3,30,46,3,46/47,39,3,39,22,3,33,3,3,0,31
