id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,7,1,1,1,2,1,2,4,2,2,1,1,1,1,4
mnh15,mnh15,50.0,1,4,5,5,5,5,27,5,5,17,5,17,5,14,17,5,5,17,5,14,19,14,23,14,16,17,19,21,5,5
lpsh0,lpsh0,1.0,1,1,1,1/17,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,12,1,1,1,1,0/6,1,0,16/1,1,1,20
lpsh1,lpsh1,1.0,1,5,1/44,0,1,1,45,1,1,25,38,26,23,8,26,0,29,25,1,8,30,18/15,43,19,0/1,28,30/31,38,41,43
lpsh2,lpsh2,1.0,1,1,1,1,12,12,19,1,1,1,1,1,1,1,1,1,13,10,13,1,13/14,1,18,1/6,1/8,1,13,1,1,1
lpsh3,lpsh3,1.0,1,26,1,1,1/46,1,1,1,31,41/45,1,41,36,31,41,1,1,41,1,31,48,33,56,35/31,1,41,1,1,56,56
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,3,1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,2,1,1,1,1,1/14,1,1,1,10,1,1,4,1,13,1,1,1,4,1,4,10,4,1,1,1,0,10,10
lpsh6,lpsh6,1.0,1/3,1/2,5,5,5,5,5,5,5,5,5,5,5,6,5/10,5,15,5,15,6,5,6,17,6,5/8,10/11,5,16,5,5
lpsh7,lpsh7,1.0,1,2,1,1/27,1,1,1,1,1,1,1,1,1,4,1,24,1,1,0/1/13,4,20,4/5,1,4/8,1,1/11,17,22,1,1
lpsnh0,lpsnh0,1.0,1,2,1,1,1,1/12,1,1,1,1/9,1,1,6/7,1,1,13,1,1,1,1,1,1/3,1,1,1,1/10/11,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,14,14,22,1,5,9,2,1,8,5,1,2,15,9,15,5,13/15,5,18/19,5,7,1,13,2,18,18
lpsnh2,lpsnh2,1.0,1,1/2,1,3,3,3,1,1/3,3/4,1,3,1,4,3,9,3,10,8,10,3,3,3,3,3,7,1,3,3/15,3,3
lpsnh3,lpsnh3,1.0,1,1,2,14,2,2,2,2,2,2,2,2,2,2,2,13,2,2,10,5,2,3,11,2,6,2,2,2,2/11,11
lpsnh4,lpsnh4,1.0,1,1/2,1,3,3,3,1,3,3,3,3,3,3,3,3/8,3,10,3/7,10,3/4,10,3,3,3,3/6,3/9,11,3,3,12/13
lpsnh5,lpsnh5,1.0,1,3,1,1,1,1,1,1,1,8,26,8,1,1,15,23,1,11,1,1,1,1,23,1,1,8,1/22,26,23,23
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,5,5,5,1,5/9,5,8,5,1,1,5,10,8,1,8,1,8,5,5,1,1,1,12
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,16,3,3,3,1,3,3,3,3,14/15,1,3,1,3/4,7,3,1,3,3,3,9,1,1,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,42,1,5,37,1,1,5,5,1,1,1,37,1,32,1,33/5,41,35,5,1,1,1,41,41
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,3,1,1,1,1,1,3,1,3,1,3,7,1,1,1,1,21
lpsnh10,lpsnh10,1.0,24,1/2,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,16/17,1,16,1/3,1/19,6,22,1,1,1/14,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,1,1,1/30,1,45,1,17,25,1,25,17,17,25/27,43,32,25,33,17/19,1,17,1,17,17,25,1,1/35,1,39
lpsnh12,lpsnh12,1.0,1,1,1,1,1,12,1,1,1,7,1,10,3/5,1,10,1,1,7,1,1,1,1,1/19,1,3/4,10,1,1/15,1,17
lpsnh13,lpsnh13,1.0,3/4,1,3,3,3/7,3,3,3,3,3,18,3,5,3,3,18,8,3,8,3,17,3,18,3,3,3/6,17,18,18,18/21
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,16,1/5/6,1,1,1/6/7,25,15,1,12,1,12,3,22/23,1,4,8,12,16/18,1,19/20/21
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,9,1,9,5,1,9,1,40,9,41,3,42,1,1,1/4,7,15,1,45,1,1
lpsnh16,lpsnh16,1.0,1,1,3,3,3,3,3,3,3/4,3,3/24,3,17,4,3,26,3/21,3,3/22,5,3,4,3,4,14,19,3/23,24,3,3
lpsnh17,lpsnh17,1.0,12,1,1,2,2,2,1,2,2,6,2,2/8,2,2,8,2,9,6/7,9,3,9,2/3/4,2,3/5,2,8,9,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,6,1,6,1,6,1,1,4,1,1,8,1,1,1
lpsnh19,lpsnh19,1.0,1,2,1,1/29,1,11,1,4,6,8,1/12,4,7,6,4,27,1,8,1,6,1,6,20/21,6,7,9/10,1,16/14,20/21,23
lpsnh20,lpsnh20,1.0,1,1,2,2,11/12,12,23,3,3/4,6,17,6,3,5,6,2,16,6,16,5,2,5,2,5,3,6,2,17,2,22
lpsnh21,lpsnh21,1.0,1,1,1/12,1/11,9,9,12/13,1/7,1,1,11,1,1,1,1,11,10,1,10,1,9,1,11,1/5,1,1,9,11,11,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,4,1,15,1,4,4,1,15,1,1,1,4/11,1/13,4/11,18/15,4,4,1,1/14,15,17,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/10,1,1,1,1,17/18,8,1,2,8,17,1,1,1,2,11,2,17,5,1,8,13,17/18,17,19
lpsnh24,lpsnh24,1.0,1,6,7,7,7,7,7,7,9/10,16/15,26,15,9/10,9,18,29,19,15,22/23,9,19,9,26,12/14,10,15,19,26,26,26
lpsnh25,lpsnh25,1.0,1,1,1,16,16/1,16/1,1,1,2,10,16,8,1,2/3,8,16,19,10,17,2,17,5/6,21,2/3,1,11,17/20,16,21,21
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/7,1,1/11,1,1,1,3,1,1,13,1,13,1,13/14,1,1,2,1,1,13/15,1,1,17
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,16/17,7,1,7,1,1,1,1,1,1,1,1,1,1,15
lpsnh28,lpsnh28,1.0,1,1/2,3,4,4,4,3,4,5,4,24,4,16,7,19/4,24,20,18,20,10,4/20,10,25,10,12,4,20,24,25,25
lpsnh29,lpsnh29,1.0,2,1,2,2,2,2,2,2,7,9,2,9,8,7,9,2,2,9/10,2/13,7,2,7,2,7,7,9,2,2,16/15,18
lpsnh30,lpsnh30,1.0,23,1,2,2/9,2/9,2/9,2,2/5,2,5,9/13,7,2,2,5,9,9/11,5,9/12,2/4,9,2,21,2,2,8,9,9,9,20
lpsnh31,lpsnh31,1.0,1,1,2,2/38,2,2,2,2,2,15,25,14,2,4,14,2,18,14,18,4,22,4,2/37,7,2,16,22,25,2,36
lpsnh32,lpsnh32,1.0,2,1,2,2,2,2,2,4,5/7,12,2,4,7,5,4,2/18,2,12,2,5,2,5,17/2,5/9,7,4,2,2,14,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/11,1,12/14,1,12,1,1/10,12,1,16,14,16,1,1,1,29/31,7/9,1,12,22,1,1,31
lpsnh34,lpsnh34,1.0,1,1,16/1,1,1,1,1,1,1,4,12,4,1,1,4,1/15,9,7,9,1,10,1,12,1,3,4,10,12/13,12,12
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,4,1/9,16,1,4,4/5,1,16/20,1,11,1,4,1,4/6/8,16,4,4,1,1,16,16,16
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,10/12,1,12,1,2/5,12,1,1,10,1,2/5,1,2,1,2,1,12,1,1,1,1
lpsnh37,lpsnh37,1.0,34/35,1,1,1,1,1,1,7,1,7/8,1,7,5,1,9,30/31,14,7,14,1,12,1,27,1,1/4,7/11,17/18,1,19,25
lpsnh38,lpsnh38,1.0,1,2,1,1/18,1,1,1,1,5,1,1,1,5,5,1,29,16,1,16,5/8,17/10,5/9,23,5,1,1,10,1,1/23,28
lpsnh39,lpsnh39,1.0,1,1,1,2,2,2,1,2/11,2/3,11/12,2,12,3/10,3,12,2,2,12,2,6/8,2,3,19,3,3/4,12,13,2,2/18,19
lpsnh40,lpsnh40,1.0,1/2,1,1,3,3,3,1,4,4,4,17,4,6,4/5,4,21,12,4,12,4/5,11/14,5,17/20,5,7,9,11,17,17,17
lpsnh41,lpsnh41,1.0,1/27,1,1/2,1,1,1,1/2/26,1,5,1,21,13,5,5,13,1,15,1,15,5,1,5,1,5,10,13,1,21,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/2,1/6,16,1,5,1,1,1,2,1,1,1,1/6,1,1,1,9
lpsnh43,lpsnh43,1.0,1,1,22,1,1,1,22,1,1,11,1,10,1,2,10,1,1,12,1,2,1,2,17,2/5,7,10,16/1,18,17,20
lpsnh44,lpsnh44,1.0,1,1,1/20,1/15,1,1,1,11,1/3,13,19,1,1,1,1,17/18/19,14,13,14,4,14,5/6,19,9,1,1,14,19,19,19
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/17,31,1,4,1,1,1,4/14,4/5,1,1,1,16/1,1,4,1/18,6,1,4,12,1,18,1,1,1/20
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1/4,2,8,18,8,1,2,8,18,10,8,10,2,13,3,1,2,1,8,16,18,1/20,21
lpsnh47,lpsnh47,1.0,1,1,1/29,1,1,1,1,1,3,8,1,1/7,3,3,15,1,21,8,21,3,1,3,23,4/5,3,1,1,1,1,26/27
lpsnh48,lpsnh48,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3/5,3,3,12,3/10,12,3,3,3,3,6,3,3,3,3/14,3/15,3
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,12,1,1,1,1,1/6,1,1/2,1,1,1,1,1,1/2/3,1/7,4,1/9/10,2,1,1,1/8,1,1,11
lpsnh50,lpsnh50,1.0,1,2,1,1,1,10,1,3,3,7,1,7,3,3,7,1,1,7,1,3,1,3,17/15,3,3,7,1,1,1,15
lpsnh51,lpsnh51,1.0,4,1,4,4/31,4,4,4,4,4,4,24,4,8,4,4,4/29,12,4,12,4,4,6,4/25/27,4,4,4,4,24,4/25,25
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,6,1,1,1,6/11,6,1,1,15,1,15,6,16,6/8,1,6,6,12/13,15,1,1,1
lpsnh53,lpsnh53,1.0,4,2,4,4,4,4,4,4,6,8,21,14,5,6,14,21,15,9,17/15,6,4,6,23,6,5,14,4,21,23,23
lpsnh54,lpsnh54,1.0,1,1/2,1,1,11,11,1,1/5,3,8,1,8,3/4,3,8,1,37,8,43,3,47,3,1,3,3,8,47,1,1,1
lpsnh55,lpsnh55,1.0,1,1,2,2,2,2,2,2,3,12/13,2,10/11/12/14,2,3,11,2,16,13,16,3,19/15,3,2,3,2,11,15,2/21,2,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,22,1/10,3,1,1,1,8,3,1,21,13,1,16/14/15,3,1,3,1,3,3,1,1,1,1,1/20
lpsnh57,lpsnh57,1.0,1,1,1,1,1/4,1,1,1,1,3,1,3,1,1,3,1,4,3,4,1,1/6,1,1,1,1,3,1/6/7,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1/6,1,13,1,13,1,14,1,1,1,1,1/7,14,1,1,1
lpsnh59,lpsnh59,1.0,1,1,2,1/27,16,2,1,4,5,4,1,4,5,5,15,1/26,17,14,17,5/6,2,5,1,5,11,4,2,1,1,24
lpmh0,lpmh0,1.0,2,1,39,2,2,2,37,4,4,4,2,4,17/19,4,4,2/36,2,4,2,4,24,4,28,15,0/17,21,24/25,2,28,34
lpmh1,lpmh1,1.0,1,1,3,2,3,3,3,3/13,3,14/15,23,16,3/12,3,17,32,20,14/15,20,3,20,3,23,8,10,16,20,23,23,31
lpmh2,lpmh2,1.0,1,1,1,1,35,35,1,1,0,1,0/39,20/21,1,11,20/21,39,37,1,37,12,35,11,54,0,15,34,35,39,51/52,53
lpmh3,lpmh3,1.0,0,6,0,0,15,17,27,0,0,0,0,0,0,0,0,26,0,0,0,0,19,0,0,0,0,11,19/20,0/24,0,0/25
lpmh4,lpmh4,1.0,0/2,0,0,2,2,2/41,2,2,2,37,52,36/38,2,2/4,38,56,44/45,37,45,2,2,2,51,5,0,0,48,52,51,54
lpmh5,lpmh5,1.0,1,2/3,6,6/38,30,29/30,46,13,6/8,23/24,38,21,6,6,21,45,30,26,35,9,37,6,42,10,12,27,37,40,44,42
lpmh6,lpmh6,1.0,5,2,8,8,8,22/8,42,8,8,20,8,20,11,8,0,8,27/28,21,27,8,30,8,41,8/9,10,20,27,32,8,40
lpmh7,lpmh7,1.0,1/43,1,2,42,2,2,2,2/7,2,12,31,2,2,3,2,41,15,12,15,3/4/5,15,3,40,3,2/6,11,15,34,36,36/39
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,44,1,5,1,37,1,11,5,1,37,1/25,1,1/24,5,1,8,37,10,19,1,33,37,37,37
lpmnh1,lpmnh1,1.0,1,4,1,33,18,18,1,10,1,10,22,10,9,1,10,32,18,10/11/12,18,1,18,7,22,1,1,10,20,22,22,31
lpmnh2,lpmnh2,1.0,1,1,1,1,1/22,1/22,47,2,7,19,29,20,15,7,20,29,23,21,23,7,26,9,42,7,12,20,28,31,35,37/38
lpmnh3,lpmnh3,1.0,1,1/3,1,1/4,32,34,1,6,7,6/24,1,6,6,6,6,4,4,24,35/4,6,4,15,38,6,22,30,4,1,1,1
lpmnh4,lpmnh4,1.0,1,1,60,1,1,1,1,1,1/2,48/46,57,48/46,44,2,48/46,57,51,46,1,2,52,13,59,15,42,46,56,57,57/59,59
lpmnh5,lpmnh5,1.0,1,1,1,1,34,34,1,1,1,31,41,32,25,1,31,1,34,31,34,1,34,1/2,41,3,15,32,34/37/38,42,41,50/51/52
lpmnh6,lpmnh6,1.0,1,1,1,2,2,2,39,2,2/5,21,30,21,2,5,21/22,30,2/25,21,27,5,23,5,30,8/9,14,21,23,35,30,37/30
lpmnh7,lpmnh7,1.0,1/38/39,1,1,1,1,1,37,1,4,1,28,1,4,4,1,33,14,1,18,4,24,4,31,4,9,11,24,28,29,31
lpmnh8,lpmnh8,1.0,1,1,1,4,28,28,1,1,6,1,37,1,24,6,1,37,28,1,32/31,18,28,6,37,6,22,1,34,37,37,37
lpmnh9,lpmnh9,1.0,1,2,1,1,1,25,1,1/19,1,21,1,21,17/18,1,21,29,1,21,1,6,1,1,28,8,13,21,1,27,1,1
lpmnh10,lpmnh10,1.0,1,1,1,16,1,1/12,23,7,1,7,16,7,1,1,7,16,15,7,15,3,15,1,17,1,1,7,15,16,17,17
lpmnh11,lpmnh11,1.0,1/2,1,2/50,2,2,2,2,2,5,14,2,25/14,9,6,26,2,29,23,29,6,31,8,48/44,6,5,27/14,32/31,2,44,46
lpmnh12,lpmnh12,1.0,43,1/2,1,1,3,3,1,3,3,3,29,3,3,3,3,41,3,16,3/27,5,3,3,29,14,3,3,3,29,29,31
lpmnh13,lpmnh13,1.0,1/4,3,1,1/41/42,1,1,1,1,6/8,25,39,25,16/15,6,31,37,33,30,33,6,1,10,37,6,12,25,34,39,37,37
lpmnh14,lpmnh14,1.0,1,1,24,1,1,1,29,1,1,1,1,1,1,1/7,1,1,17,13,17,1/3,16,1,1,6,10,1,16,1,1,21
lpmnh15,lpmnh15,1.0,4,3,4,4/5,5,5,67,1/6,9,6,53,6,41,11,6,58/59,43,6,43,11,48,20,57,11,36,6,48/49/50,53/55,53,53
lpmnh16,lpmnh16,1.0,1,1,2,4,4,4,2,5,5,5,35/4,5,5,5,5,4,4,5,4,5,4,5,39,5,29,5,4,4,37,38
lpmnh17,lpmnh17,1.0,4,1/2,4,4,4,4,53,4,4,4,19,4,4,4,4,44,4,4,15,4,4,7,19/25,4,4,13,16,22,19,23
lpmnh18,lpmnh18,1.0,1,1,1/47,1,1/14/15,1/13,1,5,2,6,1,6,1,2,6,1,33/34,6,33,2,35,2,44,3,1,6,36,39,44,45
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,26,2,2,2,21,2,2,2,14,24,1,2,1,2,1,7,23,2,2,2,1,21,21/22,21
lpmnh20,lpmnh20,1.0,1,2,1,39/41,1,36,1,4/25,7,27/31,42,27,24,9/11,27,55,37,27,1,12,1,13/14,50,11,7,35,1,44,48/42,49/42
lpmnh21,lpmnh21,1.0,1,1,1/29,1,1,1,1,1,1,1/8,1,1,1,4,11,27,1,9,19,4,1,6,1,4,7,17,21,23/24,1,1
lpmnh22,lpmnh22,1.0,1/35,1,1,1,1,1,1,1,1,9,29,9/12,1/8,3/5,12,26,1,9,1,4,18,3,31,3,1,9/12,18,29,31,31
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,20,1/11,7,1,1/13,1,14,1,14/15,1,16,1,1,4,5,1,17,20,1,23
lpmnh24,lpmnh24,1.0,1,1/2,1,34,31,31,1,26,1,27,36,26,1,4,28,36,33,27,33,6,31,16,38,4,1,30,31,36,38,38
lpmnh25,lpmnh25,1.0,1,1,48,1,1/30,30,1,2,6,2,40,2,27,6,2,46,1/31,2,1/31,15,33,21,44,6/24,25/26,2,34,40,44,44
lpmnh26,lpmnh26,1.0,51/52/53,4,1,29,29,29,49,5,8,5,29,5,21/22,9,5,46,35,5,35,8,38,17,41,9,18,28,38,29,41,41/42
lpmnh27,lpmnh27,1.0,1,1,3,3/47,3,3,58,3,3/6,18/19,3,18,17,6,18,3,35,19,35,6,32,10,46,13,3,24,32,3,3,41
lpmnh28,lpmnh28,1.0,1,1,1,2/21,21,21,25,1,4,1,22,1,9/10,4/7,12,2,21,1,21,4,21,4/5,2,6,1,19,21,22,2,2
lpmnh29,lpmnh29,1.0,3/4/5,1/2,44,3/43,3,3,46,6,7,13,3,13,7,7/9,13,41,3,13,3,7,27,8,37,7/9,10,25/26,27,33,37,37/38
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1/25/26,4,28,1,27,24,4,30,48/1/47,1,28,35,4,41,5,46,4,18,32,44,1,46,46
lpmnh31,lpmnh31,1.0,1,2,1,1,1,1,1,1,3/4,17,1,17,3,8,17,1,22,17,22,8,1,8,26,8/11,13,17/19,1/23/24,1,26,41
lpmnh32,lpmnh32,1.0,1,1,3,3,3,3,19,7,7,7,18,7,7,7,7,3,3,7,3,7,3,7,3,7,7,17,3,18,3,3
lpmnh33,lpmnh33,1.0,1/4,1,48/1/49,1,1,24,48,1,6,1/21,32,1,1,6,1,29,25,1,25,6/11,26,13,46,6,19,1,28,33/34,43,45
lpmnh34,lpmnh34,1.0,1,1,2,1,1,1,1,1/12/14,1,15,1,15,1,1,17/18,32,1,15,1,6,21/23,1,1/27,1,10,15,21/24,26,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,14,1,14,6,17,1,24,8,1,12,17,1,1/22,26
lpmnh36,lpmnh36,1.0,8,2/4,52,40,40,40,54/56,10,12/13,35,40,35,10,12/14,35,40,40,35,40,12,42,16,40,12,34,35/39,42,40,40,40
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,14,1,11,1,3,33,1,1,24,1,3,40,3,1,4/5,10,36,40,43,1,1
lpmnh38,lpmnh38,1.0,2/3,1,32,3/31,3,3,33,3/15,3,15,24,3/15,12,3,15,24,3,15,3,3/6,20,3,27,3,3/8,3,22,25,27,27
lpmnh39,lpmnh39,1.0,1,2/3,1,1,1,1,1,16/10,12,16,28,16,10,12,16,28,1,17,1,12,26,12,32,14/15,10,16,26,30,28,28
lpmnh40,lpmnh40,1.0,1,1,1,53,1,44,57,7,7,7,48/1,7,9,7,41,52,1,33,1,7/8,1,7,1,7,7,7,46/47,48,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,4,1,55,1/37,4,4,40,62,48,1,49,4,50,17/13,57,4,36,1,50,55,55,57
lpmnh42,lpmnh42,1.0,1,1,1,15,1/8,1/8,22,1,1,1,11,1,1,1,1,14,9,1,9,1,9,1,11,1,1/2,1/7,9,12,11,13
lpmnh43,lpmnh43,1.0,1,3,1/36,29,1,1,1,22,8,23,29,23/24,11,8,23,29,1,23,1,8/9,26/27,8,29,8,16,25,27,29,29,29
lpmnh44,lpmnh44,1.0,1,1,48/1,1,1,1/35/36,48,1,4,31,40,1,1,4,1,40,1,31,37,4,39,25,42,27,29/30,1,1,40,40,45
lpmnh45,lpmnh45,1.0,1,2,37,1,14,14,1,3/10,3,10,1,10,3,3,10,1,24,10,24,3,28,5/7,35/36,3/8/9,3,10/12,28,1,1,1
lpmnh46,lpmnh46,1.0,1,2,1,42,1,1,1,4/5,5,14,1,14,4,5,14,1,27,14,26,5,28,8/9,1,10,5,20/21,28/29,41,1,1
lpmnh47,lpmnh47,1.0,1,1,1/2,1,1,1,1,1,1,1,30,18,1,5,18,28,23,1,23,12,23,13/14,31,5,1/15,20,23,30,31,33/31
lpmnh48,lpmnh48,1.0,1/2,1,2/27,2,2,2,2,1,3,1,2,1,10,3,15,2,19,1,19,4,2,5,2/25/26,6,7,1,21,2,2,2
lpmnh49,lpmnh49,1.0,1,1,1,1,30/31,30,1,1/2/3,2,2,1/41,2,13,2,2,44/45,30,2,30,2,34,4,1/43,6,2,27,34,1/40,1,42
lpmnh50,lpmnh50,1.0,1,1,1,19,1,11,1,1,1,1,19,1,1,1,1,19,12,6/7,12,1/3,13,1,21,1,1,10,15,19,19,19
lpmnh51,lpmnh51,1.0,2,1,2,2,2,2,38,2,2,2,30,23,2,2/4,23,37,25,2,25,2/5,26,6,33,4,9/10,23,26,32,33,35/36
lpmnh52,lpmnh52,1.0,1/46,1,2,5,5,5,45,5,7,5,38,5,19,8,5,42,27,23,27,8,33,17,5,8,18,24,25,40/41,5,5
lpmnh53,lpmnh53,1.0,1,1,1,2,2,2,40,2,2,14,30,14,13,7,19,39,28,14/15,28,7,27,7,30,7,11,25,27,30,30,36/37/38
lpmnh54,lpmnh54,1.0,2,1,3,3,3,3,22,4,5,4,17/3,4,5,5,9,3,11,4,14,5,16,5,3,5,5,4,16,3,3,3/19
lpmnh55,lpmnh55,1.0,30,1,1/27,1,1,1,28,1,1,15,1/24,15,3,1,15,1,1,15,1/19,1,1,4,25,1,14,16,1/20,21,1/25,25
lpmnh56,lpmnh56,1.0,1,1,39,1,1,1,1,1,1,22,1,22,1,6,24,1,1,22,1,6,1,10,1,13,1,22,1,31,1,1
lpmnh57,lpmnh57,1.0,1,1,1,27,1,1/22,1,1,1,1/19,27,1,16,1,1,39,1,1,1/26,5/7,1,12/13,37,1,1,1,1,29/30/31,27,33
lpmnh58,lpmnh58,1.0,1,1,3,17/3,3/14,3,43,3,3,3,28,3,3,3,3,28,15,3,15,3,16,3,38/42,7/8/9,3,3,3,28,34,28
lpmnh59,lpmnh59,1.0,1/4,1,4,32/39,32,32,4,4,6,22,32/37,22,8,6,25,32,35,22/23,33/35,6,33,6,32,6,18,22/28,33,32,32,38
lphh0,lphh0,1.0,1,0,1,1,40,40/41,1,8,11,35,1,35,0,12,35/38,1,0,35,0,13,61,12,67,15,25,39,61,1,1/66,71
lphh1,lphh1,1.0,1,1,1,1,1,1,49/50,1,1,24,0,24,19,1,29,45,34,24/28,33,1,39,1/3,0,1,1,24,0,0,0,0
lphh2,lphh2,1.0,1,1,1,1,31,31,1/47,1,1,23,1,0,14/15,1,0,1,31,22,35,1,37,1,41,8/10/11,12,0,39,1,41,43
lphh3,lphh3,1.0,1/141,2/4,5/139,0,0,71,1,64,35,64,121,64,50,44,64/69,120,75,0/67,72,0,72,44,135/136/137,49,62,64,76,123,129,129
lphh4,lphh4,1.0,3,2,3,14,42,44,60,22,24,0,14,0,35/22,25,0,14,42,0/38,42,27,42,29,53,25,33,41,52,14,53,57
lphh5,lphh5,1.0,1,1,1,0,21,21,72,0,0/2,16,32,16,15,2,16,68,0,16,0,2,0,7/8,0,10,0,16/19,28,32,0,66
lphh6,lphh6,1.0,1,1,1,4,4,4,0/150,6,6,0/34,55/56,0,6,6,0,55,43/44,6,0,6,45,6/8,67,24,28,40,45,55,0,147
lphh7,lphh7,1.0,0,1,0,0/24,25,25,0,14,0/4,19,24,19,0/11,0,19,53,32,19,29,0/6,34,0/7,51,0,9,23,34,24,39,39
