id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,43,3,1,4,3,4,44,32,43,4,4,44,35,25,43,46,26,25,26,25,32,25,17,32,32,17/18,20/24,32,42,32
lphnh1,lphnh1,1.0,1,6,65,6/9,6,6,105,75,110,6,6,105,80/81,6,105,113,6,6,6,63,80,6,17,87,97/98,17,55,91,101,100
lphnh2,lphnh2,1.0,1,1,1,2/4,25/26,2,55,27,55,5,12,55,27,5,63,58,16,5,14,5,34,19,6,44,44,6,7,44,47,47
lphnh3,lphnh3,1.0,1,32/1,34,1,32,3,60,36,58,4,4,60,36,4,60,60,29,4,28,4,38,30,5,39,41/42,6,22,39,51,39/55
lphnh4,lphnh4,1.0,89/91,7,1,7,7,10,101,1/88,101,10,10,103,74,10,101/104,101/102,67,10,67,10,72,71,10,80/85,83,10,64/63,82,87,81
lphnh5,lphnh5,1.0,1,1,1,1,1,1,48,47,48,5,11/12,48,26,5,52,51,13,5,5/13,5,30,5,6,1,40/42,6,9,1,1,1/45
lphnh6,lphnh6,1.0,1,1,31,1,1,1,70,31,70/71/72,1,1,75,31,1/25,80,70,1,1,1,24,36,1,1,63,60,2,17,52,64,64
lphnh7,lphnh7,1.0,1,7,36,7,33,8,1,38,1,8,8,87,42,8,1,80,8,8,8,8,40,30,18/14,46,61,19,8,52,46,67
lphnh8,lphnh8,1.0,1,40,1,1,42,1/2,75,1/73,76,2,27,79,1,2,83,75,29,2,2/28,2,1,35,6,50,63,9/10,22,56,71,48
lphnh9,lphnh9,1.0,60/61,5,1,6,5,6/8,64/61,23,61/63,9,18,67,23,9,71,61,9,9,9,9,25,9,9,30,34,9,10,34,51,56/58
lphnh10,lphnh10,1.0,1,2,1,2/3,2,4,52,48/31,49,6,6,62,31,19,65,52,19,19,19/20,28,31,24,15,39/31,36/38,14,6,31,40,46
lphnh11,lphnh11,1.0,1,102,1,1,102,1,139,113,1/138,54,3,147,113,101,150,139,86,101,67/68,54,113,97,5,121,119/120,3,51/52,119,136,119
lphnh12,lphnh12,1.0,85,1,1,1,1,1,90,82,85,1,1,95,63,1,97/85,90/92,33/36,1,34,40,1,38,2/3,68,76,7,18,75,80,81
lphnh13,lphnh13,1.0,1,1,1,2,1,2/4,54,1,57,2,10,54,21,2,61,58,2,2,2,16,21,2,5,1,39,5,2/8,1,50,1
lphnh14,lphnh14,1.0,86,2,1,2,2,3/5,86,73,87,64,66/67,89,73,64,89,86,64,64,64,64,75,69,5,81/73,78,5,63,78,83,84/85/73
lphnh15,lphnh15,1.0,1,4,38,4,35,9,1,38,1,9,9,60,42,19,67,59,19/21,19,19,19,38/41,27,9,45,50,9,15,47,45,45
lphnh16,lphnh16,1.0,72,1,57,1,53,1/4,80,57,73,1/4,31,82,60,4,83,73/79,1,4,1,4,60,40,11,61,65,11,20,61,57,71
lphnh17,lphnh17,1.0,1,1,1,1,1,1,58,27,58,1,20,64,27,1/24,66,58,1,23,1,1,28,1,16,51/52,50,16/17,18,39,55,57
lphnh18,lphnh18,1.0,238,21,1,26,21,26,240,1,240,26,211,240,225,26,243,240,26,220/221,213,26,227,218,26,230,1,34/26,206,1,236,231
lphnh19,lphnh19,1.0,1,1,21/22,1,1,1,42,20,1,2/12,2/10,52,20,2,57,1/42,2,2,15,18,26,18,4,29,35/36,4/5,6,32,28,38
lphnh20,lphnh20,1.0,57/59,24,28,1,27,1,57,53/54,57,1,1,57,37,1,57/60,57,1/23,1,1,1,38,1,1,40,46,1,21,40,47,48/50
lphnh21,lphnh21,1.0,1,47,48,5,47,15,83,48,83,30,15,92,51,30,95,89/90/91,30,30,30,30/46,51,44/45,19,64,74,23,29,75,76,79
lphnh22,lphnh22,1.0,1,2,1,2,2,2/4,59,1,61,5,14,66/67/69,1,5,59,65,5,5,5,5,1,17/5,5,26,26/30,5,12,26,52/53,26
lphnh23,lphnh23,1.0,27,1,27,1/2,1,3/4,38,27,38,3/22/23,20,42,28,3,44,38,3/26,3,24,3,32,3,6/8,33,34,3/9,14,34,28,28
lphnh24,lphnh24,1.0,52,2,1,2,2/29,6,55,1,58/60,9,22,64,1,9/25,55,62/63,23,9/28,23,23,33,23,11,38,44,11,21,41,38,45
lphnh25,lphnh25,1.0,1,1,30,2,1,2,64,33,62,2/15,13,1,40,2,72,69,17,2,16,28,33,2,2,43,56/58,5,8,49,43,43
lphnh26,lphnh26,1.0,58,1,1,5/6,29,5,60,54,59,18,16/17,67/68,37,21,63,61,20/24,27,20,21,34/36,26,11,41,45,11,5,45,53,41
lphnh27,lphnh27,1.0,33,4,33,4,29,4,56,34,56,6,17,60,34,27,61,59,20/6,28,19/6,26,34,25,10,41,46/47,10/12,6,41/42,52,40
lphnh28,lphnh28,1.0,77,10,1,10,10,10,81/86,48,82,10,10,92,48,39,81,83,10,39,29,10,54,30,16/10,55,55,17,21,59/61,75,70
lphnh29,lphnh29,1.0,1,2,1,2,2,2,78,51,73,45,44,73,62,50/45,99,78,45,45,45,45,60,45,38,66,66,38,42,66,71,63
lphnh30,lphnh30,1.0,1,3,1,3,49,7,1,1,1/87,32,7,1,62,37,1,1,37,37,38/43,46,59,45,12,70,68,19/20,29,70,81,84
lphnh31,lphnh31,1.0,1,11,85,12/13/14,11,13,184,183/90,194,15,66,184,96,83,201,184,15,82,69/15,81/15,93/94/95,79,19,106,125,19,62,107,171,179
lphnh32,lphnh32,1.0,100,1,51/53,1,1,2,104/106,95,100,2,2,112,59/62,2/44/45,106,104/107,2,2,30,2,59,41/42,2,65,74,2,26/28,66,79,85
lphnh33,lphnh33,1.0,1,3,1,4,3,9/11/12,63,61,63,13,13,78,31,13,82,70,23,26/13,13,25,28,13,16,53,54,19,21,54,57/58,53
lphnh34,lphnh34,1.0,1,1,28,1,1,1,48,47,48,1,1,48,28,1,48,53,23,1,16/17/18,24,29,1,10,31,31,12,9,31,38,28
lphnh35,lphnh35,1.0,15,2,15,2/3,2,2,78,17,85,6,2,78,19,6,89,86,6/7,6,6,8/9,17,6,2,21/23,65,2,2,38,76,20
lphnh36,lphnh36,1.0,112/111,15,54,16,15,16,121,58,117,16,36,123,58,38,124,122,44,38,44/47,48,65/61,50,26,72,96,26,32,88,104,109
lphnh37,lphnh37,1.0,1,1,48,1/2,1,10,84,48,84,10,10,91,52/53,35,84,90,33,35,35,41,48,40,22/24,61,61,27,32,61,78,61
lphnh38,lphnh38,1.0,116,2,88,3,2,9,116,88,116,9,9,118,90,87,119,116,9,87,9,9,88,82,22,95,105,22/23,78,95,110,113
lphnh39,lphnh39,1.0,1,2,41,2,2,2,72,41,70,6,6,76,41,6,80/77,71,27,6,24/25,19,44,32,6,45,56,6,13,47,59,69
lphnh40,lphnh40,1.0,1,15,26,1,15,4,61,35,59,8,8/9,64/65/66,35,8/11,59,61,8,8,10,8,35,8,4,49,55/57,4,5,55,49,49
lphnh41,lphnh41,1.0,1,6,1,6,6/14,6,44,1,1,9,9,1,19,9/12,1/47,1,9,9,9,9,18,9,6,24,39,8,6,35/38,24,24/42
lphnh42,lphnh42,1.0,64,1,1,1,1,1,74,14,70/72/73,1,1/7/8,70,20,7,70/77,74,7,7,7,9,16,9,2/4/5,14,52,2,2,26,61,61
lphnh43,lphnh43,1.0,1,66,104,66,66,66/70/71,145,110,134/135,73,88/73,150,116,98,131/151,145,73,98,92,73,118,95,73,109,109,84,86,124,109,109
lphnh44,lphnh44,1.0,1,6,1,6,6,13,1,76/77/63,1,46,45,82/84/85,64,46,86,1,46,50,46,46,63,47,34/36,66,70,36,40,68,73,73
lphnh45,lphnh45,1.0,30,1/2,32,1/2,2,2,75,66,68,4,4,75,30,4,75,83,16/18,28/29,4,19,51,4,4,30,54,4,12,30,63,65
lphnh46,lphnh46,1.0,80,2/24,26/27,2,2,4,83,76,80,12,12,104,31,19,114,88/89,12,23,12,12,31,18,5,43,56,8,5,47,72,32
lphnh47,lphnh47,1.0,110,1,1,3,1,25,128,1,128,55,59,128,76,61,128/129,128,64,75,64,73,1,61,48,78,82,48,50,78,88/89,108
lphnh48,lphnh48,1.0,30,1,29,1,1,2,48,29,30,1,1,30,34,28,49,30,1,24,1,1,34,22,6,35,35/38,7/9,18/19,35,43,44
lphnh49,lphnh49,1.0,70,1,1,1,1,6,70,42,70,28,22,70,42,28,72,70,35,40/28,28,37/28,44,38,26,48,54,26,24,51,63,46
lphnh50,lphnh50,1.0,103,1,51,1,1,1,107,93,105,38,1,109,63,38/45,111,107,38,38,38/39,38/44,50,38,4,73/79,78,6,37,73,86/88,86
lphnh51,lphnh51,1.0,77/78,8,47,8,42,12,83,45,79,12,33/12,83,45,12,85,83,39,41/12,36,12,45,12,14,66/52/45,64,16,29,53,68,69
lphnh52,lphnh52,1.0,49,1,49/53,1,1,4,140,102,140,4,4,140,59,4,148/140,144,43,4,40,36/45,49,46,4,72,85,7,35,74,97/89,72
lphnh53,lphnh53,1.0,1,21,1,3,21,3/5,65,52/26,65,10,3,69,26,10,65,67,10,10,12,10,36,17/15,3,38/40,40,3,3,40/41,51,45
lphnh54,lphnh54,1.0,1,1,43,6,1,6,80,72,84,34/6,6,80/91,48,6,92,88,35,39,35,6,50,6/38,6/7,57,60,29,6/31,66,71,49
lphnh55,lphnh55,1.0,52,2,36,2,34,9,58,1,57,9,9,60,38,9,58,59,9,29,9,9,1,9,17,43,47,17,22,44/45/46,50,48
lphnh56,lphnh56,1.0,1,1,1,1/2/3,1,1,1,64/65/66,1,5,24,69,1,5,1,1/68,33,5,5,5/42,43,39/40,17/20,1,59,17,21,54,45,45
lphnh57,lphnh57,1.0,93,1,28,4,1,4,98,91/92,102,22,4,105,33/42,26,98,98,24,26,22,22,39,22,9,83,86,10/11,15,83,89,83
lphnh58,lphnh58,1.0,53,3,25,3,3,3,62,51,54,3,3,65,26,21/24,67/68,62,16,24,3,20,26,18,7,32/31,35,11,14,31,44/47,36/37
lphnh59,lphnh59,1.0,1,3,1,1,3,1,83,64,80/76,22,5,86,38,33,76,83,22,33,24,22,38/39,26,5/8,43,43,17,19/21,43,61,63
lnpsh0,lnpsh0,1.0,1,0,1,0,0,0,1,16,1,0,0,18,9,0,1,1,0,0,0,0,8,0,2,7,10,4,0,11,7,7
lnpsh1,lnpsh1,1.0,1,0,12,0,0,0,1,12,16,0,0,1,12,0,1,1,0,0,0,0,12,0,0,12,12,0,3,12,15,12
lnpsh2,lnpsh2,1.0,18,1,0,1,1,1,0,0,0,1,1,0,7,1,0,0,1,1,1,1,0,0,1,13,13,1,1,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,16,1,11,6,5,1,1,0,1,14,6,6,6,6,1,6,1,1,1,0,4,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,4,4,13,1,4,1,1,4,4,4,7,10,6,2,1,1,2,2,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,15,4,12,1,1,15,4,1,15,15,1,1,1,1,6,1,1,4,4,1,1,4,11,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,1,8,1,4,4,1,8,4,14,13,4,4,4,4,8,4,4,9,9,5,4,9,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,2,16,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,20,15,4,1,1,4,13,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,9,1,1,2,1,12,1,1,1,1,12,1,1,1,1,1,1,1,12,1,1,12,12,1,6,12,12,12
lnpsnh5,lnpsnh5,1.0,22,1,9,1,1,1,22,1,22,1,1,22,11,1,22,22,1,1,1,1,11,1,4,1,13,4,1,1,15,15
lnpsnh6,lnpsnh6,1.0,1,1,11,1,1,1,1,9,18,1,1,1,12,1,1,1,7,1,1,1,12,1,2,15,16,2,2,16,15,15
lnpsnh7,lnpsnh7,1.0,14,1,1,2,1,2,16,1,14,3,3,17,1,3,14,16,3,3,3,3,12,3,5,1,1,7,10,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,9,1,1,1,13,7,1,12,12,1,1,1,5,7,5,1,7,7,3,1,7,8,8
lnpsnh9,lnpsnh9,1.0,1,3,1,3,3,3,1,1,28,3,3,1,1,3,1,1,19,20,3,3,1,3,14,1,1,14,3,1,26,1
lnpsnh10,lnpsnh10,1.0,1,2,10,2,7,2,1,13,1,2,2,16,10,2,1,1,2,2,2,2,10,2,2,10,10,2,2,10,12,12
lnpsnh11,lnpsnh11,1.0,1,2,6,2,2,2,1,6,18,4,2,19,6,4,1,1,4,4,4,4,6,4,2,6,6,2,2,6,10,6
lnpsnh12,lnpsnh12,1.0,1,1,12,1,1,1,22,1,24,1,1,22,1,1,22,22,1,1,1,9,15,1,1,18,20,1,7,18,1,1
lnpsnh13,lnpsnh13,1.0,1,1,5,1,1,1,16,1,16,1,1,22,11,1,16,19,3,1,3,1,8,1,1,15,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,2,7,1,1,2,2,7,1,2,7,7,2,2,2,2,1,2,3,1,1,5,2,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,9,1,8,1,1,9,1,1,1,1,9,1,22,19,7,1,5,1,10,1,1,13,13,3,1,13,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,8,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,5,1,5,34,30,32,5,5,36,1,5,39,34,5,5,5,16,1,5,5,18,18,5,13,19,28,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,17,1,17,6,3,20,1,6,22,17,8,12,7,6,1,6,3,13,13,4,5,13,13,13
lnpsnh19,lnpsnh19,1.0,1,2,10,2,8,2,24,12,1,2,4,36,13,2,1,34,2,2,2,6,12,6,2,16,16,2,2,16,16,16
lnpsnh20,lnpsnh20,1.0,6,1,6,1,1,1,6,6,6,3,3,12,6,3,6,6,3,5,4,3,6,3,2,6,8,2,1,6,10,6
lnpsnh21,lnpsnh21,1.0,1,7,13,1,10,1,24,13,23,5,1,24,13,5,24,24,5,5,5,5,13,5,3,16,16,1,1,16,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,19,1,24,1,1,19,1,1,19,25,1,1,1,1,12,1,1,14,14,1,1,14,18,13
lnpsnh23,lnpsnh23,1.0,1,2,1,2,2,2,14,1,14,2,2,16,1,2,14,14,2,2,2,2,9,2,2,11,11,2,2,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,12,1,1,1,1,1,1,22,1,1,1,1,1,10,1,1,13,9,1,1,16,1,8,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,12,2,1,2,18,12,21,2,2,18,12,2,18,18,2,6,5,2,12,2,2,13,13,2,2,13,16,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,7,1,2,1,1,2,1,1,1,1
lnpsnh27,lnpsnh27,1.0,14,1,14,1,1,1,14,14,23,1,8,26,15,12,14,14,1,12,1,10,15,1,7,16,16,7,1,18,16,21
lnpmh0,lnpmh0,1.0,0,0,12,0,10,0,0,0,41,8,0,0,0,8,0,0,8,8,8,8,14,8,0,16,32,0,5,0,36,36
lnpmh1,lnpmh1,1.0,42,8,1,8,8,8,44,0,46,10,10,44,36,10,49,47,10,10,30,31,34,10,10,0,0,10,29,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,3,1,3,44,20,44,3,3,47,34,15,48,46,3,3,10,3,22,12,3,20,20,6,9,37,41,43
lnpmh3,lnpmh3,1.0,1,1,1,2,1,2,0,1,44,4,4,43,1,25,43,0,0,27,4,24,1,24,7,1,1,6,23,1,1,35
lnpmsh0,lnpmsh0,1.0,33,23,1,4,26,4,33,1,33,4,4,33,1,4,33,34,13,4,20,4,1,21,6,29,29,7,12,29,30,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,38,32,38,17,18,43,1,17,38,38,17,17,17,17,1,17,6,1,26,6,16,23,1,1
lnpmsh2,lnpmsh2,1.0,1,2,38,2,2,2,1,1,44,2,2,1,1,2,1,1,2,2,2,35,1,35,32,1,1,33,2,1,42,39
lnpmsh3,lnpmsh3,1.0,28,1,19,1,1,6,31,19,29,6,6,29,19,18,29,31,16,18,15,17,19,17,6,19,19,11,6,19,19,25
lnpmsh4,lnpmsh4,1.0,19,1,11,1,1,1,19,11,19,1,1,19,11,1,25,19,1,8,1,1,11,1,2,11,11,2,2,11,18,18
lnpmsh5,lnpmsh5,1.0,1,1,1,3,1,3,1,34,1,3,3,39,20,3,1,37,3,3,3,10,20,15,3,20,31,8,3,20,20,20
lnpmsh6,lnpmsh6,1.0,1,2,1,3,2,4,1,1,1,4,7,24,1,10,26,1,4,4,9,4,1,4,4,1,1,4,4,15,1,19
lnpmsh7,lnpmsh7,1.0,40,1,30,1,26,12,40,30,44,12,20,40,32,12,40,50,12,12,21,12,32,12,12,33,35,17,12,33,33,33
lnpmsh8,lnpmsh8,1.0,1,1,29,2,1,2,42,35,40,2,4,44,29,2,48,42,7,2,6,2,29,26,2,29,29,3,2,29,29,29
lnpmsh9,lnpmsh9,1.0,30,1,1,1,1,1,30,15,30,1,1,35,15,1,36,30,6,1,1,1,16,9,1,15,15,1,1,19,24,25
lnpmsh10,lnpmsh10,1.0,1,1,25,1,1,1,44,25,43,19,16,45,25,22,37,37,21,22,21,19,28,19,1,30,25,5,11,25,34,32
lnpmsh11,lnpmsh11,1.0,1,2,1,2,14,2,26,18,26,2,2,26,19,2,26,27,2,2,10,2,19,12,2,21,21,2,8,21,19,19
lnpmsh12,lnpmsh12,1.0,49,3,1,3,30,3,50,46,49,3,23,49,42,3,49,49,3,3,3,3,35,3,19,1,43,20,22,43,1,1
lnpmsh13,lnpmsh13,1.0,13,1,15,1,11,6,27,15,26,7,7,36,15,7,13,34,7,7,7,7,15,7,9,15,21,9,9,20,23,15
lnpmsh14,lnpmsh14,1.0,31,1,15,3,12,3,36,15,34,3,7,37,18,3,33,36,3,3,3,9,16,8,3,19,19,3,3,19,28,25
lnpmsh15,lnpmsh15,1.0,1,1,1,3,22,3,40,26,39,14,12,1,26,14,41,40,14,20,14,14,26,18,3,26,32,3,10,26,34,34
lnpmsh16,lnpmsh16,1.0,1,1,1,9,1,22,60,58,63,22,38,60,1,22,60,64,44,22,41,22,1,47,23,1,53,31,37,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,28,7,39,42,9,23,39,44,36
lnpmsh18,lnpmsh18,1.0,35,22,24,1,22,1,1,24,1,1,15,1,24,1,41,40,19,1,19,21,29,21,5,31,30,5,13,24,34,33
lnpmsh19,lnpmsh19,1.0,53,1,1,1,1,1,53,50,53,1,11,55,25,21,58,53,1,1,1,15,25,18,1,41,41,2,1,43,46,46
lnpmsh20,lnpmsh20,1.0,1,1,50,2,1,3,1,60,66,3,3,69,55,3,72,1,3,3,3,3,55,3,3,58,59,3,47,58,58,58
lnpmsh21,lnpmsh21,1.0,1,2,1,3,2,4,59,1,58,4,4,59,1,4,64,59,4,4,4,4,40,4,4,1,41,4,31,41,1,1
lnpmsh22,lnpmsh22,1.0,30,1,19,1,1,1,30,19,32,1,8,30,20,10,30,35,10,10,10,10,19,15,1,19,24,1,6,22,26,26
lnpmsh23,lnpmsh23,1.0,1,1,25,1,1,1,53,25,50,1,1,1,25,1,1,53,1,1,1,1,36,22,5,39,39,4,18,41,39,39
lnpmsh24,lnpmsh24,1.0,1,5,1,6,5,5,60,1,1,5,5,61,1,5,1,60,5,5,5,36,40,30,5,1,1,8,25,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,18,1,1,1,1,23,1,14,1,1,34,1,1,1,1,1,1,1,33,1,9,37,35,9,12,35,38,39
lnpmsh26,lnpmsh26,1.0,1,1,27,1,1,1,40,36,1,8,8,1,28,8,45,41,15,8,8,23,28,21,8,29,29,10,8,29,35,35
lnpmsh27,lnpmsh27,1.0,1,2,14,6,2,6,46,14,46,6,11,46,14,6,50,46,6,6,6,6,19,6,6,26,26,6,6,36,40,24
lnphh0,lnphh0,1.0,78,1,78,3,1,3,118,82,111,55,56,112,82,55,124,118,55,55,0,55,92,74,0,0,0,0,53,105,0,108
lnphh1,lnphh1,1.0,31,0,19,0,0,7,34,16,36,7,11,41,24,7,34,34,7,7,7,13,23,0,9,25,25,9,7,25,25,25
lnphh2,lnphh2,1.0,87,6,67,6,6,6,92,84,87,52,53,92,67,64,102,0,55,54,55,54,67,61,23,69,79,27,50,0,81,69
lnphh3,lnphh3,1.0,1,31,0,3,31,3,64,1,0,29,3,69,37,28,73,64,28,28,28,28,1,30,11,41,58,17,26,52,60,60
lnphnh0,lnphnh0,1.0,57,54,58,2,54,7,57,80,83,46,46,57,61,46,57,85,46,52,46,46,61,49,10,73,77,22,43,73,67,79
lnphnh1,lnphnh1,1.0,77,1,77,4,70,4,106,79,150,4,4,106,81,41,106,155,42,41,54,59,82,61,7,85,95,7,38,85,101,85
lnphnh2,lnphnh2,1.0,1,1,68,11,1,12,1,97,1,51,51,104,72,57,105,103,51,66,51,55,69,54,11,86,84,24,50,80,94,96
lnphnh3,lnphnh3,1.0,60,1,1,1,22,3,60,32,69,16,3,74,35,16,74,60,16,16,16,20,34,19,9,39,42,9,9,39,56,32
lnphnh4,lnphnh4,1.0,25,2,36,2,2,2,79,42,78,13,2,81,42,13,87,80,15,13,15,20,42,13,9,51,51,7,10,58,67,60
lnphnh5,lnphnh5,1.0,88,1,89,3,1,3,135,128,88,78,3,137,97,78,138,136,79,78,79,82,98,81,8,105,123,3,75,106,101,101
lnphnh6,lnphnh6,1.0,1,3,30,5,3,5,1,73,1,5,27,81,30,5,1,1,5,5,5,5,34,5,7,50,61,8,20,56,70,72
lnphnh7,lnphnh7,1.0,78,1,15,3,1,3,84,73,82,3,3,89,18,3,96,84,3,3,3,3,20,3,3,55,66,3,12,55,71,68
lnphnh8,lnphnh8,1.0,116,2,68,4,59,4,117,113,118,50,42,117,75,50,124,117,51,53,51,50,68,50,36,93,102,36,40,101,106,92
lnphnh9,lnphnh9,1.0,95,1,1,1,1,8,99,92,97,8,8,95,63,54,104,101,49,8,20,8,74,8,15,75,86,8,16,75,88,90
lnphnh10,lnphnh10,1.0,1,5,50,6,5,7,1,51,1,21,7,1,51,21,83,1,21,45,22,21,51,38,11,53,80,15,19,58,53,53
lnphnh11,lnphnh11,1.0,59,6,26,6,6,6,63,58,61,17,18,59,36,17,59,63,17,17,17,23,39,22,6,48,52,6,14,48,53,47
lnphnh12,lnphnh12,1.0,52,1,38,1,1,1,54,51,52,4,4,52,42,30,80,58,26,30,27,20,39,28,4,49,48,17,4,46,43,50
lnphnh13,lnphnh13,1.0,31,7,31,8,28,9,83,80,83,9,18,85,31,25,88,83,20,25,9,23,31,9,12,38,60,13,17,42,62,77
lnphnh14,lnphnh14,1.0,1,1,21,1,1,1,1,45,1,1,1,50,27,18,1,1,9,18,14,16,24,16,1,33,36,1,5,38,43,31
lnphnh15,lnphnh15,1.0,67,35,38,2,36,3,67,65,72,1,1,67,39,1,77,76,22,31,21,30,40,27,10,52,52,5,16,56,59,61
lnphnh16,lnphnh16,1.0,1,7,1,8,40,8,74,70,1,35,35,1,46,37,1,74,37,37,38,39,58,37,28,66,60,32,34,62,60,60
lnphnh17,lnphnh17,1.0,52,4,52,9,51,9,81,71,78,9,38,202,55,39,206,200,39,48,39,40,55,44,19,63,63,21,37,63,70,66
lnphnh18,lnphnh18,1.0,70,2,35,2,26,2,70,66,71,12,2,78,53,12,79,76,21,12,21,23,40,23,8,56,58,8,8,57,63,35
lnphnh19,lnphnh19,1.0,62,56,62,5,60,8,114,63,108,31,5,116,66,55,118,113,49,55,34,31,66,31,5,80,80,18,28,81,89,92
lnphnh20,lnphnh20,1.0,50,14,51,14,14,14,79,51,78,14,38,50,66,14,50,81,14,48,14,14,51,45,20,70,51,25,31,68,51,74
lnphnh21,lnphnh21,1.0,1,1,1,4,1,7,189,141,178,8,8,191,142,8,181,189,127,135,8,8,142,130,11,141,161,10,125,141,164,141
lnphnh22,lnphnh22,1.0,51,45,52,2,45,3,78,56,76,4,4,81,60,4,82,78,19,43,19,33,60,32,8,56,66,6,14,56,72,73
lnphnh23,lnphnh23,1.0,80,30,56,30,50,35,87,60,82,45,37,82,68,48,90,87,47,48,37,37,66,37,41,76,79,41,43,76,76,76
lnphnh24,lnphnh24,1.0,78,1,31,3,1,7,86,1,83,18,17,83,1,18,83,87,18,29,18,26,33,24,7,1,68,7,12,38,74,71
lnphnh25,lnphnh25,1.0,88,27,1,1,31,1,88,81,96,4,4,88,1,4,88,102,4,24,21,4,1,4,5,42,43,14,5,42,58,69
lnphnh26,lnphnh26,1.0,1,3,38,3,3,5,81,1,1,16,16,1,48,36,1,96,16,16,23,34,42,28,6,63,61,6,14,57,78,66
lnphnh27,lnphnh27,1.0,77,1,39,1,1,5,81,73,80,5,15,87,49,17,88,83,22,17,21,38,51,24,12,54,61,5,14,54,67,53
