id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1/36,1,1,1/35,1,1,32,7,7,7/9,7,7,12,32,27,31,32,12,12/14,26,12,12,12,12,21/22,12,23,32,32,32
lphnh2,lphnh2,1.0,1,56,1/4,1,1,6,48,6/7,10,7,13,15,22,49,13/47,13,50/52,22,22,46,26,22,22,22,32,37,41/42,50,50,50
lphnh3,lphnh3,1.0,1,1,2,1,2,2,2/24,4,4,4,2/21/6,6,9,2,19/6,6,25,16/11,12,9,12,14,12,12,12,15,17,25,25,25
lphnh4,lphnh4,1.0,1,3,3,35,3,3,26,10,10,10,16,16,16,30,16/25,16,27/31,16/20,16,21/23,16,16,16,18/19,16,16,21/22,32/27,34/27,27
lphnh5,lphnh5,1.0,1,1,3,3,3,3,5,5,5,5,12,12,14,5/47,12/45,44,5,28,14,40,14,22,14,14,26,14,29/14,5,5,49/5
lphnh6,lphnh6,1.0,43,1,1,1,1/2/3,1,4,6,6,6,4,7,9,4,32,32/36,4,9,10,25,10,20,10,11,10/11,21/22,29,4,4,4
lphnh7,lphnh7,1.0,1,2,2,45,2,5,40,17/22,22,22,25,25,25,17,39/25,25,17,35,28,28,30,28,28,28,34/28,28,28,17,17,42
lphnh8,lphnh8,1.0,49,48,1/2/3,1/47,1,7,10,10,10,10,10,12/14,16,10,10,40,41,16/34,21,36,21,16,16,16,21,32/31,35,43,41/44,45/46
lphnh9,lphnh9,1.0,1,48/2,6,44,9,9,39,12,13,9/12,9,9,9,40,9,9,9/41,9,17/18,37,9,9,16/15,9,9,14,20,42,9/43,43
lphnh10,lphnh10,1.0,1,1,1,39,1,1,29,1,1/7,5,11,14,11,31,11/27,11,32,15,15,23,15,15,19,15,15,15,22,32,32,32
lphnh11,lphnh11,1.0,112/113,1,1,1,1,2,96,12,17,16,22/26,22,62,100,26,26/93,103,67,67,90,71/72,71,73,67,75,77,67,106,103,103
lphnh12,lphnh12,1.0,1,1,1,69,1,2,7,8,9,8,11/62,10,11,63,57/11,61,67,30,12,56,12,14,12,12,12,17,32/12,67,67,67
lphnh13,lphnh13,1.0,1,2,2,2,2/3,2/4,2,2,2,2,2,13,2,37,2/28,30,37,2,2/23,27,16,21,2,2,2,24,2,37,37/38,37
lphnh14,lphnh14,1.0,1,33/31,2/3,29,2,2,2,7/10,7,9,12,12,12,24,12,21/12,24,12,12,20,12,15,15,12,12,12,12,24,26,26
lphnh15,lphnh15,1.0,33,4,4,31,4,4,4,4/5,4,4/5,4,4,4/6,28,4,25,28,18/20,7,22/23,12,7,13,7,15,7,7,28,28/29,28
lphnh16,lphnh16,1.0,47,45/46,1,1,1,1,36/37,5,7,9,1,1,1,1,1,1,1,29,26/27,34,18/19,23,13,13,28,13,13,38,1,43
lphnh17,lphnh17,1.0,40,1,2,2,5,5,33,5,5,9,5,5,5,33,5/30/31,29,33,5,11,26,11,11,11/14,11,19/11,11,5,33,35,35/36
lphnh18,lphnh18,1.0,1,10,10,10,10,10,10,35/27,32/33/30,27,13,37/38,39,10/60,13,57,61,39,41,56,41,41/42,44,41,46/47,48,39,61,61,61
lphnh19,lphnh19,1.0,1,1,1,42,1/2,4,4,4,4,4/6,4,4,10,4,4,4,4,4,4,32,4,13,4,4,4,19,22,4,4,4
lphnh20,lphnh20,1.0,1,1,1,1,1,1,1/17,1,1,1,2,2,2,26,16,16,28,10,2,2,2,2,2,7,2,9,2,28,28,28
lphnh21,lphnh21,1.0,122/123,5,5,5/120,5,9,16,19,19/20/22,19/23,16,28/30,16,115/116,16,16,112/117,32,32,109,32,35,34,32,32,32,38/40,117,117,117
lphnh22,lphnh22,1.0,1,1,3,3,3,3,18,3,7,3,5,5,5,15,5,5,15,5,8,12,8,8,8,8,8,11,5,19/15,15,21/15
lphnh23,lphnh23,1.0,1,1,1,52,1,1,13,13,26,13,13,13,13,13,48/13,13,49/50,13,27/13,46,13,13,13,35,38,13,43,49,49,49
lphnh24,lphnh24,1.0,1,1,1,1/30,1,1,4,4,4,4,6,6,6,4,23,24,4,6,11,6,11,16/12,11,11,11,20,22,4/28,4,4
lphnh25,lphnh25,1.0,1,1,2,2,2/4,2,12,12,12,12,12,12,17,12,12,56,12,17,20,53,20,20,20,19,24,28,29,66,12,12
lphnh26,lphnh26,1.0,1,1/71,3/5,3,5,5,12,12,12,12,28,28,28,67,28,28,64,28,28,57/59,31,29,29,28/29,39,41/42,28,64,64,68
lphnh27,lphnh27,1.0,1,3,3,3,3,3,3,3/5/6,4,3,3/7,7,7,3,3/7/42,39,3,7,10/29/30,38,17,25,10/27/28,32,33,10,7,3,3,44
lphnh28,lphnh28,1.0,1,4,4,4,4/6,4,54,7/9,9,9,14,18/19,21,54,52,53,61,21,41,21,28,28,35/28,28,28,42,49,61,61,61
lphnh29,lphnh29,1.0,37,1,1,1,3,8,7,13,13,13,15,7,15,7,15,15,7,15,16,24,16,16,16/17/18,16,16,21,15,7/27,7,7
lphnh30,lphnh30,1.0,1,2,2,2,2,2,9,14,12/13,10,66,50,47,9,47/63,47,9,47,47,58,51,47,56,47,47,47,58,67/9,68/9,69
lphnh31,lphnh31,1.0,1,5,6,6,6/7,6/9,56,15,18,20/21/15,48,10,22,59,10,10,59,36/37/10,28,38,25/10,10,26,29,35/30,10,38,59,53,53
lphnh32,lphnh32,1.0,65/66,64/62/63,2,2/59,2,2,4,4,4/11,4,4,13,17/18/14,51,4,35,50,20,24,32,22,22,22,22,26,27,28/29,58,50,50
lphnh33,lphnh33,1.0,1,1,2,2,2,2,6,6,6,6,13,13,16,46,13,13,46,16,16,37,16,16,16,17,24,25,28,46,46,46
lphnh34,lphnh34,1.0,1,1,1,1,1,18/12,59,21,21,21,26,26,33/31,74,58,56,74,45,35,48,37,35,35,40,43,44,33/46,92,74,74
lphnh35,lphnh35,1.0,1,3,3,3,3,3,38,3,3,3,3,3,9/10,38,28,31,38,18/10,12,21,12,16/15,12,11,17/11,11,19,38,38,38
lphnh36,lphnh36,1.0,1,2,4,4,4,4,4,4,4,15,16,16,17,4,33,34,37,16,16,28,16,21/22,16,16,16,25,16,39,41,41
lphnh37,lphnh37,1.0,1,1,4,3,3,3,75,29,29,29,52,52,54,76,52,73,75,54,54,70,54/55,54,54,54,60,54,54/62,77,75,81
lphnh38,lphnh38,1.0,1,2,3,2/3,4,4,4,8,8,8,11,11,11,36,24,31,4,11,19,11,15,17/15,18,16,20,16/15,23/11,4,4,4
lphnh39,lphnh39,1.0,1,1,1,1/51,4,6,46,6,7,6,6,6,8,42,38,40,42,23/11,15,11,15,18,18,15,20,15,24,48/49,42,42
lphnh40,lphnh40,1.0,1,2,1,1/41,1,1,1,1,9,9,1/11,1/11,11,40,1,1,40,11,31,37,12/13,23,25/27,12,35,12,37,40,40,40
lphnh41,lphnh41,1.0,1/43,1/42,1,41,1,3,3,3,4,4,6,6,8,28,24,24,32/34,17/8,8,18,8,8,8,8,8,8,8,32,32/34,36
lphnh42,lphnh42,1.0,1,1,1,1,1,1,2,2,2,2,32,5,5,34,25,30,36,17,7,24,7,7,7,10,12,14,7,38,36,36
lphnh43,lphnh43,1.0,1,134/40,40,40,40,40,108,65/63,64,64/63,74,79,80,119,107,107,119,80,86/87,106,86,86,89,86,101,87,80,119,128,132
lphnh44,lphnh44,1.0,1,51/52,2,2,13,14,14,20,17,14,31,31,31,14,44,31,14,39/31,31,31,31,31,31,31,31,36,31,14,49,49
lphnh45,lphnh45,1.0,1,1/49,1,1,1,1,1,1,1,1,2,2,12,45,2,2,45,13,17,38,17,18,18,17,18,34,13,45,45,45
lphnh46,lphnh46,1.0,69,65/67,6/7,55,7/8,7,7,7/10,7/10,7/11,7,13,14,49,7,7,47,17,17,17/35,17,20,20,17,28,17,31,47,47,52
lphnh47,lphnh47,1.0,1,1,8,1,1/9,12/14,46/47,20,17,12,21,25,26,38,21,37,38,26,26,32,26,28,28,26,26,26/29,26,38,38,48
lphnh48,lphnh48,1.0,1,48/1/47,1,1,2/5,2,2,2,2,2,2,11,12,2,2,2,36,28,13,29,18,13,13,13,24,13,12,36,40,44
lphnh49,lphnh49,1.0,1,1,1,1,8,1,1,1,13,1,18,18,20/21,39,18,37,39,22,23,22,23,23,23,24,22,22,29,41,39/42,39
lphnh50,lphnh50,1.0,1,1,3/5,61,3,12/13,18,18,18,18,21,21,21,54,21,21,54,32,21,44,21,21,21,21,25,27,21/39,55,54,54
lphnh51,lphnh51,1.0,1,6,6,6,6,6,6,6,6,6,6,6,13,43,6,41,44,13,18,35,16,14,14,14,19,14,23,49,44,54
lphnh52,lphnh52,1.0,1/55,1,2,1,1,1,42,8/10,10,10,21,21,21,49,21,21/41,49/52,31,21,36,21,21,26,21,21,21,21,49/53,49,49
lphnh53,lphnh53,1.0,1,2,2,2,2,2,4,4,4,4,4,11,12,35,4,4,4,26,13,29,13,13,13,13,13,24,4,4,4,4
lphnh54,lphnh54,1.0,1,1,5,46,5,5,5,11,11,11,17,17,20,5,17,17,5,32/17,25,39,22,23,23,22,22,28,35,5,5,5
lphnh55,lphnh55,1.0,1,30,5,29,5,5,6,6,6,6,9,9/10,11,6,9,9,28,23,14,24,17,14,18/14,14,19,14,14,28,27/28,27/28
lphnh56,lphnh56,1.0,1,1,1,1,1,2,1,1,14,16,19,19,37,66,48,48,66/68,40,40,40,40,41,40,40,43,40,40,66/69,66,66
lphnh57,lphnh57,1.0,1,1/46,7,7,7,7,9,9,9,9,9,16/17,19,44,39,40,9,19,20,32,20,20,20,20/23,20/24,20,32,9,9/45,9/45
lphnh58,lphnh58,1.0,1,1,1,1,1,2,30,4/5,4,4,4,7,4,30,25,25,30,4,13,19/20,13,13,13/15,16,14,13,18,40,30,30
lphnh59,lphnh59,1.0,1,52,4,50/51/4,5,5/6,40,12,16,19/12,21/37,21,23,40,21,21,40,21/31,28/29,32,28,28,28,28,28,30,32,40/42/43,49,49
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,10,6,6,6,12,6,19,20,20
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,5
lnpsh2,lnpsh2,1.0,1,14,1,1,1,1,1,1,2,4,1,1,1,1,1,0,13,1,1,0,1,1,1,8,1,1,0,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,2,3,9,4,4,4,4,6,4,11,4,8,11,4,4,4,4,4,4,4,4,4,4,11,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,3,3,3,3,3,5,3,5,3,5,5,10,8,7,5,6,6,6,5,5,5,5,10,10,10
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,10,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,3,3,5,3,3,6,11,3,3,11,3,3,7,3,3,3,3,3,3,7,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,7,1,1,11,1,1,1,1,1,1,1,1,1,1,11,11,11
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,6,6,6,2,6,6,2,6,6,15,10,12,12,6,6,6,6,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,5,3,6,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,3,3,1,5,1,11,1,1,11,1,1,1,1,1,1,1,1,1,1,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,3,3,4,3,3,3,3,11,12,3,10,5,3,3,3,3,3,3,8,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,7,1,18,1,1,1,1,1,5,1,20,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,11,11,11,11,13,13,13,11,21,21,11,13,13,20,13,13,17,19,13,13,13,11,11,24
lnpsnh17,lnpsnh17,1.0,1,1,8,8,12,12,12,12,12,12,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,20
lnpsnh18,lnpsnh18,1.0,12,1,1,1,1,3,1,1,4,1,1,6,7,1,1,1,1,7,7,8,7,7,7,7,7,7,8,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,11,3,3,5,10,3,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,2,2,2,5,5,5,2,18,5,2,9,5,16,5,5,5,5,5,7,11,19,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,7,1,4,1,1,1,1,6,4,4,5,4,4,4,4,4,4,1,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,1,1,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,2,5,2,2,2,2,10,2,2
lnpsnh26,lnpsnh26,1.0,1,1,2,2,3,3,5,6,6,6,5,5,5,5,5,5,5,5,7,11,7,8,7,5,5,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,12,1,1,1,1,1,3,3,3,3,3,3,6,3,3,3,3,6,6,6,6,7,8,6,10,6,6,3,3,3
lnpmh0,lnpmh0,1.0,1,1,5,5,5,5,5,7,7,8,11,11,11,5,11,25,5,11,11,22,11,11,11,11,11,0,16,5,28,28
lnpmh1,lnpmh1,1.0,1,1,1,19,1,1,0,3,3,3,3,5,3,0,3,13,16,7,7,7,7,7,10,7,7,7,7,16,16,16
lnpmh2,lnpmh2,1.0,1,2,5,5,5,5,5,5,5,8,5,5,5,28,5,5,28,25,10,5,10,10,10,0,16,17,27,28,28,28
lnpmh3,lnpmh3,1.0,0,0,0,0,1,0,0,3,4,3,6,6,6,16,6,12,17,6,6,6,6,6,6,6,6,6,6,17,17,17
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,8,1,1,1,1,1,3,13,1,1,10,3,3,7,3,3,3,5,3,6,3,10,10,10
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,3,4,7,4,3,3,3,25,17,20,27,3,13,3,13,13,13,13,13,15,3,27,27,27
lnpmsh2,lnpmsh2,1.0,1,1,1,19,1,1,4,4,4,5,15,8,4,4,4,4,4,4,10,4,10,10,11,10,10,4,4,4,18,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,19,6,6,6,6,6,6,20,6,6,19,6,6,18,6,6,6,6,6,6,6,19,19,19
lnpmsh4,lnpmsh4,1.0,23,22,1,1,1,1,1,1,8,1,21,12,12,1,12,12,1,12,12,19,16,12,12,12,12,12,12,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,9,1,1,1,1
lnpmsh6,lnpmsh6,1.0,25,23,1,1,3,3,3,3,3,4,6,6,6,3,6,13,18,6,9,6,9,9,9,8,8,8,6,18,18,18
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,3,3,3,5,3,3,3,3,18,3,3,3,3,3,14,12,3,3,3,3,3,3,3,3,3
lnpmsh8,lnpmsh8,1.0,1,30,4,29,4,4,4,4,7,4,4,4,4,25,4,4,26,17,17,17,17,18,17,17,17,17,17,26,28,28
lnpmsh9,lnpmsh9,1.0,1,27,5,5,6,5,5,5,5,5,5,5,5,16,5,5,19,5,5,5,5,5,8,5,5,11,5,20,24,24
lnpmsh10,lnpmsh10,1.0,36,2,3,3,3,3,31,3,11,15,19,19,19,3,19,19,3,19,19,19,19,19,26,19,27,19,19,3,3,34
lnpmsh11,lnpmsh11,1.0,1,1,3,3,3,3,3,11,3,10,17,18,17,3,17,17,3,17,17,32,21,17,17,26,30,17,17,3,3,3
lnpmsh12,lnpmsh12,1.0,1,32,3,3,3,3,3,3,3,3,3,3,3,30,3,3,29,18,3,22,11,3,12,3,13,3,3,29,29,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,6,6,6,6,6,6,6,10,6,17,17,6,6,6,6,6,6,6,13,6,6,6,6,6,6
lnpmsh14,lnpmsh14,1.0,1,1,4,1,5,1,23,1,1,1,21,1,1,25,19,18,23,1,1,17,1,11,1,1,1,1,17,23,30,30
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,3,3,3,3,8,9,3,9,3,9,9,3,9,9,9,9,9,9,9,13,9,9,3,3,3
lnpmsh16,lnpmsh16,1.0,1,1,24,19,19,19,45,27,29,33,27,27,37,27,27,27,46,39,39,39,39,39,39,41,39,39,43,46,46,46
lnpmsh17,lnpmsh17,1.0,1,5,14,14,14,14,14,14,21,14,14,14,23,36,14,14,36,23,23,30,24,25,27,23,23,23,28,36,36,36
lnpmsh18,lnpmsh18,1.0,1,1,5,5,6,5,5,5,8,10,5,5,5,5,5,5,5,5,14,5,5,11,5,5,5,5,5,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,4,4,4,4,6,6,10,6,6,6,6,20,16,6,19,6,6,6,6,6,6,6,13,14,6,19,19,19
lnpmsh20,lnpmsh20,1.0,1,1,8,6,7,7,9,9,9,14,9,15,16,9,9,9,9,16,16,16,16,18,19,16,20,16,16,9,9,9
lnpmsh21,lnpmsh21,1.0,1,33,2,32,2,2,2,2,9,2,2,2,2,28,25,24,28,2,12,19,2,11,11,2,2,2,2,28,28,28
lnpmsh22,lnpmsh22,1.0,1,1,2,2,3,3,3,3,7,3,3,3,3,3,3,3,3,18,14,3,3,3,3,3,3,3,3,3,3,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,6,6,7,1,6,6,1,6,6,22,8,10,6,6,14,18,22,1,27,27
lnpmsh24,lnpmsh24,1.0,1,27,5,4,5,5,5,5,5,11,21,16,18,23,16,16,23,18,18,18,18,18,18,18,18,18,18,23,24,24
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,2,2,2,2,2,9,2,2,2,2,22,2,2,2,2,2,11,2,2,16,2,22,22,22
lnpmsh26,lnpmsh26,1.0,1,1,4,29,5,6,6,6,6,6,22,12,10,27,10,10,27,15,17,15,15,15,15,15,15,15,20,27,27,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,33,1,1,10,1,13,1,33,32,32,36,1,1,1,1,17,1,1,25,1,28,36,37,37
lnphh0,lnphh0,1.0,33,0,0,31,2,3,4,4,4,5,11,10,11,4,11,11,4,0,15,27,14,14,14,14,18,0,27,4,4,4
lnphh1,lnphh1,1.0,29,0,0,0,0,0,5,5,5,5,5,5,5,5,15,5,20,9,12,9,12,12,12,10,10,10,9,22,20,20
lnphh2,lnphh2,1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,19,7,26,7,12,7,7,13,14,7,36,37,39
lnphh3,lnphh3,1.0,1,1,1,1,1,1,2,2,2,8,11,14,11,0,33,33,0,11,18,11,11,15,15,11,22,24,11,0,38,38
lnphnh0,lnphnh0,1.0,1,1,1,1,7,9,9,10,10,10,10,10,10,9,29,29,9,13,17,28,17,20,22,13,13,13,26,9,9,9
lnphnh1,lnphnh1,1.0,1,1,3,3,3,3,34,13,13,13,16,16,16,39,16,16,43,16,16,33,19,25,20,16,16,16,16,39,39,39
lnphnh2,lnphnh2,1.0,1,1,13,13,13,17,45,22,22,22,26,26,27,48,26,41,54,28,29,28,33,29,29,29,29,29,28,54,54,54
lnphnh3,lnphnh3,1.0,1,1,2,1,2,8,40,14,10,11,17,20,23,42,17,17,44,29,23,34,24,23,23,23,26,23,30,44,44,44
lnphnh4,lnphnh4,1.0,46,1,1,39,1,1,8,10,10,11,8,8,16,32,28,28,33,16,20,16,20,20,20,16,16,16,16,35,32,37
lnphnh5,lnphnh5,1.0,1,1,4,4,4,4,14,22,22,25,27,14,27,64,27,52,64,27,27,40,28,37,29,27,27,27,44,64,64,64
lnphnh6,lnphnh6,1.0,1,1,4,4,4,6,9,10,15,10,9,18,19,46,37,42,46,9,9,34,9,23,28,9,9,9,35,48,46,46
lnphnh7,lnphnh7,1.0,1,2,2,2,2,6,6,10,6,6,29,11,6,34,28,25,6,6,6,22,6,6,6,6,6,6,22,35,6,37
lnphnh8,lnphnh8,1.0,1,2,3,3,3,7,56,3,3,20,3,3,3,67,51,54,67,46,23,49,23,37,25,23,23,22,3,67,67,67
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,8,8,8,8,8,12,68,84,8,81,8,68,72,68,72,72,72,68,68,80,68,86,8,8
lnphnh10,lnphnh10,1.0,1,1,1,1,1,6,13,13,13,18,20,20,20,13,20,51,13,20,20,42,20,20,27,20,20,20,20,55,13,13
lnphnh11,lnphnh11,1.0,1,1,3,3,3,3,5,5,5,5,5,11,5,33,5,5,29,5,13,5,13,16,13,5,20,5,5,29,29,29
lnphnh12,lnphnh12,1.0,44,1,5,31,5,5,5,9,9,9,15,15,15,26,25,22,26,15,18,20,18,18,18,18,18,17,15,28,30,30
lnphnh13,lnphnh13,1.0,1,46,6,5,6,9,38,13,13,13,14,14,15,42,14,34,42,14,14,28,18,14,14,20,23,27,28,42,42,42
lnphnh14,lnphnh14,1.0,1,48,1,1,7,12,12,12,12,12,12,16,17,12,12,43,44,17,19,39,19,21,19,19,19,24,34,45,12,12
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,7,7,7,7,7,15,7,38,7,7,57,7,7,31,21,22,7,7,7,30,33,57,57,57
lnphnh16,lnphnh16,1.0,1,56,6,6,11,6,15,15,15,15,23,25,28,53,49,23,53,28,29,28,30,31,29,29,34,39,42,53,53,55
lnphnh17,lnphnh17,1.0,1,3,4,3,3,15,22,23,26,27,22,29,30,48,22,41,55,30,30,30,30,34,35,36,39,30,30,55,59,56
lnphnh18,lnphnh18,1.0,1,70,3,3,3,7,9,13,10,9,28,28,29,64,61,60,65,46,32,28,33,32,34,30,30,36,50,65,66,66
lnphnh19,lnphnh19,1.0,112,1,4,4,6,12,24,24,24,32,35,35,67,108,104,105,108,67,67,67,70,77,79,98,99,67,67,108,108,108
lnphnh20,lnphnh20,1.0,1,11,13,57,13,14,15,15,15,20,15,15,15,15,49,49,15,46,15,15,15,15,25,26,15,29,15,15,53,53
lnphnh21,lnphnh21,1.0,1,52,1,50,1,6,6,12,12,13,6,14,15,34,25,30,34,20,20,20,20,21,20,20,20,20,20,42,48,48
lnphnh22,lnphnh22,1.0,1,1,1,66,1,1,38,38,38,38,38,38,38,63,60,60,64,57,47,38,51,47,47,55,38,38,58,64,63,63
lnphnh23,lnphnh23,1.0,1,15,17,17,20,21,22,22,22,22,25,25,26,47,44,44,47,26,26,41,30,26,26,26,26,36,41,47,47,47
lnphnh24,lnphnh24,1.0,1,2,4,2,4,5,14,19,16,18,14,14,23,46,14,43,47,21,26,21,26,26,29,25,25,21,21,47,53,56
lnphnh25,lnphnh25,1.0,1,3,3,80,3,4,42,7,7,11,13,13,13,78,13,13,77,13,13,35,20,13,13,13,13,13,31,77,77,77
lnphnh26,lnphnh26,1.0,36,1,1,1,1,1,32,3,3,3,31,7,7,32,7,7,32,26,14,29,11,12,12,9,16,18,9,32,32,32
lnphnh27,lnphnh27,1.0,70,69,2,2,2,2,14,14,14,14,22,22,27,54,22,45,56,42,27,27,27,27,32,34,39,41,27,56,56,67
