id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,9,1/6,9,0,1/6/8,0,9,9,9,0,0,9,9,0,9/15,9,0,0,0,0,9,0,0,9,9/14,0,4,13,9,9
lpsh6,lpsh6,1.0,8,1,4,1,1,1,8,4,8,1,1,8,4,1,8/11,8,0,1,0/1,0,4,0,1,4,4,1,1,4,4,4
lpsh7,lpsh7,1.0,1,1,1/11,1/2,1,1,19,1,1,0,0,19,12,0,19,19,0,0,0,0,1,10,6,16,17,6,4,16/17,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,12,1,1,15,27,1,1,1,1,1/8,1,28/29,1,8,1,1,17,1,5,1,23,5,1,1,1,1
lpsnh1,lpsnh1,1.0,1,3,11,3,3,3,15,11,15,3,3,15,11,3,21,18/15,3,3,3,3,11,3,4/5/6,12,12,4/5/7,3,12,13,13
lpsnh2,lpsnh2,1.0,1,1,1,1,12,1,1,1,1,1,1,1,16,1,1/18,1,1,1,1,10,14,10,1,1,1,4,6,1/17,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,19,1,1/10,1,1,1,1,1,1/12,1,1,1,1,1,3,1,1,4,1,13,14,1/15
lpsnh4,lpsnh4,1.0,1,3,1,3/4,3,4,1,12,1,4,11,35,12,4,1,26,4,4,4,4,12,4,4,21,21,4,8,21,24,25
lpsnh5,lpsnh5,1.0,1,1,3,1,1,1,1,3,1,2,2,1,3,2,1/12,1,2,2,2,2,3,2,2,3/9,3,2,2,9,10/11,3
lpsnh6,lpsnh6,1.0,1,3,1,3,3,3,30,1/27,28,3,3,31,1,3,28,28,3,3,8,3,12,3,5,21,21/25,5,7,21/23,21,21/26
lpsnh7,lpsnh7,1.0,1/27,1,1,1,1,2,1,1,30,18,18,1,1,18,1,1,18,18,18,18,1/21,20,17,1/25,1/24,17,3,1,1,1
lpsnh8,lpsnh8,1.0,1/10,1,1,1,1,1,1,1,1,1/5,1,1,1,1/5,1/11,1,1,5,5,5,1,1/5,2,1,1,2/4,1,1,1/8,1/9
lpsnh9,lpsnh9,1.0,1,1,1,1,10,5,28,1,26/28,5,5,32/34,1,6/9,26,31,6,9,6/7,6,14/15,6,5,20,21,5,5,21,23/24/25,20
lpsnh10,lpsnh10,1.0,11,2,1,2,2,3,11,10,11/14,3,3,11,1,3/7,11,11,3,3/7,3,6,1,3,3,1,1,3,3,1,9,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1/5,5,18,1,5,1,16,1/5,1/5,5,5,10,5/7,3/4,1,1,3,1,1,13,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,8,1,1,1,1,1,2,16,16,1,4,16,19,24
lpsnh13,lpsnh13,1.0,14,2,14,1/2,2,2,21/14,14,20/14,2,2,14,14/15,6,14,21/14,6,2/6,6,2,14,13,2,16,16,2,4/5,17,16,16
lpsnh14,lpsnh14,1.0,1/10,1,1/10/11,1/2,1,4/5,19,1/10,19,5,5,19,10,5,19/21,19,5,5,5,8,13,8,5,10/15,10,6,5/7,10,16,17/10
lpsnh15,lpsnh15,1.0,1,5,1,5,5,5,1,14,1,6,6,1,14,6,1,32,6,6,6,6,14,6,6,22/14,19,7,6,21,24,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,13,1/12,13,1,1,14,1,1/4,16,13,1,1,1,1,5,1,1,1,1,1,1,1/6,11,9
lpsnh17,lpsnh17,1.0,1,3,1,3/4,12,4/5,22,13,22,4,4,38,1,4,22,22,4,4,4,4,1,4,4,1,1,4,7/8,1/15,16,17
lpsnh18,lpsnh18,1.0,1,1,1,1/2,1,2,1,1,1,2/11/12,2,1,1,2/11/12,22,1,11/12,2/11/12,11/12,12,17,13,2,15,20,3,10,15,15,21/15
lpsnh19,lpsnh19,1.0,1,2,15,2/3,2,2,1/21,16,1,6,6,1,16,6,1,1,6,6,6,6,16/17,6,11,16,16,11,6,16,16/20,16
lpsnh20,lpsnh20,1.0,1,1/7,1,1,8,1,1,29/31,1,1,1,1,1,1,1,1,1,1,1,5,14,5,2,1,1,2,2,26,28,28
lpsnh21,lpsnh21,1.0,1/11,1,11,1,1,1,11,11,11,1/6,1/6,11,11,1,11,11,1,1,1,1,14,10,1,18,20,1,1,16/18,24,23
lpsnh22,lpsnh22,1.0,1,1,1,2,1,7,27,12,28,6,6,27,12,6,27/29,27,6,6/9,6,6,12,6,8,12,12/14,8,6,12,12,12
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1/14,1/4,1/7,3,1,1,5/6,1,10,10,1,1,10,10,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,11,1,11,7,6,11,1,7,11,11,7,7,7,7,1,9,4/5,1,1,4,1,1/10,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,4,1,18,6,18,1,1,20,8,1,18,18,1,1,1,1,6,1,1,11,11/13,1,1,11,11,14
lpsnh26,lpsnh26,1.0,1,1,12,1,1,1,17,12,17,1,1,17,12,1/9,19,17,1,10,1,1,12,1/8,2,12,12,5,1,12,15,15
lpsnh27,lpsnh27,1.0,1/19,10,1,1,10,1,25,1/12,23,1,1,24,14,1,24,25,1/7,1,6,1,1,1,1,17,17,3,4,17,17,17
lpsnh28,lpsnh28,1.0,1,2,25,2,23,3,1,25,29,2/4/6,5,1,25,6,1,1,2,6,2/6,7,27,7,2,25,25,2,2,25,25,25
lpsnh29,lpsnh29,1.0,1,1,1,1,1,3,1,8,1,1,1,1,8,1,1,14,1,1/7,1,6,8,6,1,8,8,1,1/5,8,8,10
lpsnh30,lpsnh30,1.0,1,1,1,1,4,1,1,14,16/1,1,1,1,6,1,1,1,1,1,1,1,6,1,1/2,13,13,1,1,13,13,13
lpsnh31,lpsnh31,1.0,4,1,4,1,1,1,4,4,4,1,1,4,5,1,4,4,1,1,1,1,4,1,3,4,6,3,1/3,4,4/9,4
lpsnh32,lpsnh32,1.0,1/22/9,1,1,1,1,2,9,13/14,9,6/7,6,23,14/15,6,23,9,6,6,6,6,14,6/8,4,14,14,5,3,17,21,14
lpsnh33,lpsnh33,1.0,1,1,1/6,1,1,1,22,21,22,1,1,22,6,1,22,22,5,1,5,1,16,1,2,6,6,3,4,6,6,6
lpsnh34,lpsnh34,1.0,1,1,6,1,1,1,21,16,1,1,1,1,9,1,1,21,1,1,1,1,9,1,1,14,12,1/3/4,1,12,12,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,5
lpsnh36,lpsnh36,1.0,1,1,1,3,1,3/4,1,1,1,3,3,1,1,3/8,1,1,3/8,3,3,3,1,8,5/6,13,1/12,6/7,3,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/22,1,1,1,1,27,11,1,1/29,1/22,1,1,1,1,11,1,1/4/5,15,18,1,7,15,19/20/21,19
lpsnh38,lpsnh38,1.0,1,1,1,1,16,1,1/23,1,22,12,12,1,1,12,1,23,12,12,12/14,12,17,15,10/11,18,1,11,1,1,19,19
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/2,1,1,16/1,1/3,3,1,1,1/3,1,17,5,1/3,1,1,1/11,6/7,1,14,13,1,1,12,1/15,1
lpsnh40,lpsnh40,1.0,1,1,1,2,1,1/2,1,1,13/14,2,2,1,1,2,1/15,1,2,2,2,5,11,3,2,12,12,2,1,12,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,1,1/21,1,8,7,1/22,14,8,1,1,8,8/13,8,8,1,8,3,1,1,4,5,1,19,1/20
lpsnh42,lpsnh42,1.0,1,1,1,1,1,7,1,1,1,7,7,1,1,7/15,1,1,7,7/15,7,7,17,14,7,22/26,22,9/11,7,24/25,18,18
lpsnh43,lpsnh43,1.0,12,1,12,1/2,1,2,12,14,12,6,6,12,14,6,12,12,7/8/9,6,10,6,15,6,1,14,14,3/5,1,14,14,14
lpsnh44,lpsnh44,1.0,1,1,1,1,20,1,24/25,1/21/22,1,1,1,24,1,8,26/27,24,1,8,1,16/17,1,11,1,1,1,3,5,1,1,1
lpsnh45,lpsnh45,1.0,19,1,1,1,1,1,22,1,20,1,1,20,1,1,20,22,1,1,1,1,16,1/6,1,1,1,1,4,1,1,1
lpsnh46,lpsnh46,1.0,1,1/2,1,1,2,1/3,1,1,20,3,3,1,1,3,1,1,5,3,5,3,1,3,3,1,1,3/4,3,1,11,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,26,10,26,1,1,26/30,10,1,26,28,1,1,1,1,14,1,1,17,17,1,1,17,20,17
lpsnh48,lpsnh48,1.0,16/1,1,6,1,1,1,16,6/7,19,1,1,1,8,3,1,16,4,3,4,3,6,3/5,1,7,7,1,1,7,13/14,13
lpsnh49,lpsnh49,1.0,1,3,1,3,3,3,1,1,1,3,8,1,1,3,1,1,3/10,3/15,3/10/11/12,3,1,14,3,18,18,3,3,21/25/26,18,18
lpsnh50,lpsnh50,1.0,1,1,1,1,1,2,11,1/8,11/12,1,1,11,1,1,11,11/13,1,1,1,1,1/6,1,1,1,1/7,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2/6,17,11,2/6,6,2/6,6,7,2,2/3,1,1,3,2,1,1,1
lpsnh52,lpsnh52,1.0,1,2,1,1/2/4,2,2,1,14,1,2,2,1,1,2,16/1,1,2,2,2,8,1,8,2,10,10,2,2,10,13,10
lpsnh53,lpsnh53,1.0,7,1,7/8,1,5,1,7,7,7,1,1,7,7,1,16,7,1,1,1,1,7,1,1,7,12,1,1,7,7,7
lpsnh54,lpsnh54,1.0,1/18,1,1,2,1,2,25,8/9,25,2,2,25,9/12,2,25,25/26,2/6,2,2,7,9/10,7,4/5,9,9,2,2,9,17,17
lpsnh55,lpsnh55,1.0,1/13,1,1,1,1,1,1/14,12,1,1,1,14/15,7,1,14,1,1,1,1,1,4/8,1,1,4,4,1,1,4,4,4/10
lpsnh56,lpsnh56,1.0,1,1,1,2,1,2,1,14,1/24,2,2,25,14,2,1,1,9,2,9,2,16,2,5,14,14,5,7,14,14,20/14
lpsnh57,lpsnh57,1.0,1/25,12,1,2,12,2,25,1/24,25,2,2,26,1,2,26,25,2,2,2,8,13,8,2,1/20,1,5,2,1,22,22
lpsnh58,lpsnh58,1.0,1,8,1,2,25,3,42,33,42,3,3,42,33,3,42,42,3,3/7,3,6,33,5,3/4,36,35,3,3,33,33,33
lpsnh59,lpsnh59,1.0,18/19,1,18/20,1,1,1/2,29,21,29,2,2,29,21,2,29,29,2,17,2,2,21,2,15,22,22,15,2,22,21,21
lpmh0,lpmh0,1.0,1,1,1,2,10,4,1/35,1,1,4,4,37,16,4,1,35,4,4,4,4,21,4,7/8,23,23,7,4,24,27,32
lpmh1,lpmh1,1.0,1,1,26,4,0/25,4,35,26,35,4/5,4/5,35,26,4,39,37,0,4,0,23,26,20/22,7/8,26,26,5,5,26,26,26
lpmh2,lpmh2,1.0,1,1,1/12,2,11,2,29,16,29,2,2,29,18,2,29,0,2,2,2,2,17,2,2,19,19,2,8,21,20,23
lpmh3,lpmh3,1.0,22,0,0,0,0,0,32/22,21,26,0,0,22,15,0,33,31,0/11,13,7,0,15,7,3,15,15,0/3,0/5,15,15,15
lpmh4,lpmh4,1.0,40/41,0,0,1,22,5,45,0,42,3,10,46,0,3,47,44,3,3,3,3,0,15,7,37,37,7,3,37,38,38
lpmh5,lpmh5,1.0,1,1/3,1,1,3,1,1,1,1,1,1,1,10,2,1,25,1,2,1,2,6,1/2,0,1,13,0,1,11,20,20/21
lpmh6,lpmh6,1.0,1,10/11,16/1/17,11,11,11,27,18/25,27,11,11,30,18,11,27,27,11,11,11,11,18,11,11,18,18,11,11,22,18,18
lpmh7,lpmh7,1.0,1,3,1,3,30,3/4,1/41,39,40,3,3,44,1/33,29,1,41,25,29,3,3,1,28,17,1,35,17,22,35,1/38,1
lpmnh0,lpmnh0,1.0,1,1,1/18,1,1,1,1,1,1/24/25,10,1,31,1,13/14,33,29,11,13,10,10/12,1,10,7,21,1,9,1,1,20,1/22
lpmnh1,lpmnh1,1.0,34,18,24,1,18/19,2,1,27,1,11,2/10,38/39,27,16,1,37,11,16/17,11,11,27,11,2,33,33,2,9,33,33,33
lpmnh2,lpmnh2,1.0,1,1,49,1,1,1,1,69,70,2,39,70,53,2,73,1/71,2,2,41,2,53,2/42,5,59,59/63,12,37,59,59,67
lpmnh3,lpmnh3,1.0,20,1,1,1/3/4,1,1,20,1,20,10,10,23,1,10,20,20,12,10,10,13,1,10,1,1,16,1/6,8,17,1,1
lpmnh4,lpmnh4,1.0,1,12/13,1,3,12,5,25,1,24,5,5,28,1,5,29,25,5,5,5,5,1,5,5,16,16,5,9,20,21,21
lpmnh5,lpmnh5,1.0,1,2,1/15,2,2,2,1,1,1,10,2/9,28,1,10,1,1,10,14,10,10,1,10,4/7,20,20,4,2,20,27,25
lpmnh6,lpmnh6,1.0,1,1,21,1,1,5,45,1,48,5/12,5,49,1,5,45,45,13,5,13,5/14,33,14/15,5,37,38,5,10,1,1,44
lpmnh7,lpmnh7,1.0,1,1,33,1,1,1,46,39,46,4,4,46,30,4/21,56,48,4/22/23,4,4,24/29,30,28,4,35,35,10,19,35,36,36
lpmnh8,lpmnh8,1.0,1,1,25,2,1,3,36,1/26,35,11/12,3,40,27,21/23,41,38,11,23,11,19/11,1,17,4,26,26/31,8,3/10,30,32,34
lpmnh9,lpmnh9,1.0,1,2,46,2,44,3,1,56/58,1/59,3,3,1,48,3,1,1,26,3,26/28,43,48,34/36,3,50,52,3,24,50,50,50
lpmnh10,lpmnh10,1.0,1,13,1/14,3,13,3,20,1/18,1,9,9,25/27,1,9,1,22,10/11,9,10/12,9,1,9,4,1/15,17,4,4,16/15,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,20,1,5/13,5,1,24,13,1,1,14,13,14,13,20,13,8,29,35,10,5,29,29,29
lpmnh12,lpmnh12,1.0,1,1,38,1,26,1,1,48,1,23,1/22,50,1,24,1,1,24,24,24,24,41,24,1,1,45,2/5,21,1,42,42
lpmnh13,lpmnh13,1.0,22,1,10/13,1,1,1,22,15,22/26,1,1,22,15,1,41/42,22,8,1,8,6,15,6,1,16,16,1,1,16,19/20/21,19
lpmnh14,lpmnh14,1.0,1,2,17,1,2,1,31,1,1/30,1,1,34,17,1,31,31,14,1,14,1,20,1,4,28,27,9,3,23,1,1
lpmnh15,lpmnh15,1.0,55,1,36,1,1,3,56/59,36,56,3,3,60,37,3/31,62,56,3,3/31,34,31,39,31,11,46/47,46,11,28,46,45,45
lpmnh16,lpmnh16,1.0,1/26,1,1,1,1,1/2,1/31,1,1,6,6,32,1,6,32/1/33,28,7,6/14,6,13,17,7,4,1,19/21,4,5,1,24,1
lpmnh17,lpmnh17,1.0,1,2,1,2,13,2/4,1,21,31,8,8,35,21,8,1,33/34,8,8,8,8,21/23,8,6,24,24/25,7,2,24,26,24/26/28
lpmnh18,lpmnh18,1.0,1,1,1,1,1,3,1,49,1,5,28,1,1/42,5,1,60,36,5,36/37,38,46,5,5,1,1,23,26,1,1,1/47
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,15,14,53,28,16,1/56,1,16/17,16,16,16,26/27,16,1/3,49,48,3,8,1,1/50,50
lpmnh20,lpmnh20,1.0,1/17,1,1,1,15,1,17,35,17,8,8,17/39,19,8,41/42,17,8,8/13,10,11,19,11,1,22,22/25,1,7,24,32/34,32
lpmnh21,lpmnh21,1.0,1,26,27,4,26,4,50/51,49/47,1,4,4,56,28,20/21,50,51,20/21,21,21,20,32,20,4,34,34,13,4,36,41,38
lpmnh22,lpmnh22,1.0,1,1,1,2,1,3,1,55,1,3/8,6/7,1,17,14,1/56,61,3,14,3,12,1/17,3,3,1/20,20,3,4,20,45,1
lpmnh23,lpmnh23,1.0,28,1,15,1,1,2,28,1,36,1,1,40,19,1,28,38,1,1,1,14,19,14,7,20,20,10,1,20/21,20,20
lpmnh24,lpmnh24,1.0,1,2,1/50,2/3/4,47,5,81,57,81/82,42,4/42,81/84,57,42,81,81,42,42,42,42,63,42,15,74,70,16,39,71,75,68
lpmnh25,lpmnh25,1.0,28,12,16,1,13/14,1,29,17,34/35,1,1,36/37,17,1,29,29,1/9,1,1,1,20/21,1,4,24,24,7,1,24,24,24
lpmnh26,lpmnh26,1.0,20,1,22/24,2,1,2,48,30,43,2,2,53,35/31,2,43,46,2,2,16,17,34,18,2,36,36,2,15,36,39,36
lpmnh27,lpmnh27,1.0,32,17,1,2,17,3/4,34,30,32,3,9,34,19,14,34,34,3,14,3,11,19,11,5,24,24,5,3,24,29,19
lpmnh28,lpmnh28,1.0,79,1,64,1,1,1,79,77,79,54,54/55,80/81/79,64,54,84,79,54,54,54,58,64,54,6,64,64,49/51,53,73,64,64/76
lpmnh29,lpmnh29,1.0,1,1,1,1,22,1,1,1,1,10/11,1,1,1/28,12,1,1,11/13,12,11,16/11,1,12,1,30,35,7,8,30,30,30
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,1,14,1,1/14/15,17,24,1,6/8,26,26,9,1,33,1,1
lpmnh31,lpmnh31,1.0,1,2,1,2,2,2,46,22,45,10,10,45,22/26,10,45,46/47,19,10,10,10,22,10,14,27,32,14,16/10,31,43,37
lpmnh32,lpmnh32,1.0,1,1,1,1,1,6,1/37,1/35,1,14,11/13,37,1,14,37,41,14,25,14/15,22,1,14,8/9,1,1/30,8,6,1,33,1
lpmnh33,lpmnh33,1.0,19,1,19,1/2,17/18/15,3,34,19,36,11,9,38,19,11,34,34,11,11,11,11/13,19,14,6,26,26,5,8,28,30,30
lpmnh34,lpmnh34,1.0,1,2/27,1,2,2,2,1,35,1,6,6,40,29,6,40,1,6,6,6,26,29,14/15,6,31,34,6,11,31,31,31
lpmnh35,lpmnh35,1.0,1,1,26,1,1,10,57,41,1,18,11,1,41,11,1/60,59,11,11,11,11,42/44/45/46,21,11,48,48,11,14,48,53,52
lpmnh36,lpmnh36,1.0,13,1,1,1,1/12,1,13,1,42,2,2,13,1,2,13,13,2,2/11,2,9,30,2,7,31,32,7,2,31,38/39,36
lpmnh37,lpmnh37,1.0,1,1,1,1/2,37,1,1,1/45/46,1,6,6,48/49,1,6,51,1,17,19,6,6,1,6,10,41,41,13,15,41,41,41
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,20,17,1,1/10,1,21,17,10,1/23,20,10,13,11/12,1,17/18,1,1/4,17,17,6,1,17,19,19
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,33,1,16/1,16,1,28,16,40,35/36,1,16/25,1/17,16,28,16,7,28,32,13,1,31,28,28
lpmnh40,lpmnh40,1.0,40/41,1,1,4/5,1,5,50/45,33,49,5,5/24,67,33,30,69,66,27,30,27/28,26,33,26/29,12,33,33,21,5,36,39,37
lpmnh41,lpmnh41,1.0,38,4,22,4,19,4,38,22,38,17,17,43,22,17,43,38,18,17,18,17,22,17,13,29,22,15,4,22,34,36/22/30
lpmnh42,lpmnh42,1.0,14,1,14,2,1,2/5,30,14,29,2/8,2,35/37,14,9/12,14,30,10/11,13,9,9,16,9,2/6,14,20/14,2/7,2,20/14,22,21
lpmnh43,lpmnh43,1.0,1,2,1,2/6,2,11,1,1,1,11,19/20,1,1,11,32,1,11,11,22/11,27,28,23/24,11,1,1,17,11,29,30,31
lpmnh44,lpmnh44,1.0,1,3,18,3/4,3,3/5,1,19,34,3,11,1/39/40,19,12,1,37,12,12,12,15,19,14,3,19,19,7,3,19/22,19,29
lpmnh45,lpmnh45,1.0,1,1,1,14,1,22,1,67/68,1,23,23,1/73,37,34,1,1/71,34,34,23,36/23,50,23,26/27,56,64,26,33,56,56,56
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1/2,1,1,34,2,2,1,21,2,1/37,1/36,2,19,2,18,22,15,2,1,30,3,13,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,3,1,7,33,32,36,15,14,44,1,15,43,40,20/15,15,19/15,15,1,15,10,25,25,13,10,29,25,25
lpmnh48,lpmnh48,1.0,1,1,1,1,1,5,32,1,29/30,5,13,1,24,5,1,32,5,5,17,5,19,5,5/8,19,25,5,6,19,28,19
lpmnh49,lpmnh49,1.0,1,1,8,1,1,1,22,21,22,1,1,22,9,1,22/24,22,1,1,1,1,9,1,3,9,18,5,3,9,20,9
lpmnh50,lpmnh50,1.0,1,1,1,1,1,8/11,44,35,36/38/39,21,22,48/51,28,21/26,36,44,21/25,21,21/23,21,30,21,13,28,28,16/15,17,28,28,28
lpmnh51,lpmnh51,1.0,1,1/2,1,1/2,8,2,35/36,33,1,6,6,37,1,6,1,35,6,6,7,6,15,6,2,1,1/27,2,2,1,28,31
lpmnh52,lpmnh52,1.0,1,1,1,1,10,1,1,1,27,1,1,1,1,1,1,30,1,1,1,1,18,8,2,21,22/23,4,1,21,1,1
lpmnh53,lpmnh53,1.0,1,33,35,6,33,6,49,36,50,7/25,7,56,36/40,32,50,55,7,31,7,28,39,7,11,43,46,16,24,43,43,48
lpmnh54,lpmnh54,1.0,18,2,1,3,2,3,18,1,18,6,3,23,1,9,18,20,6,9,6,6,1/12,6,3/4,13,13,3,3/5,13,17,14
lpmnh55,lpmnh55,1.0,61/62,1,37,1,1/12,1,62,40,64,3,3,62,40,3,62,62,8,3,9,10,40,10,5,52,45/46,3,7,40,57,40/60
lpmnh56,lpmnh56,1.0,1,1,36,3,34,4,1,37,1,4,4,1,38,4,43/44,1/42,27,4,4,30,38,30,9/14,37,37,17/18/14,24,37,37,37
lpmnh57,lpmnh57,1.0,18,1/15,18,1,1,3,18/34,19,28,4,4,35,19,4,18,33,4,4,4,14,21,4,5/6,19,27,5,11,19,19,19
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,34,1,1,1,1,22,1,1/36,1,1,1,1,1,22,1,1/6,26,29,7,17,26,25,25
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,9/27,1,1,1,43,9,1,1,37,1,8,1,1,15,1,1,17,17,1,1,17,25,21
lphh0,lphh0,1.0,1,55,57,2,0,5,104,101,103,10,43,108,73,54,108,0/107,45,44,45,10,67,53/10,12/14,74,82,0,0,80,0/94,99/100
lphh1,lphh1,1.0,54,1,28,1,23,1,64,33,63,1,1,66/61,33,18,67/61,65,9,0,9,1/17,46,16/15,3,49,49,6,7,49,49,53
lphh2,lphh2,1.0,0,1,50,1,1,4,64,55,80/83,16,16,93,55,16,94/95,89,21,49,16,0,56/57,44,11,61,61,11,14/15,61,59,59
lphh3,lphh3,1.0,38,1,38,1,1,6,0,49,75,27,6,78,0,24,79,0,28/29,32,24,30,53,24,0,64/58,0,22,6,63,69,66
lphh4,lphh4,1.0,1,19,1,5,20,5/6,62,1,1,12,6,1,39,12,1,62,12,12,12,12,44,17,0,53/54,56,0,6,56,58,1
lphh5,lphh5,1.0,65,24,1,5,24,5,1,1,69,9,9,70,32,9,70,1,9,9,21,0,32,22,14,46,58/46,16,19,56,61,61
lphh6,lphh6,1.0,43,2,44/45,2,42,3/5,43,44,43,26,28,73,44,26,43,43,30,0,32,0,57,0/38,13,59,70/59,21/22/23,6/25,69,71,59
lphh7,lphh7,1.0,80,1,28,3,0,0,84/77,31,77,0,0,77,43,15,85,84,21,15,17,22,42,23,6,31,65,0,14,63,71,72
lphnh0,lphnh0,1.0,55,3,55,5,3,6,77,55,77/79,16,16,77,55,51/52,77,77,33/36,51/53/54,16,16,55,46,20,62,62,22,25,63,70/71,55
