id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,10,10,10,10,10,10,10,6,6,10,10,6,6,10,20,10,13,10,10,25,10,25,36,25,25,10,10,10
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,9,1,9,1,1,5,1,9,10,10
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,1,1,4,1,5,1,1,8,9
mnh13,mnh13,50.0,25,1,1,1,1,1,1,1,11,1,1,8,6,3,3,10,11,11,14,11,16,11,18,11,11,11,11,16,10,23
mnh14,mnh14,50.0,1,1,1,1,6,6,6,1,7,1,2,4,4,1,1,20,7,7,9,7,17,7,17,14,18,16,7,17,19,19
mnh15,mnh15,50.0,1,1,1,5,1,1,1,1,7,1,1,1,6,1,1,16,8,8,8,8,11,8,11,8,8,8,8,12,16,18
lpsh0,lpsh0,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,1,2,7,9,7,7,7,7,7,7,7,7/10,7,8,7,7,7
lpsh1,lpsh1,1.0,1,2/3,3,12,3,3,3,3,14,4,6,3,3,4,4,23,14,14,14,14,20/14,14,14,14,14,15,15,14,22/24,22
lpsh2,lpsh2,1.0,1,1,1/5,0/1,1,1,1,1,1,0/2/3,2/3,1/6,1,2,2,0,1,1,1/7,10,7,8,7,9,10,8,8,7,12,15
lpsh3,lpsh3,1.0,16,1,5/7,5,0,0,0,0/8/9,1,2/4,1,8/10,8/10,1/3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lpsh4,lpsh4,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1/3,1/3,1,1,1/10,1,8,1,1,1,1,9,0,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1/6,1/6/7,1/10,1,1,1/8,1,2,2,1/8,9,5,5,1,1,1,1,11/12,1,1,1,1,11/12,1,1,1,13,1
lpsh6,lpsh6,1.0,0/1,1,1,1,1,1,1,1,1,1/2,1/2/4,0/1,1,1/3,1/3,11,5,1/9/10,1,9/10,1,5,1,5,9,5,7,1,11,11/12
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,8/10,1,1,1/4,1/5,3,3,17,8,8,8,8,8,8,8,8,8,8,8/11/12,8,17,17/18
lpsnh0,lpsnh0,1.0,1,1,6/7,6,9,9,9,8,1,3,3/5,8,8,3,3,1,1,1,1,1,1,1,1,13,1,1/15,14,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,5/6,5,5,1/4,1/7,1,1,1,1/4,1,1,1,7,1/7,1,1,7,7,7,10,1,7,12/13,7,1,1
lpsnh2,lpsnh2,1.0,1,1/2/5,1,1,1/9,9,1/9,7,1,3,3,7,8,3,3,1,1,20,1,23,1,1,1,1,23,1,1,1,24,1
lpsnh3,lpsnh3,1.0,1/27/28,1,4,4,4,4,4,4,7,3,3,4,4,3,3,23,13,16,7/10/11,16,18,13,18,13,16,13,13,19,23,25
lpsnh4,lpsnh4,1.0,1,1,1,1,7,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/8,1,1,1,1,12,1
lpsnh5,lpsnh5,1.0,1,1,1,4,7,7/8,7/8,7,11,1,1,7,7,3,3,16,11,13,11,13,13,11,13,11,13/15,12,12,13,16,16
lpsnh6,lpsnh6,1.0,1,1,4,4,5,5,5,5,1,1,3,5,8,3,3,1/12,1,1,1,1,1,9,1,9,1,9/11,9,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,5,5,5,5,1,1/4,1/3,5,5,2,2,1,1,1,1,1,1,1/9,1/10,1,1,1,1,1,1,12
lpsnh8,lpsnh8,1.0,17,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,6/10,6,6,6,6/12,6,6,6,6,8,6,6,3,13
lpsnh9,lpsnh9,1.0,1,1,1,1,13,13,13,13,1,1/4/5,1,13,13,1,1,1,16,15,16,19/15,15,16,17/15,16,19,16,16,15,1,1
lpsnh10,lpsnh10,1.0,20,1,11,1,1,1,1,1,1,4,1,1,1,1,1/2,19,15,18,1/15,18,1,15,1,15,18,15,15,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,11,1,1,1,10,1,1,1,1,1/10,1,8,1,1,20
lpsnh12,lpsnh12,1.0,1,1,2,2,8,6/8,6,6,9,1,1,6/7,7,1,1,20/9,9,9,9,9,17,9,17,12,9,12,14,17,21/22,24/9
lpsnh13,lpsnh13,1.0,1,2,2,2,7,7,7,7,7,4,2,7,13,4,4,7,7,7,7,7,7,16,7,7,7,7,7,7,17/7,20
lpsnh14,lpsnh14,1.0,1,1,3,3,5/6/7,5/7,5/6/7,4,4,1,1,4,4,2,1,11,4,4,4,4,4,4,4,4,4,8,4,4,12/13,14
lpsnh15,lpsnh15,1.0,1,1,9,9,11,11,11,11,11,4,4,11,13,4,7,30,11,11,11,11,11,11,11,11/14,29,16,23,11,30,30
lpsnh16,lpsnh16,1.0,1,1,1/8,1,1,1,1,1,1,1,1/6/7,1,1,1,1,1,1,15,1,15,1,14,1,1,15,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1/7,1,1/8,9,9,9,9,1/11,2/5/6,1/2,9,9,2,2/4,1,1,1,1,1,17,12,17/18,12,1,12,14,17,23,23
lpsnh18,lpsnh18,1.0,1/19,1,1,6,1,1,1,1,10,1,1,7,1,3,3/4,18,1,9,9,9,9,1/14,9/15,1,9,1,1,9,18,18
lpsnh19,lpsnh19,1.0,1,2,8,8,13,13,13,8/13,8/15,2,2/4,14,14,2,2,8,8,8,8,8,8,20/8,8,18/19,8,8,8,8,23,26/29
lpsnh20,lpsnh20,1.0,1,1,1,1,6,6,6,6,10,5,2,6,6,2,2,10,12,18,11/12,18,11/14,13,11,13,19,13,13,11/15,10,10
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,6,9,4,1,5,7,1,1,18/9,9,9,9,9/15,9,9,9/12/13,11,17,11,11,9,9,9
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/7,2,2,1,1,3,3,1,1,1,8,1,1,1,1,1/12,1,1,16,1,1,1
lpsnh23,lpsnh23,1.0,1,2,2,5,2,2,2,2,7,2,2,2,2,2/3,2,7/15,11,7,7,7,12,9/10,12,9,7,9,9,12,7,7
lpsnh24,lpsnh24,1.0,22,1/2,9/10,9,9/13,13,9/13,10,10/14,6,8,10,10,6,6/7,19/9/10,10,9,9/10/14,18/9,10,16,10,16,9,16,16,10,9,20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1/12,1/13
lpsnh26,lpsnh26,1.0,1,1,7,7,10,10,10,10,11,1,1,10,10,1,1,7,7,7,12,18,7,7,7,7,16,7,13,7,19,7
lpsnh27,lpsnh27,1.0,16/15,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,9,9,9,9,11,9,12,9/10,9,9,9,11,5,5
lpsnh28,lpsnh28,1.0,1,1,8,1,9,9,9,9,9,1/7,3,9,9,4,4,18/19,9,9,9,9,9,9,9,9,9,9,12,9,9,9
lpsnh29,lpsnh29,1.0,1,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,10,3,3,3,12,9,3,3,13,3,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1,3,1,1,8,8,1/6,1,1,1,1,1,1,1/2,14,9,1,9,1,9,9,9,9/10,1,9,11,9,17/14,13
lpsnh31,lpsnh31,1.0,13,1,5,1/7,1/5,1,1/5,5,5,1,1,1/5,1,1,1,5,5,5,5,5,11,5,11,5,5,5,5,11,5/12,12
lpsnh32,lpsnh32,1.0,1,1,1,1,7,7,7,1/5/6,1/8,1,1,1,1,3,3,17,8/9,13,8,8/13,14,11/12,14,8,8,8,10,15,17,17
lpsnh33,lpsnh33,1.0,1,2/3,2,2,2,2,2,2/5,2,4,4,6,6,4,4,2,2,8,2,8,2,2,2,2,8,2,2,2,2,2
lpsnh34,lpsnh34,1.0,1,1/2,1,1,1/10,1,1,1,24,3/9,3,1,1,4,6,24,24,24,24,24,24,24/27,24,24,24,24,25,24,24,24
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,1/13,1,1/12,1,1/12,9/10,1,1/7,1,12,1,1,1/7/11,1,14
lpsnh36,lpsnh36,1.0,1/20,1,1,1,8,8,8,10/11,1,1,5,8,8,2/3,1/2,18,1,12,1,12,1,1,1,1,12,1,13/14/15,1,17,17/19
lpsnh37,lpsnh37,1.0,1,1,8,8,1,1,1,10/11,1,4,6,10,10/12,7,7,1,1,1,1,1,17/18/19,1,17,1/14,1,1,1,18/20,1/22/23/24/25,26
lpsnh38,lpsnh38,1.0,1,1,1,1/7,1,1,1,1,1,1,5/6,1,1,2,2,1/13,11,1,1,1,1,9,1,9,1,1,9,1/12,14,1
lpsnh39,lpsnh39,1.0,1,1,1/4,1,5/6,5,5,5,5,1,1,5,5,1,1,5/13,5,5,5,12,5,8,5,5,12,5,5,5/10,16/5,5
lpsnh40,lpsnh40,1.0,1,2,2/3,8,3,3,3,3,3,2,2,9,9,2,2,3,3,3,10,3,20,3,20/22,3,3,3,3,20/21,3,3
lpsnh41,lpsnh41,1.0,1,1,9,9,9,9,9,9,9,6,5/8,9,9,7,7,16/9,9,9,9,9/15,13,9,13,9,9/15,9,14,13,17,19
lpsnh42,lpsnh42,1.0,1,2,3,1,4,4,4,6,4,2,2,4,4/8,2,2,4,4,4,4,4,13,10/12,13,10,4,10,10,13,4,4
lpsnh43,lpsnh43,1.0,1,1,6,6,6,6,6,6/7,6,1,1,6/8,6/8,3,3,14,9,13,6,13,11/12,6/9,9,9,13,9,9,9,16,16
lpsnh44,lpsnh44,1.0,1,1,1,1/3,4,4,4,4,8,1,2,6,6,1,1,8,8,8,8,8,9,8,8,8,8,8,8,8,8,11/12
lpsnh45,lpsnh45,1.0,23,2/3,1,10,15,15,12/15,12,16,4,4/8,14,12,5,5,16,18,16,18,16,16,18,16,18,16,18,18,16,16,16
lpsnh46,lpsnh46,1.0,1,1,7,7,9,9/12,9,9,8,1,4,11,9/10,1/5,5,23/8,8,8,8/14,8,21,19/8,21,8,8,16/15,15,21,8,8
lpsnh47,lpsnh47,1.0,1,1,1,1,6,6,6,6,1,3/5,3,6,7,3,3,16,1,1,1,1,11,1,11,1,12,1,1,11,18/19,30
lpsnh48,lpsnh48,1.0,1,1,8/13,15,17,17/24,24,17,17,4,4,21,21,4,4,17,17,17,17,17,17,17,17/29/30,26,31,17,17,17,17,34
lpsnh49,lpsnh49,1.0,1,2,2,8,10,10,10,11,2,3/7,3/5/6,11/12,14,3/4,3,2,2,2,2,18/19,2,2,2,2,18/19,2,2,2,20,2
lpsnh50,lpsnh50,1.0,1,1,9,9,9,9/11,9,9,9,1,1,9,9,1,1,18/9,15,12,9,12,12,9/14/15,12,9,16,9/14,14,12,9,9
lpsnh51,lpsnh51,1.0,1,1,3,3,3,3,3,3,3,1/2,1,4,4,1,1,3,3/10,3,3,3,3,8,3,3,3,3,7,3,3,13
lpsnh52,lpsnh52,1.0,1,1,1,1,7,7,7,1,1,1,1,1,1/6,1,1,1,8,8,8,8,13,8,13,8,16/15,8,8,13,19,1
lpsnh53,lpsnh53,1.0,1,3,2,2,7,7,7,7,7,3,3,8,8,3/4,3,7,7,7,7/9,7,7,7,7,7,7,7,7/10,7,7,7
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,9,1,4,1,1,1,1/2,1,9,12,9,12,9,9,9,9,12,9,9/10,9,1,1
lpsnh55,lpsnh55,1.0,1,1,1/5,1,7,7,7,7,1,1,2,7,7,2,3,1,13/14,16,8,16,1,1,1,1/9,16,1,10,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,6,1/4,1,1,1,1,2,14,6,6,6,6,11,6,6,7,6,7,7,6,14,16
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,3,1,5,1,3/7,3,1,8/9,10/11
lpsnh58,lpsnh58,1.0,17,3,2,2,2,2,2,2,2,3,3,2,2,3,3,16,2,2,2,2,2,2/10/11,13/14,11,2,2/10/11,2,2,16,16
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1/5,1,1,1,1,1,1,1,3/4,4,1,1,1,1,1,16,14,1,1,18,8,1,1,1,1
lpmh0,lpmh0,1.0,1,2,9/11,11,10,10,10,10,10,6/8,0,12,13,6,6,27,16/10,10,10,10,25,10,25,21,10,10,22,25,27,27
lpmh1,lpmh1,1.0,37,1,1,1,0/1,1,1,1,1,1,2,1,1,1,1,33,6,0,1,0,17,1,11,1,27,1/8,1,11/13,31,31
lpmh2,lpmh2,1.0,0,1,1,1,1,1,1,1,16,4,4,14,14,4,4,16,20,16/23,18,16,16,20,16,20,16,20,20/21,16,16,26
lpmh3,lpmh3,1.0,1,1,1,6,9,9,9,11,1,1,1,9,9,1,2,1,1,29,17,26,24,1,24,18,26,1,1,24,32,30
lpmh4,lpmh4,1.0,1,3,1,1/10,1,1,1,1,18,3,9,1,1,6/8,8,32,18,18,21,18,23,18,27,18,29,18,18,23,18,18
lpmh5,lpmh5,1.0,0/1,0/2,1,1,8,8,8,9,11,0,2,8,8,2,2,11,11,11,12,11,11,11,15,11,11,11,11,11,11,17
lpmh6,lpmh6,1.0,1,2/6,1,1,9,9,9,9,15,2,2,12,14,2/5,2,7,7,33,16/17/7,33,0/29/30,7,31,21,33,24,7,30,7,35
lpmh7,lpmh7,1.0,1,1,1,1,13/15,13,13,13,13,11,9,13/14,13,9,9,13,13,53,13,51,42,17/18,43/13,33,52,39,34,13,55,55
lpmnh0,lpmnh0,1.0,32,2,12/13,12/13,14,14,14,16/15,19,2,2/9/10,17,14,2,7,19,21,21/30,21,30,21,22,28/29,22,21,26,25,21,19,19
lpmnh1,lpmnh1,1.0,1,2,1,1,1,1,1/7,1,8,2/6,2,1,1,5,5,8,8,8,8,18/8,8,8,8,12,16/17,8/14,8,8,19,22
lpmnh2,lpmnh2,1.0,1,2/7,1,1,10,10,10,10,17,3,5,12,10,3,3,14,14,14,14,14,24,14,24,14,26,14,14,24,29/30,31
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,15,1,15,10,1/5,12,5,17/15,1,1,10,1/18,24
lpmnh4,lpmnh4,1.0,1,2,2,2,5/6,5/6,5/6,5,5,2,2,5,5,2,2,13/15,5,5,5,5,5/11,10,5,5,5,8,5,5,15,15
lpmnh5,lpmnh5,1.0,1,1,4,1,1,1,1,1,1,1,1,8,8,1,3,1/27,1,1/22,11,23,18,12,16,1,26,13,1,16/20,1,28
lpmnh6,lpmnh6,1.0,1,3,2,2,16,16/19,19,16,22,2,2,17,18,10/11,10/12,42,21/30,21,27,21,31,21,33,21,21/41,21,28,31,44,2
lpmnh7,lpmnh7,1.0,24,1,1,1,1,1,1,1,1/12,1,1,1,1,3,9,1,19,14,16,14,15,15,15,15,14,15,15,15,1,1
lpmnh8,lpmnh8,1.0,53,4,4,4,4,4,4,13,4,7,8,4,4,10/12,10/12,42,4,4,4,4,27,15,39/40,17,4,20,23,27,46,48
lpmnh9,lpmnh9,1.0,32/1,1,10,10,1/11/12,1/11,1/11,1/11,1,6,6,11,11,6,6/9,29/30,14,14,14,14,14,21/14,22/14,14,26/27,14,18,14,29,29
lpmnh10,lpmnh10,1.0,1,9,1/11,12,13,13,13,13,1,5,5,13,13,5,5,1,1,1/21,1/17/15,21,1,1,1,1/18,21,1,1,20,27,1/29
lpmnh11,lpmnh11,1.0,1,2,1,1/13,1,1,1,1,18,12,12,1,1,12,12,38/40,24/31,32,22,35,33,30,33,26,35,29,24,33,71,74/76
lpmnh12,lpmnh12,1.0,1,1/6,1,1,8,8,8,8,11,3,3,9,8,3/4/5,4/5,8/29,15,26,11,26,24,16,24/25,19,26,21,18/22,24,31,31
lpmnh13,lpmnh13,1.0,39/40,3,2,5,7,7,7,7,7,2,2,7,7,2,2,7,7,27,7/10,7,20,12,20/26,12,7,16,12,20,36/38,7
lpmnh14,lpmnh14,1.0,1/37,2,2/4,2,6,6,6,2,8,2,2,2,2,2,2,2,9,2/31,2,2,29,24/26,28/30,16,2,21,16,28,32/33,34
lpmnh15,lpmnh15,1.0,1,1,1,1,22/23,16,16,18,1,7,7,16,19,7,7,1,28,1,26,34,31,28,31,28,33,29,29,31,37,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/6,1/6,1/4,1,1,1,1,1,1,1,19,7,7,7,7,7,7,7,11,18/7,9,9,7,19,20/21
lpmnh17,lpmnh17,1.0,1,2,1,1,18,18,18,18,22,13,2/4,18,18/19,5,11,49,21,21,21,21,21,45,21,45,21,46,48/45,21,49/50,49/51
lpmnh18,lpmnh18,1.0,1,2,2,2,7,7,7,7,10,4,5,7,8,5,5,10,10,10,10,10,15,10,15,10,23,10,13,15,10/26,27
lpmnh19,lpmnh19,1.0,42,1,1,8,10,10,10,1/11,1,2,2/3,1,10,2,2,1,1,40,1/15,40,37,35,39,1,40,1/19,20,37,1,1
lpmnh20,lpmnh20,1.0,1/50,1,1,1,13,13,13,13/14,22,3,3,18,20,3,3,22,22/24,22,22,41,22,25,39,34,42,25,25,22,48/49,22
lpmnh21,lpmnh21,1.0,1,3,5,5,5,5,5,11,16,5,5,5,5,5,7,38,16,16/35,16/17,35,33,31,32,22/27,35,18,28,32,16,41
lpmnh22,lpmnh22,1.0,1,2,2,2,4,4/6,4/6,4,8,2,2,4,4,3,3,25,8,8/15,9/10,16,8,8,8,12,22,8,14,8,2,2
lpmnh23,lpmnh23,1.0,1/25,3,7,7,12,12,12,9,13,3,3,9,9,3,3/5,9,9,9,9,9,9,9,17,16,9,9,9,9,18/9,23
lpmnh24,lpmnh24,1.0,26/27,1,1/10,1/10,1,1/12,1,1,1,9,3/7,1,1,4,4,1,14,14,14,14,14,14,14,16,20,17,19/14,14,23,23
lpmnh25,lpmnh25,1.0,1,1,1,1,1/4,1,1,1,1,3,3,1,1,3,3,1,1,1,7,1,10,8,10,8,12,8,8,10,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1/6,1,9,1,1,20,1,1,1,1,1,1,43,21,21,21,35/21,21,32,21,23,21,23,31,21,45,46
lpmnh27,lpmnh27,1.0,1,1,7,1/5,19/9,9,9,9,21/9,1,4,15,18/15,1,1,9,9,23,9,23,9,9,9,9,29,22,22,9,32/33,36
lpmnh28,lpmnh28,1.0,31,1,5,5,7,7,15,7,22,1,1,14,14,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,28
lpmnh29,lpmnh29,1.0,1,1,9,9,12,12,12,12,14,1,1/4,13,13,1,1,14,14,28/14,18,14,14,14,14,21,14,22/26/27,14,14,14,42
lpmnh30,lpmnh30,1.0,1,1,1/3,1/3,15,15,15,5,1,1,1,13,4/8,1,2,1,17,17,26,37,35,34,35,17,37,33,17,36,1,38
lpmnh31,lpmnh31,1.0,1,1,1,1,6,6/8,6,6,6,2,2,6,6/7,2,2,15,6,6/14,6,14,14,6,14,6,14,6,12,14,15,15
lpmnh32,lpmnh32,1.0,1,2,1,1,1,1,1,8,1,2,2,9,9,5,7,21,1,1,1,19,1,13,18,13,19,17,13,1,1/22,24
lpmnh33,lpmnh33,1.0,1/11,1,6,6,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10,10
lpmnh34,lpmnh34,1.0,1,1,1,1,4/9,4/9,4/9,4/5,10,1,1,7,4/8,1,1,10,10,10,11,20,10,17,18,10,20,16,10,10,10,23
lpmnh35,lpmnh35,1.0,1,3,2,2,2,2,2,2,19/15,3,3,2/10,13,3,3,45/46,26,15,20,15,15,15,28/15,15,44,15,24,15,49,49
lpmnh36,lpmnh36,1.0,1,1,14,14,14,14,14,14,18,8,8,14,14,8,8,14,19,19,19,19,19,22,19,19/20,19,19/21,19,19,27,33
lpmnh37,lpmnh37,1.0,36,4,4,4,16,16,16,16,17,9,9/13,16,16,9,9,15,17,17,18,17,24/25,17,26,17,17,19,19,17,15,33
lpmnh38,lpmnh38,1.0,53,5,5,7/8,14,14,14,17,14,6,5,18,20,5,5,36,14,29,24,34/29,32,25,32,25,29,27,25,32,37,51
lpmnh39,lpmnh39,1.0,1/39,1,12,12,12,12,12,12,12,4,4/10,12,12,8,8,35,24/25/12,12,12,12,12,19,12,19,28,19,19,27/12,35,37
lpmnh40,lpmnh40,1.0,1/36,1,1,1,6,6,6,8,11/12,4,4,6,6,4,4,11,12,24/30,14,29,19,17/12,12,12,29,12,12,22,11,34/35
lpmnh41,lpmnh41,1.0,1,1/3,1,1,4,4,4,4,4,1,1,7,8,2,1,4,4,4,10/11,4/21,16,4,16,14,26/27,4,4,16,36,41
lpmnh42,lpmnh42,1.0,1,1,6,1,1,11,1,9,1,1,3,10,10,3,5,21,1,16,1,16,15,1,15,1,16,1,13,15,22,20
lpmnh43,lpmnh43,1.0,48,1,4,4,9,9,9,9,15,3,1,9,9,1,1,45,32,15,21,15,36,31,36,15,15,29,28,36,46,46
lpmnh44,lpmnh44,1.0,50,1,1,1,20,20/22,20,20,23,12,16,20,20,12,12,1,1/28,32/35,1/26,36,34,31,34,28,36,28,28,34,38,48
lpmnh45,lpmnh45,1.0,35,3,3,3,21,21,21/22,19/20,24,16,12,19,19,12/14,12/14,19,23,27,23,30,26,23,26,23,30,23,23,26,34,31
lpmnh46,lpmnh46,1.0,1,4,7,7,4,4,4,4,9,4/5,4,4/8,4,4,4,19,10,9,9,15,13/14,9,13,9,16/18,9,9,13,21,19
lpmnh47,lpmnh47,1.0,1,5,3/12,3,18/14,14,14,14,3/19,6/11,9,17,14,6/10,10,3,25,3,3,3,3,3,3,3,3,23,3,3,3,28
lpmnh48,lpmnh48,1.0,1,2,2,2,9,9,9,10,9,3/5,3,12,15,4,4,36,20,9,9,9,30,20,30,21,33,20,25/27,30,38,55
lpmnh49,lpmnh49,1.0,1,2,2,2,13,13,13,2,14,8,8,12,11,8,8,33,16,30,16,30,16,28,29,24,32,27,27,16,33,33
lpmnh50,lpmnh50,1.0,1,6,1,1,1,1,1,1/9,1,1,3,1,1,1,1,25/26,1,1,1,1,18,16/15,18,1,1/24,13,1,18,30/31,27
lpmnh51,lpmnh51,1.0,1,1,1,1,8,8,8/10,8,8,1,1/3,8,8,1,1,21,8,8,8,8,8,8,14,8,8,8,12,8/13,21,21
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,7,9,3,1/2,8,1,1,1,9,13,31,17/18,31,26,20/13,26,13,31,13,13,26,34,35
lpmnh53,lpmnh53,1.0,1,1,1,1,4,4,4,1,9,1,3,7,7,1,1,22,12,18/12,12,12,14,12,14,12,21,12,12,14,22,32
lpmnh54,lpmnh54,1.0,1,1,1,1,8,8,8,1,1/11,1,1,1,1,1,1,1,20,20,20,20,32,20,32,22/23/24,20,29,31,32,1/34,1
lpmnh55,lpmnh55,1.0,40,1,1,1,1/8,1/8,1/8,14,16/1,7,7,1,1,7,7,1,24,17,20,17,17/26,24,17,24,17,25,25,17,1,32
lpmnh56,lpmnh56,1.0,36,1,1/3,1/4,10,10/11,11,7,16,2,2,8,8,2,2,24/25,5,5,19,5,5/22,5,22,5,5,5,5,22,32,24
lpmnh57,lpmnh57,1.0,32/1/33,1,1,1,17,17,17,12/13,18,5,5/7,11,16,5,5,28,21,18,18,18,18,21/23,18,23/24,18,23/25,23/25,18,29,30
lpmnh58,lpmnh58,1.0,32,1,5,5,11,11,11,6/8,5,1,1,9/10,9,1,1,5,5,5,17/15,5,5,23,5,19,28,20,18,5,31,5
lpmnh59,lpmnh59,1.0,53,2,2,2,2,2/15,2,2,2,8,8,2/14,2,8,9,2,2,25,2,25,22,2,22,2,25,2,2,22,50,2
lphh0,lphh0,1.0,1,8/9,11,11,11,11,11,11/15,11,7,4,11,11,4/6,4/5,45,37/11,11,11,11,43,35,43,11,11/44,19,31,43,50,52
lphh1,lphh1,1.0,1,3,13,13,1/15,1,1,1,50/44,3,8/10,18,17,4,4,44,51,44/77,54,44,44,55,75,64,44,55,55,44,81,79
lphh2,lphh2,1.0,1,2,2,2,34,34,38,34,39/41,24,27,36/37,36,27/29,27/30,74,55/44,0,0,65,56,51,61,52,65,52,54,44,76,78
lphh3,lphh3,1.0,95,2,14,2,2,2,2,2,51,10,11,0,17,12,12,48,74,48,48,85,76,72,76/78,63,90,70,63,83/84,92,92
lphh4,lphh4,1.0,1,2,2,2,36,56,36/57,54,59,34/26,29,36/55,36,29,29,103,59,98,59,98,59,59,92,59,98,59/63,88,59,104,108
lphh5,lphh5,1.0,1,1/11,1,13,15,15,15,18,1,5,5,18,18,5,8,44/45,19,39,19,38,0/34,22,0,22,38,23,30,0,48/49/47,42
lphh6,lphh6,1.0,60,9,1,1,27,27,27,27,32,6/8,2/4,31,31,2,2,32,32,32,42,55,49,32,48/50,0/44,55,45,47,48,59,32
lphh7,lphh7,1.0,1,1,1,1,0,1,0/1,1,1,12,7/9,15,15,6,6,0,1,1,20,40,35,33,35,1,1,24,27,35,43/47,48
