id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,1,1,18,18,18,18,23,4/11,10,18,18,7,7,23,32,23,26/27,23,56/57,53,58,47,62,51,51,61,64,64
lphnh1,lphnh1,1.0,1,13,5,5,20,20/24,20,21/22,25,5/10,9,20,23,5,5,25,29,84/85/43,26,43,37/38,34,37,32,82,32,32,37,88,88
lphnh2,lphnh2,1.0,1,9,2/12,12,2,2,2,21,32,8,8,24,24,8,8,66,37/40,54/57,39,54,52,51,53,45,58,45/47,50/45,52,63,79
lphnh3,lphnh3,1.0,63,1,1/17,1/19,22,29,22,22,1,14,12,25,25,10,10,59,36,55,34,52,31,45,31,31,52,40,43,48,1,1
lphnh4,lphnh4,1.0,1,1,1,1,23,23,23,25,47,21,11,23,23,11,11,47,47,77,50,74,67,47,70,52,75,60,57,64,80,85
lphnh5,lphnh5,1.0,72,9,11,16/15,22/31,22,22,22,32,7/8,6,26/29,26,2,2/5,55,47,51,18,51,49,44,49,36,51,36,41,49,65,71
lphnh6,lphnh6,1.0,1/51,3,16,15,19,19,19/26,19,27,13/14,3/12,22,24/25,8,8,27,30,27,27,27,27,30,27,30,42,39,35,27,27,47
lphnh7,lphnh7,1.0,1,5,15,15,16,16,16,19,16,9,13,22/23,16,10,10,16/51,24,24,27,24,24,33,24,30/31,50/43,31,32,24,54,53
lphnh8,lphnh8,1.0,61,1,6,11,12,12,12,15,24,1,1/2,20,21/12,1,1,48,33/31,30,30,43,39,34,42,34,30,34/35,34,39,53,56
lphnh9,lphnh9,1.0,1,19,23,2,2,2,2,25,2,14,17/14,2,27/29,14,15,2/46,37,32,32,32,42,37,43/44,37,32,37,37,42,73/75,54
lphnh10,lphnh10,1.0,1,4,18,4,24,32,32,29,20,5,7,24,31,12,12,48/49/50/46/47,35,20,20,20/37,20,20,20,20,40,20,20,20,51,44
lphnh11,lphnh11,1.0,1,1,5,1,19,19/20,19,13,21,4,3,13,13,3,3,57,24,50,24,55,52,47,52,39,53,43,41,52,60,61
lphnh12,lphnh12,1.0,62,13,23,24,30,30,30,26,26,12,1,26,26/29,9,10,57,41/46,55/26,38,26,52,41,50,45,54,41,41,50,59,61
lphnh13,lphnh13,1.0,64,3,8,3,21/15,21,21,15,24,3,3,15,20,3/7,3,51/54,27,42,27/28,44,37,27,37,27,46,35,27,37,58,61
lphnh14,lphnh14,1.0,1,6/7,9/10,9,12,12,12,11,13,5,2,11,11,2,2,42,15,32/36,16,32,13,15,28/13,21,35,15,22,13,49,42
lphnh15,lphnh15,1.0,1,5,6,6,19,19,19,19,28,4,2,22,19,3,3,55,30,27,27,38/39,27,31,27,32,49,36,34,27,60,62/63
lphnh16,lphnh16,1.0,1,1,9,9,16,16,16,16,20,5,5,16,16,5,5/6,43,25,20,24,20/37,31,25,32/34,26,35/20/36,26,26,28,49,55
lphnh17,lphnh17,1.0,1/78,3,10,12,23/14,23,23,16,25,8,7,16,22,7,7,25,35,29,32/31,52,43,41,45/46,39,66,35,35,48,25,75/77
lphnh18,lphnh18,1.0,1,1,12,14,12,12,12,12,21,2,8,16/12,18,2,4,53,21,39,21,39,41,35,39,30,49,29,34/29,39,21/54,21
lphnh19,lphnh19,1.0,58,8,8,8,28,20/26,25/27,20,8,12,12,20,20,18,18,54,40,30,39,30,50/30,40,30,40,30,49,40,30,55,8
lphnh20,lphnh20,1.0,1,10,13,14,16,16,16,16,21,6,6,16,16,6,6/7,16,16,16,16,16,16,25,28,25,16,25,25,28,30,30
lphnh21,lphnh21,1.0,1,1,22,22,27,27,27,28,36,6,15,30,30,11,12/14,36,37,61,43,61,58,48,56,49,61,48,51,56,63,63
lphnh22,lphnh22,1.0,1,2,17,17,29,29,29,29,40,3,3/14,33,34,10,10,70,41,57,41,57,57,41,57/59,44,61,46,48,57,73,76
lphnh23,lphnh23,1.0,52,3,3,3,9,9,9,10,3,4,5,10,10,4,4,43,18,34,17,15,28/30,21,28,20,32,20,20,28,42,42
lphnh24,lphnh24,1.0,58,2,2,2,9,9,25,9,26,3,3,15,24,3,3/8,26,33/30,37,30,38,34/35,32/30,36,30,40,30,30,34,42,47
lphnh25,lphnh25,1.0,80/1,26/27,1,29/30,36,1/35,1,1/31,40,1,22,1,34,22,22/25,72/75,53/45,39,47,39,59/60,52,60,49,62,49,49,60,77,76
lphnh26,lphnh26,1.0,1/87,2,1,1,1,1,1,7,21,1,1,1,8,1,1,83,59,21/69,30,69,21,50,68/21,37,69,37,43,21,85,85
lphnh27,lphnh27,1.0,1,2,2,2,56,56,56/59,50,34/60,30,12,54,53,26/27,26,34,60,90,60,92,73/60,60,60,60,90,70,71,83,104,106
lphnh28,lphnh28,1.0,1,16/1,20,21,26,26/31,26,26,32,2,14,26,27,2,2,32,33,33,34,33,33,39,33,44,33,42,47,33,57,57
lphnh29,lphnh29,1.0,1,1,1,1/7,32,32,32,32,35,1,1,32,34,1,1,30,35,56,38,53/55,48,35,48,41,55,35,43,48,30,59
lphnh30,lphnh30,1.0,1,2,2,2,16,16,16,21,34/41,9,11,22,22,9,9,66,52/44/45,59,34,59,54,45,57,47,63,47,47,54,68,68
lphnh31,lphnh31,1.0,110,9,3,3,23,23,23,23,36,17,19,26/27/28,30,19,19,103,74,84,38/39,88,81,72,38,64,100,68,70,38,104/105/108,109
lphnh32,lphnh32,1.0,104,18,40,39/41,59/44,44,59/44,48,60,31,27,45,57,24,24/26,90,63,77,65,87,80,66,81/79,66,87,73,67,84,93,90
lphnh33,lphnh33,1.0,84,6,20,20,27,27,27,27,40,6,17,30,38,10/12,12,23,42,23,23,23,65,54,70,42,23,48/49/50,45,65,23,75
lphnh34,lphnh34,1.0,1,1/8,10,10,17,39,17/39,31,17,1/7,1,22,22/38,3,5,88,63,80,52,80,76,59,76,54,80,54,54,78,90/91,105
lphnh35,lphnh35,1.0,1,1,17,16,19,19,19,19,25,15,8,19,19,13,14,25,43/44,45,32,48,46,31,46,35,49,39,31,46,58,54
lphnh36,lphnh36,1.0,1,2,2,2,8,8,8/15,8,19,2,4,11,11/13,2,2,53/54,8,8,8,8,8,8,8,8,43,8,35,8,55,53
lphnh37,lphnh37,1.0,64/65,1,29/30,29,32/36,32,32,32,32,27/28,24,33,33,24,24,56,32/44,32,32,32,48,32,32,32,32/55,43,43,50/52,63,61
lphnh38,lphnh38,1.0,66,3,3,3/20,40,41,41/42,30,43,18,12,36,36,8,8,60,48/45,45,45,58,54,45,56,45,58,45/47,47,56,59,64
lphnh39,lphnh39,1.0,1,1,1,1,6,6,6,6,10,1/5,4,6,6,1/3,1,36,16,32/10,10,30/31,18/21,14,18/22,10,31,11,11,18,36,36
lphnh40,lphnh40,1.0,69,20,37,35,15,15,15,15,43/45,26,26,15,38/39,26,31,61,48,15,48,56,54,51,54,48,58/60,48,48,54,66,61
lphnh41,lphnh41,1.0,1,2,1,1,26,26,26,26,54,10,10/12,35,53,10,10,88,68/55,80/54,54,80,76,58,76,58,80,65,58,76,104,91
lphnh42,lphnh42,1.0,1,1,24,1,28,28,28,31,33,18/19,18,32/28,32/28,18,18,59,34,54,34/39,54/56,41,34,48,40,54,40,40,50,59,63
lphnh43,lphnh43,1.0,1,1,18,1,21/31,21/31,31,25,21,11,11,29,21,17,17,49/50,21,42,21,42,21,21,21,21,42,21,21,21,52/54,53
lphnh44,lphnh44,1.0,78,6,10,9,11,11,11,11/15,23,1,1,15,19,1,1,23,27,51,26,51,43,32,26/44,34,73,36,33,46,23,23/76
lphnh45,lphnh45,1.0,59,7,8,8,16,17,16,10,21,2,6,13,14/15,2,2,52,23,42,23,42,41,23/28/29,38,29,42,31,29,38,52,57
lphnh46,lphnh46,1.0,46,8,1/9,1,1,1,1,1,23,7,4,14,12,3,3,43/15,26,38,28,38,32,26,32,26,42,26,26,32,15,44
lphnh47,lphnh47,1.0,80,3,25,26,3,3,3,29,33/35,12,22,30,32,12,21,54,33,33,33,33,45,39,33/46,39,33,33,33,33,75/77,78
lphnh48,lphnh48,1.0,1,1,9,9,19,19,19,12,26,2,6,15,12,6,6,12,30,44,35,45,41,30,41,37,51,30,30,41,12,56/12
lphnh49,lphnh49,1.0,128,1,9,9,10,20/10,21,15,29,7,5,18,18,3,3,24/121,66/67,118,33,118,75,55,79,34,120,35/38,35,75,127,125
lphnh50,lphnh50,1.0,49,1,1,1,1,23,1/24,1,18,14,11,1,1,6,10,45,26,37,18,38,18,32,33,26,38/41,26/29,26/30,18,42,47
lphnh51,lphnh51,1.0,1,1,10,1,1,14/15,1,1,26,7,5,1,11,4,4,26,38,38,38,60,38,50,53,45/46,60/61,38,47,38,26,73
lphnh52,lphnh52,1.0,1,11,2,2/12,16,16,16,16,28,2,8/9,16,26,7,7,79,38,58,36,63,58,57,60/61,39,65,44,52,58,84/72,86
lphnh53,lphnh53,1.0,1,2,13,13/15,16/21,16,16,16/17,26,4/9,4,16,16,4/7,8,53,36,16,33/31,50,46,43,47,36,50,36/40/41,36,16/48,54,55
lphnh54,lphnh54,1.0,1,3,14,14,15,15,25/15,17/15,27,6,7,18,22,9,12,26,41/42,28,28,47,46,37,43,37,47,37/40,37,43,26,55
lphnh55,lphnh55,1.0,1,4,4,4,23,23,23,4,58,6,5,16,20,5,5,91,57,57,62,57,71,64,71,64,76,64,64,71,97,97
lphnh56,lphnh56,1.0,1,3,1,1,17,17,17,21,24,11,5,22,17,5,5,59,1,40/41,26,41,38,1,38,28,52/46,28,28,38,59,59
lphnh57,lphnh57,1.0,1,1,10,10,23,23,23,25,30,3,3,25/26,28,3,3,71,30,30,30,30,51,32,53,32,68,40,32,50/54,80,83
lphnh58,lphnh58,1.0,1,13,18,3,19,19,19,23,48/47,9,9,19,25,11,11,77,59,52/70,53,52/71,67,59,52,64,73,64,64,52,77,77
lphnh59,lphnh59,1.0,1,1,11,11/12,18,18/19,18/19,10,26,7,8,13,10,8,8/9,44,28,33,25/27,33,25,28,25,28,41,28,28,32,58,63
lnpsh0,lnpsh0,1.0,1,4,4,4,4,4,4,7,4,4,4,4,4,4,6,4,4,4,4,14,4,4,4,4,14,4,4,12,4,4
lnpsh1,lnpsh1,1.0,20,1,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,3,17,15,0,15,0,18,0,11,15,19,19
lnpsh2,lnpsh2,1.0,1,0,1,1,7,7,7,7,7,0,4,7,8,4,4,21,19,16,16,16,16,19,16,19,16,19,20,16,21,26
lnpsh3,lnpsh3,1.0,1,1,1,5,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,5,1,5,1,1,1,1,5,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,10,1,12,1,1
lnpsnh2,lnpsnh2,1.0,25,1,1,1,1,1,7,1,1,1,3,1,1,3,3,1,1,12,1,13,12,11,12,1,19,9,9,12,22,1
lnpsnh3,lnpsnh3,1.0,35,1,1,1,6,6,6,6,1,1,1,26,21,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,34,1
lnpsnh4,lnpsnh4,1.0,17,1,1,1,4,4,4,4,4,1,1,6,4,1,1,4,4,4,4,4,4,12,4,4,4,11,11,4,4,4
lnpsnh5,lnpsnh5,1.0,1,3,3,3,10,10,10,11,3,3,6,15,10,3,3,22,3,3,3,3,3,3,3,16,3,17,17,3,22,22
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,11,2,8,2,2,7,7,11,11,11,11,11,11,11,11,11,11,11,12,11,11,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,10,1,1,7,12,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,2,2,5,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,5,1,6,6,6,6,1,1,1,6,6,3,3,27,10,10,10,10,22,10,10,10,25,18,10,10,28,27
lnpsnh11,lnpsnh11,1.0,1,1,5,5,8,8,8,8,1,1,1,8,8,1,3,1,9,1,1,1,1,1,11,1,1,1,1,1,1,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,10,1,8,1,1,1,1,8,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,6,1,1,1,1,1,9,1,1,1,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,6,11,11,11,11,1,3,3,11,11,3,3,16,1,1,1,1,1,1,15,1,1,1,1,1,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,4,4,4,8,3,3,6,5,3,3,8,8,8,10,16,15,8,15,11,16,8,8,15,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,10,11,2,2,2,2,13,2,8,8,2,2,8,8,31,15,18,2,21,18,2,20,2,21,2,2,18,36,36
lnpsnh19,lnpsnh19,1.0,29,1,1,1,8,8,13,8,15,4,4,10,11,4,4,25,20,15,15,15,21,15,15,15,15,19,15,15,25,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,15,1,13,1,6,3,1,1,3,3,28,16,26,17,26,25,16,25,18,27,22,19,25,28,28
lnpsnh21,lnpsnh21,1.0,1,1,3,3,5,5,5,5,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,10,5,11,12,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,6,6,1,8,3,3,1,1,3,3,1,7,15,7,15,15,13,16,13,17,13,13,15,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,9,1,1,6,10,3,4,8,1,3,3,15,10,10,10,10,10,10,10,10,10,10,10,10,17,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,1,1,5,1,1,1,1,1,1,1,5,5,5,5,5,5,6,5,11,5,5,5,24,26
lnpsnh26,lnpsnh26,1.0,1,2,10,10,7,7,7,11,17,5,5,16,16,5,5,17,17,23,18,23,17,17,17,17,26,17,21,17,17,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,9,10,9,9,8,1,1,9,9,1,1,8,8,8,8,17,8,8,8,8,18,13,8,8,8,8
lnpmh0,lnpmh0,1.0,1,2,2,2,6,6,6,2,15,4,4,2,2,4,4,28,15,15,15,15,15,26,15,15,15,15,15,15,28,28
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,3,3,0,9,3,3,1,1,1,1,1,1,1,1,1,21,12,12,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,8,3,1,5,7,1,2,31,9,9,9,22,15,9,20,10,27,14,10,15,30,35
lnpmh3,lnpmh3,1.0,1,0,1,1,12,12,12,12,12,5,6,12,12,6,6,12,21,14,14,14,14,21,14,22,14,23,21,14,12,31
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,4,8,8,1,1,28,1,27,14,27,24,1,24,1,27,1,1,24,28,36
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,3,10,3,4,6,3,16,4,4,3,20,25,19,28,25,20,25,20,28,20,20,25,3,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,22,1,27,8,8,17,1,11,12,45,31,28,37,28,42,31,28,31,28,31,31,28,44,44
lnpmsh3,lnpmsh3,1.0,1,17,1,1,1,1,1,1,1,3,12,24,24,3,3,1,1,1,1,1,44,43,44,27,1,27,39,44,1,1
lnpmsh4,lnpmsh4,1.0,1,7,8,8,11,15,11,12,1,5,1,14,14,1,1,23,18,1,16,22,1,19,1,19,22,19,19,1,26,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,15,7,14,1,14,1,7,1,7,14,12,13,1,15,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,13,10,10,1,1,10,10,27,12,12,12,12,12,12,12,12,12,12,19,12,27,28
lnpmsh7,lnpmsh7,1.0,1,2,19,19,2,2,2,2,26,3,3,2,2,3,18,36,32,29,29,29,33,29,33,29,35,29,29,33,26,26
lnpmsh8,lnpmsh8,1.0,1,1,13,13,1,1,1,16,23,11,9,17,17,9,9,1,1,1,1,1,1,1,1,1,1,26,28,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,1,1,6,9,6,7,10,3,3,6,6,3,3,10,15,26,10,26,26,15,29,16,30,23,15,26,33,35
lnpmsh10,lnpmsh10,1.0,1,1,1,1,9,9,9,7,11,1,1,7,7,1,1,24,13,11,14,11,20,18,22,13,11,13,13,20,24,30
lnpmsh11,lnpmsh11,1.0,1,3,10,10,12,12,12,13,12,8,8,15,12,8,8,50,19,12,12,12,12,19,42,40,12,19,19,12,50,50
lnpmsh12,lnpmsh12,1.0,1,2,11,11,11,11,11,11,11,2,2,11,11,2,2,11,16,13,13,24,13,19,13,16,25,16,18,22,11,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,4,4,6,1,4,4,37,13,1,13,1,26,13,26,17,36,13,19,31,41,41
lnpmsh14,lnpmsh14,1.0,1,1,12,15,10,10,10,10,28,4,5,20,18,5,7,26,30,42,30,42,26,37,26,33,42,35,33,39,46,57
lnpmsh15,lnpmsh15,1.0,1,1,12,1,1,1,1,13,15,10,10,14,14,10,10,38,17,17,25,17,36,17,37,27,17,17,17,33,38,46
lnpmsh16,lnpmsh16,1.0,1,1,1,1,15,15,15,10,19,4,6,12,12,5,5,89,19,19,19,53,42,19,52,19,19,19,19,42,89,89
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,26,15,1,1,19,3,3,1,33,29,33,29,29,33,29,33,29,39,35,29,1,41
lnpmsh18,lnpmsh18,1.0,1,1,1,1,9,9,9,9,11,7,7,9,9,7,7,1,1,1,1,27,19,1,25,13,27,14,1,18,1,1
lnpmsh19,lnpmsh19,1.0,1,8,2,10,2,2,2,2,2,2,2,2,13,2,2,2,23,15,15,15,15,15,15,18,15,15,22,15,26,26
lnpmsh20,lnpmsh20,1.0,1,19,21,22,23,23,23,23,27,16,11,26,26,11,11,27,27,39,31,39,34,27,27,27,39,27,27,36,27,27
lnpmsh21,lnpmsh21,1.0,71,27,1,1,1,1,1,31,33,24,25,32,32,24,24,63,55,39,39,39,39,40,39,47,59,50,53,39,61,69
lnpmsh22,lnpmsh22,1.0,1,3,3,3,16,16,16,16,22,3,10,20,20,3,3,22,22,26,22,26,41,22,44,22,26,22,22,41,45,45
lnpmsh23,lnpmsh23,1.0,1,2,2,2,6,6,6,8,14,2,2,10,10,2,2,14,14,14,14,14,18,14,19,14,14,14,14,21,26,14
lnpmsh24,lnpmsh24,1.0,1,1,1,1,11,11,11,11,17,1,1,14,14,1,1,11,16,16,18,16,30,16,30,23,16,16,16,30,11,11
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,26,1,1,1,25,23,1,1,9,1,10,10,1,26,28
lnpmsh26,lnpmsh26,1.0,1,1,1,6,1,1,1,9,12,1,1,11,9,1,1,12,12,31,12,31,27,13,27,15,31,18,23,27,33,12
lnpmsh27,lnpmsh27,1.0,1,2,9,7,2,2,2,2,25,4,4,23,22,4,4,39,32,38,27,38,25,32,25,32,38,36,34,25,39,39
lnphh0,lnphh0,1.0,0,1,12,12,12,19,19,0,22,11,10,12,12,5,9,33,22,22,22,22,29,22,29,22,22,26,25,0,33,33
lnphh1,lnphh1,1.0,1,0,38,38,49,49,50,44,53,25,29,44,44,29,31,53,54,53,55,53,53,66,53,58,72,60,58,53,82,53
lnphh2,lnphh2,1.0,1,1,1,1,19,19,19,17,3,1,1,18,18,1,1,51,24,35,3,35,43,25,45,28,35,34,28,43,53,57
lnphh3,lnphh3,1.0,1,1,1,12,0,0,0,0,17,4,7,0,0,4,6,17,35,17,20,17,58,43,17,38,67,38,41,60,71,69
lnphnh0,lnphnh0,1.0,1,1,1,10,1,1,1,13,16,3,8,1,1,7,7,34,20,16,17,16,28,21,28,21,30,21,21,28,37,48
lnphnh1,lnphnh1,1.0,1,1,1,1,7,13,13,7,19,4,2,7,12,2,2,47,36,41,20,41,37,35,37,21,45,21,32,37,51,52
lnphnh2,lnphnh2,1.0,68,1,10,11,20,20,20,21,36,7,1,20,31,3,5,35,40,40,40,40,57,40,57,40,63,40,47,57,35,35
lnphnh3,lnphnh3,1.0,1,1,1,1,17,17,17,22,27,10,3,17,24,3,3,1,28,53,29,58,54,49,55,32,59,44,35,54,67,75
lnphnh4,lnphnh4,1.0,1,1,22,1,24,31,24,24,32,19,15,26,30,17,17,32,33,41,33,43,37,36,37,36,42,36,36,37,49,54
lnphnh5,lnphnh5,1.0,75,1,1,1,20,20,20,25,31,2,11,27,29,2,7,69,47,66,45,66,55,54,59,47,66,49,51,55,69,69
lnphnh6,lnphnh6,1.0,1,1,10,10,14,14,14,14,14,9,7,14,16,7,7,74,21,39,28,39,50,21,50,30,68,37,37,50,84,89
lnphnh7,lnphnh7,1.0,49,1,1,1,27,29,27,23,1,1,1,25,25,1,1,1,1,1,1,1,37,1,1,33,1,33,36,41,46,1
lnphnh8,lnphnh8,1.0,55,1,1,5,8,8,8,10,16,4,2,8,8,2,2,39,24,14,14,14,14,14,14,14,33,14,14,14,49,54
lnphnh9,lnphnh9,1.0,48,1,1,1,30,19,19,24,16,1,1,26,26,3,8,16,16,34,16,34,34,16,37,16,34,16,16,34,39,45
lnphnh10,lnphnh10,1.0,1,1,6,1,16,16,16,8,21,1,1,8,12,1,1,36,31,34,25,34,22,30,22,26,34,22,28,22,48,49
lnphnh11,lnphnh11,1.0,73,15,6,6,22,22,22,23,6,6,6,24,28,6,10,61,33,59,33,58,56,47,53,39,48,43,45,53,72,68
lnphnh12,lnphnh12,1.0,63,1,22,26,1,1,1,1,1,12,12,1,28,15,19,1,31,42,36,42,40,39,40,38,47,31,31,40,59,62
lnphnh13,lnphnh13,1.0,66,1,1,1,15,15,15,15,1,4,4,15,15,4,6,1,21,1,20,1,50,21,55,25,59,28,21,50,62,65
lnphnh14,lnphnh14,1.0,76,3,3,3,51,3,3,49,54,38,41,3,3,41,42,69,56,56,56,66,56,62,65,57,66,59,58,56,73,74
lnphnh15,lnphnh15,1.0,1,1,1,29,41,41,41,41,1,15,23,46,43,15,15,1,47,54,47,54,51,47,49,47,57,47,47,49,70,73
lnphnh16,lnphnh16,1.0,47,5,8,6,19,19,19,11,1,3,3,17,14,4,4,1,1,39,1,39,37,32,37,1,39,26,26,38,42,1
lnphnh17,lnphnh17,1.0,1,1,53,1,1,1,54,1,56,44,44,1,1,44,48,80,59,75,58,78,72,68,72,59,78,65,59,72,81,91
lnphnh18,lnphnh18,1.0,1,1,60,60,67,67,67,67,76,57,50,72,72,56,53,101,84,79,83,79,94,93,95,87,79,84,90,94,102,107
lnphnh19,lnphnh19,1.0,1,1,31,31,41,37,37,37,34,29,26,37,40,21,22,62,34,34,43,34,34,51,34,53,58,57,52,34,67,60
lnphnh20,lnphnh20,1.0,1,2,11,12,19,19,19,13,11,10,2,13,15,6,8,62,11,11,22,11,58,11,58,23,59,11,11,58,74,66
lnphnh21,lnphnh21,1.0,40,3,20,20,3,3,3,3,3,8,8,3,3,17,17,3,26,32,26,26,26,28,26,28,26,30,28,26,38,35
lnphnh22,lnphnh22,1.0,1,1,13,10,15,15,15,15,14,3,4,20,15,4,4,14,14,31,22,31,30,14,30,25,34,26,28,30,37,14
lnphnh23,lnphnh23,1.0,1,1,1,1,32,32,32,19,15,6,6,22,19,11,11,15,15,15,15,15,45,37,47,41,15,37,37,48,56,59
lnphnh24,lnphnh24,1.0,1,1,1,1,20,20,20,20,23,5,5,21,22,5,5,50,25,48,25,41,37,34,39,28,43,29,30,35,23,23
lnphnh25,lnphnh25,1.0,1,1,25,25,31,31,31,31,31,17,17,34,38,20,19,31,41,64,41,64,52,51,62,48,65,41,41,52,31,67
lnphnh26,lnphnh26,1.0,55,2,9,7,13,13,13,12,12,3,3,12,12,4,4,52,17,14,19,14,14,17,47,17,14,25,40,14,52,52
lnphnh27,lnphnh27,1.0,1,2,8,8,19,19,19,14,23,2,5,15,9,6,7,63,23,47,25,47,23,38,43,28,60,30,32,23,71,66
