id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh2,lpmh2,1.0,1,1,1,3/4,0/4,1,1,1,0/15,0/16,4,15,15,4,4,15,17,7,7,7,7,7,7,7,7/10,7,7,7,7,7/11
lpmh3,lpmh3,1.0,0,0,0,0,0,0,27,24/25,0,19,1,21,21,1,0,21,21,13,0,1,1,16,1,1,5,5,5,5,5,11
lpmh4,lpmh4,1.0,1,1,2,4,4,1,23,23/26,1,1,4,17,17,4,4,17/20,17,4,4,4,12,4,5,5,6/7,7,7,7,9/10,11
lpmh5,lpmh5,1.0,1,2,0,0,0,2,2,2,2,2,0,18,18,0,0/10,23,23,11,11,11,11,11,11,11,11,11,11,11,11,11
lpmh6,lpmh6,1.0,1,1,1/11,1/10,0/8,1,1,1,13,13,1,13,13,1,1,16,16/18/19,1/6,1,1/7,1,7,1,0/1,1,1,1,1,1,1
lpmh7,lpmh7,1.0,1,1,17,3,15,1,1,27,1,1,3,1,21,3,3,22/23/24,24,3/11,3,14,3,14,0/6,6/7,6,6,6,0/8,6,6
lpmnh0,lpmnh0,1.0,1,31,1,1,1,31,31,31,32,32,1,31,34/31,1,15,31,35,1,27,29,1,29,19,19,21/22/24,21/22,22/23,22,22,24/25
lpmnh1,lpmnh1,1.0,1,1,2/3/22,2/3,3,1,1,1,1,1,8,1/23,24,8,8,24/27,24,8,8,8,21,8,8,10,13,13,13,13,13,13
lpmnh2,lpmnh2,1.0,1,32/33/2,5,5,5,29,1/31,1,25,26,22,23,23,21,5,23,28,5,5,20,14,19,5,5,5,5,5,5,5,5
lpmnh3,lpmnh3,1.0,1,1/19,1,1,1,16,17,17,13/14,14,3/11,13,15,3,3,15,15,8,8/9,7,8,7/10,8,8,8,8,8,8,8,8
lpmnh4,lpmnh4,1.0,1,1,1/19,1,1,25,1,1,1,1,3,1,1,1/3,1,1/22,1,1,1,1,1,1,9,9,10,10,13,10,10,16
lpmnh5,lpmnh5,1.0,1,1,3,3,3,1,1,1,16,20,3,16,16,3,3,16,22,3,3,3,3,3,3,3,3,3,3,3,7,3
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,23,1,1,1,6,21,1,6,9,1,1,10,10,15,10,16/17,6,6,11,11,11,11,11,11
lpmnh7,lpmnh7,1.0,1,1,1,1,1,13,15,1,11,11,1,11,11,1,1,11,11,6,6,8,6,8,1,1,1,2,1,1,4,1/5
lpmnh8,lpmnh8,1.0,1,12,13,14,14,37,12,12,35,35,34,36,36,32,15,36,36,25,24/25,15,24/26,15,18/15,15,15,15,20,15,15,15
lpmnh9,lpmnh9,1.0,1,1,1,1,1,16,1,1,16,16,6,16,16,14,9,16,16/17/18/19,6,11,6,6,6,10,10,6,6,6,6,6,6
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1/4,1,1,6,6,14,6/13,15,6/8,6,6,6,9,6,6,12
lpmnh11,lpmnh11,1.0,1,15,3,3,3,15,31,15,16,16,3,16/20,19,13,3,19,19,3,3,4,3,11,6,6,8/9,8,8,8,8,8
lpmnh12,lpmnh12,1.0,1,1,2,2,2,1,1,1,1,1,4,15,15,4,4,15,15,10,10,4/13,4,4,7,7,7,9,7,7,7,7
lpmnh13,lpmnh13,1.0,1,1,1,2,2/3/4,1,30,1/27,23,23/24,2/5,25,1,22,2,1,1,5,5,17/18,15,21,5/6,5,8,8,8/12,8,8,14
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,18,1,21,21,1,1,1/9,1,1,1,1,1,1,1,1,4,1/7
lpmnh15,lpmnh15,1.0,1/40/41,1,1,1/3/4,4,1,1,1,1,1,4,1,1,4,6,1,1,27,28,32,27,32/37,8,8,11/15,11,11,11,12,14
lpmnh16,lpmnh16,1.0,16,1,3,3,11,13,1,1,13,13,3,13/14,13,3,3/4,13,13,9,3,3,3,10,3,3,3,3,3/5,3/7/8,3,3
lpmnh17,lpmnh17,1.0,1,1,51,2,2/50/3,52,56,56,52,52/54,2,52/55,52/55,49,6,52/55,52/55,7,7,7,7,7,7/9,9,16,16,17,16,18,29
lpmnh18,lpmnh18,1.0,1,1,1,1,10,16/1,1,1,1,1,1,1,1,1/9,1,1,13,4/5,4/5,4,4/7,4,4,4,4,4,4,4,4,4
lpmnh19,lpmnh19,1.0,1,1,1,1,3,18,18,18,18,18,1,18/21,18,1/15,3,18,22,14,14,1,14,1,7/10,6/7,6,6,6,6,6/12,6
lpmnh20,lpmnh20,1.0,1,1,1,1,14,15,1,1/18,16,16,1,16,16,13,1/2,17,17,1,1,1,1,1,3,3,6,6,7,6,6,9
lpmnh21,lpmnh21,1.0,1,8,8,9,26,8,32,35,8,8,8,29,29,8,8,29,29,8,8,8,20/21,8,11,11,11,15,12,11,11,11
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,16,16,1,1,1/2,1,1,9,1/3,1,1,1,1,1,1,1,1,1,1,1,1/5,1/6,1,7
lpmnh23,lpmnh23,1.0,1,9,9,9/10,27,9/31,9,9,29,29,10,30,29,10/11/12,10,29,29,13,13,12,13,12,19,18,20/24,20,20,20,23,24
lpmnh24,lpmnh24,1.0,1,2/4,4/5,2,2,2/4,4,4,2/4,2/4,8,2,2/4,8,9,4,4,8,8,8,8,8,8,8,17/13,13,16,13,13,19
lpmnh25,lpmnh25,1.0,1,1,1,3,3,1,1,1,1,1,3,1/12,1/13,3,3,1/14,1/14,5,5,5,5,5/10,6,6,6/7,7/8,6/7/9,6/7/9,6/7/8,7
lpmnh26,lpmnh26,1.0,1,32,1,1/3,1,34,35,1,1,1,3/29,1,1,26/27/28,3,1,1,3,20,3/22,3,3,9,9,3,3,10,3/12,3,14
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1/14,1,1,1,1,1,1,1/11/12/13,1,1/11/12/13,1,3,1,1,5/6,1,1,1
lpmnh28,lpmnh28,1.0,1,1,4,4,4,1,1,1,27/28,27,4,1,1,4,4,1,1,4,4,6,4,6,12,12,11,11/13/14,11,19,13/14,11
lpmnh29,lpmnh29,1.0,1,34,1/33,1,31,34,34,34/39,36,36,1,37,37,1,1,37,37/38,1/2/15,16/1/2/15,27,2,27/29,8,8,4,4/12,4,10,10,14
lpmnh30,lpmnh30,1.0,1,1,3,3,3,29,28,28,29/30,29,3,29,29,3/27,5,29,29,3,3,3,3/22,26,7/9,7/9,21/12,12,13,15,19,12
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1/17,13/14,12,1,12/13/15,12/13/15,1/3,2,16/12/15,16/12/15,1,1,1,1,1,4/6/7,4/5/6,9,4,4,4,8,9
lpmnh32,lpmnh32,1.0,1,1,15,1,1,19,16,16,20,20,2,20,20,2,2,20,20,3,3,2,3,2,5,5,5,5,5/8,11,5,5
lpmnh33,lpmnh33,1.0,1/25,2,2/12,2,2,16,23,23,16,16,2,16/19/21,16/19,11,2/3,16,16/22,2,2,2,2,2,2,2,2,2,2/5,2,6/7,2
lpmnh34,lpmnh34,1.0,1,1,3,3,3,1,16,16,12/13,13,10,12,12,3,3,14/15,12/14,3,3,3,9,3,3,3,3,3,3,3,7,3
lpmnh35,lpmnh35,1.0,1,1,1,1,15,1,1/23,22,1,1,1,1,1,1/13,1,1,21,9,9,1,10,1,3,3,3,3,7,3,3,8
lpmnh36,lpmnh36,1.0,1,38/39,1,1,1,29,1,1,1,1,1,1,1,1,1,33,32,1,1,1,1,27,11,11,19/11,11,11,11,11,23/25
lpmnh37,lpmnh37,1.0,1,3,3,3,3,17,17,17,18,19/20,3,18,18,3,6,18/21,18,7,7,7,7,7,7,8,7/12,12,12,14,12,12
lpmnh38,lpmnh38,1.0,32,1,4,4,4,1,1,28/29,1/23,1/23,4,1,1,4,4,1,1,4,4,4,4,19,5,5,11,11,11/14,11,11,18
lpmnh39,lpmnh39,1.0,1,1/22,1,1,1,23,1,1,23,23,2,23,23,19,2/4,23/25,23,2/14,12,15,2,15,2,2,2,8/9/10,2,2,2,11
lpmnh40,lpmnh40,1.0,1,5,5,5,5,19/5,5,5,5,5,12,5,17,5,6,17,17/18,5,5,5,5,5/11,10,10,7,7,7,7,7,7
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,26,23,16,17,1,1,1,1,2,20,1,1/4,1,1/14,1,1,1,1,6,6,12,6,6,6
lpmnh42,lpmnh42,1.0,1,1,1,1,1,21,22,22,19,17,16,17,17,2/15,3,17,17,5/14,5,2,5,2,5,6/7,5,5,8,5,5,11
lpmnh43,lpmnh43,1.0,1,1,1,1,1,36/37,1/38,1,33/31,31,1,31,31,1,4,31,31,1,1,27,23,26/29,9/10/11,11,15,15,15,15,15,20/21
lpmnh44,lpmnh44,1.0,1/30,3,2/3,3/5,3,3/24,3/28,3,23,23,3,2/3,2/3,3,17,3,3,3,3/21,3,3,3,3,3,3,3,3,3,3,20
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,19,17,17,1,17,17,1,1,18,18,1,13,1,1,1,1,1,1,1/7,1,6,9,10
lpmnh46,lpmnh46,1.0,1,2,2,2,2,2,2,2,27,27,2,2,2,2/24/25,2,2/29,2,11,11,22/7,11,22,11,11/13,11,11,11,15,16,17/21
lpmnh47,lpmnh47,1.0,1,2,9,11,11,25,25,25,27,27,11,27,27,11,11,27,27,11,11,11,11,20/11,13,13,13,13,19,13,13,13
lpmnh48,lpmnh48,1.0,1,1,1,1,1,16,1,1,16,16,6,16/17,16,14,6,18,16,9,9,7,9,7,11,9,12,12,12,12,12,12
lpmnh49,lpmnh49,1.0,1,1,1,1,1/17,1,1,1,1,1,1,19,19,16,5,19,21,6,6,11,6/9,11,6,6,6,6,6,6,6,6/7
lpmnh50,lpmnh50,1.0,1,1,1,1,1,11,1,13,11,11,1,11,12,3/9,2,12,12,5,5,3,5,3,5,5,5,5,5,7,8,5
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1,3,11/12,11/12,3,3,11,11/12,3/9,9,3,3/9,3,3,3,6,6,6,6,6,6
lpmnh52,lpmnh52,1.0,1,2,2,2,2,2,12/13,12,11,11,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10
lpmnh53,lpmnh53,1.0,1,1,1,1,1/2,7/15,1,1,8,8,3,1,1/9,3,3,14,9,3,3,3,6,3,3,3,3,3,3,5,3,3
lpmnh54,lpmnh54,1.0,1,1,1,1,1,24,28,1,25/27,25,21,25,25,4,4,25,25,4,4,4,18,20,6/7,6,9,9,11,9,15,9
lpmnh55,lpmnh55,1.0,1,1,2,2,2/23,1,29,29,1/24,1,2,1/24/25,1,22,2/5,24,1,6,6,21,19,21,6,6,6,6,12,6/14/15,6,6
lpmnh56,lpmnh56,1.0,1,2,2,2,2,22,24,2,19,18,17/2,18,19,16/2/3,2,19,19,3,3,12/14/15,3,13,4,4,4,4,5,4,9,4
lpmnh57,lpmnh57,1.0,1/20,5,5,5,5,18/5,5,5,5,5,7,5,5,7,5,5,5,5,5,15,5,5,8/10,8/9/10,8,8,8,8,8,12/13
lpmnh58,lpmnh58,1.0,1,1,1,1,1,15,15,15,15,15,5,15,15,5,5,21,19,6,6/14,6,6,6,6,6,6/12,6,8,6,6,12
lpmnh59,lpmnh59,1.0,1,5,27,5/6,5,5/30,36,5,5,5,6,5,5,26,6,28,28,21/11,11,10,11,10,12/13,12,12/14/15,12/15,15,12,12,19
lphh0,lphh0,1.0,1,25,1,5,5,34/35,0,36,25,25,5,25,25,5,0/7,32/25,32/25,5,5,23,5,23,12,12/13,14,0,15,14,14,22
lphh1,lphh1,1.0,1,1,1,3,51,53,53,53,57,57,50/7,57,57,7,7,57,57/61,0,0,44,43,49,12,12,22,20/12,17,19/12,12,23
lphh2,lphh2,1.0,1,21,2,5,5,28,21,21,21,0/21,19/20,23/24,23,5,5,23,27,13,10,5,12,5,5,5,5,5,5,5,5,5
lphh3,lphh3,1.0,1,2,3,3,3,2,2,0,40,40,5,43,40,37,5,40,40,9,9,9,27/28,31,9,9/11/12,9,9,9/13,9,9,9
lphh4,lphh4,1.0,1,55,3,3,3,55,55,55,60,55,5,55,55,4,8,55,64,10,10,52/9,49/51,9,11,11,12,12,42,43/14,12,46
lphh5,lphh5,1.0,1,22,1,1,1,21,42,42,21,21,1,27,21,19,6,21/30,30,13,13,18/15,13,17/15,5,5,5,7,7,7,7,5/10
lphh6,lphh6,1.0,1,1,0,3,34,1,36,36,1/35,1,30,0/1,1,5,5,1,1,7,7,25,7,0/25,10,10,18,18,18,18,18,18
