id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,5,1,2,1,1,1,1,5,5,5,10,5,5,9,5,5,5,5,5,19,5,11,5,5,5,5,7,15
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,13,1,12,1,13,1,1,10,1,4,18,4,18,8,1,1,4,1,18
mnh15,mnh15,50.0,4,1,1,1,1,1,1,1,1,1,1,1,1,14,10,1,10,10,1,10,10,1,10,16,10,10,10,10,10,16
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1/3,4,0,1,14,1,12,1,1,1,1,10,1,1/7,0/1,7,0/1,7,1,1,7,1,1
lpsh1,lpsh1,1.0,1,1,1/5,1,1,1,1,1,2/3/4,1,0,0/11,13,0,1,12,1,8,1,1,1,13,1,13,1,1,1,1,1,13
lpsh2,lpsh2,1.0,1,1,1,4,1,1,1,1,4,8,8,20/8,8,18/19,8,8,8,8,8,8,8,21/25,8,21,8,8,8/11,8,8/11,22
lpsh3,lpsh3,1.0,1,5,1,1,1,6,1,1,1,1,1/13,1,1/14,13,1,1,1,1,11,8,1,1,1,15,1,1,1,1,1/9,15
lpsh4,lpsh4,1.0,1,1,1,1,1,1,0,0,1,1,1,10,1,1,1,10,1/7,1,1/9,7/8,1,1,1,1,1,1,1,1/6,1,1
lpsh5,lpsh5,1.0,1,1,1,1,4,1,5,1,1,1,1,1,1,1/19,10,1,10,10,10,10,13,1,13,1/20,13,18,18,13,18,20
lpsh6,lpsh6,1.0,1,1,16,1,9,1,11,11/12/13,1/14,16,0,0,0,0,16/19,32,16,16,24,16,16/17,0,16/17,0,16,16,16/20,16,20,0
lpsh7,lpsh7,1.0,1,1,1,0,2,0/1,0,0,0,1,10,6,10/11,6,5,6,5,5/9,5,5,5,6,5/8,6,5/7,9,9,5,9,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,5,5,8/9,1,1,1,1,1,10,1,10,10,10/15,10,10,19,10,1,10,12,12,10,12,1
lpsnh1,lpsnh1,1.0,1,1,1/14,13,4,1,1/11,10,1,14,16,16,16,16,17,16,17,17,16,17,17,16,17,16,17,17,17,17,17,20
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4/7,1,4/9,7,14,9,4,1/18,4,1,8,4/10,10,4,10,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,2/3,1,1,1,1,1,1,1,1,6,1,1,1,1,1,12,1,1,1,1,1,1/4,1,1/10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/2,3,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,5,1,1,1,1,16,16,16,16,11,16,8,15,8,9/10,8,16,8,19,8,12,12,8,14,16/20/21
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,13,4,13,4,4,4,4,4,13
lpsnh7,lpsnh7,1.0,1,2/3,6/8,2,1,2,2,2,4,8,10,10,6,10,6,10,6,6,6,6,6,14,6,6/12,6,6,6,6,6,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,5,1,1,1,1,1,5,1,5,1,3,1,1,1,5
lpsnh9,lpsnh9,1.0,1/4/5,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,8,1,6,6,6/10,6,10,1
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,1,1,1,1,1,1,10,1,11,1,10,1,1,8,1,1,15,1,13,1,7,6,1,6,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,4,4/6,1,4,4,18,4,19,4,5,5,4,5,19
lpsnh12,lpsnh12,1.0,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,25,1,1,1,1,1,27
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/2,1,1,26,1,18,1,18,8,18,8,8/15,16/1/17,8,8,22,8,22,8,8,8,8,8,22
lpsnh14,lpsnh14,1.0,1,1,1,1,2,7,12,12,1/13,1,19,19,19,19,1,19/20,1,1,1,1,1,28,1/14,28/30,1,1,16,1,16,33
lpsnh15,lpsnh15,1.0,1,1,1,7,1,1/5,1,1,1,1,10,10,10,10,10,10,10/14,10,15,10,10/12,10,12/13,10,12/13,10,10,13,10,10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,5,2,1,1,1,7,1,1,1,7,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/2,1,1/11/12,8/9,1,8,5,10,5,5,1,5,5,14,5,15,5,5,5/6,5,5/6/7,15
lpsnh18,lpsnh18,1.0,1,1,9,2,1,2,2,2,4,9,9,9/14,9,9,9,9,9,9,9,9,9,16/18,9,15,9,11,11,9,12,17/15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,3,5,5,1,1,1,1,20,1/18,17,1,17,17,1,17,17,1,17,1,17,17,17,17,17,1/23
lpsnh20,lpsnh20,1.0,1,1,1,1,3,1/4,1,10,12,1,1,1,1,1,1/14,21,1/14,1/14,19/20,1/14,14,1/24,16,1,14,14,14,14,17/18,23
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,6,8,6,8,1,8,1,1/4,1,1,1,9,3,11,1/2,1,1,1,1,14
lpsnh22,lpsnh22,1.0,1,1,6,1,1,1,1,1,1/4,6,21,30,21,21,13,30,13,13,6,13,13,21,13,21,17,13,13,17,13,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1/8,6,1,6,6,6,6,6,1,6,1,6,6,6,6,6,1
lpsnh24,lpsnh24,1.0,1,1,1/8,1,1,4/5,1,7,1,1,1,1,21,16,1,1,1,1,1/13,1,1,21,1,21,1,1,1/12,1,12,21
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,4/9,4,4/8,4,10,4,4,7,6,4,4,4,4,4,4,4,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,9,1,7,1/8,1,1,1,1,1,1,1/20,16/14,1,14,14,13,14,14,1,14,1,14,17,17,14,19,1/21
lpsnh27,lpsnh27,1.0,1,1,1,1,2,3,3,3,1,1,1,1/9,1,8,1,1,5,1,1,5,1,14,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,5,1,8,1,1,1,1,1,1,1,1,9,1/13,1/15,9,1,1,1/10,1,1,1/11,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,4,5/6,1,1,1,1,1,1/12,7,1,7,7,7,7,7,1,7,1,7,7,11,7,11,14
lpsnh30,lpsnh30,1.0,1,1,1,5,1,1,3,3/4,5,1,1,1,1,1,1,1,1/6,1,1,1/6,1,1,1,9,1,1,1,1,1,9
lpsnh31,lpsnh31,1.0,1,1,1,1,3,7,1,1,8,1,15,16/15,15,15,13,16/15,1,13,1,1,1,18,1,18,10,13,13/14,10,13,18
lpsnh32,lpsnh32,1.0,1,1,1,1/4,1,1,1,1/2/3,5,1,1,1,1,1,6,1,6,6,14,6,6,22,6,1,6,6,6,6,6,21
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,14,1,1,1,1,12,1,1,5,15,5/8,14/15,5,1,1,5,1/10,14
lpsnh34,lpsnh34,1.0,1,1,1,1,2,1,11,11,1,1,21,21,21,21,1,21,1,1,20,1,15,21/26,15,21,16/15,19,19,15,19,21
lpsnh35,lpsnh35,1.0,1,1,1,1,1,5,1,1/7,1,1,10,19,10,10,11,20,11,11,10,11,13,10,13,21/22/10,13,11,11,13,11,22
lpsnh36,lpsnh36,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8/11,1,8,8,1,8,1/15,8,8,8/10,8,8,15
lpsnh37,lpsnh37,1.0,1,1,1/6,1,1,1/3,4/5,4/5,1,6,17,17,17/25,17,15,24,16/15,15,6,16/15,6,25,6/11/13,25,6/9,15,15,6,15,25
lpsnh38,lpsnh38,1.0,1,1,1,1/3,1,1,1,1,1/3,1,10/11,8,1,1/8,5,9,5,5,1,6,5,1,5,1,5,5,5,5,5,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,2,1,1/3,1,1,1,1,8,1,8,8/9,4,8,5,1,5,1,7,8,8,5,8,1
lpsnh40,lpsnh40,1.0,1,1,4,1/3,1,1/2,1,1,3,4,4,11,4,4,4,11,4,8,9,4,5/6,16,6,4,6/7,4,4,6,4,12/13
lpsnh41,lpsnh41,1.0,1,1,10,1,6,1,8,8,1,32,10,10/29,10,10,10,10/28,10,10,10,10,15,10,15,10,16,10,10,24,10,10
lpsnh42,lpsnh42,1.0,1,1/4/5,1,1,1,1,1,6,1,1,1,1/19,1,1,7,1/18,1,7,1,1/13,8,21,12,21,10,14,14,8,14,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/4,1,1,5,7,7,7/11,7,7,8,7,8,8,8,8,8,13,8,7,8,10,10,8,10,7
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4/5,1/8/9,1/7,4,1/7,1
lpsnh45,lpsnh45,1.0,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1/4,1,1,1,9,1,1,12,1,12,1,1,1,1,1,12
lpsnh46,lpsnh46,1.0,1,1,1,1,1/2,1,1/4,1/4,1,1,1,1,10,1,1,1,1,1,1/9,1,1,1,1,1,1/5,1,1,5,1,12
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,17,12,18,12/13,1/6,12,1,1/6/7,1,1,1,18,4/5,18,1,1/6/7,7,2,7,22
lpsnh48,lpsnh48,1.0,1,1,1,1/9,5,1,7,7,9,1,1,1,1,19,13/14,1,13,14,18,13,13,1,13,1,15,14,14,13,14,21
lpsnh49,lpsnh49,1.0,1/2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,13,6,1/13,6,1,1,6,9/10,13
lpsnh50,lpsnh50,1.0,1,3,1,3,2,5/6,3,3,3,8,1,1,1,16/17,1,18/20,1,1,15,1/11,1,22,1,22,1,1,1,1,1,26
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5/10,1,5,1,1,1,1,1/2,7
lpsnh52,lpsnh52,1.0,1,1,1,4,1,1,1/2/3,2,5,1,15,15,18,15,1,15,1,1,1,1,1,19,1,19,1,1,1,1/9,13,19
lpsnh53,lpsnh53,1.0,1,1,1,1,2,1,1,1,1,1,8,1,1,1/6,1,1,1/5,1,1,1,1,1/9,1,9,1,1,1,4,1,9
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,2,5,20,1/10,1,13,1,1,1,1,1,1,1,1/8,15,1/8,15,1/8,1,1,1,1,15
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,2,1,2,2,7,2,1,14,1,14,1,6,2,1,2,14
lpsnh56,lpsnh56,1.0,1,1,6,1,1,1,4,4,1,10,6,6,6/9,6,6,6,6/7,6,6,7,6,6,6,6,6,6,6,6,6,6
lpsnh57,lpsnh57,1.0,1,1,1,1,2,7,1,1,1,1,8,8,8,8,8,8,8,12,8/15,8,8,8,8,17,8,12,12,9,12,17
lpsnh58,lpsnh58,1.0,1/2,1,1/3,1,1,1,1,1,1,1,3,13,3,3,5,13/14,5,5,5,5,5,3,9,3,5,5/11,5/11,5,5/11,3
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,3,1,1,1,1/13,1/14/15,1/12,1,1,1,1,8/9/10,1,1,16,1/7,16,1,1,1,1,1,18
lpmh0,lpmh0,1.0,1,7,1,1/13,6,1,1,1,12,1,1,1,1,0,0,1,0,21/22,0,0,0,29,0,29,0,0,0,20,0,29/31
lpmh1,lpmh1,1.0,1,1,25/28,1,19,21,1,1,24,1,1,1,1/49,1,0,48,39,0,44,32,32/35,1,32,1,32,43,40,38,40,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,14,1,15,1,12,1,1,1,37,1,36,1/3,8,8,5,8,36
lpmh3,lpmh3,1.0,0,0,0,0,0,1,1,1,0,5,10,14,10,14,11,14,12,13,10,12,11,10,11,15,11,13,13,11,13,15
lpmh4,lpmh4,1.0,1,1/2,1,1,1,1,1,1,3,1,12,1/9,1,1,1,9/10,1,1,8,1,1,16,1,1,4,6,6,1,0,1
lpmh5,lpmh5,1.0,1,1,14,1/11,1,7,1,1,1/10,15,19,15,19/15,17,15,15,15,15,15,15,15,24,15,19,15,15,15,15,15,19
lpmh6,lpmh6,1.0,1,1,4,1,1,1,1,2,1,4,12,12,12,12,11,12,11,11,0,11,7,12,7,15,8,11,0/11,8,0,15
lpmh7,lpmh7,1.0,1,1,1,0,2,4,4,4,0/6,1/28,1,1,1,17,0,1,0,0,0,0,0,21,0,21,0,16/14,14,0,14,25
lpmnh0,lpmnh0,1.0,1,1/2,10,7,1,1,3,3,7,10,13,13,13,13,20,13,22,20,25,22,20,13,20,13,20,20,20,20,20,30
lpmnh1,lpmnh1,1.0,1,1,1,1,1,2,1,1,1,40,13,12,16,12,9/11,12/14,9,9,8/9,9,9,38,9,34,9,9,9,9,9,34
lpmnh2,lpmnh2,1.0,1,1,12,1/9,1,5,8,8,1,1,13,61,13,55/57,16,59,13,16,13,14,13,64,13,64,13,16,16/17,13,18,64
lpmnh3,lpmnh3,1.0,1,1/4/5,1,1,2,1/7,1,1,1,1,14,14,21/14,20,15,14,15,19/15,14,15,15,25,15,25,15,18,18,15,18,27
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,23,19/20,1,22,12,1,18,12,1,25,1/11,1/24,1,15,15,1,15,1/24
lpmnh5,lpmnh5,1.0,1,1,1,4,1,4,8/13,8,16,1,1,1,1,1,20,1,20,20,29,20,21,1,20/21,1,20,20,23,20,23,1
lpmnh6,lpmnh6,1.0,1,3,9,1,1,1,1,1,1,9,9,9,18/9,9,9,9,9,9,14,9,9,20,9/11,9,9,9,12,9,12,9
lpmnh7,lpmnh7,1.0,1,1,4,1/3,1,1/2,1,1,1,77,4/53,63,67,54,13/14,57,9,13/14,52,9,4,75,4,70,4,14,14,4/8,16,73
lpmnh8,lpmnh8,1.0,1,4,27,26,1,6,8,22/24/25,26,86,76,76,76/77,76,36,76,36,36,69,36,36,82,36,82,41,36,44,41,44,82
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,2,1,1,1/42,21,21,21,21,21,21,21/25,21/27,21,21,21/24,40/41,21,32,21,21,21,21,21,35
lpmnh10,lpmnh10,1.0,1,1/3,1,1,1,3,3,3,7,1,10,10,10,19,14,20/10,14,14,10,14,14,23,16,23,15,14,14,14,14,23
lpmnh11,lpmnh11,1.0,1,1,1,1/10,2,7,8/9,8,1,31,13,25,13,24,17,25,19,17/23,17,19,17,13,17,13/30,17,17/20/21/22,17/20/22,17,17/20/22,30
lpmnh12,lpmnh12,1.0,1,3,1,1,1,1/4,1,1,1,1,8/9,1,1,1,1,1,6,1,1,6,1,1/11,1,1,1,1,1,1,1,1/10
lpmnh13,lpmnh13,1.0,1,1,1,1,5/6/7,1,1,13,1,1,43,40,43,43,23,40,23,23,38,23/31,23,43,23/30,47,23,35,35,23,35,47
lpmnh14,lpmnh14,1.0,1,1,1,1,2,6,1,1,1,32,11,11,24/11,23,11,11,11,11,11,11,11,11/30/31,12,11,12,21,21,12/14,21,29
lpmnh15,lpmnh15,1.0,1,1,1,1/2,1,1,1,1,1,1,17,14,20,14/15,7,14,7,7,11,7,7,27,7,14,7,7,7/8,7,7,21
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,2,1,1,1,10,1,1,1,1,1,1/7,1,1,11,1,11,1/4,6,6,1,6,11
lpmnh17,lpmnh17,1.0,1,3/4,1,6,2,4,5,4,4,1,7,7,7,33/7,1,7,1/10,1,28,1,1,7,1/9,7,1,12,14,1,16,7
lpmnh18,lpmnh18,1.0,1,1/3,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lpmnh19,lpmnh19,1.0,1,1,1,3,1,2,1,1,1,32/36,1/26,25,29,21/22,6/15,24,15,15,1,15,10,29,10,31,10/11,18,16,13/14,16,31
lpmnh20,lpmnh20,1.0,1,1,5,1,1,1,2,2,1,25,20/21,21,20/21,21,9,21,9,9,19,12,9,21,9,21/23,9,9,9/13,9,9,21
lpmnh21,lpmnh21,1.0,1,1,1,1,1/4,1/8/9,1,1,1,1,1,1,1/28,1,20,27,20,20,18,20,20/21,29,23,1/29,20/22,20,20,20/21/22,20,30
lpmnh22,lpmnh22,1.0,1/5,1,1,1,4,1,1,1,7,1,29,26,30,1,1,26,17,1,1,17,10,1,10,1/31,11,19/20,20,16,22,31
lpmnh23,lpmnh23,1.0,1/3,1,8,1,1/2,1,5,5,1,46,32,32,38,32,19,32,19,19,31,19,20,32/44,21,32,20,19,27,20,27,32/43
lpmnh24,lpmnh24,1.0,1,1,1,1,2,1,1,1,1/4,78,6,50,51/6,6,7,49/50,7,7,42,7,9,66,9,71,13,14,14,11,14/15,74
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1/6,1,9,1,53,10,47,48/10,10,11/13,10,11,11/13,42,11/12,11,51/52/10,11,10,11,11,11,11,11/14,50
lpmnh26,lpmnh26,1.0,1,1,16,1,2,4,12,9,1,1,1,1,1,26,1,1,1,1,25,23/24,20,33/34,20,29,22,1,1,21/22,1,29
lpmnh27,lpmnh27,1.0,1,1/2/3,8,1/2,1,2,5,5,1,37,33,24,24,25,14,29,14,14,14,14,15,24,15,24,15,14,20,15,20,24
lpmnh28,lpmnh28,1.0,1,3,1,6,1,3,3,3,6,1,1,1/18,1,1,8/9,1,9,9,1,7,9,23,9/12,23,9,8,16/14/15,9,17,32/23
lpmnh29,lpmnh29,1.0,1,1/2,9,1,1,1,1,6,1,9,9,9,9,9,9,9,9/25,9,28,9,14,9,14,9,14,26,9,22,9,31
lpmnh30,lpmnh30,1.0,2,3,1,3,1,3,3,3,3,36,9,9,27,18/21,9,9,9,9/14,16,9,11,31,11,31,11/12,9,9,11,9,31
lpmnh31,lpmnh31,1.0,1/3,1,1,1,1,1,1,1,1/4,18,13,6,6/14,6,6,6,8,6,6,8,6,14,6,14,6,6,6,6/7,6,14
lpmnh32,lpmnh32,1.0,9/10,1,1,1,2,1,1,1,12,42/43,28,25,25,25/26,20,25,20,20,1,20,1,41,1,29,16,20,20,1,20,29
lpmnh33,lpmnh33,1.0,1,1,1,1,3,15,1,1,1,19,38,38,38,38/39,26,38,26,31,23,26,26,38,26,38/45/46,26/27,28/29,28,26,28/29,59
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,27,14,6,12,14,10,12,12/13,30,12,32,12,14,21/14,12,14,32
lpmnh35,lpmnh35,1.0,1,1,21,1,1,15,1,19,1,21,21,21,21,21,21,31,21/26,21,21,21,21,43,21,21,21,28/29,28,21,28,40/41
lpmnh36,lpmnh36,1.0,1,1,9/10,7,1,1,5,2,1/6,8,26,26,30,26,15,26/28,20,15,8,19,16/15,32,17,32,17,21,21,17,22,32
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1/2,4,19/20,14,14,14,1,14,1,1,13,1,1,14,1,23/24/25,1,1,1,1,1,25
lpmnh38,lpmnh38,1.0,1,3,13,3,1/2,6,7,7/8,3,80,52,73,52,73,52/56,77,52/54/55,52,71,54,52,52,52,52,52/53,52,58,52,67,52
lpmnh39,lpmnh39,1.0,1,1,1,1,2/3,1/6,1,1,1,1,10,10,31,25,11,10,11,18/11,10,11,13,27,12,34/27,14,11,11,15,11,27
lpmnh40,lpmnh40,1.0,1/3,1,1,8,1/2,1,1,7,8,1,1,1,16,1,9,1,9,9,1,9,13,18,13,18,13,9,15,13,15,18
lpmnh41,lpmnh41,1.0,1,2,9,1/8,1,1/3,1/4/7,5,1/8,9,27,9,9,9,18,9,18,18,25,18/20,18,31,18,31,18,18,18/23,18,18,33/31
lpmnh42,lpmnh42,1.0,1,1,1,1/8,3/4,1,7,7,1,1/9,21,21,21,21,21,21/39,21,37,21,21,25,21,33,44/45,25,35,36,25,36,45
lpmnh43,lpmnh43,1.0,1,1/2,1,1,1,1,1,1,1,1,11,12,11,11,1/7,16,1,7,1,1,1,11,1,20,1,10,7,1,7,22
lpmnh44,lpmnh44,1.0,1,1,1,1,3,11/12/13/14,1,1,15,1,28,32/28,28,30,19/25,28,19,25,1,19,19/20,33,19/20,33,19/20/22,25,26,19/20,26/27,33/37
lpmnh45,lpmnh45,1.0,1,1/3,20,1,1,1,1,5,18,21,29,29,29,31,24,33/29,24,24,24,24,28,40,28,40/41,28,24,24,28,24,41
lpmnh46,lpmnh46,1.0,1,1,1,1,1,5/7,10,9,1,11,12,12,28,12,17,27/12,17,17,15,17,18,34,18,30,20,17,17,18,24/25,30
lpmnh47,lpmnh47,1.0,1,1,1,1,1,2,2,2,1,1,18,1,20,1,12,1,12/13,12,1,12,6,1/29,6,1,6,12,12/14,9/10,12/15,27
lpmnh48,lpmnh48,1.0,1,1,1,1,2,1/3/4,1,1,1,1,1,1,1/12,1,1,1,1,1/10,1,1,1,17/14,9,14,7/8,1,1,1,1,16/15
lpmnh49,lpmnh49,1.0,1,1/2,5,1,1,1,1/3,1,1,6,6,6,6,6,8,6,8,8,6,8,8/9,6,8,6,12,8,8,12,8,6
lpmnh50,lpmnh50,1.0,1,1,6,5,1,1,1,1,5,25,6,6,6,6,6/11,16,6,11,6,9,6,21,6,19,6,11,11,6,11/13,19
lpmnh51,lpmnh51,1.0,1,1,9,1/4,1,2,2,2/3,1,7,7,21,7,19,7,7,7,11,7,7,7,23/25,7,23,10,16,11,7,11,24
lpmnh52,lpmnh52,1.0,1,1,1/11/12,8/9,3,4,1,1,8,35,1,1/31,1,29,22/24,1,17,22/24,1,23,17,1,21,1,17/19,28,28,20,28,33
lpmnh53,lpmnh53,1.0,1,1,3,1,1,1,2,1,1,3,7,7,19,7,9,7,9,9,9/14,9,10,22,10,20,10,12/13,12,10,12,20
lpmnh54,lpmnh54,1.0,1,1,1/9/11/12,1,1,1,7,1,1,1,19,26,19,26,19,29,19,24,19,19,19,33/30,19/20,30,19,19,19,19,19,30
lpmnh55,lpmnh55,1.0,4/5,1,1,1,2,1,1,1,1,1/8,30,20,30,26,1,28,1,1,19,1,1,30,11,33,1,1,1/12,1,1,35
lpmnh56,lpmnh56,1.0,1,1,7,4,2,1,1,3,1,7,21,7,7,18,9,20,14,9,16,14,10,22/7,9,7,9,9,9,9,9,7
lpmnh57,lpmnh57,1.0,1/2,1,1,7/13,1,1,3,3,10,1,20,29,25,26,21,29,21,21,24,21,20/21,25,20,32/33,21,21,21/22,21,21/22/23,33
lpmnh58,lpmnh58,1.0,1,1,12,5,1,1,1,1/4,8,42/12,39,36,40,37,20,36,17/24,20,33/28,17/24,20,40,20,40,20,20/25,25,20,25,40
lpmnh59,lpmnh59,1.0,1,1,1,1,6,1,1,1,1/9,1,11,22,11,19/21,12/13,22,12,12/13,17,12,12,11,12,11,12,13,13,12,13/15,24
lphh0,lphh0,1.0,0/12/13,1,1,15,2,18,19,19,21,1,1,53,1,50,24,53,32,24,0/35,32,24,1,24,1,24,24,24,24,24,1
lphh1,lphh1,1.0,1,1,10,1,1,1,1,6,1,8,16,25,16,21,13,25,8,0,8,8,8,16,8,16,8,0,0,8/12,0,29
lphh2,lphh2,1.0,1,1,0/26,4/23,1,4,0,15,4,0,28,28,48,28,28,0,28,43/28/44,28,28,33,56,35,52/53,36,28,28,36,41,52
lphh3,lphh3,1.0,1/6,1,18/19,13,4,1,1,1,16,19,19,37,41,34,19/29,32,0/19,31,19,19,19,50,19/28,46,26,0,29,19,29,49
lphh4,lphh4,1.0,1,1/7,1,1,0/4,13,8,8,1,45,36,35,36,27,21,35,21,21,25,21,21,44,21,41,21,21,21,21,21,41
lphh5,lphh5,1.0,1,1,7,5,1,3,3,3,0,7,26,8,31,27,20,8,18,21,8,18,12,32,17,32/39,16/15,21/24,23,12,21,38
lphh6,lphh6,1.0,1,1,1,1,11,13/14,1,1/15,16/1,61,50,57,50,53,33/35/26,50,33,26/43,47,33,29,50,29,50,32,41,36,32,36,50
lphh7,lphh7,1.0,1,1,24/26,1,2,11/13,16,15,1,54,27,0,51,27/44,30,27,30,30,42,30,35/36,27,35,27,35,39/30,30,35,38,27
lphnh0,lphnh0,1.0,1/6,1,15,12,3/5,1,1/8,1,1,15,31,29,39,15,15,30,21,15,15,21,15,15,20,15,17,24,23/15,18,23/15,42
