id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,1,1,1,1/25/26,1,1,1,3,1,28,1,3,3,1,28,1/27,1,27,3,1,3,29,9,22,1/24,1,28,29/30/31,35
lpsnh24,lpsnh24,1.0,1,2,3,3,3,3,3,16/3,6,16/18,3,16/19,5,6,16/19,3,3,16/17,3,7,21,6,3,10/12,13/15,19,21,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1/24,1,1,1,4,4,4,22,4,4,4,4/12,22,1/15,10,16/1/15,4,18,4,22/23,8,4,4,18,22,22,22
lpsnh26,lpsnh26,1.0,1,1/2,1,1,12,12,44,1,1,9,19,1,1,1,1,19,12/13,9,12,6,12,1,43,1,7,1,12,19,19,38
lpsnh27,lpsnh27,1.0,1,6,1,1,1,1,30/31,1,1,1,1,1/14,8,1/9,17,28,1,1,1,9,1,1,25,9/10/11,1,19,22,23,25/27,25
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,2,1,1,4,1,3,4,1,1,1/5,6,3,7,3,1,3,1,4,7,11,1,1
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,1/31,1,1,1,1,1,1,6,1,1,1,1,1,15,23/24,6,1,18,1,1,25,1,1/30,1
lpsnh30,lpsnh30,1.0,1,2,3,4,4,1/4,3,1,4,1,4,27,4/9,4/8,27,37,30,26,30,4/5,30/31,7,34,4,4,27/28,30,32/4,34,34
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1/22,1,3,22,1,1,1,1/24,3/9,1,3/10,1,16,1/21,23,25/30,1/31,1,33
lpsnh32,lpsnh32,1.0,1,1,1,2,2/7,7,18,3/4,3/4,3,14,3,3/6,5,3,16,11,3,11,5,11,5,14,5,3,3,11,14,14/15,14
lpsnh33,lpsnh33,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,13,1,1,1,6,20,1/7,12,1,1,1,18,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,2,6,2,1,11,6,6,2,1,1,2,1,6,15,6,1,6,6,2,15,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/17,1/7,1,1,1,1,1,1/14,1/6,1,4,1,1,8,1,8,4,8/9,4,16,4,1,1,8/12,1/14,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,1,1,1,5,1,8,1,1,4,5,7,8,8
lpsnh37,lpsnh37,1.0,1,1/4,1,6,6,6,1,6,6,20,26,20,6,6,20/22,27,6,20,6,6,24,6,26,6,17,20,24,29,26/30,26
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,4,1,4/7,1,1/2,4,1,1,4/5,1,1,1,1/2,1,2,1,7,10,1,12,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/25,1,1,1,1,1,1,1/4,1,1,12,11,12,3,13,3,1/24,5,1,1,13,15,1,23
lpsnh40,lpsnh40,1.0,1,3,5,1,5,5,47,5,6,5,39,5,6,6,5,39,5,5,5,6/7,27,6,39,20,6,5,27,44,39,39
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,2,4,2/13,1,2,10,4,14,1,1,2,1,4,16,7,17,4,10,2,16,1,17,17
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,2,2,2,16,2,12,2,2,1,1,13,1,2,1,2,1,2,7/8/10,2,1,16/17,1,21
lpsnh43,lpsnh43,1.0,1,1,2/3,3,3,3,2,4/11,4,13,3/19,13,4,4,13,3,16,15,16,8,18,4,21,4/9,4,13,18,3/20,3,3
lpsnh44,lpsnh44,1.0,1,1/2,1,17,1,1,19,1,4,1,14,1,9/11,3,1,1,1,1,1,3,1,3,1,3/5,1,1,1,1/14,1,1
lpsnh45,lpsnh45,1.0,1,1,32/1,5,5,5,1,7,7,7,28,7,7,9,22,28,5,7,5,9,26,9,28,19,7,7,26,28,28,28
lpsnh46,lpsnh46,1.0,3,1/2,21,3,4,4,4,4,4,4,18,4,9,4,4,19/20,10/11,4,10,4,12/13,4/8,18,4,4,4,12,18,18,18
lpsnh47,lpsnh47,1.0,1/17,1,1,1,1/6,6,14,1,1,1,1,1,1,1,1,9,7,1,7,1,7,1,1,1,5,1,7,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/21,34,1,1,1,1/26,19,1,1,19,1,1,1,1,8,1,1,1,10,15,19,1,26,28,29
lpsnh49,lpsnh49,1.0,1/23,1,1,1,1,1,1,1/8,1,1,1,1,1,1,11/12,1,14,1/10,14,1,17,1,21,2,6,1,15,1,21,22
lpsnh50,lpsnh50,1.0,1/3/39,1,3/38,1,1,1,3,1/21,1,1,30/31,23,20,1,23,1/30,1,1,29,18,1,1,36,1,1,25,1,31,36,36
lpsnh51,lpsnh51,1.0,2,1,2,2,2,2,2,2,2/3,2,28,2,2,2,2,28,2,8,2,2/4,17,2,32,2,2,2,17,30,31,32/31
lpsnh52,lpsnh52,1.0,1,1,1,15,15,16/15,1,1,4,11,24,1,7,4,1,24,15,11,15,4,15,4,24,4,2,1,19,24,24,24
lpsnh53,lpsnh53,1.0,1,2,1,1,1,1,20,1,4,1,16/15,1,1,4,1,15,1,12,1,4,1,5/7/8,15,10,1,14,1,15,15,17
lpsnh54,lpsnh54,1.0,1,1,1/3,3,3,3,1/3,3,5,3,3,3,3,5/6,3,11,3,3,3,5/6,10,6,3,5/6/7,3/8,3,3,12,3,3
lpsnh55,lpsnh55,1.0,1,1,1,32/2,2,2,33,2,2,9,2,9,2,4,9,2,11,9,11/14,4,15,4,2,4,2,9,18,20,2,31
lpsnh56,lpsnh56,1.0,1,1,1,2/7,8,8,1,1,1,1,2,1,1/5,1,1,22,2/9,1,2,1,10/11,1,17,1,4,6,2,2,2,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,10,1,10,1,1/4,10,18,13,10,13,1,1,1,1,1,5,10,1,1,1,17
lpsnh58,lpsnh58,1.0,1,1,1,1,1,18,1,12,1,12,22,12,1,1,16/12,27,1/20,12,1/20,3,21,5,25,1,10,17,21,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1/24,1,1,1/26,1,1,1/11,24,11,1,1,11/12,24,14/15,1/11,15,1,23,1,24,8,1,1,17,24,24,24
lpmh0,lpmh0,1.0,1,1,1,17,0/1/17,1,1,1,7,12,34,1,6,8,1,34,29,12,29,10,31,8,34,0,6,16/15,31,37,34,34
lpmh1,lpmh1,1.0,59,1,1,1,1,1,1/57,1,1/2,1,34/35,1,12/13,2,16/15,55,23,1,25,2,1,2,41/42/47,7,1,1,1,34,38,44
lpmh2,lpmh2,1.0,1/25,1,1/22,1,9,1,1/23,7,4,7,1,7,4,4,7,1,0,7,0,4,0,4,20,4,6,8,0,12/13,1,1
lpmh3,lpmh3,1.0,2,1,2/47,3,3,3,2,3,3,0,32,0,12/14,3,0,32,26,0,26,3,3,3,41,8,3,16,0,37/38,41,43
lpmh4,lpmh4,1.0,5,2,5,0,5/12,5,5,10,6,11,18/20,11,9,6,11,18,5,11,5,6,14,7,18,6/8,5,11,14,29,18,18
lpmh5,lpmh5,1.0,4,1,4,4,19/4,19,4,4,6/8,4,4,4,0/17/6,9,4,4/38,4,4,4,14,20,11,36,9,15,4,20,35,36,36
lpmh6,lpmh6,1.0,1/3,1,3,48/3,3,3,3,3,3,0,50,0,3,3,0,48,0,23,45,3,3/46/47,3,58,3/6,16,26,3,57,58,58
lpmh7,lpmh7,1.0,1,3,1,1,1/10,1,1,1,1,9,1,9,1,1/7,9,1/65,38,9,41,1,45,1/5,64,6,1,9,45,1,56,56
lpmnh0,lpmnh0,1.0,1,2,1,6,5,5,51,6,11,6,6,6,27,17/11,6,6,35,6,38/39,19,40,20,50,17,26,32/6/31,5,48,6,49
lpmnh1,lpmnh1,1.0,1,1,41,1,1,1,43,2/10,2,2,1,12,2,2,12,1,1,2,1,2,19,5,33,6,9,12,19,1,33,40
lpmnh2,lpmnh2,1.0,1,2,1,18,19,19,36,1,1,1,29,1,1,6,1,34,19,1,19,6,20,6,29,6,8,17,20,29,29,29
lpmnh3,lpmnh3,1.0,54,3,1,4,4,4,53,4/25,4,4,39,4,4,4/9,4,4,4,28,31,4,33,4,48,4,24,4,33,42/44,48,48
lpmnh4,lpmnh4,1.0,29,1,1/27,1,1,1/8,28,1,3,1,1,1/7,2,3,1,26,1,1,15,3,1,5,1,3,2,1,21,1,1,1/24
lpmnh5,lpmnh5,1.0,1,1,1,55,4,4,1,4,17/13/15,4,59,4,13,15,4,70,48/47,4,49,15,54,17/18,69,15,42,46,54,59,65,65
lpmnh6,lpmnh6,1.0,1,3/5,1,1,1,1,1,20,15,22,1,22,15,18/15,22,1,28,22,28,15,28,17,38,15,15,22,28,36,38,38
lpmnh7,lpmnh7,1.0,1,2,1,28,16,16,1,1,1,12,23,12,6,1,13,23,16,12,16,1,16,1,26,1,9,14/15,22,25,26,26
lpmnh8,lpmnh8,1.0,11,7,11,12,12,49,11,13,13/14,13,67/92,13,45,14,48,97,51,13/47,51,14,58,13/14,93,14,38,13,59,91,66/93/94,94
lpmnh9,lpmnh9,1.0,1/42,1,1,1,1,21,1,11,11,11,1,11,17,11,11,41,24,19,24,11,1,16/15,38/40,11,17/18,20,1,1,29,33
lpmnh10,lpmnh10,1.0,1,1,2,2,2,2,26,2,4,2,2,2,4,10,2,2,2,2/22,2,10/11,24,12,2,10,18,2,2,2,25,2
lpmnh11,lpmnh11,1.0,2,1,34,4,4,4,38,5,5,5,4,5,6,5,16/14,4,23,5,25,5,4,5,4,7,6,19/5,26,4,4,4
lpmnh12,lpmnh12,1.0,1,2,1,1,1/21,1,1,4,6/7,14,28,14,7/12,7/9,14,28,1,14,1,7,1,9,32,7,7,17,1,31,32,32
lpmnh13,lpmnh13,1.0,1,1/3,1,1/11,8,9,35,7,1/5,7,20,7,1,5,7,20,8,7,8,5,8,5,30,6,1,7,10,20,20,23
lpmnh14,lpmnh14,1.0,4,3,35/4,4,4,16,4/36,4,4,8,32,4,4,4,4,31,21,8,21,4,27,5,31,4,4/6,10,24/26,34,31,31
lpmnh15,lpmnh15,1.0,1,3,38,5,5,5,5,16/5,7,18,5,19,5,9/12,18,36,21,18,21,9,25,9,28,9,13,18,25,5,28,32/35
lpmnh16,lpmnh16,1.0,37,2,1,13,13,13,34/36,3,3/4,3,29,3,3/7,3/4,3/10/11,29,24,8,20,4,27,6,33,4,3,12,27,29,29,31
lpmnh17,lpmnh17,1.0,1,1,1,44/45,1,36,1/47,4,11/12,4/26,42,4,21,13,4,42,38,25,40,13,1,13,42,13,16,4,1,42,42,42
lpmnh18,lpmnh18,1.0,35,1,1,4,4,4,34,4,7,4,27,13,7,9,13,33/27,4,4,16,9,23,9,32,9,12,13/14,23,27,27,27
lpmnh19,lpmnh19,1.0,1,2,1,1/43,28,28/29,1,1,1,24,43/45,27,1,4,24,52,30/31,24,32,4,39/42,1,50,13,20/23,24/27,35,47,50,50/51
lpmnh20,lpmnh20,1.0,1,1,67,32/64/65,32,32,2/68,26/28,9,29,54,29,24,10,30,53,49,29,49/50,10,51,10/11/12,53,10,18,29/30,51,61,53,53
lpmnh21,lpmnh21,1.0,1,10,1,1,1,1,71,1,15,1,1,24,19/21,15,1,56,53,1,53,15,55,15,62,15,18,1/23,1,60,65,62
lpmnh22,lpmnh22,1.0,1,1,1,46,13,13,49,1,1,9,20,9,5,1,9/10,20,16,9,16,1,18,1,26/45,1,7,9/12,18,20/25,20,44
lpmnh23,lpmnh23,1.0,57,6,8,9,33,33,56,9,9,28,9/41,28,9,9,28,41/47,35,28,36,9,37/39,9,9,12,26,32/30/31,37/40,41,9,43/45
lpmnh24,lpmnh24,1.0,1,1/4,1,1,1/29,29,1,5,9/11,5,34,5,20/22,17/14,5,34,31,23,31,14,32,14,34,16,5,28,32,35,34,37
lpmnh25,lpmnh25,1.0,1/28,1,27,1,1,18,1,1,1,1,22,1,1,1,1,22,1,1,1/19,3,21,1,24,1,9/11,17,21,22,23,25
lpmnh26,lpmnh26,1.0,1,1,92,1,61,62,94,1,5,1,1,1,1/17,5,20,90,68,18,68/70,6,61,11,83,13,14/15,58/59,61,1,76,77
lpmnh27,lpmnh27,1.0,1,2,1,3/4,4,4,41,20/24,5,20,26,20,16,7,20,26,25,20,25,5,4,5,29,7,11,20,4,26,32/29,34
lpmnh28,lpmnh28,1.0,7,1,7,7,7,7,7,33,7,33,64,40,24,11,40,64,7/62,36,61,12,7,16,64,20,22/7,54,7,68,64,86
lpmnh29,lpmnh29,1.0,1,1,1/63,1,1,1,76,3,1/4,3,1,3,1,4,3,1,47,35,50,4,1,28,58,4/29,1/30,3,1,56/57,58/59,61
lpmnh30,lpmnh30,1.0,3,2,3,3,3,3,3,16,4,20,35,23,14,4,24,35,27,22,32,4/6,3,8,37,4,10,26,34,35,37,37
lpmnh31,lpmnh31,1.0,1,1,2,2,2,2,2,2,2,16,2/24,17,2,2,17,2,20/21,13/15,20,4/5,22,2/6,2,7,2,18,22,2,2,2
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,65,1,17/14,1/38,58,1/43,33/37,17,1,58,1,39/42,52,17,53,19,64/62,14,27,46,56,60,58,58
lpmnh33,lpmnh33,1.0,1,3,1,1/28,1,23,1/31,1,1,1,1,1/22,20,7/10,1,30,1/24,1,1,8,1,9,1,7,18,1,27,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,2,2,2,26,2,2,5,2,5,2,2,6,23,2,5,2,2,10,2,19/21/22,2,4,7,10,14,17,2
lpmnh35,lpmnh35,1.0,39,2,1,3,20,19,1,3,3,15,3,18,8/13,3,18,3,26,15,26,3,28,3/4,34,3,3,14,30,3,34,38
lpmnh36,lpmnh36,1.0,1,1,3,4,4,4,72,4,5,17,33,16,5,5,16/24,33,30,20/23,4,10,31,5,33,5,5/13,16,32,33,33,67
lpmnh37,lpmnh37,1.0,1,6,1,1,1,1,33,1,7,1,1/28,1,1,9,1,1,1,1,1,9,1,10,1/31,9,21,1,1,29,1,1
lpmnh38,lpmnh38,1.0,38,1,1,1,1,1,36/37,1,1,1,1,1,10/11,4,1,26,17/18,1,18,4,1,4,1,8,1,1,1,25,1,1
lpmnh39,lpmnh39,1.0,47,1,44,1,1,1,45,1,1/3,1,1,1,1,4,1,1,1,1,1,4,1/34,4,42,4,8,28,35,38,40,42
lpmnh40,lpmnh40,1.0,1,4/5,1,1,1,1,1,1,1,1,26,1,18,1/8,20/21,44,24,1,24,1,24,12,41,16/1,1,1,24,29/30,41,41
lpmnh41,lpmnh41,1.0,1,1,46,1,1,1,1,1,1,1,1,17,13,1,17,1,34,1,31,1/5,1,7,38/44,1,10,17,1,1,1,42/43
lpmnh42,lpmnh42,1.0,1,1,1,1/29,1,14,1,1,3,11/12,23,11,2,3,11,23,17,11,17,3,20,5,24,3,10,11,20,23,24/25,24
lpmnh43,lpmnh43,1.0,1,1/2,1,27,1/15,1,1,1,4,1,30,13/14,12,4,13,39,1,1,24,7,25,4,32,4,1,13,25/26,30,32,36
lpmnh44,lpmnh44,1.0,1,3,36,4,4,4,37,4,7,18,4,18,14/15,7,20,35,4,18,4,9,4,7,4,7,4/13,27,4,4,4,4
lpmnh45,lpmnh45,1.0,1/33,1,2,2,2,17,2,2/10,3/4,2,26,2,2,5,2,26/31,20/21,2,20,5/6,2/25,5,30,5,9,15,24,26,28,26
lpmnh46,lpmnh46,1.0,1,6,1,1,1,1,1,1,1,1,1,1,14,1,1,1,17,1,17,1,17/20,11,1,1,1,16/1,20,1,1,1
lpmnh47,lpmnh47,1.0,1,2,4,4,4,4,46,22,7,4,40,4,4,7,4,40,33,25,33,10/11,37,12,40,7,4,29,37,40,40,40/43/44
lpmnh48,lpmnh48,1.0,1,3,1,1,11,1/11,49,1,1,1,27,1,7,1,1,37,17,1/10,17,1,19,1,34/35/27,1,6,1,19,27/28,27,33/27
lpmnh49,lpmnh49,1.0,1,1,1,3,12,14,24,3,3,3,3,3,5,3,3,3,17,3/6,17,3,12,4,22,3,3,9,12,3,20,22
lpmnh50,lpmnh50,1.0,1,1,48/49/50/51,1,1,1,53/54,1/13,1,1,30,1,1,9,1,45/30,16,1,16,6,16,7,41,4,1,1,24,32/31,41/43,44
lpmnh51,lpmnh51,1.0,1,3/5,1,1,1,1,1,1,1,1,1,13,10,1,13,28,1,1,1,1,16,1,1,9,1,13,16,1,1/23,25
lpmnh52,lpmnh52,1.0,1,2,1/54,1/53,4,4/30,1/55,4,4/5,4,35/37,4/14,4,4/8,4/15,35,33,13,33,4,31,4,50,4,11,28,31,37,50,52
lpmnh53,lpmnh53,1.0,1,1,1,4,4,4,73,4,4,4,33/28,13,12,4,13,28,4,4,4,4,17,4,36,6/8,4,15,17,32/31,36,65
lpmnh54,lpmnh54,1.0,1,2,1,1,1,1,1,3,3,3,51,26,17,3,26/28/29,1,43,25,48/47,5,31,5,1,3,15,26,31,51,1,1/52
lpmnh55,lpmnh55,1.0,1,1,33/4,32/6,25,6,34,7,7/8,7,6,7,16,9,7,6,6,22/7,6,12,28,9,6,9,7,7,28,6,6/30,6
lpmnh56,lpmnh56,1.0,1,1/2,1,1,1,1,54,1,5,22,1,1,18,7,1/24,50,39,23,39/40,7,39,8,46,7,10,37,39,1,46,46
lpmnh57,lpmnh57,1.0,1,10/13,1/14,14,14,14,14,1,16/1/15,1,14,1,24,15,1,39/14,33,1/27,33,15,14,20,36,17,22,30,14,14,36,38
lpmnh58,lpmnh58,1.0,4,2/3,4,4,4,4,4,30,12,31,4,30,27,13,30,4/75,4,31,4,12,38/39,13,74/47,13,26,30,38,4,43/44/45/46,72
lpmnh59,lpmnh59,1.0,1,6,44,1,1,1,1,8,10,17,36,19,15,10,16/19/20,36,1,17,32/34,10,1,13/14,40,10,8,26,1,36/39,36,36
lphh0,lphh0,1.0,1/110,2,108,1,1,1,1,1,6,45,97,45,34,11/15,45,106,53,46,53,11,87,11/13,101,11,27/30,48,89,97,97,97
lphh1,lphh1,1.0,1,1,1,55,1,1,1,1,0,19,55,35,18,9,29,72,51,28,51,9,0,16,70/71,9,0,29,0,66,55,55
lphh2,lphh2,1.0,1,1,13,34,36,0,96,16,0,0/28,34,0,25,19,29,95,43,0,41,21,60,19,85/86/87,23,24,33/29,62/63,74,81/82,81/83
lphh3,lphh3,1.0,3,2,5,0/82,0,48,83,35,0,37,81,37,0,0,37,78,53,38,57,0,69,8,78,0,29,41,77,79,78,78
lphh4,lphh4,1.0,1,2,4,4,4,4,179,4,8,4/63,4,64,58/59,12/14,64,4,67,62,67,14,142,14,165,14,17/19,4,146,151,164,165
lphh5,lphh5,1.0,1,2,4,48/49,22,22,4,6,12,6,35,6,16/12,12,6,0,22/23,0/6,22,13,26,13,46,12,12,21,26,0,41,41
lphh6,lphh6,1.0,1,1,0,0/74,33,0,0,4,4,0,65,0,21/22/15,11,27,64,48/49/50,0,52,13,57,11,73,11,19,0,57,66,68,68
lphh7,lphh7,1.0,1,1,1,1,18,18,1,1,4,1,0,1,0,5,1,44,20,16,18,6,30,5,42,7/8,10,1,31,38,0,34
