id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,16,1/15,1,6,1,13,15,16/42,38,37,18,18,28,37,23/27,28,35,23,24,18,25,40,24,29,29,24,30,41
lphnh2,lphnh2,1.0,1,1,9,7,1,1,6,1,7/8,9,15,15,15,34,21,15,21,21,21,26,23,39,23/25,15,23,31,28,23,30,36
lphnh3,lphnh3,1.0,1,1,1,11,1,2/4,5/9,8,11,12,16,16,16,35,17/20,16,17,17,22,17,16,16,16,16/39,18,17,17,16,17,39/43
lphnh4,lphnh4,1.0,1,1,1/19,1,2/3,1,1,8,17/18,1/43,24,24,24,32,24,24,24,24,29/30,24,24,42,24,24,24,24,24,24,24,40
lphnh5,lphnh5,1.0,1/3,4,14,12,2,9,4,4,12,14,33/14,32,14,14,14,32,21,14,30/31,21,14,34,14,34,14,25,23,14,23,34/38
lphnh6,lphnh6,1.0,1,2,1/12/13,11,1,3,2,2,9/10,41,30,32,34,30,16,32,16,16,29,16,16,39,16,36,16,16,16,16,22,38
lphnh7,lphnh7,1.0,1,1,1,1,1,5,1/7,6,1,16,16,42,16,40,24/26,42,26,24,34,26,18,16,21,50,18,24,24,21,24,56
lphnh8,lphnh8,1.0,1,1,1,21,1,8,1,1,20,1,1/50,49,1,48,25,1,25,25,39,25,28,61,28,1,28,25,32/25,28/29,33,58/60
lphnh9,lphnh9,1.0,1,1/12,1,19/20/21,5,1,13,13,16,53,1,38,39,35/36,1,37,1,1,31,1,1,51,1,1,1,29,1,1,1/27,1/47
lphnh10,lphnh10,1.0,1,3,13,1,1,5,9,8,10,13,14,39,14,37,14,14,20,25,26,20,14,49,17,43,17/14,24,14,17/18/14,14,47
lphnh11,lphnh11,1.0,1,2,16,15,1,6,7,13/14,15,16,95,123/124,126,119,86,121,72,89/90,70/91,84,78,141,78,129/95,82/78,86,86,78,86,130
lphnh12,lphnh12,1.0,1,1,1,20,2/3,7,17,14,18,26,27,76,27,74/27,27,27,27,42,70,27,27,83,27,79,27,64,61,39/27,61,82/79
lphnh13,lphnh13,1.0,1,1,1,11,1,9,1,1,11,1,1,1,43,41,1,1,1,1,33,1,13,1,13,1,14,1,1/19,14,1,45
lphnh14,lphnh14,1.0,8,1/9,21,1,6,1,1/14,11,17,21,37,37/39,40,37,21,37,21,33,21,21/31,21,49,21,51,21,32,32,29,32,52
lphnh15,lphnh15,1.0,1,1,1,7,1/2,3,1,5,1,57,30,30,40,33/37/38,9,30,16/9,9,26,9,13,30,15,47,13,9,19,13,21,47
lphnh16,lphnh16,1.0,1,7,1/13,7,4/5/6,8,8,10/11,7,1,14,37,39/40/41,14,14,36/14,27,31,14,28,19/20,65,23,14,19,29,14,19,14,63
lphnh17,lphnh17,1.0,1,6,1,8,2,6,7,6,11,61,41,42,41,48,15,42,19/15,15,38,15,15,56,15,51,16,20/25,20,16,20,54
lphnh18,lphnh18,1.0,1,1,1/44,40,2,1,6,31,43,75,1,1,1,68,1,1,1,1,1,1,47,1,47,1,51,57,55,53,55,1
lphnh19,lphnh19,1.0,1,1,1,4,1/2,1,1,5,4,7,7,40,42,37,17/26,40,28/29,17,7,28,22,54,22,44,24,36,17,22/25,17/33,44
lphnh20,lphnh20,1.0,1,1,1,1,1,3,1/5,6,1,9,20,17,20/22,16,9,17,9/11,9,9,9/11,9,23,9,20,9,14,9,9/10,9/12,20
lphnh21,lphnh21,1.0,1/3,1,1,1/12,1,9,1,11,1,62,50,54,50,52,14,50,27,14/47,48/49,27,25,50,25,50,25,43/46,28,26,29,59/60
lphnh22,lphnh22,1.0,1/2,3/5,1/13,3,1,5,10,7,3,73,52/53,48,56,45,16/17,48,16,16/17,13,16,16/19,72,16/20,59,16,16,16,16,16,71
lphnh23,lphnh23,1.0,1,1,33,30,5,23,1,1,28,53,33,33,49,45,35,33,40,35,33,40,35,33,35,33/52,36/37/38,35,42,39,42,33
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1,1,1,1,26,25,1,1,3,1,3,17/3,21,3,3,37,3,29,3/7,10,10,3,15,33
lphnh25,lphnh25,1.0,1,7,1,19,2,13,4,4,19,1,1,1,1,74,29,75,22,41,70/72/73,22,32/33,1,34,81/82,34,29,37,34,37,88
lphnh26,lphnh26,1.0,10,1,34,1,9,12,1,1,1,34,55,55/61,67/63,56,41,57,41,44,53,41,41,75,41,70,41,50,44,41,44/45,74
lphnh27,lphnh27,1.0,1,3,11,8,2,1,7,1,8,11,14,14,14,50,26,51/14,38,26,46,38,23,58,22,58,22/24,26,26,22/25,26,63
lphnh28,lphnh28,1.0,1,1/2,7,2/3,1,2,2,2,2,7,18,39,18,35,18,18,18,18,18,27,18/22,55,18,44,24,18,18,18,18,47
lphnh29,lphnh29,1.0,1,1,2,11,1,9,6,6,4,45,2/25,2,2,2,16,2,20,16,2,20,16,26,16,26,16,21/24,21,19,21/23,29
lphnh30,lphnh30,1.0,1,7,42,17,3,11,13,13/14,16,40,49,69,72,61,50,69/70/71,50,50,48,50,50,72,53,72,50,50,50,50,50,74
lphnh31,lphnh31,1.0,1,1,1,25/29/30/31,5,1,1,15,27,112/109,33,75,100,96,33,99,51,54,73,51,48,100,48,100,48,33,53,48,53,107
lphnh32,lphnh32,1.0,3,9/10,1,9,2,12,9,15,9,1,26,68,84,26,31,65,36,31,52,37,34,89,34,87,34,44,38,34/35,38/43,87
lphnh33,lphnh33,1.0,1,1,14,1/9,7,1,1,1/8,1,60,19,19,19/35,19,25,33,25,25,19,25,19,53,19,45,19,28,25/26,24,25,51
lphnh34,lphnh34,1.0,1,1,21/22,5,1,7,5,7,11,21,21,35,67,34,25/30,42,25,25,32,25,26,21,26,70,27,25,25,26/27,31,78
lphnh35,lphnh35,1.0,1,1,1,12/13,1,6,8,8,6,66,16,16,61,60,18/19/21,16,19,26,48,19,20,62,20,16,20,18,18,20,23,16
lphnh36,lphnh36,1.0,1,6,25,6/24,2,7,9,6,21,76,29,58,64,56/29,30,29,34,43/45,54,34/35,33,69,33,69,33,39,36/37,33,38,72
lphnh37,lphnh37,1.0,1,1,42,1,1,26,1,1,1,42,42,82,42,79,42,42,42,42,61,42,42,89,42,94,42,42,53,42,51,106
lphnh38,lphnh38,1.0,1,1,1,5,1,5,5,8/11,5,45,39,38,12,35,12,36,12/15,12,28,12/15,12/13,12,12,42/12,14,12,12,12,17/12,42
lphnh39,lphnh39,1.0,1/3,5,1,13,1/2,10,11,12,16,73/74,29,55,61,53,32,55,32,41,47,32,36,56,38,63,38,32,32,38/39,32,63
lphnh40,lphnh40,1.0,1,1,1/12,1,1,9,11,1,1,12,15,15,15,15,36/15,43,33/34,15,38/39,33,17,46,17,46,17,15,15,29,15,48
lphnh41,lphnh41,1.0,1/2,1,7,1,1,1,1,1,1,46,7,30,7,7,13,30,13,22/23,27,13,13/14,45,13,7,13/15,21,21,16,21,43/44
lphnh42,lphnh42,1.0,1,1/2,5/6,1,1,1,1,1,1,7,10,50/10,10,49,17,10,17,17/24,46,17,17,55/59,17,55,17,22/23,21,17,21,55
lphnh43,lphnh43,1.0,1,5/6,41,4,1,24,31,32/31,4,41,53,53,78,72,56,76,56,56,62,56,57,98,58,98,58,60,59,58,59,110
lphnh44,lphnh44,1.0,1,14,1,23,1,20,19,19,21,1,37/46,37,48,42,1,37/44,1,1,1/35,1,29,56/57,29,47,29,32,33/34,30,33/34,51
lphnh45,lphnh45,1.0,1,1,1,1,1,3,8,1,1,1,1,1,1,35,16,40,26,16,16,26,20,48,20,56,21,34,29,21,29,58
lphnh46,lphnh46,1.0,1,1,1,3,1,1,2,1/2,3,1,31,31,47,40,1,45,1,1,29,1,12,67,12,55,17/14,1/24,1,14,23,58
lphnh47,lphnh47,1.0,1,9,9,18,5,14,14,14,18,21/22,28,66,69,46,34,65,34,34,40,34,29,81/79,29,71,29,34,34,29,34/36,73
lphnh48,lphnh48,1.0,3,1,13/14,1/12,1,5,7,9,1,75,39,35,40,13,16,35,16,16,31,16/24,19/20,39,19,39,19,16/30,27/29,19,27,74
lphnh49,lphnh49,1.0,1,10,2,25,1,19/20/13,2,2,21,2,48/51,48,53,48,30,48,30,30,46/47,30,30/31,59,30,61/62,31,30,30,32/31,34,62/63
lphnh50,lphnh50,1.0,7,1,26,24,1,12,8,19,8,26,28,61,65,28,28,59,28,28/44,49/47,34,33,67,33,67,33,28,35,33,41,67
lphnh51,lphnh51,1.0,1,1,11,9,1,1,1,5,1,81,50/43,48,59,45/46,19,47,19,25,42,19,21,60,24,60/61,21/22,25,28,23,29,78
lphnh52,lphnh52,1.0,2,1,18,1,1,1,7/8/11,8,1,100/102/103,88,83,36,78,49/46,85,46,49/46,60,46,47,97,47,97,47,52,50,47,50,99
lphnh53,lphnh53,1.0,1,2,1,6,1,4,2,2,6,1,46,44,12/47,39,17,36/43,17,17,35,17,17,51,17,47,17,33/29,31,24/27,31,50
lphnh54,lphnh54,1.0,1,1/23,43,36,17,23,34,31,1,96/43,83,45,87,45,66,45,52,66,78,63,52,45/94,52,45,55,69,66,60,72,45
lphnh55,lphnh55,1.0,1,1/3,1,1,2,6,1,8,1,1/46,40,1,1,1,14,38,14,14,14,14,19,44/45,19/24,1,19,14,27,19/21,27,1
lphnh56,lphnh56,1.0,1,1,1,13,1/3,4,1,1,14,1,60,1,1,56,36/43,58,36/43,44,53,36/43,41,1,41,61,41,44,44,41,44,62
lphnh57,lphnh57,1.0,1,1,1,1,1/6,9,10,1,15,1,1,1,1,26,1,1,1,1,1,1,1,33,1,34/35,18,1,1,1,1,34
lphnh58,lphnh58,1.0,1,1,13,8/9,1,2,1,7,1,12,12,12,48,39,17/23,41,16,23,28,16,17/19,12,20/22,12,20/21,23,23,20,23,51
lphnh59,lphnh59,1.0,2,1,22,20,1,8,18,16,19,1,73,69/70,23,67,25,72,25,25,33/34/23,25,28,89,26,88,26,25,25,26,32,88
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,4,1,1,0,0,0,0,0,0,0,14,0,15,14,6,0,6,0,6,0,0,9,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,1,1,1,1,8,1,8,3,10,6,3,1,3,5,15,5,0,5,3,3,5,3,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,12,1,1,1,1,5,1,5,1,6,1,1,5,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,0,0,0,0,0,3,7,3,3,0,3,3,0,3,0,3,3,3,3,3,0
lnpsnh0,lnpsnh0,1.0,1,1,6,1,1,1,5,1,1,6,6,10,6,10,7,10,7,7,6,7,7,6,7,6,7,7,7,7,7,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,1,1,1,1,13,13,13,21,13,13,16,13,13,16,13,25,13,13,13,17,17,13,17,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,1,10,1,1,1,1,1,1,1,1,1,6,11,6,14,6,1,1,6,1,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,10,1,10,10,1,10,10,1,10,1,10,13,10,10,12,1
lnpsnh4,lnpsnh4,1.0,1,1,1,6,1,1,4,1,1,1,1,1,1,1,10,1,10,10,1,10,10,1,10,1,10,10,10,10,10,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,1,6,14,6,11,6,6,8,6,6,8,6,6,6,6,6,6,9,6,9,6
lnpsnh6,lnpsnh6,1.0,1,1,1,3,2,3,3,3,5,1,1,11,13,1,8,11,8,8,7,8,8,1,8,15,8,8,8,8,8,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,3,1,3,1
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,4,5,1,6,6,6,6,6,8,6,8,8,10,8,8,13,8,13,8,8,8,8,8,13
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,10,3,1,1,3,1,10
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,1,4,4,4,16,4,4,4,6,10,12,6,4,18,4,17,4,4,8,4,8,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1,1,1,1,1,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,22,5,5,19,18,8,5,8,16,8,8,8,5,8,5,8,10,11,8,10,5
lnpsnh16,lnpsnh16,1.0,1,1,1,7,1,6,1,1,1,1,1,16,1,1,10,16,10,10,10,10,10,1,10,1,12,14,14,11,14,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,15,1,1,1,19,1,21,23,21,23,21,23,21,21,21,21,21,33,21,29,21,21,21,21,21,31
lnpsnh18,lnpsnh18,1.0,1,1,5,4,1,2,2,2,1,12,6,6,6,6,7,6,7,7,7,7,7,6,7,6,7,7,7,7,7,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,8,8,11,8,4,8,4,4,1,4,5,13,4,26,4,4,4,4,4,29
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,1,1,3,4,4,10,4,4,4,7,4,8,7,4,4,4,4,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,10,9,1,1,3,3,1,10,10,10,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10
lnpsnh22,lnpsnh22,1.0,1,1,5,4,2,1,1,1,1,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,7,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,4,1,4,4,15,11,4,1,4,1,4,12,14,4,14,1
lnpsnh24,lnpsnh24,1.0,1,1,1,4,1,1,1,1,3,10,1,7,1,1,1,1,1,1,6,1,1,8,1,8,1,1,1,1,1,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,1,1,1,1,11,7,5,1,5,5,1,5,5,12,5,12,5,5,5,5,5,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,4,1,1,11,1,11,6,11,6,6,1,6,6,1,6,1,9,6,6,6,10,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,10,1,1,1,1,20,1,21,1,16,1,16,16,16,16,16,21,16,21,16,16,16,16,16,21
lnpmh0,lnpmh0,1.0,1,1,1,1,4,1,1,7,10,1,1,1,28,1,14,1,14,14,25,14,14,30,14,1,14,17,17,14,17,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,6,3,1,0,7,7,7,21,9,7,9,9,7,9,9,7,9,7,9,9,9,11,9,7
lnpmh2,lnpmh2,1.0,1,1,1,8,2,4,6,6,1,9,30,30,30,32,18,34,11,18,11,11,15,30,15,35,15,18,27,0,29,39
lnpmh3,lnpmh3,1.0,1,6,1,6,5,7,9,10,6,25,22,20,22,0,1,20,1,1,17,1,14,22,1,22,1,15,15,1,15,22
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,1,1,1,17,17,17,17,17,28,17,17,26,17,17,17,17,32,17,17,17,17,17,32
lnpmsh1,lnpmsh1,1.0,1,1,1,8,1,1,1,5,10,1,1,16,1,16,11,18,11,11,1,11,11,1,11,1,11,11,11,12,11,1
lnpmsh2,lnpmsh2,1.0,4,1,1,1,2,1,13,9,14,1,28,24,24,26,21,24,23,21,16,23,21,33,21,33,21,21,21,21,21,35
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,5,16,17,13,9,13,9,9,5,9,8,20,8,20,8,9,9,8,9,25
lnpmsh4,lnpmsh4,1.0,8,1,13,1,7,1,10,10,1,33,15,15,15,15,23,15,23,23,16,23,24,15,24,15,25,23,23,25,23,15
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,5,8,8,1,24,1,1,1,1,1,1,1,1,15,1,1,1,1,22,1,1,1,1,1,22
lnpmsh6,lnpmsh6,1.0,1,4,1,6,1,4,4,4,8,1,10,10,10,17,10,10,10,10,10,10,10,23,10,10,10,10,10,10,10,10
lnpmsh7,lnpmsh7,1.0,1,1,14,12,2,1,1,1,11,14,28,27,14,14,14,14,21,14,14,21,14,32,20,31,14,14,23,19,23,31
lnpmsh8,lnpmsh8,1.0,1,1,1,15,3,5,1,6,10,43,29,29,39,29,16,37,16,16,16,16,26,41,26,41,26,16,16,26,16,41
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,1,1,1,9,1,10,23,10,22,17,10,11,17,11,11,14,25,14,25,14,17,17,15,17,25
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,1,5,29,32,32,44,32,32,32,44,32,32,40,39,32,32,37,32,32,32,32,32,32,63
lnpmsh11,lnpmsh11,1.0,1,1,11,1,1,1,5,3,8,1,12,21,12,12,12,22,18,12,12,18,14,12,14,12,14,12,12,14,12,26
lnpmsh12,lnpmsh12,1.0,1,1,1,1,7,10,1,1,12,1,15,33,15,31,19,32,19,19,15,19,23,37,23,15,23,25,26,23,26,15
lnpmsh13,lnpmsh13,1.0,5,1,1,1,4,7,1,1,8,1,1,1,1,1,13,1,13,13,1,13,13,1,13,24,13,13,13,13,13,24
lnpmsh14,lnpmsh14,1.0,1,1,7,1,3,1,1,1,1,7,7,7,7,23,7,7,11,7,7,11,7,28,7,28,7,7,7,7,15,28
lnpmsh15,lnpmsh15,1.0,1,1,1,1,5,6,1,1,11,34,26,26,26,26,19,26,19,19,22,19,13,26,18,32,13,19,19,16,19,32
lnpmsh16,lnpmsh16,1.0,1,36,1,1,33,1,40,1,44,1,46,46,46,46,59,74,57,59,70,57,53,46,54,77,55,60,60,54,62,77
lnpmsh17,lnpmsh17,1.0,1,1,1,1,25,1,1,31,1,1,1,45,46,45,34,45,34,34,44,34,34,48,34,48,34,37,37,34,37,48
lnpmsh18,lnpmsh18,1.0,14,1,1,20,13,15,1,1,25,28,39,39,39,39,32,39,32,32,36,32,31,39,31,45,31,32,32,31,34,45
lnpmsh19,lnpmsh19,1.0,1,1,12,10,5,1,1,1,10,12,12,12,12,12,17,12,12,17,12,12,15,22,15,12,15,17,17,15,17,12
lnpmsh20,lnpmsh20,1.0,1,2,11,2,1,2,2,7,10,33,27,26,12,12,16,23,16,16,20,16,16,12,16,12,16,16,16,16,16,12
lnpmsh21,lnpmsh21,1.0,1,1,1,8,1,1,1,6,8,1,1,1,27,1,1,18,1,1,1,12,1,22,1,31,1,16,13,1,13,37
lnpmsh22,lnpmsh22,1.0,1,1,10,1,1,6,1,8,1,10,13,13,13,31,24,32,24,24,30,24,27,13,27,13,27,24,24,27,24,13
lnpmsh23,lnpmsh23,1.0,8,1,11,1,4,1,1,1,1,11,14,14,29,14,18,14,18,18,27,18,18,40,18,40,19,23,24,19,24,40
lnpmsh24,lnpmsh24,1.0,5,1,1,14,1,1,1,7,13,1,1,1,1,28,26,1,26,26,1,26,22,52,22,52,25,26,26,22,26,52
lnpmsh25,lnpmsh25,1.0,1,1,1,10,1,1,1,1,9,1,11,23,24,23,11,23,11,11,11,11,11,26,11,26,11,16,20,11,21,26
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,4,1,1,1,1,14,20,14,20,14,25,14,14,14,14,14,27,14,14,14,17,14,14,16,14
lnpmsh27,lnpmsh27,1.0,1,4,1,4,3,4,4,4,4,1,26,1,1,22,12,1,12,12,1,12,12,30,12,30,12,12,15,12,15,30
lnphh0,lnphh0,1.0,3,1,17,15,2,1,10,7,14,17,21,21,21,45,23,21,23,23,40,32,0,55,0,55,0,37,0,0,0,55
lnphh1,lnphh1,1.0,1,1,10,8,1,1,1,1,7,10,44,40,46,36,0,42,26,0,15,26,23,56,23,48,23,28,28,23,28,54
lnphh2,lnphh2,1.0,2,4,17,1,1,5,8,8,1,21,21,59,64,56,25,21,25,25,54,25,30,67,30,70,30,25,25,34,25,88
lnphh3,lnphh3,1.0,2,1,9,6,1,3,4,4,1,37,27,27,34,27,12,29,16,21,25,15,12,27,12,27,14,12,18,14,19,27
lnphnh0,lnphnh0,1.0,1,6,1,6,3,6,22,20,6,1,1,1,56,1,28,1,40,28,50,40,28,1,35,1,28,28,28,28,47,1
lnphnh1,lnphnh1,1.0,1,1,11,9,1,7,6,6,6,12,83,82,97,78,57,73,64,57,71,64,57,94,60,102,57,57,66,59,66,102
lnphnh2,lnphnh2,1.0,1,27,47,27,24,27,42,41,27,102,79,92,79,87,49,91,63,49,75,63,49,101,49,99,59,49,65,60,65,99
lnphnh3,lnphnh3,1.0,1,1,1,10,1,1,1,1,1,56,13,41,13,40,16,41,13,16,24,13,13,53,13,47,13,20,18,13,18,50
lnphnh4,lnphnh4,1.0,1,1,21,1,4,8,11,5,16,66,41,41,54,49,28,41,38,39,28,38,28,60,28,41,35,28,28,28,28,56
lnphnh5,lnphnh5,1.0,1,13,39,38,7,27,13,37,38,41,42,42,81,76,52,79,51,52,75,51,42,86,42,90,42,52,52,46,52,91
lnphnh6,lnphnh6,1.0,1,12,1,24,9,12,17,12,24,1,1,1,51,48,31,1,32,31,28,32,29,1,29,1,29,33,33,29,33,53
lnphnh7,lnphnh7,1.0,1,4,10,4,1,4,4,7,4,9,22,27,28,22,9,22,9,9,19,9,9,36,9,29,9,9,14,13,9,34
lnphnh8,lnphnh8,1.0,1,9,41,11,6,13,13,13,35,77,42,59,42,42,42,68,42,42,57,53,42,72,47,72,42,42,42,46,42,73
lnphnh9,lnphnh9,1.0,7,1,1,1,4,17,19,1,1,120,1,1,1,1,107,1,94,107,114,94,94,118,94,118,101,107,107,105,109,118
lnphnh10,lnphnh10,1.0,1,5,24,1,4,9,1,1,19,24,74,74,77,75,47,74,24,24,73,24,42,81,42,81,42,24,24,42,24,81
lnphnh11,lnphnh11,1.0,8,1,1,1,7,10,14,1,18,1,21,21,21,21,32,46,21,32,38,30,21,52,21,53,24,35,35,26,35,55
lnphnh12,lnphnh12,1.0,3,4,16,4,2,6,9,9,4,80,44,44,49,48,23,44,23,23,33,23,25,59,25,52,25,26,26,25,26,52
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,1,1,59,38,51,38,42,14,55,14,19,33,15,7,57,7,38,10,16,18,11,18,38
lnphnh14,lnphnh14,1.0,1,1,16,14,1,6,1,1,1,16,23,23,23,52,33,23,33,33,23,33,32,60,32,59,32,46,39,32,44,59
lnphnh15,lnphnh15,1.0,1,1,18,1,2,12,14,15,1,22,22,22,67,55,22,60,45,50,52,45,29,22,29,71,32,48,48,44,48,75
lnphnh16,lnphnh16,1.0,1,8,13,1,5,1,1,1,12,13,41,41,41,41,22,48,22,22,33,22,24,49,26,51,26,22,22,26,22,60
lnphnh17,lnphnh17,1.0,1,10,1,30,8,15,16,19,27,1,67,66,68,47,33,64,33,33,41,33,33,166,39,163,36,33,33,36,33,163
lnphnh18,lnphnh18,1.0,1,1,21,10,1,1,1,1,1,78,27,56,62,27,29,52,29,46,27,29,29,75,34,68,32,35,40,29,45,68
lnphnh19,lnphnh19,1.0,1,11,1,13,3,17,13,13,49,114,54,100,106,96,92,99,90,81,81,90,81,111,81,109,81,81,81,86,81,109
lnphnh20,lnphnh20,1.0,9,1,1,19,2,13,15,17,19,1,1,44,47,1,26,44,26,41,43,26,23,65,23,68,23,29,39,23,39,73
lnphnh21,lnphnh21,1.0,1,5,1,5,1,10,5,25,5,1,29,29,60,29,31,52,37,31,51,37,33,72,33,68,33,31,31,33,31,69
lnphnh22,lnphnh22,1.0,1,1,32,31,3,26,1,1,1,82,34,71,34,34,61,71,60,61,65,60,53,80,48,78,59,61,61,55,61,78
lnphnh23,lnphnh23,1.0,7,12,1,21,6,9,9,9,17,23,23,47,48,23,29,47,35,29,46,35,32,57,32,51,32,39,39,32,39,54
lnphnh24,lnphnh24,1.0,4,1,1,1,1,14,18,16,20,1,70,70,70,70,28,70,28,28,68,28,33,73,33,73,33,28,35,33,36,83
lnphnh25,lnphnh25,1.0,1,1,1,1,1,3,6,6,1,1,37,55,80,50,12,72,32,12,36,32,12,74,29,82,12,35,12,22,34,82
lnphnh26,lnphnh26,1.0,4,1,1,11,2,1,1,8,12,1,24,53,69,66,38,53,38,38,51,38,29,84,29,81,29,38,46,35,46,81
lnphnh27,lnphnh27,1.0,1,1,25,3,1,21,3,3,3,130,41,46,48,41,36,44,34,34,40,34,33,49,31,50,31,38,38,31,38,126
