id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh51,lpsnh51,1.0,1,1,3,1,1,1,1/2,1,1,19,3,3,3,3/9,6,3,3,6,3,3,3,12,3,16,3,6,8,3,8,16
lpsnh52,lpsnh52,1.0,1,3,1,3,1,4,3,3,11,1,23,23/25,23/27,25,1/18,26,18/20,1/18,1,18,1,23,1,23,1,18,18,1,18,23/31
lpsnh53,lpsnh53,1.0,1,1,1,4,2,1,1,1,4,1,11,12,12,12,6/8,12,6/7,6/8,1,6,1,12,1,12,1,9,9,1,9,12
lpsnh54,lpsnh54,1.0,1,1,11,5,2/3,5,5,1/5/8,10,11,23,19,24,19/21,14,19,14,14,14,14,17/14,12,14,25/26/12,14,14,14,14,14,12
lpsnh55,lpsnh55,1.0,1,1,2/3,1,1,1,1,1,1,2,5,5/6,5,5,3,5,3,3,3,3,3,5,3,5,3,3,3,3,3,5
lpsnh56,lpsnh56,1.0,1,1,1,3/4,1,1,1,1,3,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,5,5,1,6,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1/2,1,1/3,1,1,1,1,1,1,1/22,11,1,15,11,8,11/15,11,1,11,1,11/13,17/11,18/19/11,14,19,1/25
lpsnh58,lpsnh58,1.0,1,1,6,1,1,1,1,1,1,6,7,7/25,7,7,18/6,7,6,18,23/24,6,6,7,14,7,6,19,19,9,19/20,7
lpsnh59,lpsnh59,1.0,1,1,1,1,1/2/3,1,1,1,6,1,10,1,1,1,7,1,7,7,7,7,8,1,8,1,8,7,7,8,7/9,1
lpmh0,lpmh0,1.0,1,7,13,6,2,6,10,10,6,11,11,11,11,11,16/11,20,11,16,11,11,11,11,11,11,0,18,19,11,19,11
lpmh1,lpmh1,1.0,1,1,11,1,1/4,7/8,1,1,9,44,20,40,39,39,20,40,20,20,38,20,0,41,0/36,42,0,20/37,20,34,20,42
lpmh2,lpmh2,1.0,1,1,4,1,1,1,1,1,1,6,12,6/10,0,6,6,6,6,6,9,0/6,0,16/20,0,6,0,6,8,0,8,19
lpmh3,lpmh3,1.0,1/2,1,16/17/15,1,1,3,1/3,1/3,11,1,1,33/34/31,1,1,22,1,22,27,22,22,22,38,22,38,22,22,22,26,28/29,56
lpmh4,lpmh4,1.0,9,13,0,24,3,13,16,13,19,55/57,0,0/41,0,0,0,40,0,0,0,0,27/30,43,33,44/45/46,27/30,0,0/35,30,0/35,0/54
lpmh5,lpmh5,1.0,0,0/2,4,2,0,0,0/2,0,2,23,12,12/13,12,12,5,13,5,5,8,5,5,22,5,17,5,5,5,5,6,17/20
lpmh6,lpmh6,1.0,0/3,1,1,1,1,1,5,4,1,1,19,1,1,1,1,1/17/18,1,1,1,1,1,0,1,1,1,1,1,1,1/11,21
lpmh7,lpmh7,1.0,1,1,1,1,1,2,2,2,7,1,1,1,1,1,10,1,1,1,12,1,1,21,1,18,1,1,1,1,1,19
lpmnh0,lpmnh0,1.0,1/2,3,1,1,1,4,5,4/5,8,27,18,18,18,18,1/10,18/19/20,1/10/12,1/10,1,1/10/12,1,25,1/11,25,1,16/10,10,1,10,25
lpmnh1,lpmnh1,1.0,1,1/3,1,14,1/2,1,1,1,13,1,1,1,20,1,1,1,1,1,1,16/1,1,1,1,25,1/15,1/17,1/17,1,1/17,42
lpmnh2,lpmnh2,1.0,1,1,1,17,3,5,9,16/14,17/18,39,1,35/31,1,28/30,22,32,23,22/25,1,22,1,1,1,36,1,22,22,1,22,36
lpmnh3,lpmnh3,1.0,1,1,1/9,1,3,5,1,1,1,1,1,1,1,1,10/12,15,10,10,10,10,10,16,10,16,10,10,10,10,10,16
lpmnh4,lpmnh4,1.0,1,2,10,2,1,2,6,3/4,9,10,10,10,31,10,12,10,12,12,12,19/12,12,10,12,10,12,12,12,16,12,37
lpmnh5,lpmnh5,1.0,1,1,1,1,1,2,4,1,6,1,1,1,1,12,1,1,1,1,10,1,1,1,1,15,1,1,1/7,1,8,15
lpmnh6,lpmnh6,1.0,1,4,4,4,3,4,4,4,9,4,30,31,30,30,4,32,4,4,4,19/4,4,37,4,34,4,25/26,25,4,28,35
lpmnh7,lpmnh7,1.0,1,1,16,1,1,4,5,5/6,1/9,36,16,16,16,16,16,24,20,16,16,16,16,16,16,16,16,16,16,16,16,31
lpmnh8,lpmnh8,1.0,1,1,22,1,6,15,17,1/17,19,22,22,33,22,22,24,22,24,24,23,24,27,35,28/29,36,28,24/31,24,29/30,24,36
lpmnh9,lpmnh9,1.0,1,4,1,14,2,5,5,9,14,17,17/27,17,17,17,17,25,17,17/21,17/22,17,17,17,17,17,17,17,17,17,17,17
lpmnh10,lpmnh10,1.0,1,1,1,1,9,1,1/12,1,1,1,1,18,1,1,1,18,1/15,1,1,15,1,23/25,1,23,1,1,1,14,1,23
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,4,7,7,7,7,7,11,26,11,11,24,11,12,7,12,7,13,19,11,12,17/18/11,7
lpmnh12,lpmnh12,1.0,1,1,9,1,1,1,1/4/5,2,1,10,10,10,10,25,10,10,10,10,24,10,10,27,10,27,10,18/15,17/15,12,15,30
lpmnh13,lpmnh13,1.0,1/6,1/7,1,1/8,2,1/10/11,1/8/13,1/8,8,40,18,25,18,25,17/24,25/28,17/22,17,17,17/22,17,30,20,18,17/20,17,17,21,17,29
lpmnh14,lpmnh14,1.0,4/5,1,1,10,3,6,7,1/7,1,1,1/28/29,34/28,1/28/29,31,1,28,1,1,27,1,17,29,17,29,17,20,20,17,23,41
lpmnh15,lpmnh15,1.0,1,1,1,1,1,3,5,4,9,1,1,19,20,1,13,1,1,16/13,17,1,13,1,13,1,13,15,13,13,14,22
lpmnh16,lpmnh16,1.0,1/4,1,1,1,2,1,5,5,1,9,27,30,34,29,12,28,12,12,25,12,12,35,12,41,12,12,12,12,12,45
lpmnh17,lpmnh17,1.0,1,1,1/12/13,1,1,5/7,9,1,11,1,1,23,1,24,16,23,16,16,15,16,16,1,16/19/20/21,27,16,16,16,16,16,27/31
lpmnh18,lpmnh18,1.0,1,6,1,13,3,6,12,12,13,1,1,1,1,1,16,1,14,16,14,14,14/15,21,14,22/26,14,18,16,14,16,26
lpmnh19,lpmnh19,1.0,1,1,16,1,6,1,10,9,13,16,38/39,16/36,16,16,18,16,18,18,34,18,18/19,40,18,40,18,18,18,18,18,40
lpmnh20,lpmnh20,1.0,1,1,14/15,2,1,3,5/6,2,2/7,32,16,25,16,25,17,27,17,17,21,17,17,30,19,30,17,17,17,17/18,17,30
lpmnh21,lpmnh21,1.0,4,1,16,1,1,1,1,1,1/9,16,18,18/23,18,18,18,26,18,18,18,18/19,18,30,18,29,18,18,18,18,18,29
lpmnh22,lpmnh22,1.0,1,1,8,4,1,1/2,1,1,3,8,8,43,54/8,41,9,52,14/15,9,19,15,9,8,9,56,9,9,9,9,9,56
lpmnh23,lpmnh23,1.0,1,1,1,1/8,1/2,1,1,3,6/7,1,11,11,20/21,17,11,11,11,11,11,15,11,11,11,23,11,11,11,11,11,23
lpmnh24,lpmnh24,1.0,1,3,25,3,1,6,3,12,23,1,1,1,1,1,1,1,1/31,1,39,31,1,1/44,1,1,1/28,37,37,28,37,1
lpmnh25,lpmnh25,1.0,1,1,4,1,1,1,2,2,1,4,16,18,20,18,4,18,9,4,4,9,4,39,4,21/22,4,15,12,7,12,36
lpmnh26,lpmnh26,1.0,1,1,5,1,1,1,1,4,1,5,19/20,20,26,22/23,17,25,10,17/18,5,16/10/12/13/15,8,36,9,29,9,17,17,9,17,35
lpmnh27,lpmnh27,1.0,1,1,1,2,1,1,1,1,4,1,1,1,17,1,9/10,14,1,9/10,1,1,1,1,1,1/19,1,9,9,1,11,22
lpmnh28,lpmnh28,1.0,1,1,1,1,1,5,15,15,1,23,25,25,36,25,25,34,25,30,25,25,25,25,25,37/25,25/28,25,25,28,25,37/25
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1,1/23,1,11,21,11,11,16,11,10,24,12,26,10,14,14,10,14,27
lpmnh30,lpmnh30,1.0,1,1/3,1,9,2,5,8,1,1,1,1,1,1,1,11,1/17,11,11,11,11,11,18,12,1/18,12/13,11,11,12,14,22
lpmnh31,lpmnh31,1.0,1,1,1,1/8,3/4,7,6,6,1,1,28,30,28,33,20,30,16,20,26,16/19,16,42,16,37,16,20,20,16,20,40
lpmnh32,lpmnh32,1.0,1,1,1,1,2,4,1,1,15,1,1,1/23,1,1/22,1,1,1,1,1/20,1,1,1,1,1,1,1,19,17,19,27
lpmnh33,lpmnh33,1.0,1,1/2,7,6,1,1,3,1,6,7,7,7,7,7/13,9,7,9/10,9,7,9/10,9,7,9,7,9,9,9,9,9,7
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,18,1/10,1,1,1,8,21,7,1,7/9,1/14,1,7,12,1
lpmnh35,lpmnh35,1.0,1,3,1,15,1,1,1,6/7,1/8/9/10,1,1,40,1,38,27,40,19,27,31,19,19/22,41,22,44/45,23,30,30,22,30,47
lpmnh36,lpmnh36,1.0,1,1,1,5/7,1,2,2,2,2/4,1,1/26,1,1,25,1/13,1,1,1,1,1,1,1/39,1,1,1,22/23,22,1,22,37/38
lpmnh37,lpmnh37,1.0,1/2,1,1,1,1,1,5,5,1,29,1,1/25,1,1,21/8,26,19,8,22,20,1/8,27,11,1,1,21,21,13,21,1
lpmnh38,lpmnh38,1.0,1,3,1/11,1,2,1,4,1,10,1,16,19,16,16,16,16,16,16,16,16,16,16/26,16,16,16,16,16,16,16,23
lpmnh39,lpmnh39,1.0,1,1/3/4,1,7,2,1,6,6,7/9,52,1,1,39,1/34,28,1,21/26,30,31,21/27,24,48,24,44/45,24,28,28,25,28,47
lpmnh40,lpmnh40,1.0,1,1,16,6,4,1,1,1,1,19,21/30,21/28,21,27,21/23,21,21,21,21,21,21,21,21,46,21,26,25,22,25,46
lpmnh41,lpmnh41,1.0,1,1/5,1,13,2/3,1,1,1,13,1,27,33,27,30,18/15,27,15,18/21/15,15,15,15,27,15,27,16,18,18,15,18/20,27
lpmnh42,lpmnh42,1.0,1,1,11,6,4,6,7,7,6,11,25,25,32,29,13,25,13,13,12,13,13/14/15,34,15,33,13,24,24,17,24,37
lpmnh43,lpmnh43,1.0,5/6,1,1,1,4,1,1,1,1,25,14,1,21/22,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1/13/15,9,2,5,1/8,1/7,11,1,16,27,16/28,25,17/22,27,17,17/22,16,17,19,16,19,16/30,20,17,17/23,21,17/23,16
lpmnh45,lpmnh45,1.0,1,1,1,1/31,25,1,1,29,30,1,1,1,1,1,33,1,33,33,45,33,33,58/59,33,1,33,36,36,33,36,56
lpmnh46,lpmnh46,1.0,1,1,1,3/10,1,4/6,3,7,3,28,20/23,20,23,20,12,20,12,12,19,12,13,24,13,24,15,18,18,13,18,26
lpmnh47,lpmnh47,1.0,1,9,1,22,4,18/14,19,19/20,25,1,30,37,30,34,30,37,30,30,30,30,30,45,30,38,32,30,30,30,30,42
lpmnh48,lpmnh48,1.0,1,1,6/10,1,1,1,1,1,1,6,6,6,6,6,13,6,13,13,6,13,13/14,34,13,34,13/15,13,13,13,13,58
lpmnh49,lpmnh49,1.0,1,1,8,1,1,1,5,5,1,8,8/9,9,8,16/9,11,9,11,11,15,11/12,11,19,11,19,11,11,11,11,11,21
lpmnh50,lpmnh50,1.0,2,3/4,9,3,1,3,3,6,3,9,22,22,22,22,12,22,17,12,9,18,12,37/40,12,31,16/12/15,20/21,20,15,20,33
lpmnh51,lpmnh51,1.0,1,1,8,5,1/2,1,4,1/3,5,9,19/15,15,15,15,9,16,9,9,8,9,9,23/24/27,10,15,9,11,11,9,11,26
lpmnh52,lpmnh52,1.0,1,1,1,2,1,2,1,3,4,1,1,1,1,17,1,1,1,1,1,1,10,18,14,20/21,10,1,1,10,1,22
lpmnh53,lpmnh53,1.0,1/3,1,24/27,21,2,15,20,19,21,50/24,29,29,43/44,29,33,29,33,33,40,33,33,29,33,47,33,35,35/36/37,33,36,48
lpmnh54,lpmnh54,1.0,1,5,1,5/12/13/14,3,5/6,4/10,4,11,1,28,22/26,28/29,24/25,18,27,18,18,18,18,18,47,20,31,18,18,18,18,18,45
lpmnh55,lpmnh55,1.0,1,1,1,1,1,11,1,17,22,1/47,38,38,41,38,23,38,23,25,26,23,23/24,40/46,23,40,23,23,23,23,23,43
lpmnh56,lpmnh56,1.0,1,1,1/13,1,2,3,5/10,8,11,13,25,25,25/28/29,25,17,25,17,17,14,17,17,25,21,25/31,17/18,17,17,19,17,25
lpmnh57,lpmnh57,1.0,1,1/3,7/10,6,1,1,1,1,4,7/40,7,26,7,25,7,25,7,7,24,7,7,39/28,7,31,7,7,7,13,7,34
lpmnh58,lpmnh58,1.0,1,1,11,1,1,1,5,5,8,11,11,22,11,11,11,26,11,11,11,11,11,11,11,29,11/13,11,11,11,17,29
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1/2,1,1,23,1,1,1,1,8,1,1/7,1/13,14,1/7,1,1,1/6,21,1,8,8/12,1,8/12,21
lphh0,lphh0,1.0,1,6,20,19,1,15,4,4,18/4,20,20,20,61,0/55,32/23,20,23,23,20/41,31,24,60,25,60/63,27,37,38,29/30,38/39,64
lphh1,lphh1,1.0,1,1,0,3,1,1,1,1,3,0,29,0,0,0,0,0,0,0,0,0,14,45,14,32,15,24,25,14,0/27,43
lphh2,lphh2,1.0,1/5,7,1,16/27,1,8,15,1/13,26,29,29,66,74/75,29,33,65,33,33,62,33,51,0,51,79,51,58,58/59,56,61,79
lphh3,lphh3,1.0,1,1,0/14,12,3,1,8,6,9,0,0,0,40/41,34,27,35/39,24/26,31,0,24,0,0,0,0,21,27,29,0,30,0
lphh4,lphh4,1.0,1,1,16,1,10,1/11/12,1,1,0/15,16,18,18,18,18,18,42/43,18,24,18,18,22,49,22,50,22,27,0/30/31,23,39,51
lphh5,lphh5,1.0,1,1,32,1,12,23,1,26,0/27,67,32/57,56,61,0,43,54,43/44,50,38,43,40,65/66,42,0,41,43,48,40,49,0
lphh6,lphh6,1.0,1,1,26,1,1,12,16,16,1,26,51,51,58,52/56,39,51,41,39,39,41,39,61,39,61/62,39,50,50,39,50,62
