id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1/11,1,1,1,1,1,1,1,1,5/6,8,5/6,1,10,1,7,1,10,1,1/15,6,1,1,5/6,10,1,1/13,1,1
lpsnh6,lpsnh6,1.0,1,1,1,25,1,1,1,1,1,19,1,9,1,9,9,23,5,9/10,9,9/10,1,6,9,1,1,9,1,1,1/14,23
lpsnh7,lpsnh7,1.0,1,1/12,1,35/36,1,1,12,1,1,20,3,9,1,1,1,21,1/3,11,1,10,21,1,11,21,7,1,16/15,18,13,21
lpsnh8,lpsnh8,1.0,1,6,1/5,1,1,1,6,1/5,6,5,1,1/2,1,1,1/4,5,1,3,1,1/3,5,1,3,5,1,1,6,6/7,8,5
lpsnh9,lpsnh9,1.0,2,2,2,1,2,2,2,2,9/12,2,2,2,2,6,2,13,2,6,7,6,2,2/4,6,2,2,7,9,9/11,10,16
lpsnh10,lpsnh10,1.0,16/15,1,1,1,1,1,1,1,1,1,7,1/2,7,1/2,2/14,1,8/9,1,2/13,1/2,1,7,1,1,11,2/13,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1/6,1,4,1,8,1,1,3,1,1,3,8,1/9,1,1,1
lpsnh12,lpsnh12,1.0,1,1,13,1,1,1,12,1,1,1/17,1,1,3,1/6,1,1/19,3,6,1,6,17,3,6,17,4,1,1,1,11,1
lpsnh13,lpsnh13,1.0,1,1,1/18,27,1,1,1,1,1,19,1,5,1/4,5,5,21,1,5,5,5,21,1,5/7,26,1,5,15,9,1,21
lpsnh14,lpsnh14,1.0,1,1,1,22,2,2/12,1,1,1,1,8,1,8,1,1,1,9,1,1,1,1,8,13,1/20,9,1,17/14,1,1,1
lpsnh15,lpsnh15,1.0,4,4,22,30,4,4,4,4,4,4,4,4,5,7,7/8,28,4,7,7,7,4,4,7,25,4,7,20,4,4,29
lpsnh16,lpsnh16,1.0,1,9,9,23/24,1,1/3,16,9,12,20,3,6,3,6,6,9,3,6,6,6,9,4,6,9,3,6,13,12/14,12,9
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,13,1,1,4,1,1,1,1,1,1,4,1,1,5,8
lpsnh18,lpsnh18,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,4/5,1,2/3,4/5,1,1,1,1,1,12,1
lpsnh19,lpsnh19,1.0,2,2,2,1,2,2/3,13/15,2,2,2,3,8,3,8,8,2,3,2/8,2,8,17,3,8,16,5,2,2,2,2/9,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/22,14,22,1,1,1,9/10,1/12,23,2/3,1/11,1,1,23/24,5,1,23/24,1,1,14,19,14,22/23
lpsnh21,lpsnh21,1.0,1,1,1/19,1/25,1,1,17,19,1,19,1,4,1,4/6,4,20/23,1,4/7,4,4/7,20,1,7,20,1,4,10,9/10/11,12,19
lpsnh22,lpsnh22,1.0,1,1,1/13,18,1,3,1,1,1,14,3,1,3,1,1,14,3,1,6,1,14,3,1,14,3,6,12,1,1,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/10,1,1,2,1,2,1,1,1/12,2,1,1,1,1,2,1/5,1,2,1,1,1,8,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1,1,1,1,1,1/4,1,1,1,1,2,1,1,1,1,7
lpsnh25,lpsnh25,1.0,1,1/6,1,1,1,1,1/9,1,7,10,1,1,1/3,1,1,1,1,1,1,1,1,3,1,1,1,1,7,7,8,12
lpsnh26,lpsnh26,1.0,2,7,12,13,3,3,7/11,1,7,1,4,1,4,1,1,1,4,6,1,6,1,4,6,1,4,1,7,7,8/10,1
lpsnh27,lpsnh27,1.0,1,6,1/6,1,1,1,1,6,7,6,1,1,1,1,1,6,1,5,1,5,20/21/24,4,5,22,1,1,15,7,17/18,25
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,22,1,1,12,1,22,6,1,22,1/2,12,19,1,1,22
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,1,1/13,1,1,2,1,2,5,1,1,2,1,1,1/7,14,3,6,14,2,1,1,1,1/12,1
lpsnh30,lpsnh30,1.0,1,1,1,16/1/17,1,1,1,1,1,1,5,1/6,5,1,6,1,5,1/6,9,1/6,1,5,1,1,5,9,12,14,1,1
lpsnh31,lpsnh31,1.0,1,4,1,16,1,1,4,1,8,1,1,1,1,3,1,1,1,1,1,1,14,1,1,14,1,1,8,8,13,1
lpsnh32,lpsnh32,1.0,2,14,14,1,2/4,2/4,14,15,14,15,4,2/5,4,6,5/9,15,4,5,8,5,15,4,5,18/15,4,8,14,14,14,15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,3,16,19,13/14,19/20,3,7/8,3/5,1,1,19,3,1,1,10/11,21,5,1,21,3,1,13,14,15,19
lpsnh34,lpsnh34,1.0,1/7,8,8,1,1,1,8,8,8,8,2/4,1,2/4,1,1,8,2/4,1,1,1,8,4,1,13,4,1,9,8,8,8
lpsnh35,lpsnh35,1.0,2/5,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1/5,1,1,2,2,1,1,1/6,7,2,1/3,2,1,4,7,2,1,4,1,7,2,1,7,2,4,6,6,1/6,7
lpsnh37,lpsnh37,1.0,1,1,23,1,1/3,3,10,2,1,2,3,6,3,6,6,2,5,6,6,6,2,3,6/8,2,3,6,1,1,21/22,2
lpsnh38,lpsnh38,1.0,2,2,2,1,2,2,10,2,2,2,2,2,3,2,2,2,3,6,2,6,2,3,6,2,5,2,8,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/12,1/14,5,1/14,1,1,1,1,4,14,1,1,1,1,1/14,2/3,1,14,1,1,8,5/6,10,1/14
lpsnh40,lpsnh40,1.0,1,1/9,1,1,1,1,1,11,10,1,1,1,1/2,4,1,1,1,1,1,1,1,2,1,12,1,1,10,10,10,13
lpsnh41,lpsnh41,1.0,1,1,21,1,1,1,1,21,1,21/22,1,9,7,11,9/12/13,21,3,11,12/13,11,25,5/6,11,26,3,12/13,20,1/15,1,21
lpsnh42,lpsnh42,1.0,1,1,1,1,2,2,1,1,1,1,2,9,2,1,1,1,5,1,1,1,1,7,1,1,5,1,1,1,1,14
lpsnh43,lpsnh43,1.0,1,1,1,16,1,1,1,1,1/9,1,1,7,3,7,7,1,1/2,7,7,7,1,4,7,11/13,2,7,10,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,13,1,1,1,1,9,1,1,1,1,4,1,1,1,5/8,1,1,1,1,8,1,1,1,9,9,9,1/10
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,10,4,1,4,1,1,11,4,1,6,1,16,4,1,16,4,6,1,7,1,11
lpsnh46,lpsnh46,1.0,1,1,1,1,2/3,2/3,1,1,1,11,2/3,2,2/3,2/6,2,14,2,2,2,2,12,2/3/5,2/7,12,2/4,2,1,1,10,12/14
lpsnh47,lpsnh47,1.0,1,15,1,1,2,2,1,1,15,1,2,5/7,2,11,5,1,2,7,5,7,1,3,7/13,24,2,5,17/18,19/15,20,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,2,10,1,6,1,2,1,2,1,1,1,2,1,1,1,1,2/4,5,1,3,1,6,7,8,1
lpsnh49,lpsnh49,1.0,1/12/13,1,1,1,1,1,1,1,1,17,1,1,6,1,1,18,1/3,1,1,1,1,11,1,1,1/4,1,16/14,14,14,18
lpsnh50,lpsnh50,1.0,1/7,1,1,10/11,2,2,1,1,1,1,2/6,1,2/6,1,1,1,2/5,1,1,1,1/8,2/6,1,1,2/4,1,1,1,1,9
lpsnh51,lpsnh51,1.0,1/2,7,7,1/25,2,2,7,7,7,7,2,1/2,2,1,1/6,7,2,5,1,1/5,7,2,5,20/21,2,1,7,13,7,7
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,18,9,18,1,1,4/5,6,1,20,1,1,1,1,18,1,1,18,1,1/7,13,9,9,20
lpsnh53,lpsnh53,1.0,1,1/6,1/6,1,2,2,6,1/6,1/6,8,2,1,2/3,1,1,6/9,2,1,1/5,1,1,2,1/4,1,2,1,6,6,7,6
lpsnh54,lpsnh54,1.0,1,1,1,23,1,2,16,1,1,19,2,1,2,1,1,1,2/3,1,1,1,1,4,1,1,2,1,1,1,1,1
lpsnh55,lpsnh55,1.0,2,2/11/12,2,1,2,2,2,13,11/12,13,2,2,2/6,2,2,13,2,2,8/10,2,13,4,2,13,2,8,11,11,12,14
lpsnh56,lpsnh56,1.0,1,1,1,19,5,5/9,1,16/1,1,17,5,1,5/11,1/13,13,17,5,1/13,1,1,17/18,11/12,1/13,18,5,1,1,1,15,18
lpsnh57,lpsnh57,1.0,1,1/14,1/14,1,1,1,17,1,1,21,1,8,1/3,10,13,23,1,9/11,13,9,1,4/5,12,1,1,13,1,1,1,27/30
lpsnh58,lpsnh58,1.0,1,1,1,1,2,2,1,1,1,1,2,4,2,4/5,4,1,2,5,14,5,1,2,5,19,2,14,1,1,1,1
lpsnh59,lpsnh59,1.0,1/2,1,1,1,2,2,1,1,14,17,3,2,3,2,2,1,3,2,10/11,2,1,3,2,1,8,10/11,14,14,14,1
lpmh0,lpmh0,1.0,1,1/17,22,27,3,3,1,1,1,24,3,3,3,9,3,1,3/7,9,9,9,1,0/3,9,1,3,9,19,1,21,26
lpmh1,lpmh1,1.0,3,3/20,3,0,3,3,0/3,3,3,3,3,13,3,0,0,3,11/12,15,17/19,15,0,3,15,0,3,17,21,3,3,3
lpmh2,lpmh2,1.0,2,2,2,1,2,2,2,0/28,2,29,6,2,6,2,0/2,39/29,6,2,2,2,38,6,2/10,38,7,2,21/23,24,2,29
lpmh3,lpmh3,1.0,1,1,1,1,1,1/5,28,0,26,0,1,20,1,20,20,39,1,20,20,20,0,4,20,32,3,20,26,26,26,39
lpmh4,lpmh4,1.0,1,1/20,1,36/37,4,4,28,1,1,1,4,4,11,12,4,1,4,15,19,15,1,11,15,32/31,8,19,1/24,1/26,23,1
lpmh5,lpmh5,1.0,8,1,32/1,43,1,1,1,1,11,1,1,1/5,1,1,1,0,1,6,1,6,1,0/1,6,1,1,1/7,23,25/11,0,0
lpmh6,lpmh6,1.0,2,17/18,17,36,5,5,17,29/30,18,29,5,9,5,8/9,4/8/9,30,5,13,4/15,0,30,7,13,0,5,4,0/23,18,28,30
lpmh7,lpmh7,1.0,5,5,5,1,5,5,26,5,5,5,5,0/10,5,0,0,5,5,15,0,15,34,9,16,0/33,7,17,22,5/23,5,36/5
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1/6/7,1,1,1,34,1,10,38,4,1,28,30,1,39
lpmnh1,lpmnh1,1.0,20/21,22,22/25,1,5,5/9,22,22/25,22/23,29,5,15,5,15,15,37/39,5,15,15,15,33/34,8,19,33,5,15,22,22,22,38
lpmnh2,lpmnh2,1.0,14,15,15,1,2,2,28,15,15,15,4,2,4,2,13,15,4,10/11,2,2/12,15,4,10,15,4,2,21/15,22,15,32
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,10,7,10,10,1,2,10,15,10,1,7,10,25,5,15,23,1,1,1/29
lpmnh4,lpmnh4,1.0,1,13,1,1,2,2,21/13,13,13,13,2,7,4,7,11,36,2,7,11,7/9,33,3,8,33,2,11,13,15,19/13,36
lpmnh5,lpmnh5,1.0,3,3,3,1,8,8,3,3,3,3/30,8/10,3,14,18,18,36,10/13,18,18,18,32/30/31,14,18,34/30,12,19,20,20,26,36
lpmnh6,lpmnh6,1.0,20,1,28,1,4,4,1,1,1/23,1,4,1,4,1,1,30,4,1,1/14,1,1,4,1/13,1,4,1,23/24,24,23/25,30
lpmnh7,lpmnh7,1.0,15,1,1/20,28,2,5,1,21,1/17,21,2,6/7,2,2,2/11,21,3,10,11,10,21/23,4,10,21,3,11,1/18,1,1,21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,17,1,14,1,1,8,1,9,1,19,4,10,1,9,1,1,10,1,1,1,15,14,15,1
lpmnh9,lpmnh9,1.0,1,2,2,1,3,3,2,2,2,2,10,20,4,20,20,2,3/7,29,20,20,2,16,29,2,3,20,31,31,32/31,2
lpmnh10,lpmnh10,1.0,1,1,1,17/18,1,1,1,1,1,1,2/3/4,7,2/5,7,7,16/1,2,7,7,7/9,1,5,7,13,2,7,1,1,1,14
lpmnh11,lpmnh11,1.0,3/11,1,1,1,3,3,1,1,12/14/15,24,3/4,3,9,3,3,24,7/8,3,3/10,3,25,9,3,25,4,3,19,15,20/15,26
lpmnh12,lpmnh12,1.0,27,1,1,1,2,2,1,40,1,40,4/5,2,4/6,2,2,40,4,2,2,2,40,4,2,40/42,4,2,29,1,38,40
lpmnh13,lpmnh13,1.0,1,18,18/27,39,1,1,26,18,18,29,1,8,1,1/9,15,29,1,10,15,1,29,1,14,29,1,15,22,18/23,18,30
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,19,1/13,20,1,4/5,2,4,4,24,1,10,4,4,19,2,10,19/21,1,4,16,17,13,19
lpmnh15,lpmnh15,1.0,1,15,32,1,1/2,2,30/31,35,17,15,2,1,2,1,1,38,2,1,1,1/13,15,2,1,15,7,1,26,18,29,38
lpmnh16,lpmnh16,1.0,1/13,1,1,1,3,3,32,1,1,34,3,7,3,7,7,34/40,3,9,7,7,38,3,11,37,3/4,7,1,1,23/30,34
lpmnh17,lpmnh17,1.0,2,2,31,34,3,3,30,32,28,32,4,2,15,18,22,32,14,20,23,19,32,15,20/21,33,10/12,23,28/29,28,28,32
lpmnh18,lpmnh18,1.0,1,1,1,1,1,3,1,1,1/15,1,1,1,1,1,1,1,5,12,14,1,1,9/10,12,1,5,13,39,15,1,45
lpmnh19,lpmnh19,1.0,1/12,1,1,1,1,4,1/44,45,16,48/45,6,1,6,1,1,51,6,1,11,1,45,6,1,45,6,1,23,23/25,41,45
lpmnh20,lpmnh20,1.0,1,16,16/17,1,6,1,38,16,16,16,1/4,7,4,8,10,16/50,1/3,1,12,1,48/49,4,1,49,2,12,26,27,29/30,16
lpmnh21,lpmnh21,1.0,16/4,4,4,1,8,5/8/9,21,25,4,29,9,14,9,4/14,14,25,9,14,14,14/15,32,9,14,33,10,14,4,18,19,28
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/24,1,1,1,1,11,2,12,11,1,1,11,11,11,32,7,20,32,2/3,11,1,1,23,1
lpmnh23,lpmnh23,1.0,17,18,1,35,1,1,23,25,18,27,2,8,2,7,12,27,2,7/11,7/12,7,33,6,11,30,2,7/12,21,22,18,27
lpmnh24,lpmnh24,1.0,1,1,25,1,1,2,1,1,1,29,2,10,2,12,19,28,2/9,14,18,12,31,2,14,31,7,18,23,1,24,32
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,19,22,14,1,1,8,1,8/9,8,28,1,8,8,10,25/27,1,8,25,1,8,15,15,14,30
lpmnh26,lpmnh26,1.0,21,24,24,1/38,2,2,24,24,24,24,6/7,12,6/8,12,12,35,6,14,12,12,32,9,14,34,6,12,26,24,24,37
lpmnh27,lpmnh27,1.0,1,1,33,1,1,1,1,1,1,1,1,18,1,17,17/22,34,1/5,17,22,17,39,16,21,40,4,22,25/31,23,1,34
lpmnh28,lpmnh28,1.0,1,33,33,1,1,1,34,42,36,42,12,1,14,19/21,29/30,42,8,19/25,27,19/20,48,15,19,48,8,27,36,36,36,42
lpmnh29,lpmnh29,1.0,19/20,1,1,1,1/2,2,1,26,1,30,7,10,7,10,10,30,7,10,17/18,10,30,7,10,33,7,17,1,1,1,30
lpmnh30,lpmnh30,1.0,2/25,2,2,1/36,1,1,2,2,2,33,1,20,1,22,22,35,8/9,22,22,22,33/34,1,24,33,6/7,22,2,2,2,35
lpmnh31,lpmnh31,1.0,3,15,30,1,2,2,26,30/31,17,30,4,2,4,10,2,30,4,12,2,12,30,8,12,33,6,2,17,17,19,34/30
lpmnh32,lpmnh32,1.0,1/2,1,1,1,5,5,1,1,25,1,8,17,11,17,24,1,10,21,17,17,1,11,21,1,8,17,25/27/28/29,25,25,1
lpmnh33,lpmnh33,1.0,1,1,1/9,1,1,1,16,1/9,1,1,1,1,6,1,1,1,1,1,8,1,1,6,1,22,1/3/5,8,12,10/13,15,1/23
lpmnh34,lpmnh34,1.0,1,27,1,1,1,1/5,1,1,27/29,1,7/9,16/1,11,16,1/25,1,8,22,1,23,35,14,22,35,8,1,30,27,32,1
lpmnh35,lpmnh35,1.0,30,44,44,1/61,6,6,54,44,44,44,17,1,21,1,1,56,19,23,1,28,56,17,26,60,20,1,45/47,48/45,44,56
lpmnh36,lpmnh36,1.0,2,23,23,1,2/3,2,23,23,25,23,2,18,2,2,2,41/42,5/10,2,22,2,37,11/14,2/21,38,7/8,22,34,25,25,42
lpmnh37,lpmnh37,1.0,1,1,1,33,3,3,1,1,1,1,7,15,7,13,13,31,7,13,24/25/26,13,1,7,13,1,9/11,23/26,27,1,1,1/29
lpmnh38,lpmnh38,1.0,1,15,15,1,1,1,20,21,15,21,2,7,5/6,8,8,26,2,8/11,8,8,21,3,8,21/24,2,8,18,15,19/15,27
lpmnh39,lpmnh39,1.0,1,30,30/31,51,2,2,30,31,30,31,9,1,9,21,27,45/31,9,24,1,1/23/24,31,16,25,31,14,1,30,35,41,31
lpmnh40,lpmnh40,1.0,1,1,27,1/36,3,3,1,27,1,1,3,20,3,18,18,1,3,21,18,21,33,8/10/12,23,1,6,18,1/24,1,1/26,35
lpmnh41,lpmnh41,1.0,21,1,25,31,1,1,1,26,1,25,10,1,10,1,1,25,10,1,1,1,28,18,20,28,14,1,22,1,1,25
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,10/11,1,1,1,1,4,3,4,4,18,1,4/6,4,4,14,1/3,4,14,1,4,7,1,1/8,16/15
lpmnh43,lpmnh43,1.0,2,2,2,47,5/6,5/6,2,38,2,37,7,2,7/9,2,2,39,7,12,2,2,40/43,7,14,40,7,2,33,34,2,39
lpmnh44,lpmnh44,1.0,17/18,1,24,1,1,1,1/21/22,1,1,1/25,1,1,1,1,14,27,1,1,15,1/13,27,7,1,31,1,15,1,1,1,33
lpmnh45,lpmnh45,1.0,6,37,37,1,15,30/15,37,37,37/39,37,27,32,27/29,32,35/36,65,27/28,32,35,32/34,37,27,32,60,27,35/36,46,40,56,64
lpmnh46,lpmnh46,1.0,3,1,1,1/38,2,2,1,32,1,32,4/8,18/19,9,20,18,32,6,26,18,20,32,11,26,32,4,18,1,1,30,32
lpmnh47,lpmnh47,1.0,22,1,1,1,5,7/8,1,1,1,24,10,18,10,1,1,31,10,19,1,20/21,31,16,19,34/36,10,1,1,1,1,43
lpmnh48,lpmnh48,1.0,1,24,1,40,15,15,24,30,27,1,15,20,15,1,1,38,18,1,1,22,31,15,1,35,15,1,28,28,27,38
lpmnh49,lpmnh49,1.0,1,1/14,1,1,1,1,20,22,1/19/14,22,2/5/6,1,2,1,1,28,4,1,9,1,22,2,1,26/27,3,1,14,14,18,31
lpmnh50,lpmnh50,1.0,1,1,23,1,4,4,1,1,18,24,8/9,1/17,16/9,1,1,24,8/13,1,1,1,24,15,1,32,8,1,21,18/22,18,24
lpmnh51,lpmnh51,1.0,2,2,2,1,3,3,2,24,2,24/25,3,2,7,2,2,24,4,2,2,2,24,9,2,24,6,2,12,12,19,27
lpmnh52,lpmnh52,1.0,1,1,1,16,2,2,1,14,10,14,2,6,5,6/7,6,14,2,6,9,6,14,5,6,14,2,9,12,12/13,10,14
lpmnh53,lpmnh53,1.0,3,3,3,1,4,3,3/36/30,3,30,37,8,3,8/24,3,3/29,3,22,3,3,3/28,3,8,3,3,12,3,30,30,35,3
lpmnh54,lpmnh54,1.0,3/10,11,3,32,3,3,18,3/19,11,23/24,3,3,3,3,3,30,3,7,8,3,22,3,7,22,3/5,8,14,16/13,17,30
lpmnh55,lpmnh55,1.0,1,1,30,1,1,3,1,1,1,31,1,1,1,1,24/25,35,16,1,1,1,33,1,1,33,4,1,1,28,29,35
lpmnh56,lpmnh56,1.0,1,1/20,1,1/24,2,2,1,1,1/20/21/22,1,2,1,2,14/15,18,1,2,16,18,1,1,2,16,1,2,18,22,22,21,1
lpmnh57,lpmnh57,1.0,1/20,1,1,1,1,5,42,43/44,1,43,10,14,10,1/15,1,47,10/12,1,1,1,43,10,1,43,10,1,1,1/22/23,41,47
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1/19,1,1/20,7/8,10,1,1,1,1,5/6,1,1,1,1,1/9,1,1,1,1,15,13,17,1
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,12,13,1,14,1/3,1,3,1,1/8,15,3,1,1,1,17/19,7,1,16,5,1,11,1,1,20
lphh0,lphh0,1.0,48,4,67,1,10,10,4,4,51,4,36,40,24,40/44,47,4,34/35,40,47,40,4,24,40,4,24,47,53,0,60,69
lphh1,lphh1,1.0,1,0,1,1,1,1,1,21,18,22,1/5,1,1,7,14,0/22,1,7/9,13,7,0/22,0,9,22,1/4,13,18,18,0/18/20,22
lphh2,lphh2,1.0,1,1,1,77,1,0/1,1,58/59,1,60,12,22,21,24,37/39,70,18/12,35,37/39,34,71,12,35,71,16/15,37,51,1,57,69/76
lphh3,lphh3,1.0,1,37,37,1,5/8,0,37,54,40,54,9/11,30,13/14,32,31,55,10,32,31,32,55,9,32,0,9,31,40,0,49/50,0
lphh4,lphh4,1.0,2,18/20,14,1/46,2,2,14,38,18,38,5,7,5,11,11,38,5,11,11,11,38,5,11,40,5,11,37,25,18,45
lphh5,lphh5,1.0,2,28,28,1,2,19,54,57,33,58,2,20,2,20,20,59,14,20,26,20/24,59,2,20,59,4,26,40,45,51/36/53,68/70
lphh6,lphh6,1.0,1,1,48,1,1,1,1/47,48,1,50,3,0,3,17,16,54/56,10,19,22,17,50,0/13,19,0,3,22,40,44,1,54
lphh7,lphh7,1.0,1,62,1,1/92,1,1/12,83,1,1,1,2,54/56,2/11,54,54/61,1,8,54,60,54,90,2,54,90,2/3,60,1,0/76,82,1
