id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,7,12,1,1,1,1/10,8,10,1,1,8,8,1,1,8,8/9,2,1,1,1,3,2,1,1/4,4,1,1/5,1,1/11,1
lpsh5,lpsh5,1.0,8,16,1,1,1,16,2,16,16,2,2,2,2,8,2,2,4,8/12,16,0,4,6/7,10,10,8,8/11,8,0,19,16
lpsh6,lpsh6,1.0,1,17,1,1,1,1,6,1,1/11,1,1,1,1,1,1,10,1,1,0,1/4/5,1,1,1,1,1,1/2,2/3,1,12,12
lpsh7,lpsh7,1.0,6,26,1,1,1,1/20,1,20,1,1/8,1,14/15,9,6,19,1,1,6,25,1/8,1,1,6,6,6,6,6,1,25,26
lpsnh0,lpsnh0,1.0,10,1,1,1,1/20,1,1,1,1,13,1,1,1,6,1,1,1,6,1,14,1,1,4,4,4,6/7,6/8,14,1,1
lpsnh1,lpsnh1,1.0,15,1,34,38,38,1,20,27,1,18,23/24,20/26,18/19,2,20,23/25,4,2,1,18,4,2/3,6,6,7,12,13,18,1,1
lpsnh2,lpsnh2,1.0,8,19,1,1,1,1,14,1,19,1/12,1,18,1,3,18,1,1/2/3,3,19,1,1/2,2,3,3,3,3,3,1,20/21,19
lpsnh3,lpsnh3,1.0,11,1,1,18,18,1,1,1,1,1,1,1/13,1,7,1,1,1,7,14,1,1,1/4,7,7,7,7,7,1,1/14,16
lpsnh4,lpsnh4,1.0,4,1,1,14,14,1,2,1,1,1,7/9,7,1,4,7,7/9,2,4,11,1,2,2,4,4,4,4,4,1/6,1,1
lpsnh5,lpsnh5,1.0,14,35,1,1,1,2,28,2,30,2,26,26,2/25,2,26,26,2,2,30,22/23,9,2,2,2,2,2,2,22/24,30,33
lpsnh6,lpsnh6,1.0,12,28,1,1/30,1,1,1/19,1,1,1,1,1,1,1,1,1,3,16,1,18,3/7,3,1,1,1,1,1,1,23,21
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,2,1,16,1,2,2,1,1,1,1,1,1,16,1
lpsnh8,lpsnh8,1.0,21,1,1,1/29,29,1,25,1,1,1,25,25,1,1,25,25,2,22,1,1,2,2/3,14,14,17,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,52,1,56,56,1,1,1,49,1,1/47,1,1,1,1,47,1,46,49,1,1,1,5,4,4/6,8,9/10,1,49,52
lpsnh10,lpsnh10,1.0,1,26,28,1,1,16/17,1/14,16,18,8,1,15,8/12/13,1,15,1,1,1,22,9/10,4,1,5/6,7,1,1,1,11,20,25
lpsnh11,lpsnh11,1.0,37,61,1,64/1,1,1/57,53/47,58,1,1,54/47,47,44/45,1/10,47,56,7,39,1,43,7,1,8,8,8,1,1,1,1,61
lpsnh12,lpsnh12,1.0,1,17,1,1,1,1,1,1,1,8,9,1,8,6,1,9,2,1,1,8,2,2,1,1,1,5,1,8,1,16
lpsnh13,lpsnh13,1.0,1,23/24,1,1,1,1,1,1/19,1,1,1,18,1,1,1,1,1,1/11,1,1,1,1,1,1,1,5,1,1,1/20,22
lpsnh14,lpsnh14,1.0,1,21,1/28,1,1/27,1,1,1,21,11,16/15,1,11,1,1/18,17,1,1,24,11/12,1,1,4,4/6,1,1,8/10,11,21/24,21
lpsnh15,lpsnh15,1.0,1,35,1,1,1,32,1,32,32,1,1,1,1,1,31,20,2,1,32,13,2,2,1/3,1,1,4,4,1,32,32
lpsnh16,lpsnh16,1.0,1,7,1,1,1,1,1,1/6,7,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1/3,1,1,1,1,7,7
lpsnh17,lpsnh17,1.0,13,23,1,1,1,1,1,1,1,1,1,1/17,1,5,17,1,5,12,1,1,5,7,8,8,5,5,5,1,19,25
lpsnh18,lpsnh18,1.0,1,15,1,1,1,8,1,9,8/10,1,1/5,1,1,1,1/7,1,1,1,10,1,1,1,1,1,3,1,1,1,12,10
lpsnh19,lpsnh19,1.0,1,19/21,1,1,1,1,1,1,1,1/12,1,1,1/14,1,1,1,3,1,1,1,8,1/9,1,1,1,1,1,1,1,19
lpsnh20,lpsnh20,1.0,8,26,1,1,1,1,13,1,19/20,10,13,13,10,1,13,13/15,1,1,19,10/12,1,1,1,1,1,1,1,10,22,26
lpsnh21,lpsnh21,1.0,6,16/17,1,1,1,1/14,1,1/15,1,1,1,12,1,1/5,13,1,1,9,1,1,2,1,1,1,1,1,1,1/11,1,1
lpsnh22,lpsnh22,1.0,1,15,1,1,1,1,1,1,1,7/10,1,1,7,1,1,1,2,6,1,7/11,2,1,1,1,1/4,1,1,7,14,1
lpsnh23,lpsnh23,1.0,2,1,1,1,1,13/14,1,13,1/15,1,10,1,1/6,2,1,10,1,2,1,9,1,1,2,3,2,2,2,1,18,1/19
lpsnh24,lpsnh24,1.0,7/8,24,1,1,28,11,1,11/12,1,1,1,10,1,1,10,1,4,9,16,1,4,1,1,6,1,1,1,1,13,26/27
lpsnh25,lpsnh25,1.0,9,22/23,1,1,1,1,1,1/18/19,1,1,1,1,1,1,1,1,3,1,1,15,3,2,5,5,2,1/6,1,1,1,22
lpsnh26,lpsnh26,1.0,12,1,1,1,1,1,1,1,1,19,1,1,19/22,4,1,1,2,12,27,19,2,2,2,2,5,8,4,19,1/24,1
lpsnh27,lpsnh27,1.0,6,17,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,16/15,7,1,1,1,1,5,1,1,7,1,17
lpsnh28,lpsnh28,1.0,18,24/29,1,1,1,1,1,1,1/24,1/20,1,1/22,20/21,10,1/22,1,2,1,24,1,3/4,9,1,1,1,11,11,1,24/27,24
lpsnh29,lpsnh29,1.0,1,23,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,20,11/12,1,1,1,1/6,1,1,8/9,13,18,23
lpsnh30,lpsnh30,1.0,1,24,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1/5,1,10,1,1,1,1,1,3,2,11,1,20
lpsnh31,lpsnh31,1.0,14,34,1,1,1,1/25,1,25,29,1,1/24,1,1,9,1,24,1,9,29/30,21,6,1/7,11,11,9,9,9,23,29,34
lpsnh32,lpsnh32,1.0,13,26,1,1,1/29,1/24,1/22,24/25,26,1,1,1,20,1,1/23,1,1,1,27,17,1,1,1,4,1,1,8,1/17,26,26
lpsnh33,lpsnh33,1.0,11,19,1,1/41,1,21,1/15,19,19,1,1,18,1,1,18,17,5,1,36,14,5,1,8,9,1,1,1,14,24,19
lpsnh34,lpsnh34,1.0,12,27,1,1,1,1,1,1,26/27,1,1,25,18,2,24,1/23,2/7,2,29,21,5,2/8,2,2,2,2,2,21,27,27/30
lpsnh35,lpsnh35,1.0,16,29,1,1/30,1,2,1,1/2/26,27,1,1,25,23/24,1,25,1,1,20,26,22,1/4,9,11/12,1/11,1,1/13,1,22,26,29
lpsnh36,lpsnh36,1.0,13,31,32/1,1,1,1,25,26,1,18/19,24,24,18,1/11,24,24,1,1,28,18,1,1,1,1,1,6,10,18,28,28
lpsnh37,lpsnh37,1.0,2/12,38,1,1,1,24,2,24,24,2,21,2,19,5,2,23,2,2/13,24,18,2,2,2,4,2,5,5,17,24,40
lpsnh38,lpsnh38,1.0,1,19,1,1/20,1/20,1,1,1,15,1,1,1,1,1/7,14,13,2,9,16,1,2,2,1,1,6,1/8,1,1,16,19
lpsnh39,lpsnh39,1.0,12,25/30,1,1,1,1,1/2,23,25,2,2/18,2,2,2,2,2,2/3,14,29,15,2,5,7,7,2,9,8/11,2,27,31
lpsnh40,lpsnh40,1.0,14/15,1,1,1,1,24,1/18,23,1,1,19,1,1,2,21,19,2,2,1,16,5,7,2,2,2/8,12,2/13,1,1,1/27
lpsnh41,lpsnh41,1.0,12,61/62,1,63,63,1,1,1,56,28,1,1,28,4,1,1/35,3,27,57/58,29,10,3,4/11,4,4,4,4,28,57,56/59
lpsnh42,lpsnh42,1.0,8,18,1,1,1,1,1/2,1,1,2,2,11,2,2,11/13,2,4,2,16/1/15,2/9,4,4,6,6,6,2,2,2/9,1,18
lpsnh43,lpsnh43,1.0,13,1,1,22/26/27,22/26/27,1,14,1,1,1,15,14,1,4,14,16,1,1,18,1,1,2,3,3,1,4,4,1,1,1
lpsnh44,lpsnh44,1.0,25,1,1,33,33,31,1,1/30,1,1,1,1,1,4,1/29,1,2,26,1,28,3,2,5,6,5,4,10,28,1,1
lpsnh45,lpsnh45,1.0,12,27,1,1,1/30,1,1,1,1,1,1,1,22,1,1,1,2,1,26/27,21,3,1,1,1,1,7/10,1,21,26/27,28
lpsnh46,lpsnh46,1.0,2,1,1,1,1,1,1/24,1,1,1,25,1,22,14,1,25,2/3,1,1,1,8,2,1/10,10,2,1,1,1,30/31,1
lpsnh47,lpsnh47,1.0,1,26,1,1,1,23,1,23,23,1,1,21/22,16,1,21,1,1,1,23,15,3/4,1,6,1,1,8,7,15,23,26
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,22,1,1,1/15,1,1,1,1,18,1,1,24/25,1,5,1,1,1,1,13,12,1,1/23,27
lpsnh49,lpsnh49,1.0,18,22,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,19,22,1,1,7,2,2,2,15,10,1,23,22
lpsnh50,lpsnh50,1.0,10/13,28,1,1,1,2,2,2,2,17/2,23,23,17,3,23,23,3/5,15,26,19,3,6,3,7,9,3,3,19,2,2
lpsnh51,lpsnh51,1.0,10,40,1/41,1,1/42,1,1,1,40,1,1,1,1,1,1,1,2,13,40,1/14,2,1,1,1,1,1/5,1/6/7,1,40,40
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,9,1,1/12,4,1,1,4,1/3,1,1,1,1/3,1,4,1,1,2,2,1,1,1,4,1,1
lpsnh53,lpsnh53,1.0,20,1,1,1,1,1,1,1,1,23,1,1,23,1,1,1,2,12,29,23,9/11,2,1,1,1,1,1,23,1,1
lpsnh54,lpsnh54,1.0,1,31,32/33,32,32,1,1,1,1,1,1,1/26/27,1,1/6,1,25,1,9,1/29,11,2,3,1/4,5,1,1,1,1,1,1/31
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,16,24,1,1,20,16,1,1,16,20,1,1,1,1,5,8,1/9/10,1,1,12,14,1,1,1
lpsnh56,lpsnh56,1.0,2,22,1,1,1,1,1,18,20,1,1/12,1,1,2,16/17,15,2/4,8,19,11,4,2,2,2,2,7,2,9,19,21
lpsnh57,lpsnh57,1.0,20,1,1,1,1,1,1,1,1,1,29,29,1,1,29,29,3,1,31,27/28,3,4,1,1,6,1/7,1,24,1,1
lpsnh58,lpsnh58,1.0,6,13,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,2,6,1,1,3,2,2,2,2,4,2/4/5,1,1,14
lpsnh59,lpsnh59,1.0,10,39/40,1,1,1,1,22/24,1,1,12/13,1,1,18,1,1/27,25,5,1,32/33,16,5,7,1,1,1,1/9,1,16,1,39/41
lpmh0,lpmh0,1.0,23,47,0,55,54,0,34,0/37,38,26,0,0,31,0,0,0,4,25,38,0,6,4,0,15,0,17,21,0,38,47
lpmh1,lpmh1,1.0,0,39,0,0,0,0,32,0,38,27,35,32,27/31,0,32,35,0,24,38,27,10,1,14,18,0,0,0,27,38,39
lpmh2,lpmh2,1.0,3,77,1,1/78,1,51,1,1/51,1,32/33,1,1,49,23,1,1,3,25,71,47,8,15,20,18/21/22,19,24,23,32,65,1
lpmh3,lpmh3,1.0,12,42,0,0,0,0,2/30,40,0/41,0,32,37,14,0,39,32,0,0,42,24,7,0,0,0,0,9,0,25,42,42
lpmh4,lpmh4,1.0,6/15,0,1,1,1/43,1/28,1,31,1,18,0,0,18/19,6,0,0,6/7,17,39,20,6,8/9,6,6,6,6,6/14,18,39,0
lpmh5,lpmh5,1.0,18,49,51,1,1,1,0,36/37,40,1,1,1,1,0,1,1,3,3,43,1,5,3,8,7,3,3,3,1/24,0/44,42
lpmh6,lpmh6,1.0,11,38,1,1,1,1,1,1,1,1,1,26,22,0/10,30,1,1,15,32,20/21,1,1,0,1,0,7,0,19,1,34
lpmh7,lpmh7,1.0,15,52,0,1,1,40,28,43,1,1,1,1,23/27,3,1/34,1,3,18,46,24,3,8,3,3,10,3,13,23,46,44
lpmnh0,lpmnh0,1.0,23,44/46,1,1,1,42,31,42,44,29,32,31,30,18,31,33,4,23,44,2,12,4,14,14,16,20,20,2,44,44/47
lpmnh1,lpmnh1,1.0,2,35,1,1,1,19,2,21,2,2,2,2,2,2,2,2,2,2,2,11,2,2,4,2,2,7,2,16/11,25,32
lpmnh2,lpmnh2,1.0,28,58,1,1,1,1,1,34,36,1,1,1/33,1,18,1,32,11,17,39,31,7,13,16/15,16/15,15,18,24,31,39,43/45
lpmnh3,lpmnh3,1.0,27/30,47,1,1,1,1,1,1,1,33,37/42,43,33,22,37,37,4,32/31,1,35,7,9,19,19,21,22,22,35,1/44,1
lpmnh4,lpmnh4,1.0,37,49,1,1,1,49,45,50,49,1,43,43,1,32/30,43,43,2,2,49,39,5/6/7,2,19,22,23,29,27,42,49,53
lpmnh5,lpmnh5,1.0,3/25,57,1,1,1,41,39,46,1,26/27,1,1,36,23,1/40,1,4,3,49/51/53,29,4,4/6/7,9,3,3,16/17,14,29,49,58
lpmnh6,lpmnh6,1.0,3,41,1,1,1,1,31,1,38,22,35,30,22,3,30,35,3,3,41,23,6,7,3,12,3,3,3,27,41/43/44,41
lpmnh7,lpmnh7,1.0,28,49,1,1/51,51,1,1,45/46,1,33,34,40,33,1,38,35/37,1,1,49,33,1,9,11,11,1/13,20,22,33,49,49
lpmnh8,lpmnh8,1.0,5,32,1,1,1,28,1,25,29,15,22,22,21,5/12,22,22,1,5,29,16,3,1,8,8,8,5,5,15,29,29
lpmnh9,lpmnh9,1.0,10,50,1,1/55,1/55,30,17/18,35,1,13,27,25/29,2/15,10,29,27,3,10,41,2,4,3,3,7,3,11,10,14,40,40
lpmnh10,lpmnh10,1.0,19,50,1,54,54,33,1,33,1/34,21,1,1,22,1,1,32,2/3,1,34,22/24,1,4,1,1,1,15,1,28,34,40
lpmnh11,lpmnh11,1.0,40,65,1,1,1,1,1,56,58,1,53,1,1,1,1,53,3,15,63,43,3,3,1,7,9,10/11,10,48,63,65
lpmnh12,lpmnh12,1.0,17,41/43/44,1/52,1,1,33/34/35,29/30,35,1/37,1,29,29,28,3,29,29,3/4,17,1,19,6,3/4,7,9,11,3,15,1,1,49/50/51
lpmnh13,lpmnh13,1.0,31,46,1,1,1,41,1/38,41,42,1,1/38,40,1,23,1,39,1,32,42,34,11,1,17,17,1,21/22,13,34,42,42
lpmnh14,lpmnh14,1.0,28,1,1,51,51,41,1/35/36,41,1,30,1,39,30,17,39,1,1,3,1,33,1,1,3/7,3/8,12,17,17,33,1,1
lpmnh15,lpmnh15,1.0,21,36,1,1,40,32/1,1,1,33,22,27,1,25,18,1,27/28,1,7,34,22,3,1,14,14,7,18,20,22,34,33
lpmnh16,lpmnh16,1.0,1,34,1,1,1,22,1,22,22,1,18,17,1,5,17,18,1,14,27,1,1,3/4,1,1,1,9/10,5,1,27,27
lpmnh17,lpmnh17,1.0,1,40,1/47,1,1,1,1,38,1,30,36,36,30,1/6,36,36,1,1/14,39,33/34,1,2,1,1,4,9,7,30,1,45
lpmnh18,lpmnh18,1.0,2,35,1,1,1,29,16,29,30,1,24,2,1,2,2,27,2,2,1/31,12,2,2,2,2,2,2,2,1,1,1
lpmnh19,lpmnh19,1.0,8/13,56,1,1,1,50,45,50,52,15,46,1/46,16,8,1/49,48/46,7,8/14,51,40/42,7,7,11,11,12,8,8,35,51,51/57
lpmnh20,lpmnh20,1.0,21,44,1,1/46,1,35,1,35,36,25,1,1,25,1,1,30,6,22,38,28,5,1,8/9,8/9,8,14,1,25,38,41
lpmnh21,lpmnh21,1.0,16,1,1,1,1,1,1,1,1,1,1,1/35,1,1,35/37,1,3,1,43,31,1,12/13,1,1,1/14,15,1,30,1,44/45
lpmnh22,lpmnh22,1.0,23,37,1,1/38,1/38,1,32,1,1,26/27,34,33,27/28,1,33,34,2,24,1,27,1,5,6,7/8,15,19,16,27,1,1
lpmnh23,lpmnh23,1.0,5,47,1,1,1,32,26,32,35,18,28,23,18,5,30,28,5,5,42,21,5,5,5,5/7,10,5,11,21,42,45
lpmnh24,lpmnh24,1.0,26/29,51,1,1,1,50,1/45,49,51,1,47,48,43/44,2,48,47,3,2,52,34,3/4,12,16,18,2,21,2/19,1,52/53,51
lpmnh25,lpmnh25,1.0,36,61,1,1,1,58,1,1,60,41,1/47,48/1,41,28,55,1,1,28,62,41,14,1,25,25,27,28,28,41/44,62,61
lpmnh26,lpmnh26,1.0,25,55,1,1,1,1,1,44,1,1,35/37,1/38/39,34,3,1,35,3/11,27,45,30,9,3,17,16,3,18,18,31,45,46
lpmnh27,lpmnh27,1.0,1,49,1,1,1,1,1,29,1,15,1,1/27,15,1/10,1/28,26,1,1,32/31,20/24,1/2,1,5,6,1/9,1,1,17,31,34
lpmnh28,lpmnh28,1.0,1,58,1,1,1,1,50,1/55,56/57,19,50,50,19/44,1,50,50,1/8,16/17,58,39,3,1,1/9,10,13,14,1,42,58,58
lpmnh29,lpmnh29,1.0,1,55,1,1,1,1,35,44,1,1,2,2,1,1,41/42,2,1,1,51,34,1,1,1,1,9,1,11,18,1,1/56
lpmnh30,lpmnh30,1.0,17,51,1,1,1,1/49,31,49,49,1,23,36,18,13,48/47,23,3,17,49,19,7/8,3,9,9,3,12,16,18,49,51
lpmnh31,lpmnh31,1.0,17/3,37,1,1,1,1,22,1,1,1,1/24,1/29,1,3,1,25/27/28,3,3,30,1/18/19,3,10,3,3,13,3,16,20,30,37
lpmnh32,lpmnh32,1.0,2/21,41/42/43,1,1/44,1,1,1,34,35,1,1,1,28,2,30,1,12,2/22,40,27,11,15,2,2,17/2,2,2,23,39,39
lpmnh33,lpmnh33,1.0,63,99,1,1/104/105,1/104,75,1,75/77,83,1,70/72,74,1/69,54,74,73,17,65,93,1,48/49/47,16,50,50/52,53,54,54,1,93,83
lpmnh34,lpmnh34,1.0,8,40,1,1,1,30,20,1,34,1,23,27,1,8,27/29,23,5,8,32,16/17,6/7,5,8/9,10,9,8,8,12,32,42
lpmnh35,lpmnh35,1.0,35,64,1,1,1,1,1/40/41,1,1,39,43,50/51,38,7,53,45,7,7,1,38,14,17,21,22,20,7,7,38,1,57
lpmnh36,lpmnh36,1.0,22/25,48,1,1,1,34,2/30,34,35,2,2,31,2,17,2,2,7,4,35,27,10,7,12,15,4,19,17,27,35,42
lpmnh37,lpmnh37,1.0,61,88,95,1,1,80,2,1,83,64/2,2,2,73,11,2,78,2,13/14,88,72,2,7,2,3,2/4,4,10,67,88,88
lpmnh38,lpmnh38,1.0,11,35,1,1,1,30,1,30,33/30,1/2/13,23/25,1/23/24/26,13,4,24,25,2/3,4,35,18,3,2,4,4,4,9,4,20/21,35,35
lpmnh39,lpmnh39,1.0,5/27,57,1,1,1,46/47,1,46,51,30,1,1,37/38,5,1,1,13,28,54,35,16,13,22,23,5,5,5,35,54,55
lpmnh40,lpmnh40,1.0,105,161,1/166,1/163/164,163,136,2,136,140,2,2,2,130,2,133,2,7,2,144,128,7,8,11,11,13,2,19,128,139,148
lpmnh41,lpmnh41,1.0,3,60,1,1,1,48/46,37/39,50,1/54,31,37,37/44,31,3,37,43,6/7,3,54,35,6,3,17,17,18,3,3/19,35,54,61
lpmnh42,lpmnh42,1.0,11/13,30,32,32,33/35,1/23,18,25,1,14,18,21,17/14,1,21,18/20,1/4,1,27,15,2/3,1,1,1,1,7,1,14,1,1
lpmnh43,lpmnh43,1.0,12,51,1,1,1,1,1,1/49,50,26,48,1,28,14,1,1,3/8/9,1/24/25,51,44,6/7,1,11,11,1,22,14,37,51,51
lpmnh44,lpmnh44,1.0,39,62,1,1,1,1,1,51,53/55,1,45,47,1,8,47,46,1,39,58/60,43,5,1/7,30,30,36,8,8,43,58,58
lpmnh45,lpmnh45,1.0,1,59,1,1,1/61,1,23/24,1,1/39,1,25,35,1,1,36/23,30,2,1,46,21,9,3,1,1,1,13,1,17,48/46,39/60
lpmnh46,lpmnh46,1.0,14,49,1/51,1,1,1,31,1,1/40,27,34/36,31,27/30,20,31,34/36,7,24,44/45/46,29,13,7,14,14,14,16/17,14,27,44,44
lpmnh47,lpmnh47,1.0,28,44,1/46,46/47,48/46/47,1,1,40,41,36,39,38,36,18/8,38,39,1,18,42,36,1,5,12,12,11,20,20,36,42,42/43
lpmnh48,lpmnh48,1.0,9,1,1,1,1,21,1/18,21,1,15,1,1,16,3,1,19,1,3,22,16,1,2,4,4,3,3,3,16,1,1
lpmnh49,lpmnh49,1.0,8,40,1,1,1,1,1,1/35,1,10,32,1,10,3,1,32,1,3/9,36/38/39,28,1,1,3,6,3,7,3,12,1,1
lpmnh50,lpmnh50,1.0,15,36,39,39,39,31,2,31,1,22,1,1/28,1,1,1,1,1,18,1,26,3,5,1,6,1,7,1,23,1,1
lpmnh51,lpmnh51,1.0,7,64,1,1,1,1,2,1,63,54,2,2,54/58,2,2,61,3,2,68,54/57,3,2,2,4,2,2,2/6,54,69,64
lpmnh52,lpmnh52,1.0,44,64,1,1,1,1,1/51,1,1,1/49,1,1,1,10,60,1,2,2,66/67,1,4,6,20,20,10,23,10,1/50,65,64
lpmnh53,lpmnh53,1.0,24,59,1,1,1/61,51,49,51,51,31,49,49/50,31,7,49,49,7,29,55/56,47,7,12,7,7,7,16/7,7,44,51/55/56,58
lpmnh54,lpmnh54,1.0,9,36,1,1,1,1,1,1,23,14,1,16/18,14,3,16,1,2,3,29,14,2,2,3,3,4,5,3,14,27,32/25
lpmnh55,lpmnh55,1.0,15,1,24/26,1/24,24,1,1/2,1,1,1,1,1,16,13,1,20,9,15,1,16,8,5,5,11,12,14,13,16,1,1
lpmnh56,lpmnh56,1.0,1,41,1,1,1,1,35,1,39,25/26,37,1,25,21,1,37,1,1,41,32/31,8,15,16,16/19,1/20,23,1,30,41,41
lpmnh57,lpmnh57,1.0,45,81,1,1,1,59/60,1,62,1,1,1,57,1,6,1,1,20/6,50/6,64,54,19,6,25,25,30,35,36/6,1/54,1,1
lpmnh58,lpmnh58,1.0,15,52,1,1,1,32,1,32/35,1,16/1/17,1,1,1,1,26,1,4/5,1,46,21,4,6,7,7,9,10,1,19,40/42,1
lpmnh59,lpmnh59,1.0,13,1,1,1/58,1,1,52,1,1,3,52,53,18,5,52,52,3,5,1,18,3,3,7,7,6,11,5,50/51,1,1
lphh0,lphh0,1.0,61,112/110,1,1,1,100,76,103,104,66,90,96,66,4,99,90/94,9,4,107,74,22/23,24,26,26/29,4,36,57,70,107,0/113
lphh1,lphh1,1.0,30,59,1,1,1,45,1,45,49,33,1,38,33,1,44,1,1,1,58,35,1,1,9,9/10,1,12,12,33,55,54
lphh2,lphh2,1.0,17/21,80/79,1,1/81,1,61,1,61,63,35,0,54,1,3,56,51,3,34,74,48,9,3/10,11,12,3,16,3,36,71,78
lphh3,lphh3,1.0,86,152,155,0,0,133,115,0,134,0,123,119/125,0/113/114,66,119,124,50,93,140,0/110,45,59,66,66,70,0,66,112,140/141,154
lphh4,lphh4,1.0,98,0,1,134/135,134,1,116,1/126,1,1,120,122/123,112/110,0,122,121,40,32/100,1,105,68,40,80/75,83,84,0,96/89,104,1,0
lphh5,lphh5,1.0,51,116,120/121,120,120,1,1,1,0,1,66,70,58,0,69,68,4,52,80,58,4,4,9,9/10,25/26,33,0,61,78,109
lphh6,lphh6,1.0,36,164,1,1,1,68,1,1,1,48/47,56,58,1,32/34,66,56,0,44/46,97,52,9,0,18,31,10,32,32,51,94/95,0/165
lphh7,lphh7,1.0,2,107,1,1,1,1,1,1,1,1,42,42,38,2,42,46,2,2,0/69,34/37,3,2,6/8/9,10,14,0,27/28,34,60/61,109
