id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,5,144,1,75/76,10,5,71/72,19,65,22,119,80/100,109,139,124,104/105,1,46,70,109,133,25,31,62,82,83,84/86,99,120,135
lphnh2,lphnh2,1.0,1,74,51,50,1,43/45,37/41,18,37,25,83,66,87,92,81,68,72,20,40,82,97/98,21,22,37,51,51,58,62,85,92
lphnh3,lphnh3,1.0,1,159,1,61,1,56,6,5,6,6,136,1,138,147,123,96,104,40,50,129,151/155,6,18,45,64,64,64,1,133,158
lphnh4,lphnh4,1.0,1,144,65,1,7,1,49,11,50/52,18/31,114,67,114,130,127,90,90,46,53,118,130,27,28,49,1,1,1,67,114,139
lphnh5,lphnh5,1.0,64,1,69,8,4,8,55,1,55,32,102,69,132,141,100,91,67/92,35,60,100,136,13,29,60,73,73,75,78,130,140
lphnh6,lphnh6,1.0,1,63,42,5,1,40,36,4,5,8,75,59,63,63,94,2,2,33,5,74,99,12,15,5,50,50,57,44,78,105
lphnh7,lphnh7,1.0,4,111,82,4,10,4,55,32/30,55,50/51,126,93,144,154/155,132,106,110,52/42,58,128,149,42,43,63,87,83,83,83,126,151
lphnh8,lphnh8,1.0,1,112,60,59,8,1,9,8,9,9,94,60,101,102,94,86,88,23,29,94,105/107,15,16,29,61,61,76,79,94,102
lphnh9,lphnh9,1.0,1,1,70,68,3,39,39,31,39,43,189/190/191,79,193,1,178,172,160,56,39,184,1,52,53,39,72,72,76,100,189,1
lphnh10,lphnh10,1.0,2/35,1,46/47,34,5,2,18,5,18,11,109,67/59,110,121,110,40,74,15,31,104,122,12,11/14,29,57,56,56,63,100,145
lphnh11,lphnh11,1.0,1,90,47,41,5,1,33,1/6,33,16,113,73,124,142,122,82/83/84,87,27,33,112,130,20,22,34,49,49,49/57,63,120,135
lphnh12,lphnh12,1.0,1,222,1,61/62/63,6,60,52,16/14/15,52,18/26,223,211,223,306,223,216,216,41,57,225,298/300,21/25,21,52,194,194/196,205,206/207,227,303
lphnh13,lphnh13,1.0,1,1,48,1,2,33/30,23,2,23,1,72,1,1,79,1,55,58,16,24,69,76,7,8/9,28,1,1,1,52,72,76
lphnh14,lphnh14,1.0,5,1,71,61,7,5,48,5,48,18,121,93,124,338,327,114,97,42,57,121,334,24,18,51,81,81,90,91,121,116
lphnh15,lphnh15,1.0,1,69,45,1,3,38,1,5,1,12,71,62,92,97,82,66,67,33,34,77,101,21,31,34,54,53,53,62,71/78,97/102
lphnh16,lphnh16,1.0,1,86,50/51,49,2/6,48,44,10,41,27,99,61,109,114/86,108,78,81,25,41,99/104,111,31,29,41,68,68,72,61,106,86
lphnh17,lphnh17,1.0,2,1/150,94/95,83,17,80/79,66,2,63,47,156,120,171,177,170,148,144,58,65,160,177,52/47,54,64,127,130,131/132,142,162,178/180
lphnh18,lphnh18,1.0,8,154,95,64/61,20,60,58,18,54,23,177,104,178,154,179,146,149,53,57,165,180,23,43,54/56,106,106,106/107,113,177,154
lphnh19,lphnh19,1.0,68/69/71,1,76,67,10,63,48,3,48,22,161,82,165,180,165,84,84,42/44,52,153,185,33/30,30,52,78,78,78,80/81,155,185
lphnh20,lphnh20,1.0,1,119,1,18,15,36,30,3,30,19,94,42,86,100,95,67,75,27/28,33,89,109,24,24,30,44,44/45,44/47,42,90,113
lphnh21,lphnh21,1.0,1,1,1,46,1,34,1,3,16,1/7,103,1,95,112,109,88,83,11,29,100,114/115/116,7,7/8,21,49/51,49/50,55,60,105,119
lphnh22,lphnh22,1.0,76/78,1,87/91,4,4,4,74/75,4,74,23,134,96/103,144,145,142/143,113,119,25,74,121,153,19,21,74,97,97,102,96,140,156
lphnh23,lphnh23,1.0,1,1,48,45/47,12,1,15,6,15,28,1,57,70,1,1,48,61,37/38/28,40,65,72,28,32,40,48,48,51,54,1,80
lphnh24,lphnh24,1.0,4,223,116,80,4/7,4,62,8,62,54,143,130,204,142,199,137,137/139,58,79,179,208,47,50,65,124,124,129,130,196,142
lphnh25,lphnh25,1.0,2/3,103,1,57,11,54,3,11,51,45,114,69,114,141,114,99,99/102,35,51,118/119/120,111,35,42,51,71,71,74,69/76,124,137
lphnh26,lphnh26,1.0,3,1,77,72,11,72,15,13,59,51,99,80,1,108,1,94,77,55,61,96,108,17,47,60,87,87,80,88,102,114
lphnh27,lphnh27,1.0,1,101,36,33/31,1,1,1,5,1,23,79,50,86,97,82,51,57,26,1,76,94,15,17,1,42,42,39,45,79,95
lphnh28,lphnh28,1.0,1,1,72,69,1,69,65,1,65,7,133,77,144,145/121,135,116,94,47,68,129,121,7,7,67,80,80,78,84,132,121
lphnh29,lphnh29,1.0,19,140,101,19,20/22,19,96,19,96,78,140,112,160,163,158,120,4,91,98/99,154,162,79,82,98,103,103,105,107,140,174
lphnh30,lphnh30,1.0,6,100/135,1,6,9,6,47,9,47,40,104,66,123,127,104,99,96,42,50,109,127,32,37,47,58,58,57,64,113,134
lphnh31,lphnh31,1.0,1/2,100,44,6/31,4,6,6,1,6,7,66/61,1/52,61,61,61,58,58,23,24,64/65,97,14,7,6,45,45,51,54,61,61
lphnh32,lphnh32,1.0,1,143,72,1,8,64,1,1,1/61,1,132,82,132,116,132,100,105,59,61,132,138,18,57/58,61/63,75,75,78,84/85,134,141
lphnh33,lphnh33,1.0,1,1/161,1,11,1,11,73,3,74,72/59,149,114/110,144,153,144,129,136,63,94,144,159,65,71,74,108,108,100/109,100,144,156
lphnh34,lphnh34,1.0,3,1,73,62,3,3/61,45,6,45,35,129,86,118,133/137,132,93,100/89,43,59/60/45,125,133,36,36,53,83,83,82,85,119,133
lphnh35,lphnh35,1.0,1/63,140,109,62,1,59,1,1,1,6,162,109,144,187,182,137,125,51,53/57,161/157,188,38,46,53/56,113,112,116,109,179,187
lphnh36,lphnh36,1.0,1,1,37,32,8,27,21,3,21,12,74/76,48,77,88,80,67,70,10,21,1,84,14,19,21,53,53,56,61,74,86/87
lphnh37,lphnh37,1.0,3/29,1,30,27,5,27,23,5,23,6,90,30,97,1/98,94,55,58,6,24,86,1,11,14,23,35,35,51,52,90,1
lphnh38,lphnh38,1.0,5,1,1,72,5,69,66,5,66,19,1,1,122,132,1,110,1,65,68,117,133,24,21,66,79,79,92,96/1,121,133
lphnh39,lphnh39,1.0,1,1,75,53,5,1,49,5,44/45,29,104/111,56,123,97,115,56,56,35,48,97,125,23,23,46,77/78,56/77/78/79,81,96/94,109,130
lphnh40,lphnh40,1.0,1/54,103/169,58,6,1,53,35,1,36,6,104,65,144,167,142,84,96/101,29,42,117,161,6,6,39,61,61,64/61,72/73,135,165
lphnh41,lphnh41,1.0,1,109,64,53,4,56,1,7,1/49,12,82,62,82,97,94,73,73,48,1,83,107,16/17/15,32,51,66,66,68,62,82,98
lphnh42,lphnh42,1.0,3,1,53,51,3/4,50/3,3,8,3/44/45,3,80,55,72,69,90,65,53,42,46,79,94,26,35,49,57,57/58,59,64/62,80,130
lphnh43,lphnh43,1.0,1,1/139,55,49,3,24,37,21,37,32,117,61,121,127,122,82,75,36,37/42,96,127,32,33/34,37/40,55,55,59,60,116,136
lphnh44,lphnh44,1.0,3,1,30,25,6,21/23,3,6,3,10,65,31,83,93,80/81,47,1,9,3,73,98,10,13/14,3,31,31,33,31,65,93
lphnh45,lphnh45,1.0,2/3,157,126,17,6,17,17,16,118,88,150,128,148,153,148/151,140,141,112/115/116,124,148,153/155/156,88,88,123,130,130,133,128,148,153
lphnh46,lphnh46,1.0,11/12,1,137,118,56/58,115,105,59,105,102,1,144,176,1,176,150,167,103,113,173,1,96,97,105,141,141,123,123,1,179
lphnh47,lphnh47,1.0,1,151,114,1,29,1,106,3,102,49,181/168,1,191,200,168,145,148,59,102,180/174,203/207,51,54,105,122,123,124/125,1,168,210
lphnh48,lphnh48,1.0,5,139,90/91,85/86,13,82,52/53,5,52,44,149,102,139,168,152,115/118,124,49/50,52,139,168,27,42,52,98,97,92,92,145/148,168
lphnh49,lphnh49,1.0,4,1,68,66,5/6,15,15,7,42,28,97,2,104/105,95,96,86,2/88/90,37,60,98,109,26,26,54,75,75,70,2,97,110/95
lphnh50,lphnh50,1.0,4,1,1,4/70,6,4,65,6,65,19,113,83,153,207,152,100,107,60,65/67,112,207,26,40,65,87,87,89/90,83/92,147,219
lphnh51,lphnh51,1.0,1,1,64,24,5,60/61,51,21,51,27,105,63,113/111,134,110,96,101,48,55,107,115,38,32,55,72,72,77/78/63,87,109,128/126
lphnh52,lphnh52,1.0,1,67,1,34,1,34,1/33,8,1,13,84,55,79,87,79,62,65,13,32/31,81,87,23,22,1,57,57,58,59,83,90
lphnh53,lphnh53,1.0,97/4,1,107,95,7,90,63,27,66,39,125,112,122,142,129,99,99,56,85,123,149/142,48,46,82,113,116,113,112/117,122,150/151
lphnh54,lphnh54,1.0,4,1,1,4,6,4,33,7,34,26/27,68,50,68,86,68/72,58,61,29,39,69,73,16,16,37,51/53/54,51,50,50,71,74
lphnh55,lphnh55,1.0,4,111,1,9/42,6,9,4,4,4/38,4,93,53,98,89,93,78,86,37,4,93,105,10,10,4/40,50,50,60,63,93,89/109
lphnh56,lphnh56,1.0,1,94,63,58,9,55,54,12/13,38,23,130,65,140,143,128,92,89,36,51,128,122,28,31,47,73,73,66/74,65,132,142
lphnh57,lphnh57,1.0,2,1,59,21,8/9,56,53/54,20,51,27,86,74/63,86,127,113,82,81,48,51,91,119,30,31,51,67,69,71,72/73,97,120
lphnh58,lphnh58,1.0,8,119,79,78,13,8,66,21,66/69,64,127,111,134,157/158,130/133,116,115,65,66,121,147,33,58,74,100,100,110,113/111,127,156
lphnh59,lphnh59,1.0,1,57,32,12,8,12,12,11,12,13,65,42,87,95,74,55,32,28,12/31,65,95,19,18/23,12,42,42,42,47,65,97/98/95
lnpsh0,lnpsh0,1.0,20,1,22,1,1,1,1,1,1,7,1,27,0,35,1,1,1,17,1,1,1,7,15,1,0,27,28,27,30,1
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,1,4,1,1,18,16,18,21,18,1,1,1,1,18,21,1,9,1,10,10,10,14,18,23
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,12,12,1,5,15,1,3,1,1,1,1,1,8,1,1
lnpsh3,lnpsh3,1.0,2,1,1,2,0,2,11,5,10,2,24,16,25,34,27,18,18,9,10,0,33,2,2,10,12,12,12,12,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,5,3,5,10,1,10,7,1,16,1,1,1,1,1,6,11,1,38,8,7,10,16,16,17,16,26,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,9,1,11,1,1,14,1,1,1,23,29,1,9,1,34,1,1,9,13,13,13,18,33,37
lnpsnh2,lnpsnh2,1.0,2,1,11,2,2,2,10,2,10,2,23,1,23,36,23,21,1,2,10,23,46,2,2,10,1,1,18,1,28,49
lnpsnh3,lnpsnh3,1.0,1,1,13,1,2,1,1,2,1,1,1,13,1,1,1,36,1,1,12,1,1,1,8,1,13,16,13,22,1,1
lnpsnh4,lnpsnh4,1.0,1,20,10,6,3,6,6,3,8,6,22,10,30,20,22,10,17,6,8,24,31,6,6,8,10,10,10,10,22,20
lnpsnh5,lnpsnh5,1.0,1,38,1,8,2,8,1,2,1,1,38,12,38,38,38,36,1,7,1,38,38,1,1,1,12,12,24,12,38,38
lnpsnh6,lnpsnh6,1.0,1,22,1,1,1,2,1,1,1,1,16,6,16,1,16,14,15,1,1,16,1,1,1,1,7,7,6,11,16,1
lnpsnh7,lnpsnh7,1.0,1,47,1,5,1,5,12,3,12,5,41,1,1,1,44,37,38,5,18,1,1,6,5,12,27,27,32,1,41,1
lnpsnh8,lnpsnh8,1.0,1,1,1,3,2,3,3,1,3,5,35,15,35,1,35,34,34,8,13,35,1,6,6,3,15,16,21,15,37,39
lnpsnh9,lnpsnh9,1.0,1,1,11,1,4,1,1,4,1,1,1,18,27,33,28,1,24,1,7,1,36,1,5,7,20,20,18,18,25,39
lnpsnh10,lnpsnh10,1.0,1,1,1,10,2,7,1,3,1,1,25,21,23,23,23,22,1,5,1,24,23,1,4,1,15,15,19,15,23,27
lnpsnh11,lnpsnh11,1.0,1,18,1,1,2,1,1,2,1,1,1,12,1,1,1,1,1,1,10,15,17,1,4,1,11,11,11,12,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,9,3,9,1,17,1,17,1,17,1,1,1,9,18,22,1,4,9,1,1,1,16,17,24
lnpsnh13,lnpsnh13,1.0,1,1,1,5,4,5,5,1,9,5,20,1,1,1,1,13,1,5,11,19,25,5,5,10,1,1,1,1,22,26
lnpsnh14,lnpsnh14,1.0,1,42,1,1,7,1,1,7,1,1,1,1,1,1,1,30,30,17,18,1,1,12,1,1,20,20,21,1,34,40
lnpsnh15,lnpsnh15,1.0,19,30,20,1,5,1,1,6,1,8,30,22,37,30,30,1,1,10,17,30,39,8,8,13,22,22,23,27,35,30
lnpsnh16,lnpsnh16,1.0,2,1,1,2,2,8,2,2,2,2,24,11,28,30,24,16,15,2,2,24,36,2,2,2,11,11,11,14,24,30
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,10,1,1,7,3,26,14,26,1,26,1,1,1,7,29,32,4,4,8,15,15,17,20,31,32
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,30,27,24,25,1,7,1,35,3,5,7,1,1,1,18,1,30
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,2,1,1,32,21,32,32,32,1,30,14,1,36,32,1,9,15,21,21,21,21,43,32
lnpsnh20,lnpsnh20,1.0,9,1,1,9,9,9,17,10,17,14,45,42,45,1,45,1,44,11,19,45,1,14,14,19,42,42,42,42,53,1
lnpsnh21,lnpsnh21,1.0,3,1,1,3,3,3,3,3,3,6,34,1,35,36,34,29,32,6,11,1,36,6,6,11,13,13,24,1,34,36
lnpsnh22,lnpsnh22,1.0,1,1,11,1,1,1,1,3,7,1,28,12,25,40,29,21,21,1,7,27,37,5,1,7,12,12,15,18,28,31
lnpsnh23,lnpsnh23,1.0,2,1,2,5,2,5,5,2,5,5,21,2,14,1,22,12,11,5,5,19,25,5,5,5,2,2,2,10,14,30
lnpsnh24,lnpsnh24,1.0,1,1,10,1,1,9,8,1,3,1,17,1,21,22,17,14,14,1,7,19,22,1,1,4,11,1,1,13,17,22
lnpsnh25,lnpsnh25,1.0,1,1,14,10,1,10,10,5,10,10,34,25,34,33,34,29,26,10,10,34,38,10,10,13,23,23,21,21,34,33
lnpsnh26,lnpsnh26,1.0,1,1,14,1,2,1,1,2,1,8,1,1,1,1,1,19,20,12,1,31,1,9,9,1,1,1,1,16,1,38
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,8,2,1,18,28,30,1,22,24,2,10,1,30,2,6,8,15,15,1,1,1,40
lnpmh0,lnpmh0,1.0,1,56,1,23,3,16,1,4,1,7,0,24,62,57,62,47,50,1,0,66,57,5,5,10,27,27,36,24,62,57
lnpmh1,lnpmh1,1.0,1,1,43,1,4,1,34,2,34,7,1,43,1,105,1,1,94,31,38,1,111,7,0,34,49,49,89,43,1,114
lnpmh2,lnpmh2,1.0,1,1,22,18,8,17,1,1,13,0,35,23,38,40,38,34,21,0,16,35,42,0,0,0,23,23,27,30,35,45
lnpmh3,lnpmh3,1.0,0,70,24,0,6,0,21,6,16,9,55,25,53,53,64,51,46,9,18,53,53,10,14,18,25,25,25,32,0,53
lnpmsh0,lnpmsh0,1.0,1,75,31,29,1,26,1,1,1,6,58,46,58,58,58,51,52,6,1,62,68,7,6,23,32,33,42,47,58,72
lnpmsh1,lnpmsh1,1.0,1,1,35,1,12,1,17,12,22,1,111,47,1,119,112,76,76,1,24,107,116,15,1,19,36,36,39,40,1,115
lnpmsh2,lnpmsh2,1.0,1,1,1,22,1,18,12,1,15,1,37,1,35,55,35,31,32,1,17,35,38,1,1,16,23,23,24,1,37,53
lnpmsh3,lnpmsh3,1.0,1,1,13,12,1,10,4,1,4,1,30,15,32,35,1,20,21,1,4,27,1,1,1,4,15,15,15,15,1,34
lnpmsh4,lnpmsh4,1.0,8,1,1,21,14,21,8,14,8,17,1,30,1,48,43,35,35,8,19,39,46,16,15,8,25,24,27,29,40,1
lnpmsh5,lnpmsh5,1.0,3,1,29,3,7,3,3,3,3,19,49,32,49,63,56,45,45,22,3,49,63,16,16,3,35,33,37,32,55,63
lnpmsh6,lnpmsh6,1.0,2,58,2,18,2,3,3,2,3,3,39,2,1,57,1,2,31,3,17,36,47,3,3,12,2,2,24,2,40,52
lnpmsh7,lnpmsh7,1.0,5,28,1,5,7,5,5,8,5,9,30,20,36,42,35,26,22,5,5,30,30,5,5,14,17,18,17,17,30,41
lnpmsh8,lnpmsh8,1.0,2,1,27,8,3,8,8,4,13,10,1,40,1,1,1,43,43,8,21,1,54,8,8,15,30,30,37,30,45,48
lnpmsh9,lnpmsh9,1.0,2,1,1,17,2,16,2,5,2,2,30,22,46,49,30,27,1,2,15,37,51,9,2,15,21,21,20,22,39,49
lnpmsh10,lnpmsh10,1.0,1,1,1,8,1,8,8,4,11,9,42,21,38,36,38,29,29,8,8,40,36,8,8,8,21,22,23,21,38,44
lnpmsh11,lnpmsh11,1.0,1,85,30,25,3,20,17,4,14,6,68,30,68,68,78,63,67,1,14,76,83,6,6,15,57,57,30,30,68,84
lnpmsh12,lnpmsh12,1.0,3,60,29,24,3,22,3,4,3,3,51,35,44,41,44,39,37,12,18,48,58,3,11,18,30,30,28,31,44,59
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,10,1,1,5,62,28,65,48,48,36,39,5,8,51,71,5,5,1,1,1,27,1,59,74
lnpmsh14,lnpmsh14,1.0,29,53,1,2,7,2,27,7,2,12,1,38,50,51,1,48,48,2,25,1,51,10,10,23,35,35,30,1,1,51
lnpmsh15,lnpmsh15,1.0,2,1,12,11,2,10,2,2,2,4,27,21,27,27,38,22,26,4,2,33,45,4,8,2,18,18,20,15,37,27
lnpmsh16,lnpmsh16,1.0,1,1,26,16,6,16,1,11,1,1,37,1,32,46,38,30,30,1,1,34,43,1,1,1,1,1,1,1,37,41
lnpmsh17,lnpmsh17,1.0,1,62,18,1,3,1,10,5,13,1,1,18,51,1,49,18,40,1,15,45,1,1,1,10,22,21,20,27,1,55
lnpmsh18,lnpmsh18,1.0,5,96,59,51,8,51,46,29,46,31,100,72,105,96,96,91,94,5,49,97,96,31,41,47,72,72,79,72,102,96
lnpmsh19,lnpmsh19,1.0,2,110,39,2,10,2,29,12,29,14,86,50,94,1,86,79,79,28,29,86,99,15,16,29,42,42,38,46,93,1
lnpmsh20,lnpmsh20,1.0,1,1,1,73,33,1,66,33,66,37,109,94,109,109,109,1,105,44,66,109,109,37,43,66,76,76,88,89,109,109
lnpmsh21,lnpmsh21,1.0,1,47,1,18,1,15,13,1,13,4,50,1,57,47,56,39,39,8,13,49,47,4,4,13,30,30,32,1,54,64
lnpmsh22,lnpmsh22,1.0,3,55,1,11,3,26,16,10,16,14,55,49,60,55,60,1,54,11,22,55,63,11,11,22,1,31,48,1,58,69
lnpmsh23,lnpmsh23,1.0,1,1,1,4,1,15,14,1,4,4,1,1,1,44,1,33,41,4,13,1,44,4,4,4,20,20,1,32,1,44
lnpmsh24,lnpmsh24,1.0,3,59,36,3,3,27,12,6,12,7,1,39,50,1,1,44,46,3,15,1,1,7,7,12,37,28,28,39,1,53
lnpmsh25,lnpmsh25,1.0,1,1,19,18,2,17,1,7,1,1,26,1,36,37,33,23,23,11,1,28,37,1,1,1,1,1,1,22,26,37
lnpmsh26,lnpmsh26,1.0,1,1,27,1,4,23,1,11,1,1,50,33,47,1,47,37,44,20,1,48,52,15,16,1,29,29,29,33,50,52
lnpmsh27,lnpmsh27,1.0,1,1,24,15,1,20,1,1,9,5,44,1,1,1,45,39,37,5,14,1,52,6,6,9,25,25,28,1,1,1
lnphh0,lnphh0,1.0,1,128,36,31,3,0,1,4,1,1,105,1,119,1,113,83,85,19,20,105,123,10,0,0,43,46,57,67,109,1
lnphh1,lnphh1,1.0,1,58,26,7,6,7,14,1,16,12,58,41,58,102,68,55,50,13,19,59,81,8,9,17,30,30,36,42,65,100
lnphh2,lnphh2,1.0,0,118,44,42,1,0,22,1,22,7,86,65,115,117,86,78,82,17,34,105,116,5,6,30,57,57,51,62,111,116
lnphh3,lnphh3,1.0,3,93,37,35,9,34,3,3,3,3,66,3,77,84,64,54,63,3,3,64,85,15,30,3,39,38,40,43,74,91
lnphnh0,lnphnh0,1.0,4,128,76,4,4,75,44,14,47,15,105,79,105,115,105,92,97,15,72,110,116,16,36,46,80,81,87,88,113,119
lnphnh1,lnphnh1,1.0,1,1,54,46,3,48,40,1,41,1,96,51,90,102,97,80,85,32,40,95,114,13,16,40,51,51,76,77,90,116
lnphnh2,lnphnh2,1.0,1,195,45,30,1,30,25,4,25,19,79,44,85,59,84,55,56,10,27,61,88,19,22,26,44,44,48,49,61,191
lnphnh3,lnphnh3,1.0,42,98,44,1,2,1,40,5,13,6,112,69,115,119,114,75,75,6,37,108,120,6,9,20,61,61,58,65,110,120
lnphnh4,lnphnh4,1.0,58,1,61,3,9,55,3,11,27,19,78,73,188,77,78,1,74,25,46,135,77,19,19,40,64,66,62,70,182,196
lnphnh5,lnphnh5,1.0,4,136,54,16,4,48,42,15,32,18,150,55,157,168,145,132,130,27,33,148,190,19,23,33,57,57,124,128,153,193
lnphnh6,lnphnh6,1.0,1,146,49,44,1,43,5,3,5,21,130,52,120,138,131,82,110,7,39,122,139,12,17,28,54,52,65,52,126,138
lnphnh7,lnphnh7,1.0,1,1,1,57,1,62,5,1,5,6,116,87,107,128,117,94,100,12,29,108,120,6,10,22,81,81,86,75,114,126
lnphnh8,lnphnh8,1.0,43,1,1,1,6,1,1,4,31,1,117,1,141,143,122,73,76,1,40,100,148,22,27,34,50,48,64,65,114,153
lnphnh9,lnphnh9,1.0,1,66,31,26,1,24,12,1,14,4,75,41,66,85,78,63,65,4,20,66,87,7,11,15,43,44,47,41,74,93
lnphnh10,lnphnh10,1.0,1,164,108,101,7,94,71,7,73,14,136,110,136,150,141,127,125,63,90,136,145,17,40,81,117,117,110,123,136,145
lnphnh11,lnphnh11,1.0,1,1,34,32,3,26,4,3,4,5,82,40,86,69,86,67,57,5,4,74,91,13,21,23,41,41,41,52,77,94
lnphnh12,lnphnh12,1.0,2,96,39,35,4,34,22,13,22,16,113,57,96,202,190,73,88,16,33,98,205,20,18,26,58,60,63,67,111,202
lnphnh13,lnphnh13,1.0,1,151,1,35,1,35,1,1,1,20,76,1,76,142,76,71,61,8,33,88,142,9,16,26,43,41,45,54,111,146
lnphnh14,lnphnh14,1.0,1,91,1,1,7,31,1,1,1,14,1,35,82,1,1,60,64,14,28,69,85,15,15,28,35,35,47,35,80,85
lnphnh15,lnphnh15,1.0,1,256,92,11,1,11,81,9,81,77,232,105,237,239,235,126,210,78,88,219,250,17,71,83,92,92,104,107,229,252
lnphnh16,lnphnh16,1.0,1,78,41,39,1,8,26,7,26,8,110,41,125,131,82,70,76,21,26,109,140,15,9,27,60,41,61,66,112,131
lnphnh17,lnphnh17,1.0,58,89,1,54,18,3,38,25,40,30,89,64,114,125,110,84,84,36,49,98,122,30,30,40,1,1,63,65,109,116
lnphnh18,lnphnh18,1.0,1,68,26,1,1,1,19,1,19,6,79,43,70,87,81,61,65,6,19,70,94,13,17,22,30,30,29,37,78,87
lnphnh19,lnphnh19,1.0,2,275,44,28,5,39,10,5,10,11,229,189,246,216,224,209,209,11,26,227,216,12,14,24,66,66,185,62,241,271
lnphnh20,lnphnh20,1.0,1,109,65,1,1,1,31,1,31,3,115,74,127,151,125,104,90,24,58,117,138,3,3,40,82,77,77,74,121,142
lnphnh21,lnphnh21,1.0,1,167,58,48,4,46,8,6,32,18,149,70,149,158,149,123,140,28,44,152,156,10,10,36,70,70,82,96,149,148
lnphnh22,lnphnh22,1.0,32,126,34,1,7,31,30,11,27,13,149,93,133,193,151,99,123,13,27,133,198,19,21,28,83,81,86,91,146,199
lnphnh23,lnphnh23,1.0,37,159,45,33,1,30,26,8,27,1,144,42,134,155,134,113,117,1,28,139,149,9,20,26,48,48,61,62,142,127
lnphnh24,lnphnh24,1.0,1,54,27,26,1,5,5,1,5,14,91,29,94,97,64,51,51,17,21,70,102,9,11,5,33,33,45,29,88,104
lnphnh25,lnphnh25,1.0,2,134,73,63,3,63,2,6,2,9,106,77,122,102,103,97,101,50,57,105,129,9,9,2,80,85,87,88,119,130
lnphnh26,lnphnh26,1.0,2,115,1,13,5,13,90,7,58,24,121,101,118,150,139,114,113,50,87,118,142,29,46,59,105,111,101,101,136,148
lnphnh27,lnphnh27,1.0,1,170,87,76,1,45,42,1,7,11,146,114,160,142,146,124,124,27,40,146,142,9,10,36,96,90,99,107,151,167
