id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,2,36,1,1,1,2,2,2,2,2,2,2,2,24,2,2,2,25,33,2,2,2,2,6,20,2,2,2,33,36
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,33,33,1,28,34,33,1,1,35,32,5,1,1,1,1,27,1,1,35,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,20,1,10,1,19,10,1,1,1,2,1,21,18,4,2,1,1,1,1,1,18,21,1
mnh12,mnh12,50.0,22,36,1,1,1,1,1,1,1,30,1,32,30,2,1,1,2,23,33,30,3,8,12,13,17,19,2,30,1,1
mnh13,mnh13,50.0,16,1,1,29,29,1,1,1,1,21,1,1,21,1,1,1,1,20,1,25,1,4,6,6,1,1,11,21,1,1
mnh14,mnh14,50.0,1,30,1,1,1,30,26,30,30,18,28,1,20,1,1,28,1,1,38,25,5,1,1,1,1,8,10,20,30,30
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,14,9,12,1,1,7,1,12,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1/28,1,1,1,1,1,1,1/13,1/21,1,1,1,1,1,4,10,25,19,2,2,1,0,1,1,1,1,1,1/27
lpsh1,lpsh1,1.0,2,27,1,1,1,22,2,22,23,2,17,2,14,2,2,17,2,2,22,13,2,2,2,2,2,2,2,2,22,22/24
lpsh2,lpsh2,1.0,6/7,0,1,1,1,18,1,1,19/20,11,14,1,11,1,16/1,14/15,1,6,0,11/13,1,1,1,1/4,1,5,5,11,22,0
lpsh3,lpsh3,1.0,1,20,1,1/21/22,1,1,1,17,1,1,16,1,1,1,1,16,2,14,1,15,4,1/5,1/7/9,1,1,1,1/11,15,1,1
lpsh4,lpsh4,1.0,1/4,1,1,1,1,1,1,1,1,7,1,1,7/8,1,1,1,1,1,1,12,0/1,1,1,1,1,1,1,13,1,1
lpsh5,lpsh5,1.0,1,26,1/27,1,1,1,1,1,23,1,1,1,1,1,1,22,1,13,23,16/17,1,1,4,4,1,8,11,16,23,23
lpsh6,lpsh6,1.0,1,24,1,1,1,1,1,1,1,7,0,1,7,1,1,0,1,1,19,9,1,1,4,4,1,5,1,7,1,1
lpsh7,lpsh7,1.0,0,1,1,1,1,1,1,1,1,22,32,1,22,16/10,1,32,13,19/10,1,0,13,13,0,0,10,16,16/17,23,1,1
lpsnh0,lpsnh0,1.0,6,17,1,1,1,14,1,11/14,1,1,1,1,1,6,1,10,1,6,1,1,1,5,6,6,6,6,6,1,1,16/17
lpsnh1,lpsnh1,1.0,27,45/46,1,1,1,1,34,36,1,1,34,34,1,1/25,34,34,1,1,41,33/31,8/12,14,17,17,17,22,4/24,31,1,45
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,2,1,10,1,2,2,1,1,1,3,3,1,11,1
lpsnh3,lpsnh3,1.0,12,32,1,1,33,1,1/24,1,1,22,24,24,1,16,26,24/25,1/4,20/21/12,1,1/23,3,1/5,9,9,10/11,16,16,1,1,1
lpsnh4,lpsnh4,1.0,7,1,1,1,1,12,1,13/14,1/15,1,9,8,1,3/5,1/10,9,1/2,5,1,1,1/2,1,3,3,3,3,3,1,16/1,1
lpsnh5,lpsnh5,1.0,10/11,30,1,1/34/35,1,31,18,32,30,1,24,28,1,1,24,24/26,1,1,30,1,1,2,1,1,1,7,7,13,30,30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,13,11,1,1,11,13,2/3,1,1,1,3,2,5,5,7,1,9,1,1,1
lpsnh7,lpsnh7,1.0,1,30,1,1,1,22,1,23,1,17/18,1,1,1,1,1,1,3,1,25/26,20,11/12,5,1,1,1,1/14,1/15,19,1,1/29
lpsnh8,lpsnh8,1.0,10,1,20,1,1,1,1/13,1,1,1,1,1/14,1,1,1,1,1,1,19,1,1/2,1,1/5,1/5,1/5,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,22,1/23,1,1,1,1/13,1,1,1/7,1/14,1,1,1,1/17,1,1,1/4/6,20,10,1,1,1,1,1,1,1,10,18,21
lpsnh10,lpsnh10,1.0,3,2,22,22,22,2,18,2,2,1/11,18,18,12,3,18,18,3,3,2,14/15,4/8,3,3,3,3,9,9,13,2,2
lpsnh11,lpsnh11,1.0,1,32/31,1,1,1,1,1,1,1,11,15,1,11,1,1,15,1,1,24/25,11,3,1,1,1,1,1,4,11,24,31
lpsnh12,lpsnh12,1.0,2,2,1,1,1,33,2,2,2,26,30,2,26,2,2,30,2,2,2,26,11,22,2,2,2,25,2,26,2,2
lpsnh13,lpsnh13,1.0,1,29,1,1/31,1/31,1/22,1,1,1,1,1,1,1,1/8,1,1,1,9,24,17,1,1,6,7,1,1,1,16/17/18,24,29
lpsnh14,lpsnh14,1.0,2,2,1,1,1,22/24,2,27,2,2,21,2,2,2,2,21,3,12,2,18/19,3,7,9,2,2,2/10,2/10,18,2,2
lpsnh15,lpsnh15,1.0,4,1/38,1,1,39,1/35,2/30,1/35,1/33,3,2,2,24/25/29,4,32/2,2,4,23,1,27,4,4,5,5,8,19/15,21,24,1,1
lpsnh16,lpsnh16,1.0,14,33/36,1,1,1,1,22,1,27,1,23,22,1,1,22,23/24,1,17/18,28,20,1,1/2,3,3,3,8,1/9/10,1,1,33
lpsnh17,lpsnh17,1.0,9,1,1,1,1/20,1,1,17,1,1,15,1,10,1/6,1,13,1,1,18/19,1,1,4,1,1,5,1,7,1,1/18,1
lpsnh18,lpsnh18,1.0,12,3,1,1,1,3/4,3,3,3/4,3,3,3,3,5,3,3,6,5,3,14,6,6,5,5,5,9,9,14,3,3
lpsnh19,lpsnh19,1.0,2,24,1/25,1,1,2,2,21,1/22,13,2,17/2,13,12,18,2,2,2,23,13,2,5,6/7,6,2,10,2,13,23,1
lpsnh20,lpsnh20,1.0,14,36/37,1,1,1,1,1,1,1,24,1,1,24,4,1,1,4,21,32,30,4,7,11,8,4/8,4,4,30,32,36
lpsnh21,lpsnh21,1.0,1,17,1,1,1,1,1,10,1,1,1,1,1,1,1,1/6,1,4,1,5,1,3,1,1,1,1,1,1/5,1,17
lpsnh22,lpsnh22,1.0,1,28,1,1,1,1/22,1,1,25,17,1/19,1/20,17,11,1,19,1,15,1/27,17,1,1,1,1/4,1,1,7/8/9,17,1,1/28
lpsnh23,lpsnh23,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/21,1,15,23,20,1,1/4,1,1/6,1,8/11,8,20,1,1
lpsnh24,lpsnh24,1.0,10,46,1,1,1,1,1,27,1/29,1,21/23,1,1,8,1/24,23,1,15,1,1,1,4/5,7,7,7,9,8,1,1,43/47
lpsnh25,lpsnh25,1.0,2,13,1,1,1,13,1,15,16,1,1,1,1,2/7,1,1,2,2,13,10/12,2,2,3/4,3,5,6,2,1/10,13,13
lpsnh26,lpsnh26,1.0,15,25,1,1,1,1/20,16/1/18/19,1,1/21,1,16,1,1,5,1,16,3,3,1,1,3,3,7,7,8,11,12,1,22/24,25
lpsnh27,lpsnh27,1.0,5,16/23,1,1,24/25,1,10,1,16,1,13,10,6,1,10,13,1/3,1,19,7,2,1,1,1,1/4,1,1,6/9,19,16
lpsnh28,lpsnh28,1.0,5,25,1,1,1,1,21,1,26,1,21,21,16,5,21,21,5,5,25,19,5,11/12,13,13,13,5,5,1,25,25
lpsnh29,lpsnh29,1.0,18,32,1,1,1,32,1,33,1,25,3,3,24/26,13,3,31,4,4,1,29,4,4,8,8/10,4,13,13,29,1,32
lpsnh30,lpsnh30,1.0,18,2,1,1,1,2,2/22,2,2,3,2,2,3,7,2,2,7,7,24,21,9,7,15,7,13,7,7,20,24,2
lpsnh31,lpsnh31,1.0,1/10,28/29,1,1,1,23,1,1/25,1,11,1,1,11,9,21,1/22,1,1,1,19,1/3,6,1,8,1,9,9,19,1,1
lpsnh32,lpsnh32,1.0,6,15,1,1,1,1,1,1,1/13,1/7,1,1,1,2/3,1,1,2,2,1,8,2,2,2,2,2,2,2,8,1,15
lpsnh33,lpsnh33,1.0,1,29,1,1,1,22/23,14/15,23,22,1,1,1,1,10,1,1,1,1,22,13,1,1,6,4,3,10,10/11,13,22,29
lpsnh34,lpsnh34,1.0,4,44,1,1,1/46,1,28/29,1,39,1,31,1,1/22,4,35/37,33/34/31,1,15,43,21,1,3,7,7,4,4/9,4,21,43,44
lpsnh35,lpsnh35,1.0,15,21,1,1,1,1,1,1,1,1,1,1,1,1,1/20,1,1,1,22,19,1,1,1,1,1,1,1,1,21,21
lpsnh36,lpsnh36,1.0,1,19,1,1,1,17,1,17,1/17,1,12,15,1,6,15,12/14,1,10,1,1,3,1,4,5,1,6/7,6,1,1,19
lpsnh37,lpsnh37,1.0,16,52,1,1,1,46,3/36,1,1/47,20,43,3,20,3,3,44,3,17/18,49,31,3,3,3,3,3,3,7,27,48,52
lpsnh38,lpsnh38,1.0,8,26,1,27,27,23,1,24,23,1,1/19,22,18,1,22,1,1,12,23,17/15,5,1,6,6,6,1,1,15,23,26
lpsnh39,lpsnh39,1.0,3,26,1,1,1,1,1,1,26,20,1,1/23,1,3,1,1,3,3,28,1,8,3,3,3,3,3,14,1,26,26
lpsnh40,lpsnh40,1.0,10/11,26,28,28,28,16,1/15,16,16,12,2,2,12,1,2,2,1,1,18,12,1,1,1/5,1,1,1,6,14,18,16
lpsnh41,lpsnh41,1.0,1,28,1,1,1,1,1,24/25,1,1,22,1/23,17,1,1,1,4,14,1,20,4,4,5,5,8,11,1,17,1,28
lpsnh42,lpsnh42,1.0,16,34,1,1,1,1/28,24,28,1,18,1,27,1,1,1,1,1,11,1,1,5/7,1,9,9,9,1,1,1,32,34
lpsnh43,lpsnh43,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,5,1,1/7/8,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,27,1,1,1,27,1,27,27,14,22,22/24,14,1,22,22,4,1,27,18,4,1,8,8,1,12,1,15,27,27
lpsnh45,lpsnh45,1.0,19,32/34,36,35,35,29/30,28,1/31,1,1,1,1,1,1,1,1,1,1,32,25,5,1,1,1,1,1,10,22,32,32
lpsnh46,lpsnh46,1.0,1,26,1,1,1,1,1,1,1,1/11,1,1,11/12/13,1,1,1,1,1/10,23,12/15,3,1/5/6,7,1,9,1,1,17/12,23/24,21/28/29
lpsnh47,lpsnh47,1.0,4,26,1,1,1,1,1,1,1,1,1,15,1,4,1,1,4,8,22,11,4,4,4,4,4,4,4,11,20,26
lpsnh48,lpsnh48,1.0,12,1,29/31,1/29/30,1/29/30,1/28,1/19,1/28,1,16/13,23/25,27,1,1,1,20,1,1,1,1,1,1/4,1,1,1,1,7,1,1,1
lpsnh49,lpsnh49,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,26,15,1,1,1,1,1/6,1,1,1,1,27
lpsnh50,lpsnh50,1.0,6,29,1,1,1,3/22,3,3,24,16,3,3,16,6,3,3,6/8,6,24,17,8,8,6/11,6/11/12,6,6,6,16,24,29
lpsnh51,lpsnh51,1.0,6,1,1,25,25,1,1,1,1,16/1,1,22/23,16/1,2,21,1,2,14,1,18/20,2,2,2,2,5,2,2,1,1,1
lpsnh52,lpsnh52,1.0,18/19,45,1,1,1,41,1,1,1,25,1,1/40,25,1,1,1,1,21,1,36,1,1,2,2/4,9,1,1,36,1,1
lpsnh53,lpsnh53,1.0,12/13,1,1,1,1,1/26,2,1/26,26,18,2,2,18,2,2/25,2,2,2,37,18,2,2,5,5,2,6,6,18/24,26/27,1
lpsnh54,lpsnh54,1.0,1,24/25,1,1,27,1,16/17/15,1,1,1,15,15,1,9,15,15,1,1/12,1/19,1,1,3,6,1,1,9,9,1,1,26
lpsnh55,lpsnh55,1.0,10,18,1,1/19/20,19,1,1,14,1,1,13,1,11/12,1,1,13,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,32,28,1/33,1/34,11,1,29,11,1,1,1,3,1,1,27,1,3,5,5,1,1,1/8,11,1,1
lpsnh57,lpsnh57,1.0,1,27,1,1,1,1,1,1,25,1,22,23,1,1,24,22,1,1/8,25,1,3,2,1,1,1,1,7,13,25,25/27
lpsnh58,lpsnh58,1.0,4/11,28,1,1,1,1,2,18,21,1/2,1,17/2,2,4,17/2,1,4,4,27,15,5,4,4,4,4/6,4,8,15,27,28
lpsnh59,lpsnh59,1.0,1,1,1,1,1,19,1/18,1/19,1,1,1,1,1,1,1,1,1,1,1/20,16,1/5,6/7/8,9/11,12,9,1,1,1,1,1
lpmh0,lpmh0,1.0,13,27,1,1,1,1,1,1,20,1,1,16,15,7,1,1,2,7,25,1,1,1,3,0,5,7,7,1,0,31
lpmh1,lpmh1,1.0,1,34,1/37,1,1,1,19,33,1,1,23,1,1,7,27,23,1,1,1,1,3,1,4,1/5/6,1,7,10,1,1,34
lpmh2,lpmh2,1.0,1,37,1,1,1,0/26,1,0,0,10,17,19,10,1,20,18,5,1/7,28,14,2,1,1,1,1,1,1,10,28,0
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0,0,18,0,0/23,18,17,0,22,7,0,0,19,3,8,12,12/13,0/10/14,15,16,19,0,0
lpmh4,lpmh4,1.0,8,0,24,1,1,1,1,1/18,1,10,0/1,0/17,13/14,1,1,1,1/5,1,19,1,0,1/6,1,1,1,1/7,7,12,1/19,1
lpmh5,lpmh5,1.0,40,55,1,63,63,2,1,2,53,2,1,1,47,0,1,1,6,0/41,61,44,10,17,20,20,3/21,0/23,0,44,60,55
lpmh6,lpmh6,1.0,1/8,39,1,1,1,30,1,1/31,1,1,1,1/28/29,26,1,1/28/29,1,1,1,33,23,1,2,4,4/5,6,1,7,21,1,1
lpmh7,lpmh7,1.0,37,58,1,59,59,0/50,46,51,50,1,45,0/45,1,34,45,45,5/6/24,40,55,42,23,25,27,33/31,2,34,35,1,56,55
lpmnh0,lpmnh0,1.0,11,87,1,1,1/90,66,1,66,1,32,62,39,33,11,39,62,5,11/30,82/74,36,6,10,15,11,19,24,27/29,35,1,1
lpmnh1,lpmnh1,1.0,15,54,1,1/58,1,38,33,38,38/40,27,34,32,30,15,32,34,2/3,15,42,27,7/9,2,16,16,17/15,15,15,27,42,57
lpmnh2,lpmnh2,1.0,1,72,1,1,1/73,1/36,29,1/37,56,16,1,1,23,8,1,34,2,1,71,21/22,5,1,1,1,1,10,8/11,16,69/70,72
lpmnh3,lpmnh3,1.0,18,50,1,1,1,29/31,1,29,29,21,1,26,25,10,1/26,1,1,10,29,21,4,7,9,9,9,10,10,21,33,40
lpmnh4,lpmnh4,1.0,15,1,1,1,1,1,1,1,1,1,31,1,1/30,3,1/36,33,3,3,42,26,3/5,3,3,3,3,7,3,17,40,1
lpmnh5,lpmnh5,1.0,39/40,60,1,1,1,1,46,1,1,42,47,3,42,3,49/3,47,1/5,41,51,42,18/19,23,3,3,3,29,3,42,54,55
lpmnh6,lpmnh6,1.0,48,71,1,1,1,61,1,61,1/62,51,56,1,51,14,1,56,5,2,70,54,5,2,2,11,2,17/18/14,19,52,63,71
lpmnh7,lpmnh7,1.0,2,60,64/63,61,61,1,32/33,1,1,14,31,38,19,2,31,36,4/5,2,49,17,2,2,2/8,2,2,2,2,17,50,42
lpmnh8,lpmnh8,1.0,38/39/40,84,1/86,1,1,74,1/66,1,1,55,67/68,1,63,36,1,67,4,1,77/78,60,7,13,27,27,27,33/34,32,62,1,1
lpmnh9,lpmnh9,1.0,7,51/61,1,1,1,1,45,1,54,1/38,48,49,38,16,49,48,1/9,35/36,51,43/44,1,1,7/12,7,13,27,16/32/33,38,51/57,51
lpmnh10,lpmnh10,1.0,25,69,1/70,1,1,1/55/56,1,55/56/57,1,33/34/31,49,53,29,2,53/54,49,5,2,64/61,45/47,8/9,6,12,11,2,20,22,46,61/63,67
lpmnh11,lpmnh11,1.0,35/37,58,1,1/60,1/60,1,1,1,1,1,1,49,1,1,48/1/49,1/47,3,1/38,1,1,5,9/13,1,16,1,18,1/21,1/44,1,59
lpmnh12,lpmnh12,1.0,25,55,1,1,1,2,2,2,2,2,40,2,2,2,2,40,2,30,54,2,19,2,2,2,23,2,2,2,2,55
lpmnh13,lpmnh13,1.0,26/28,54,1,1,1,1/49,42,1,1,1/35,1,1,1,17,45,1,3,33,52,40,5,3,14,14,15,22,25,37,52,53
lpmnh14,lpmnh14,1.0,12,61,62,1,1,4/52,34,4,56,5,34,49,31,12,49,47,6,24,57,27,6,10,13,15,12,18,12,27/30,57,56/58
lpmnh15,lpmnh15,1.0,4,36,1,1,1,2,2,2/30,2/31,22,2,2,1/24,4,2,2/25/26,4,4,34,1,8,4,4,4,4,4/14,15,1,2,2
lpmnh16,lpmnh16,1.0,28,51,1,1,1,1,1,1,1,29,1,35,31,4,1,1/34,4,4,1,29,14,16,17,20,4,4,24/25,29,40,1
lpmnh17,lpmnh17,1.0,19,48,1,1,1,39,1,38/39,40,23,1/34,36,24,4,1,31,5,4,44,26,10,12,4,4,4,4,4,25,43,48
lpmnh18,lpmnh18,1.0,20/21,44,50,46/47,48/46/47,1,1,1,1,23,28/30/31,33,24,1,33,28,1/4,1,1,24,3,1,1,1/5,1/6,16/12,19,24,1,39
lpmnh19,lpmnh19,1.0,16,59,1,1,1,2,2,2,2,19/23,32,2,23,5,34/35,31,5,5,52,27,8,5,6,6,11,13,5,25,51,42
lpmnh20,lpmnh20,1.0,3/20,50,1,1,1,51,1,51,50,1,45,49,42,12,46,44,2,24,53/54,40,2,2,3,3,8,15,17/18,40,52,50
lpmnh21,lpmnh21,1.0,8,51,1,59,59,1,1/41,1,48/1,1,41,41/46,1,35,41,45,14,8,57,36,17,19,8,20/8,8,27,32,36,51,51
lpmnh22,lpmnh22,1.0,1,49,1,1,1,32/1,1,1/33,34,16,29,28,16,1,28,30,1,15,44,16/20,1,1,1,1,9,1,13,26,37,37
lpmnh23,lpmnh23,1.0,21,43,1,1,1,1/30,1,1,37,1,1,1,1,20/11,1,27,2,4,39,1,3,2,6,4/6,4,19,11,1,39,33
lpmnh24,lpmnh24,1.0,3,1,1,1,1,40,1,40,1,22,27,27,22,3,27,32/33,5,3,1,24,11,5,14,13,15,16,17/18,24,1/44,47
lpmnh25,lpmnh25,1.0,1/12,36,1,1,1,23,16,23,1,1,1,18,1,1,18,1,3,1,35/31,1/15,4,3,5,5/6/7,5,9/10,1,1,33,1
lpmnh26,lpmnh26,1.0,1/39,1,1,1,1,1,1,1,1,43/45,54,55,53/43,36,55,54,1,1,56,50,8,10,16,14,1,36,38,50,56,1
lpmnh27,lpmnh27,1.0,1,51/42,54,1,1,1,1,1,1,1,1,40,1,24,40,1,1,1,49,1,9,1,1,1,1,33/31,34,38,43,42
lpmnh28,lpmnh28,1.0,32,52/54,1,1/56,1,1,40,1,1,1,40,44,1/39,16,45,41,13/14,16,50,38,11,15,16,18,16,16,21,1,1,1
lpmnh29,lpmnh29,1.0,19/20,1,1/56,1,1,44/46,39,48/45,1,1,1,43,36,17,1,1,4/6,21,54,31,9,10,13,11,2,17,17,31,49,1
lpmnh30,lpmnh30,1.0,42,99/100/101/102,103,1,1,63,56/57,63,66,48,59,62,48,1/13,62,59,1,46,71,48,6/8,1,11,11,11,21,13,48,69,66
lpmnh31,lpmnh31,1.0,21,81,1,1,1,1,25,1,1,1,1,27,1,11,32/30,1,5,1,75,1,8,5,1,1,10,15,17/18/19,24,35/36,81
lpmnh32,lpmnh32,1.0,51,76,1,1,81,1,63,66/67,69,53,63,65,62,15,63,63,9/10,2,69,59/61,8,4/11,2/12,2,2,19,15,54,69,69
lpmnh33,lpmnh33,1.0,3,1/63,1,66,66/67,1,51,1,1,1,51,53,48,3,53,51,4/5,38/42,58/59,44/47,11,28,30,3,3/31,35,32,44,1,1
lpmnh34,lpmnh34,1.0,32,4/55,1,1,1,51/4,42,50,4,4/36,40,43,4,16,49/43,46,6,22,4,39,6,6/9,12,4,14,20,16,37/38,4,57
lpmnh35,lpmnh35,1.0,43,3,1,68,69,3,3,3,3,3,55,59/60/61/62,3,3,59,54,3,46,65,50,3,22,25,25,25,31,3,50/51,67,3
lpmnh36,lpmnh36,1.0,64,113/114,1,1,1,104,1,1,1,1,1,97,94,17,97,1,2,68/69,108,84,2,2,7,7,9,13,2,1,1/105,1
lpmnh37,lpmnh37,1.0,13,41,1,1,42,18/19,2,2/18,20,1,15,2,1,2,2,15,2,2,40,14,8,2,2,2,2,2,10,14,20,41
lpmnh38,lpmnh38,1.0,84,141,1,145,145,1,1,127,133,1/89,112,118,94,30,112,113/114,9,18,140,91,6,15,22,23,25,76,32/30,90/91,1,141
lpmnh39,lpmnh39,1.0,16,52,1,1,1,28,1/22,27,33,20,22,25,20,10/12,25,22,7,10,35,20,7,1/6/8,10,10,10,10,10,20,34,37
lpmnh40,lpmnh40,1.0,35/36,53,1,1,1,1,1,1,1,1/3/38,1,1,1,12,40,1,4,37,45,1,10/11,4,18,16,16,12,12,1,48/47,49
lpmnh41,lpmnh41,1.0,22,1,1,1,1,1,29,1,1,23/25,31,1,25,14,1,36,1,1,41,26,2,1,1,1,1,7/11,7,25,1,1
lpmnh42,lpmnh42,1.0,1,98,1,1,1,1,1,1,1,41,87,85/90,84,1,85,89,5,32/1/31,1,75/77,5,3,1,1,1,26,1,73/79,1,93
lpmnh43,lpmnh43,1.0,47,71,1,1,1,1,56,1,61,53,1,1,53,2,59,1/57,3,2,69,55,38,3,40/41/42,40,43,2,2,55,70,71
lpmnh44,lpmnh44,1.0,27,55,1,1/57,1,1,38,1,46,1,42/44,38,1,19/23,38,42,11,35,53,1,16/17,11,9,9,9,19,19,1,49,56
lpmnh45,lpmnh45,1.0,25/26,1,1,1,1,32,1,1/33/34,1,1,1,1,1,16,1,1/30,1,1/27,36,29,1,1,2,7,2,16,18,1,1,1
lpmnh46,lpmnh46,1.0,35/38,57,1/65,1,1,1,1,1,1,40,1,51,40,1/13,1,43,1,39,60,42,2,8,11,11,1,14,16/18,42,57/59,62
lpmnh47,lpmnh47,1.0,1,39,44,42,43,1,1,1,1,10,20,1,10,1,1,20,1,1,31,14,1,1,5,5,7,8,1,10,22,40/41
lpmnh48,lpmnh48,1.0,19,35/37,1,1,1,5,24/26,5,5,22,28,5,22,10,5,29,5/6,20/21,5,22,5,7,14,14,16/17,10,10,22,5,35
lpmnh49,lpmnh49,1.0,7,41,1,1,1,1,1,1,1,23,28,31,23,7,33/26,28,3/4,10,38,23,3,3/6,7,7,3,7,7,23,1,41
lpmnh50,lpmnh50,1.0,2,36/40,1,1/41,1,25/26,19,24,1,12/13,19/21,19,12,2,19,19,2/3,2,34,12/15,2,8,2,2,2/10,2,2/11,12,28,36
lpmnh51,lpmnh51,1.0,38,75,1,1/76,1,1,1,1,65,1,54,1,1,20,62,55,5,2/39/40,74,50,13,6,16,16/17,16,20,20,1,68,1
lpmnh52,lpmnh52,1.0,11,43,1,1,1,1,1,1,38,1,1,1,1,11,1,32/33/31,1,11,38,26,1/2,4,7,7,8,15,17,23,38,38
lpmnh53,lpmnh53,1.0,37,1,1,1/58,1,1,1,52,1,41,1,1,41,5,48/50,44,5,5,1,43,5,5,11,11,12/14,19,15,43,1,1/56
lpmnh54,lpmnh54,1.0,36,77,1,1,1,1,1,63,65,1,45,57,1,1/23,50,49,1,1,68,40/42,5/6,1/8,17,17,1,35,23,44,72,74
lpmnh55,lpmnh55,1.0,1,17,1,25,25,1,1,1,17,12,1,1,12,1/9,1,1,6,1,19,15,6,6,1,1,1,1,1,15,21/23,17
lpmnh56,lpmnh56,1.0,13,48,1,1,1,1,1/22,26,27,2,1,1,2,2,1,1,2,14,43/44,18/19,2,2,2,2,2,2,7,21,31,47
lpmnh57,lpmnh57,1.0,6,54,1/55,1/55,1/55/56,1,1,43,46,1,1,1/39,1,19,40,1,3/5,6,53,33,3,3,10,12,16/17,21,19,25,46,46
lpmnh58,lpmnh58,1.0,13,50,1,1,1,1,1,1,1,25,39,39,36/37,13,39,39,3,23,48,34,9,3,10,1,1,19,15,27,46,50
lpmnh59,lpmnh59,1.0,11,48,1,1,1,1,1/30,35/37,38,1,1,33,29,11,33/34,1,2/9,11,1,27,8,10,12,12,12,13,11,1,39,1
lphh0,lphh0,1.0,54,87,96/1,92,95,1/81,1,1,87,1,75,77,72,11,78,75,44,11,91,1/61,41,0,11,45,52,0,11,69,91,87
lphh1,lphh1,1.0,36,98,1,102,102,2,2,2,79,56,62,71,4,19,71/72,62,2,50/53,89,0,7/8,2,14,14,12,19,19,0,89,99
lphh2,lphh2,1.0,67,104,0,0,107,101,0,97,97,87,90,95,82,0,96,93,0,78,104,0/82,10,20,0,30,30,44,38,0/82,104/105,104/106
lphh3,lphh3,1.0,0,73,76,75,75,41,0,35,35,23,0,0,0,19,34,0,7,22,63,0/25,0,7,13,18,12,0,7,25,60,49
lphh4,lphh4,1.0,56,75,1,1,76,1,59,67,69/70,2,59,62,2,39,59,59,21,57,74,2,14,28,32,6/31,6,38,34,2,73,75
lphh5,lphh5,1.0,29,0,0,0,0,0/64,0,0,0,45/46,58/59,63,51,13,61,58,1,36,67,49,1,3,4/5,4,12,0/15,19,47,65,81/87
lphh6,lphh6,1.0,39,80,1/81,1,1,66,52,61,69,44,54,55/56/57,44,9,59,2,4,4,77,49/44,4,6,4,4,4/8,20,22,51/44,76,69
