id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,3,10,76,82,10,76,83,83,89,76,49,99,51,51,37,72/73,43,88,49,44,93,86,99/100,51,58,73,74/75,83/90/91,93,96
lphnh1,lphnh1,1.0,1,3,46,3,3,47,51,48,51,63,22,3,34,37,5,34,9,49,23,5,51,48,69,34,34,34,3,51,51,62
lphnh2,lphnh2,1.0,3,1,1,1,1,93,92,1,1,93,8,1,16,16/18,1/7,22,1,89,10,1,91,82,97/99,16,16,22,75/77,1,91,95
lphnh3,lphnh3,1.0,38,53,107,105/47,47,121,107,107,107,123,47,47,68,99,47,71,56/47,114/115,58/60,47,119,110,170,92,94,71,102,117/107,107,150
lphnh4,lphnh4,1.0,5/6,15,1/56,1,1,76,1/60,1,60,83/76,18,86,27,44,18,50,18/21,59,22,18,67,57,86,34,29,50,55,65,67,82
lphnh5,lphnh5,1.0,1,8,54,54,67,54,60,54,60,54,25/26,69,29,33,13,29,13,58,23,13,65,57,69,31,29,29,52,63,65,54
lphnh6,lphnh6,1.0,1,6,34,6,6,34/52,34,35,34,52,8,66,7,27,12,30,11,34,8,12,49,34,69,24,26,30,33/31,34,50,56
lphnh7,lphnh7,1.0,1,15,15,40,15,114,15,15,15,114,16,136,24,23,16,23/27,16,15,16,16,105,58,132,23,23,23/27,35,103/104,105,125
lphnh8,lphnh8,1.0,2,9,4,4,86,70,75,71,79,84/70,10,100,61,61,10,65,14,74,10,18/20,83/79,72,95,64,61,65,68,80,79,84
lphnh9,lphnh9,1.0,1,2,25,25,2,25,25,25,25,46,5,49,11,19,3,24,2,36,6,3,25,34,49,18,21,24,2,25,25,43
lphnh10,lphnh10,1.0,1,6,6,6,75,67,6,6,62,73,21,76,28,28/30,12,32/31,17/12,59,24,20/12,6,52,85,28,29,32/31,34,65,6,68/72
lphnh11,lphnh11,1.0,2,1,1,1,86,1,60,1/35,60,1,1,86,18,18,1,18,12,55,1,1,78,37,91,23,18,18,31,61/63,78/79,1
lphnh12,lphnh12,1.0,2,1/3,1,43,1,45,45,49,56,45,7,1,32/33,37/39,8,32,26,53/54,7,8,56,45/47,72,34,35,32,42,56,59,60
lphnh13,lphnh13,1.0,9,17,17,17,17,81,54,17,54,83,26,88,36,17/43,29,47,26,17,32/33,29,62,56,90,17/37,40,48,52,60,65/66,82
lphnh14,lphnh14,1.0,1/2,6/7,41,40,6,42,41,41,41,42,19/26,50,34,35,25,37,19,41,19,22/23,41,43,56/57,35,35,35,32/38,41,41,42
lphnh15,lphnh15,1.0,1,1,41,43,67,60,56,44,56,60,7,67,1/13,12/15,1,34/37,1,51/44,7/9/10,1,56,50,68,29,32,35/36,1/40,56,56,65
lphnh16,lphnh16,1.0,6/7,9,1,1,1,1,39,36,39/40,1,19,1,10,24,10,10,10,38,19,10,45,34,1/55,21,10,10,30,39,46,50
lphnh17,lphnh17,1.0,9,19,56,54,19,60,72,60,72,60,32,19,41,44,32,48/50/47,32,60,32,32,78,69,89,43,44,48,53,72,77,80
lphnh18,lphnh18,1.0,3,7,43,41/42,4,70,55,54,55,81,13,82,22,25,10,26,11,63,19/20,10,67/69,54,93,24,24,26,31,55,67,76
lphnh19,lphnh19,1.0,1,11,9,111,9,9,9,9,120,151,29,9,35,61,26/28,64,21,119,34/30,28,128,114,152,35,38,68,106,120,128,147/149
lphnh20,lphnh20,1.0,6,9,46,46,1,87,84/85,55,85,88,30,97,36,36,13,40/41,1,55,15,13,85,79,96,36,36/39,41,32,85,85,54
lphnh21,lphnh21,1.0,1/2,8,1,1,80/79,72,1,1,1,77/78,19,82/79,25,22/28,17,30,17,54,21,18,56,52,79,26,22,30,32/1,1,63,73
lphnh22,lphnh22,1.0,4/5,9/10,42,43,54,44,45,46,45,44,22,9,31,35,24,35,22,46,22,24,50,48,56,9,35,35,39,45,50,51
lphnh23,lphnh23,1.0,1,6,6,6,65/66,45,44,44,44,62,22,72,31,30,20/8,32,18,44,8,8,58,44,73,36,37,32,42,44,44,45
lphnh24,lphnh24,1.0,4,18/12,54,52,73,54,61,61,61,72,20,74/12,23/12,12,12,49,12,61,20,12,67,61,77,26,31,49,12,61,67,70
lphnh25,lphnh25,1.0,3,4,17,4,46,43,18,26,18,43,4/7,50,4,4,4,11,4,18/27,8,4,39/42,22,49,4,4,4/11,14,18/29,38,43/45
lphnh26,lphnh26,1.0,2,6,6,6,6,90,49,50,49,91,25,6,6,32/30,10,6,18,73,23/28,21/10,87,66,6,29,30,6,34,49,85,92
lphnh27,lphnh27,1.0,2,9,9,9,9,86/88/89,82,78,82,88,32,91,9,56/9,20,57,17,79,51,20,84/85,78,91,9,9,57,69,82,82,88
lphnh28,lphnh28,1.0,1,13/14,87,83/13,13,119,91,91,91,127,26,134,64,65/67,22,68,16/18,91,32,16,110,108,133,58,65,68,80/78,91,112,125/126
lphnh29,lphnh29,1.0,1,1,1,1,74,69,60,1,60,73,18/14,1,24/25,21,3,21,3,58,19,6,67,57,75/76,43,21,21,55,64,67,71/72
lphnh30,lphnh30,1.0,1,1,37,1,57/59,40,49,40,49,40,11,65,23,23,8,27,9,40,11/15,8,53,48/47,62,23,23,23/27,35,51,53,40
lphnh31,lphnh31,1.0,1,10,10,54,68,10,57,56,57,10,31,81,35,36,20,48,20,56,33,26,60,56,78,36,36,48/50/51,53,57,57,61/62
lphnh32,lphnh32,1.0,1,4,1,1,70,60,1,1/38,1,65,17,71,20,18,5/13,18,5,42,14,10,54,39/41,72,18/24,29,18,36,43,54,61
lphnh33,lphnh33,1.0,1,71,113,71,155/157,114/151,117,117,137,114,79,173,91,102,71,108,71,117,88,71,142,133,176/173,94,96,108,71,137,143,150
lphnh34,lphnh34,1.0,1,3,3,35,3,3,3,3,44,3,6,3/57,21/22,3/27,17,32,13,41,20,17,46,39,56,24,26,31,3,44,47,51
lphnh35,lphnh35,1.0,5,1,1,67,1,1,92,68/70,94,125/126,28,132,42,42,29,42/62,30/31,90,28,29,103,88,136,57,42,42/61,64,94,98,123/124
lphnh36,lphnh36,1.0,4,1,1,1,1,75,52,50,52,77,13,85,21,25,10,31,10,50,16/20,10,55,50,85,22,21,31,39,52,68,75
lphnh37,lphnh37,1.0,2,9/10,7,7,56,7,7,32,40,7,21/22,7/60/61,11,26,18,27,16,32,19,17,42,37/39,7,23,25,27,28,40,42,7
lphnh38,lphnh38,1.0,1/2,7,50/51,51,83/7,82,54,55,54,82,13,7,30,25,13,25,20,71,22/13,13,74,56,7,25,40,25,44,54,74,82
lphnh39,lphnh39,1.0,3,5,31,1,1,31,34,45,34,66,23,68,24,26,20,26,15,40,23,21,55,42,68,27,26,26,1,51,63,31
lphnh40,lphnh40,1.0,2,1,1/42,1,1,55,42/44,42,42/44,65,13,1/79,24,23,8,23,8,42,12,10,54,49,78,23,23,23,36,44,54,61
lphnh41,lphnh41,1.0,1,19,58,58,15,58,62,62,62,58,15,15,40,44,32,50,28,62,37,32,77,66,15,40,42,48,53/54/55,69,77/78,83
lphnh42,lphnh42,1.0,1,1,1,31,1,1,1,33,1/37,1/41,1,51,18/19/20,21,6/7,21,7,34/35,17,14,40,1,51,22,21,21,28/30,38,1,1
lphnh43,lphnh43,1.0,1,1,45,45,68,61,51,47,51,61,14,69,23/24,35,6/13,1,6,47,14,12,52,49/50,73,1,1,40,44,51,60,63
lphnh44,lphnh44,1.0,1/2,6/7,6,6,6,6,85,78/79,87/88,99,23,6,30/31,30,16,30,16,81,25,16,95,77,102,30,30,30,70,90,95,6
lphnh45,lphnh45,1.0,1,7,98,96,125,98/115,112,98,112/114,115,20/29/30,128,33,44,20,33,20,98,31,27/28,112,108,128,33,37,33,92,112,112,120
lphnh46,lphnh46,1.0,2,5,22,22,67,66/54,42,27,42,64,4,67/69/70,16,12,7,21,4,27,4,7,42/44,39,74,12,19,21,4,42/43,47,59
lphnh47,lphnh47,1.0,1,2,26,26,1,27,27,35,41/27,27,9,55,18,22,10,2,10,27,14,10,48,33,62,21,2,2,23,27,48,52
lphnh48,lphnh48,1.0,3,4,39,39,1/69/70,68/39,50,39,50,67,13,71,1,31,13,1,13,42,23,13,50,39,80,1,30,1/34,37,50,54/55,61
lphnh49,lphnh49,1.0,1,9,8,62,6/8,98,68/69,71,69,98/8,41,105,45,47,11,55,39,79,43/44,11,91,71,108,51,52,55,57,69/86,95,98
lphnh50,lphnh50,1.0,1,1,1,33,71,57,38,41/45,38,57,5,86,1,16,14,15,5,51,5,10,54,41/47,86,17,16,20,22/23,38,53,64
lphnh51,lphnh51,1.0,2,5,48,48,100,48,76,48,82,98,23,100,32/35,38,19/21,31,19,69,29,19,88,65,107,31,31,40,47,83,88,93
lphnh52,lphnh52,1.0,4,1,32/33,1/30,78,34,34,35/71,34,34,18,88,23,26,13,1,13,73,21,16/13,75,70,88,1,1,1,27,34,75,77
lphnh53,lphnh53,1.0,6,8,8,39,83,8,49/8,8,8,8,23,85,8,33,8,36,8,45,25,8,48,41,85,8,8/29/30,36,8,8,47,78
lphnh54,lphnh54,1.0,6,9/12,36,36,56,50,36,36,36,50,14,58,27,33/28,18,34/28,16/14,36,22,18,36,39,62,29,32/28,35,9,42,43,55
lphnh55,lphnh55,1.0,1,1,1/53,1,64,60,55,55,59,60,15,64,41,41/43,6,41,6,55/57,15,6,55,55,64,41,41,41,52,58,55,63
lphnh56,lphnh56,1.0,1,11,11,11,119,11,93,11,99/100,11,38,124,57,52,45,52,45,11,48,45,112,97,128,52,52,52,89/92,99,116/117,118
lphnh57,lphnh57,1.0,7/8,1,1,1,1,1/42,1,1,1,1,1/13,1,19/21,19,1,27/30,9,1,1,12,1,37,57,19,19,30,14,1,1,1
lphnh58,lphnh58,1.0,4,28,28,28,117,116/28,28,73,28,114/28,32,119,61,66,30,63,30,81,52,30,82/28,76,119,65,63,68/63,70/71,28,86,112
lphnh59,lphnh59,1.0,2,7,57,61,86,70,67,57,67,70,12,81/89,49,51,8,36,11,66,26,8,67,64/65,81,36,52,36,56,67,67,77
lnpsh0,lnpsh0,1.0,1,1,1,1,1,16,1,1,1,16,2,1,1,1,1,1,1,14,1,1,15,7,1,1,1,1,1,0,1,16
lnpsh1,lnpsh1,1.0,2,4,1,1,1,1,1,1,1,1,6,1,8,1,6,1,7,11,6,6,1,1,1,1,1,1,10,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,3,11,1,1,3,1,3,1,3,3,1,5,11,1,0,1,1,7,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,4,1,8,1,6,1,6,1,4,6,13,1,16,1,1,0,1,1,13,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,7,10,7,1,1,1,1,4,1,4,1,7,2,1,7,7,1,4,4,4,1,11,7,1
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,1,1,1,1,1,1,14,1,1,6,1,6,1,1,6,1,9,16,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,7,9,7,9,15,1,1,1,1,2,1,2,7,4,2,13,8,16,1,1,1,1,11,13,7
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,12,1,1,1,15,1,8,5,9,5,1,1,5,14,1,15,8,8,9,1,1,14,1
lnpsnh4,lnpsnh4,1.0,1,2,14,14,2,14,14,14,18,14,5,2,10,13,3,13,3,14,6,3,18,14,2,13,13,13,2,18,18,14
lnpsnh5,lnpsnh5,1.0,2,1,1,1,22,1,1,1,1,1,5,22,1,1,5,1,5,16,5,5,1,1,24,10,12,1,14,1,1,17
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,9,8,13,1,1,1,1,1,9,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,7,7,7,2,2,2,2,2,2,2,2,7,2,2,7,10,2,2,2,2,2,7,15,2
lnpsnh8,lnpsnh8,1.0,2,1,17,17,1,17,19,19,19,17,1,1,6,8,3,8,3,19,1,3,19,19,1,8,8,8,14,19,19,17
lnpsnh9,lnpsnh9,1.0,1,1,9,9,1,9,9,9,9,9,4,14,7,7,6,7,4,9,4,5,12,9,14,7,7,7,1,9,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,1,1,1,1,1,2,7,3,3,1,3,1,1,1,1,1,1,10,3,3,3,1,1,1,1
lnpsnh11,lnpsnh11,1.0,4,5,5,5,5,5,5,5,5,5,6,15,6,6,6,6,6,9,6,6,5,5,15,6,6,6,6,11,5,13
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,3,18,3,9,3,3,3,8,3,8,3,9,8,23,3,3,12,3,3,3,18,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,8,8,8,12,3,13,1,6,1,6,1,8,3,1,8,8,13,1,6,6,7,10,8,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,9,7,5,7,11,1,1,3,1,1,1,1,5,1,1,8,5,1,4,1,1,1,7,7,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,29,2,2,3,2,3,25,6,3,1,1,29,2,2,2,2,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,9,4,1,6,4,1,1,14,1,1,9,1,11,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,6,1,1,1,1,1,1,1,8,4,4,1,4,1,1,2,1,1,1,12,4,4,4,4,1,1,1
lnpsnh18,lnpsnh18,1.0,1,6,1,1,1,13,11,1,11,16,1,1,1,1,1,1,1,1,1,1,11,1,21,1,1,1,1,11,12,13
lnpsnh19,lnpsnh19,1.0,1,8,8,8,8,20,14,11,14,20,8,8,8,8,8,8,8,11,8,8,14,11,8,8,8,8,8,14,14,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,9,9,9,1,2,17,1,1,1,1,1,10,1,1,9,9,1,7,1,1,1,9,9,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,17,1,1,1,1,16,3,17,1,1,4,1,3,1,3,4,12,1,17,1,1,9,1,1,11,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,25,1,12,15,12,17,1,1,1,1,1,11,4,16,1,1,12,14,1,7,9,11,1,12,12,23
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,9,1,3,14,4,1,2,1,2,1,1,2,9,1,14,1,1,1,1,10,9,1
lnpsnh24,lnpsnh24,1.0,1,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,12,6,6,14,6,6,6,6,6,6,6,13,16
lnpsnh25,lnpsnh25,1.0,1,1,14,14,1,22,14,14,14,22,1,1,9,13,1,13,1,18,1,1,21,14,1,13,13,13,1,14,21,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,12,1,1,1,1,7,8,9
lnpsnh27,lnpsnh27,1.0,1,5,4,4,26,21,21,21,21,21,4,26,4,18,11,18,11,21,4,12,22,21,26,18,18,18,4,21,21,21
lnpmh0,lnpmh0,1.0,1,6,19,6,6,19,19,64,19,19,6,6,16,16,8,16,10,68,15,8,19,67,6,16,16,16,6,19,19,19
lnpmh1,lnpmh1,1.0,1,14,21,10,33,21,21,21,21,21,10,10,10,10,10,10,15,21,10,10,21,23,10,10,10,10,10,21,21,0
lnpmh2,lnpmh2,1.0,1,2,12,12,29,12,0,12,0,12,3,2,2,2,2,2,2,12,3,2,0,13,2,7,2,8,11,0,0,26
lnpmh3,lnpmh3,1.0,1,2,12,2,24,12,12,12,12,12,5,0,8,10,4,10,4,20,6,4,0,16,0,10,10,10,7,12,22,12
lnpmsh0,lnpmsh0,1.0,18,1,47,1,59,47,49,50,49,47,29,1,1,39,28,1,24,50,29,24,49,50,1,31,37,41,1,49,53,47
lnpmsh1,lnpmsh1,1.0,1,5,5,5,5,5,28,5,24,5,8,5,14,5,7,5,7,5,13,7,27,5,34,5,5,5,20,26,24,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,24,1,22,15,15,1,1,42,1,9,1,9,1,15,1,1,19,18,46,9,9,13,1,15,15,1
lnpmsh3,lnpmsh3,1.0,1,2,38,34,2,38,38,38,38,47,12,49,2,2,8,2,9,41,26,8,38,38,54,29,2,2,31,44,38,38
lnpmsh4,lnpmsh4,1.0,1,1,30,28,41,38,30,30,30,30,1,44,21,24,5,25,7,30,16,5,33,31,46,22,23,25,1,30,30,36
lnpmsh5,lnpmsh5,1.0,1,1,18,1,1,18,18,18,18,31,1,32,5,1,1,1,1,18,4,1,26,18,32,1,1,1,16,18,26,29
lnpmsh6,lnpmsh6,1.0,3,1,10,11,35,10,10,10,19,10,1,1,1,9,6,1,1,10,1,6,10,15,1,1,1,1,1,24,10,27
lnpmsh7,lnpmsh7,1.0,1,1,23,1,38,23,30,23,32,23,7,39,9,10,5,10,4,26,6,5,37,25,39,1,10,10,21,34,30,23
lnpmsh8,lnpmsh8,1.0,1,1,39,1,1,39,39,39,46,39,1,53,25,1,22,1,7,39,1,22,46,44,57,1,1,1,36,46,46,52
lnpmsh9,lnpmsh9,1.0,2,1,19,1,1,19,19,22,52,19,4,1,8,16,4,9,4,51,4,4,53,48,1,9,9,9,1,52,53,54
lnpmsh10,lnpmsh10,1.0,1,1,36,39,1,36,36,36,36,36,1,1,8,8,1,8,1,36,1,6,36,43,1,8,8,10,32,36,36,54
lnpmsh11,lnpmsh11,1.0,1,8,3,3,3,3,3,3,36,3,3,3,20,20,15,22,3,3,3,15,36,3,3,20,20,20,31,36,39,3
lnpmsh12,lnpmsh12,1.0,1,5,3,3,3,64,3,3,3,64,33,3,36,37,3,37,32,3,33,3,62,3,3,37,37,44,57,3,3,64
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,13,1,13,21,1,23,4,5,1,1,2,11,1,3,13,1,23,1,5,1,1,16,20,1
lnpmsh14,lnpmsh14,1.0,7,8,8,8,35,19,19,19,19,19,8,35,8,8,17,8,8,25,8,17,19,23,35,8,18,8,8,19,19,19
lnpmsh15,lnpmsh15,1.0,2,1,1,1,1,1,28,1,30,1,5,38,13,17,5,14,5,1,5,8,30,25,38,14,14,14,22,30,30,33
lnpmsh16,lnpmsh16,1.0,1,1,1,9,18,1,1,1,1,1,1,22,1,1,3,1,2,11,4,3,1,1,23,1,1,1,8,12,1,1
lnpmsh17,lnpmsh17,1.0,1,1,26,1,50,26,30,30,37,26,14,55,1,1,7,1,9,30,16,7,30,32,55,1,18,1,24,38,30,44
lnpmsh18,lnpmsh18,1.0,3,7,4,4,4,4,4,4,36,4,4,4,17,19,4,23,9,4,4,10,36,34,4,21,19,25,4,36,36,4
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,29,23,23,23,29,12,1,1,1,8,1,3,23,12,11,24,23,1,16,1,19,22,23,25,29
lnpmsh20,lnpmsh20,1.0,1,1,32,1,61,46,32,32,35,46,1,63,27,20,14,28,5,34,18,14,37,32,69,20,20,28,30,35,42,46
lnpmsh21,lnpmsh21,1.0,2,1,25,1,42,25,25,26,25,25,9,46,1,23,15,21,9,26,9,15,36,33,56,1,21,21,1,25,36,25
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,24,24,24,24,24,3,49,12,12,3,12,3,24,3,3,30,24,49,12,12,19,21,27,28,44
lnpmsh23,lnpmsh23,1.0,1,4,27,27,1,30,39,30,39,30,11,55,1,1,6,19,8,30,11,6,39,31,55,1,18,20,21,39,46,50
lnpmsh24,lnpmsh24,1.0,5,1,1,1,1,1,24,24,24,1,13,62,1,1,12,20,12,24,13,12,54,53,64,1,1,20,22,24,24,60
lnpmsh25,lnpmsh25,1.0,2,1,1,1,34,1,1,1,1,1,7,34,12,15,1,15,1,1,11,1,1,1,37,15,15,15,1,24,1,30
lnpmsh26,lnpmsh26,1.0,2,3,1,1,29,21,23,23,24,21,1,29,10,12,6,12,1,23,8,1,23,23,42,12,14,18,20,26,23,21
lnpmsh27,lnpmsh27,1.0,1,1,1,1,22,15,19,15,19,15,1,24,11,8,2,8,2,15,6,2,19,17,24,8,12,14,8,19,19,15
lnphh0,lnphh0,1.0,3,5,27,0,59,1,1,1,1,0,1,59,14,14,9,19,9,37,13,11,44,36,62,14,16,19,22,1,40,47
lnphh1,lnphh1,1.0,0,0,0,0,0,42,37,38,37,49,11,62,22,26,6,28,7,38,14,6,41,38,63,26,27,32,18,37,40,42
lnphh2,lnphh2,1.0,14,15,15,15,37,15,15,15,15,35,16,38,15,22,16,0,17,15,16,16,32,27,38,21,20,0,25,15,32,15
lnphh3,lnphh3,1.0,2,4,4,42,4,4,4,44,56,4,9,63,26,31,7,33,4,52,9,7,57,43,4,28,31,33,39,4,4,4
lnphnh0,lnphnh0,1.0,6,9,94,94,123,94,110,94,112,94,58,140,67,9,53,9,49,108,62,56,113,102,137,70,71,9,92,112,113,94
lnphnh1,lnphnh1,1.0,5,13,10,10,64,53,32,32,32,59,10,68,26,29,16,24,14,32,22,16,49,40,68,24,24,24,30,32,51,58
lnphnh2,lnphnh2,1.0,1,13,13,13,54,13,13,13,13,13,21,55,27,26,21,26,24,35,21,21,13,13,59,26,30,26,26,39,42,53
lnphnh3,lnphnh3,1.0,2,4,1,1,62,55,30,33,30,59,1,67,1,23,10,23,10,33,1,10,50,38,67,20,23,23,1,40,51,58
lnphnh4,lnphnh4,1.0,4,8,45,45,75,45,45,45,54,73,14,79,41,43,12,37,12,45,14,12,53,51,79,37,37,37,44,55,65,68
lnphnh5,lnphnh5,1.0,1,8,75,76,5,75,75,79,86,91,25,97,49,54,12,46,22,84,41,12,90,82,97,46,46,46,73,86,86,91
lnphnh6,lnphnh6,1.0,1,2,1,1,1,1,65,1,65,74,11,84,25,42,1,46,1,59,12,5,65,55,94,35,38,35,23,67,65,70
lnphnh7,lnphnh7,1.0,8,9,42,9,9,42,64,43,43,42,10,9,30,30,10,33,18,43,10,19,43,59,9,30,30,33,40,43,62,71
lnphnh8,lnphnh8,1.0,4,1,42,1,1,42,49,42,49,42,24,57,30,37,23,39,21,42,25,23,49,46,58,37,37,39,1,49,53,42
lnphnh9,lnphnh9,1.0,1,13,11,46,70,66,62,11,52,11,23,68,27,41,14,43,14,11,22,14,57,48,71,11,39,43,45,51,57,65
lnphnh10,lnphnh10,1.0,1,1,30,1,54,50,30,30,41,53,1,61,21,25,14,27,1,40,1,14,45,30,66,22,22,27,1,43,46,50
lnphnh11,lnphnh11,1.0,1,1,56,58,72,69,56,56,56,69,34,72,40,45,25,37,25,63,34,25,67,60,76,37,37,37,55,56,68,69
lnphnh12,lnphnh12,1.0,1,14,48,48,78,51,56,51,56,51,15,87,27,31,20,23,15,51,21,20,64,53,86,23,23,32,44,61,67,68
lnphnh13,lnphnh13,1.0,1,5,5,5,103,5,88,76,92,5,21,103,24,30,18,74,15,80,21,18,92,77,131,30,72,30,5,92,92,99
lnphnh14,lnphnh14,1.0,1,16,15,15,81,68,59,51,60,72,24,77,29,39,19,49,17,56,27,18,64,54,84,36,44,47,29,59,64,71
lnphnh15,lnphnh15,1.0,2,25,25,25,105,25,96,94,96,25,28,105,43,43,34,43,32,83,28,34,102,91,107,43,47,43,79,96,96,103
lnphnh16,lnphnh16,1.0,1,7,4,37,60,56,51,4,51,56,20,70,28,22,16,22,15,49,19,16,51,43,60,22,22,22,33,51,51,57
lnphnh17,lnphnh17,1.0,8,13,30,27,58,40,33,30,33,48,1,71,1,23,15,1,1,30,17,1,37,32,71,1,21,1,1,36,33,45
lnphnh18,lnphnh18,1.0,1,11,6,6,77,6,29,29,29,61,18,79,6,28,15,6,15,29,21,15,54,30,80,6,6,6,6,29,54,61
lnphnh19,lnphnh19,1.0,1,3,48,3,78,63,60,48,48,67,3,87,34,30,3,30,9,48,3,3,48,48,94,30,30,30,46,48,48,65
lnphnh20,lnphnh20,1.0,1,1,41,42,92,41,41,41,41,41,16,96,34,34,15,34,9,41,33,12,41,46,96,40,34,34,34,41,41,91
lnphnh21,lnphnh21,1.0,35,123,123,123,178,123,161,161,161,173,142,179,151,157,141,152,134,161,147,141,167,162,181,152,152,152,148,161,167,123
lnphnh22,lnphnh22,1.0,4,6,6,6,6,6,38,38,40,6,19,6,25,25,10,25,10,38,19,10,50,38,59,25,30,25,20,47,49,56
lnphnh23,lnphnh23,1.0,5,9,9,9,9,48,40,39,40,48,16,54,21,20,11,20,13,38,18,11,42,38,54,20,23,20,37,40,41,48
lnphnh24,lnphnh24,1.0,1,3,3,3,83,3,65,62,67,3,3,98,47,47,3,57,43,62,3,3,65,64,96,47,47,57,59,80,65,3
lnphnh25,lnphnh25,1.0,2,6,4,4,90,59,59,59,59,88,44,91,53,51,11,51,22,65,48,11,77,59,94,51,51,51,57,59,77,87
lnphnh26,lnphnh26,1.0,4,9,55,9,72,55,55,55,61,55,14,87,11,35,19,41,19,55,25,19,64,60,87,29,29,41,50,61,69,70
lnphnh27,lnphnh27,1.0,4,19,19,19,87,19,75,19,75,19,30,97,48,52,39,56,32,19,42,39,76,67,108,49,49,49,19,75,76,83
