id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,25/27,26,8,4,13,5,2,4,4,16,16,4,1,2,2,16,4,25,16,4,2,4,4,21,4,4,4,16,16/23,2
lpsnh1,lpsnh1,1.0,1,1,2,2,2,2,23,17,15,1,1,9/10,1,1,1,1,2,1,1,2,1/21,2,13,1/18/19/20,9,2,2/14,1,1,22
lpsnh2,lpsnh2,1.0,1,1,6,1,1,1,22,12,12,1,1,5,1/34,1,1,1,1,1,1,1,33,1,1,1,1,1,12,1,1,22
lpsnh3,lpsnh3,1.0,3,3,8,8,8,4,3,8,8,3,3,8/9/10,1,3,3,3,8,17/3,14,4,3,4,8,3,8,8,8,14,3,3
lpsnh4,lpsnh4,1.0,2,2,5,7,2,2,26/27,11,11,18,2,2,1,1,2,2,2,2,2,2,23,2,9/10,2,2,2,11,2,2,2
lpsnh5,lpsnh5,1.0,27,27,6,13,13,5,27,6/13,18,1,1,12,1,1,1,1,6,27,1,5,27,5,13,23,12,7,19/6/13,1,1,27
lpsnh6,lpsnh6,1.0,18,20,4,11,11/13/14,4,18,10,10,16,16,4,1,1/22/23,4,4,4/6,4/21,15,5,18,4,11,15,4,9,10,15,16,18
lpsnh7,lpsnh7,1.0,24,3,3,3,3,4,3,3,3,3,3,3,1,1/3,3,3/14,7,3,20,3,3,5,9/10,16,3,3,3,3,3,22
lpsnh8,lpsnh8,1.0,1,1,12,17,15,9/10,1,18,1,1,1,12,1,3,1,1,11,1,1,7,1,9,1,20,12,13,1,1,21,1
lpsnh9,lpsnh9,1.0,1/42,43,1,13/15,23,7,1,13,13,40,40,10,1,1,1/24,1,1/8,1,32,7,1,7,13,32,10,10,13,32,40,1
lpsnh10,lpsnh10,1.0,1,28,10,1,1,1,25,14,14,21,19/20,10,1,1/30,1,1,4,1,15,2,23,1,1,15,10,10,14,15,20,1
lpsnh11,lpsnh11,1.0,35,32,2,2,21,2,32/2,22,23,2,30,2/19,1,2,2,2,18,32,2/28/29,2,34,8,2,2,2/19,20,22,2,2,32
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/2,23,1,1,1,1/18,8,1,1,13,1,3,1,1,1,1,1,9/10,1,8,5,1,1,18/19,1
lpsnh13,lpsnh13,1.0,2,2,2,2,14,2,2,2,18,2,2,10,1,2,2/19,2,2/7,2,24,2,2,2/6,2,2/21/22,10,11,2,21,2,26
lpsnh14,lpsnh14,1.0,1,1,14,1,17,5,1,1,1,1,1,8,1,1,1,20,1,25,1,1,1,5,1,18,8,10,1,1,1,22
lpsnh15,lpsnh15,1.0,30,30,1,1,15,1,30,1,1,26,1/25,1/12,1,1,17/18,27,10,30,23,5,30,1,1,1,1,1/14,1,1,1,30
lpsnh16,lpsnh16,1.0,1,1,12,1,13,8,20,15,1,19,19,1/10,1,1,1,1,1,22,1,5,20,5,1,1,1,1,1,1,19,20
lpsnh17,lpsnh17,1.0,40/41,62,3,14,3,2,37,16,3,33,33,3,1,1,1,34,7,64/63,19,2,37,4,3,18,3,10,3,19,33,37
lpsnh18,lpsnh18,1.0,1,1,1,16,16,8,1,16,17/19,24,24,15,1,1,1,1/27,12,28,23,9,1,10,16,23,15,15,21,23,24,1
lpsnh19,lpsnh19,1.0,43,47,25,1,1,4,1,1,1,30,30,1,1,49,1,32/1/33/31,23,1,1,2,39,1/5/6,26,29,1,1,1,1,30,1
lpsnh20,lpsnh20,1.0,28,28,12,14,14,2,30,14,14,26,17,9,1,1,1,1,1/7,27/28,17,2/3,28,5,14,18/19,8/9/10,11,14,17,17,30
lpsnh21,lpsnh21,1.0,1/12,1,1,1,1,1,1,1,1,8/9,9,1,1,1,1,1,3,1,1,3,1,1/4,1,7,1,1,1,1,8/9,1
lpsnh22,lpsnh22,1.0,1,1/34,5,10,16,2,33,17,17/18,24,24,5,1,1,1,1,2/4,1,1,2,1,2,9,1,5,5,17,20,24,27
lpsnh23,lpsnh23,1.0,32,26,1,1,1,3,26,1/17,1,23,23,11,1,1,18,1,6,25,1,3,26,3,1,1,11,11,16/1,19,23,30
lpsnh24,lpsnh24,1.0,2,32/33,20,4,21,7,2/30,4/23,22,3,3,17,34,3,2,3,16,2/3/27,3,5,2/29,2,4,3,17/18,17/19,4,3,3,2
lpsnh25,lpsnh25,1.0,26,25,2,15,2,8,23,20,20,2,2,12,1,2,2,2,2,23,2,9,23,8,19,2,12,14,20,21/22,2,23
lpsnh26,lpsnh26,1.0,2,2,17,2,2,3/7,2,2,2,24,24,2,1,2,2,2,16,2,20,3/4,27,3,2,2,2,2,2,2,24,48
lpsnh27,lpsnh27,1.0,14,14,24/14,25,14,17/19,14,29/14,14,32,32,22,1,15,15,14/15,14,14,14,14,14,14,14,14/30,22,14,14,14/31,32,14
lpsnh28,lpsnh28,1.0,1,21,1,1,3,1,1/19,4,4,15,15,1,1,1,1/8,16/17,1,1,10,1,1,1,1,9,1,1,4,9,15,1/18
lpsnh29,lpsnh29,1.0,4,4,23,23,23/27,15,50,32,32,33/40,41,23,1,4,4,48/47,22,4,33,4,4,6,23,33/34,23,23,32,33/36,41,50/51
lpsnh30,lpsnh30,1.0,1,1,12,26,8,1,1,8,8,1,1/29,11,1,1,1,1,1,32,1,1/6,1,1,8,1,11,11,8,1,29,1
lpsnh31,lpsnh31,1.0,1,1,18,13,21,1,1,14,22/23,1,28,13,1,1,1,1,14,1,1/25,1/4/5,1,10,13,1,13,17,14,1,28,1
lpsnh32,lpsnh32,1.0,1,40,5,1,7,1,1,1,16/1/17,34,36,5,1,1,20,1/37,3,1,21,1,1/38,1,15,21,5,5,1/18,22,34,1
lpsnh33,lpsnh33,1.0,1,1,3,3,3,10,1,3,3,1,1,3,1,1,1,1,3,1,1,5,21,3/6,3,1,3,3,3,19,1,1
lpsnh34,lpsnh34,1.0,39,1,22,23,26,9,1,12,12,34,28,17,1,1,1,35,1,1,32,3,1,3,12,30,17,17,12,28,28,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,10,18,14,1,1,1,1,1,1,1,1,5,1,8,1,1/12,1,1,1,1,14,20
lpsnh36,lpsnh36,1.0,1,20/22,1,1,1,3,1,1,1,17,17,5/7/8,1,1,1,1,1,25,16,1,1,1,1,1,6,10,1,1,17,1
lpsnh37,lpsnh37,1.0,30,32,7/12,13,14,5,29,5,16,20/25,21,10,1,4,5,5,5,34,19/5,5,26,5,13,5,7,7,5,18,21/24,29
lpsnh38,lpsnh38,1.0,1,1,1/13,14,1,6,26/29,1,1,1/23,21,1,1,1,17,24,1,1,1,1,1,1,16,1,1,12,1,1/19,21/22,1
lpsnh39,lpsnh39,1.0,34,37/39,3,12,3,5,32/26,18,21,22,22,3,1,1,1,1,3,26,1,3,26,5,3/15,1,3,3,18/20,1,22,26
lpsnh40,lpsnh40,1.0,44,43,15,9,15,14,43,26,32,41,37/38,19,1,10,9,34,9,43,35,9,43,14,21/9,9,19,19,33/26,9,39,43
lpsnh41,lpsnh41,1.0,30,30,14,11,16/17,4,29,11,11,25,1,11,1,2,1,26,3,2,21/22,4/7,2,4,11,19/20,11,13,11,1,1,2
lpsnh42,lpsnh42,1.0,23,24,1,9,1/9/10,4,1,1,1/14,1,1,8,1,1,16,1,1,1,1,2,1,2,1/12,1,1/6,1,1,1,1/17,19
lpsnh43,lpsnh43,1.0,1,1,11/12,15,16,4,25,1,1,1,20,1,1,1,1,1,1,1,1/18/19,1,1/24,1/6,1/13,1,1,10,1,1,1,1
lpsnh44,lpsnh44,1.0,28,1,1,16,1,8,26,1,1,1,1,11,1,1,1,1/23/24,1,1,1/21,2,1,2,1,1,11,14,1,1,1,25
lpsnh45,lpsnh45,1.0,43,1,2,29,36,20,42,29,29,39,39,23,1,1,1,1,2,1,1,20,1,20,37,1/38,23,23,29,1,39,1
lpsnh46,lpsnh46,1.0,25,19,12,11,11,9,20,11,11,2,18,12/13/14,1,1,2,2,2,19,2,9,19,9,11,2,12/13,12,11,2,2,19
lpsnh47,lpsnh47,1.0,23,27,9,9,9,2,2,11/13,11,2,2,9,1,2,2,2,8,2,2,3,2,2,9,2,9,9,11/12,15,2,2
lpsnh48,lpsnh48,1.0,1,32,1,1,1,1,1,1,18/20,1,25,15,1,1,1,1,5,34,1,1,1,1,17,1,11,10,1,1,1,27/30
lpsnh49,lpsnh49,1.0,31,23,11,4,4,4,23/27,4,4,20,20,4,1,2,13,2,2/4,32/23,14,7,26,4,4/12,2,4,4/9/10,4,2,20/22,27
lpsnh50,lpsnh50,1.0,46,3,3,3,32,3,44,3,3,3,3,3/30,1,3,3,3,27/28,43,36,4,44,3,34/3,36,3,3,3,41,3,44/45
lpsnh51,lpsnh51,1.0,22,25,8,11,7,2,22,7/8,12,2,2,8,1,2,13,2,2,15,2,2,22,2,7,19,8,8,7/8/12,2,2,22
lpsnh52,lpsnh52,1.0,1,26,1,1/14,17,4,1,21,1,1,1,1,1,1,1,1,1,27,1,4,1,4,1,1,1,12,1,1,1,1
lpsnh53,lpsnh53,1.0,3/27,3,13,14,14,7,3,23,23,25,3/25,10,1,3,3,3,3,3,24,3/5,3,3,16/14,24,10,10,23,24,3,3
lpsnh54,lpsnh54,1.0,1,1/19,1,10,12,7,1/17,1,15,1,1,1,1,1,1,1,1,20,1,1/2/3,1,4,1,1,1,1,1,1,16,1
lpsnh55,lpsnh55,1.0,24,20,2/10,2,2,3/6/7,20,2,2,17,18,2,1,1,1/13,1,2,20,15,3,20,8,12,15,2,9,2,15,17/18,20
lpsnh56,lpsnh56,1.0,1,31,1,1,1,5/6,29,12,11,16/21/22,19,9,1,1,1,1,8,1,1,4,26,1/7,1,13,1,1,11,1,19,1
lpsnh57,lpsnh57,1.0,32,35,1/6/7,1,1,1,31,1,11,12,12,5,1,1/36,1/2/3,2,1,2,23/12,1,2,1,8,18,5,1,1/11,12,12,27
lpsnh58,lpsnh58,1.0,18,18,9,2,2/6,3,18,12,2,2,2,6,1/22,2,14,16/15,2,18,2,2,18,4/5,2/11,2,6,6,2,2,2,20
lpsnh59,lpsnh59,1.0,48/4,4,9,9,9,8,4,9,9,43,43,10,1,4,4,45/46,4,4,13,8,4,8,9,13,10,10,9,13,43,4
lpmh0,lpmh0,1.0,40,45,3,13,13,6/9,41,16,13/15,3/35,3,3,1,3,3,36,3,39,3,6/8,39,11,13/14,30,3,3,13,33,3,39
lpmh1,lpmh1,1.0,47,47,0,18,0,6,52,21,23,4,32,11,1/62,4,4,42,10,47,28,5,47,7,0,27,11,11,21,30,33/4,52
lpmh2,lpmh2,1.0,24,24,11,4,4,4,31,4,4,18,0/22,4,1,0,3/15,18,4,24,18,4,25,6,4/14,18,4,4,4,18,18,24
lpmh3,lpmh3,1.0,35,28,4,12,0,1,0,16/19,4,20,20,8,0/38,1,1,0/1/27,1,28,0,1,28,1,11/13,25,8,4,4,0,0,34
lpmh4,lpmh4,1.0,43,29/30,12,15,17,8,31,15,15,0,0,12,1,2,2,5,2,45,18/5,8,29,11,15,5,12,14,15,5,0,31
lpmh5,lpmh5,1.0,42,31,3,3,3,4,31,3,3,16,15,8,1,1,3,17,7,31,11,3,35,0,3/10,3,8,8,3,11/12,15,31
lpmh6,lpmh6,1.0,1,1/44,13,16,1,1,42,1,1,1,38,7/8,1,1,1,1,1,1/45,27,1,42,1,19,25/26,6,1,1,35,1,42
lpmh7,lpmh7,1.0,91,95,8,3,9,4,88,15,12/14,61,61,6,1,0,3,0,3,0,50,3,72,4,3,49,6,6,14,59,61,75
lpmnh0,lpmnh0,1.0,44,51/53,33,32,32,30,48,32,32,9,9,34,1,9,9,9,11,44,9,15,48,26,32,40/9,33,33,32/35/36,9,9,48
lpmnh1,lpmnh1,1.0,2/35,2,2,2,2,9,31,15,2,23,2/22,2,1,2,16/2,2,2,2,21,9,27,9,11,2,2,2,2,2,22,33/34
lpmnh2,lpmnh2,1.0,28,4/30,4,16,14,9,26/27,14,17/18,19,19,4/13,1,1,4,4,4,4,23,6,4,12,14,19,4,4,17,21/22,19,25
lpmnh3,lpmnh3,1.0,35,28,3,14,3,10,32,3,3,3,21,11,1,3,17/3,3/22,3,28,3,3/7,33,8,15,3,3,3,3,3,21,32
lpmnh4,lpmnh4,1.0,6,6,13,17,20,12,43,13,13,35,40,13,1,4/46,6,6,13,45,24,6/7,6,10,22,29,13,13/15,23/13,32,40,6
lpmnh5,lpmnh5,1.0,1,1,16/15,3,3,6,38,3,3,1,24,12/13,1,1,1,34,3,1,1,8,40,6,3,18,11,11,3,1,1,38
lpmnh6,lpmnh6,1.0,65/66,69,39/40,44,44,30,65,53,45,56,1,37,1,1,1,58,34,61,54,29,65,30,51,1,37,36,45,1,1,65
lpmnh7,lpmnh7,1.0,37,38,4,4,16,5/10,33/34,24,22,28,4,13,1,4,4,4,4,39/40,4,8,32,5/11,4,4,4,4,22,4,4,31
lpmnh8,lpmnh8,1.0,90/91,84,47,50,51,35,84,55,55,61,67,42,1,22,24,22,25,92,61,28,84,32,26,61,38,43,55/56,64,68,87
lpmnh9,lpmnh9,1.0,3,3,18,22,22,16,43,18,18,26,36,18,1,2/3,3,3,3,3,35,10,39,10,18,28/31,18,18,18/24,34/26,36,39
lpmnh10,lpmnh10,1.0,1,1,2,2,12,2/4,23/25,14,14,16/21,19,2,1,1,2,16,2/8,26,16,2,23,6,2,16,2,2,2,18,19,23
lpmnh11,lpmnh11,1.0,30,30,14,15,15,1,50/30,26/27,21/25,1/45,44,10,1,1,1,1,7/9,85,1,1,30,1/4/5,16,37,10,10,15,43,1,30
lpmnh12,lpmnh12,1.0,27,32,2/8,9/10,9,2,24,9,12,17,17,2/6,1,2,2,15,5,22,17,2,24,2,9,19/20,2/6,2/7,14,17,17,25
lpmnh13,lpmnh13,1.0,20,38,1,1,1,3,34/28,15,1/17,20,20,8,1,1,19,20,1,48/47,20,1,20,3,1,20,8/9,5,1/15,20,24,20/25
lpmnh14,lpmnh14,1.0,52,53,5,5/7,8,4,48/47,5,5,39,38,5,1/55,2,2,42,2,54,30,3,45,3,9,28,5,5,5,30,36,51/47
lpmnh15,lpmnh15,1.0,1,1,17/18,19,19,1/9,1,53,47,59,59,15,1,1,1/55,58,1,1,58,1/4,1,11,19,58,13/15,16,47,58,59,64
lpmnh16,lpmnh16,1.0,49,49,17,19,19,8,49,26/27,23,30,30,6,1,2,6/28,6,6,49,48,7,49,8,19,44,6/12,13,22,30/46,30,50
lpmnh17,lpmnh17,1.0,74,1/75,1,19,27,1,1,34,34,72,64,16,1,1,1/3,1,1/12,77/78,64,5,1,10,32/31,64/66,16/1,17,34,70,64,1
lpmnh18,lpmnh18,1.0,40,40,8/15,18,16,11/12,38,8,20/8,5/27,5,8/14,1,4/5,5,2,8,32,25,10,33,11,16,5,8,8,20,23,5,36
lpmnh19,lpmnh19,1.0,71,71,1,1,1,1,72,1,1,65,67,9,1,1/4,1,17,1,69,26/27,1,71,1,13,20/22,9,9,1,23/24,65,72
lpmnh20,lpmnh20,1.0,84,75,17/18,1,1/21,1,81/82/75,27,22/23/24,30,30,10,1,1,1,70/71,1/6,88/90,28,1,78,1,1,66,5,11,22,68,30,75
lpmnh21,lpmnh21,1.0,80,83/14,26,14,14,18,66,35,36,62,64,22,1,14,14,14,14,14,14,19/20,66,18,29,59,22,25,35/36,60,62,66/68
lpmnh22,lpmnh22,1.0,55/57,59,10,14,12,1,27,1/18,19,1,1,1,61,1,1,1,1,22,1,1/5,25/26,1,17,1,1,1/7,21,1,1,37
lpmnh23,lpmnh23,1.0,52/13,13,19,27,23,17/18,13,30,28/29,31,31,22,1,53/13,13,31,21,13,32/47,17,51/13,17,23,42,22,19,28,46,31,13
lpmnh24,lpmnh24,1.0,3,3,27,42,45,22,3,48,3,49,49,32,1,3,3,3,3/26,56,49,17/15,3,24,3,49,32,3,3,51,49,53
lpmnh25,lpmnh25,1.0,14,1,1,5,5,2,1,8/9,6,10,10,1,1,1,1,1,1,1,10,2,1,2,5,10,1,1,6,10,10,1/12
lpmnh26,lpmnh26,1.0,1,1,11,1,14,3,1,1,21/22,43,43,1/8,1,1,1,1,1,54,40,1,45/47,1,17,36,1,1,28,34,44,1
lpmnh27,lpmnh27,1.0,54,54,40,42,42,8,55,42,42,51,46,15,1/65,64,1,1,4,1,1,4,56,5,42,1,15,18,42,1,46,59
lpmnh28,lpmnh28,1.0,66,66,39,17/40,17,7,67,17,17,63,61,23,1,2,7,7,9,64,7/58,7,64,7,50,55,19/21,25,17,7/56/57,59/62,74
lpmnh29,lpmnh29,1.0,40,40,24,30,29,2/4,70/72,27,27,59,59/60,21,1,1,36,38/63,5,40,56/58,2/3,69,2,28,50,21,21,27,55,59,71
lpmnh30,lpmnh30,1.0,30,30,18,22/24/25,22,14,30,22,22,61,54,15,1,3,3,30,5,30,32,5,30,5,28,34,15,17,22,51,54,63
lpmnh31,lpmnh31,1.0,1,1,11,14,1,4,1,16,16/1,22,18,8,1,1,1,1,7,1,18,3,1,1,15,19,8/9,8/10,16,18,18,1
lpmnh32,lpmnh32,1.0,51,45,21,24,3/26,6,48,3/27,3,43,43,9,1,53,3,3,3,45,31,6,45,6,3,31,3,3,3,38/39/31,43,45
lpmnh33,lpmnh33,1.0,41,37,18,18,18/21,16,39,18,18,6,32/33/31,18,1,6,6,6,6,37,6,7,37,7,18,25,18,18,18,26,34/28,37
lpmnh34,lpmnh34,1.0,32,12,4,10,10,5,12,10,10,20,20,7,1,1,3,3/22,4,33,13,5,12,5,10,13,4,4,10,14,20,25
lpmnh35,lpmnh35,1.0,5,48,7,12,12,5,45,16,16/18/19,25,25,9,1,5,5,5,5,55,25,5,5,5,12,29,7,10/11,18,25,25,45/46
lpmnh36,lpmnh36,1.0,44,44/63,1,31,34,5,47,1,1,37,41,1,1,1,1,42/43,13,44,37,1,44,1,17,37,1,1,1,37,41,61
lpmnh37,lpmnh37,1.0,53,53,24/30,16/31,16,21,53,36,16,48,46,26,1,13,13,51,16,53,38/13,19,57,21,16,13,26,24/29,16,13,40,53/60
lpmnh38,lpmnh38,1.0,49/50,51,17,23/25,25,16,47,28,22,43/29,40/41,17,54,15,15,29,15,45,29,16,45,16,23,33/34,17,21,22,38,39,47
lpmnh39,lpmnh39,1.0,70,70,4,29,30,19,73,34,34,67,62,4,1/76,1,37,68,4,70,47,16,71,16,31,47,4,21,35/36,47,62,73/74
lpmnh40,lpmnh40,1.0,42,32,14,11,17,7,38,11,11,26,2,14,1,2,2,30,11,32,22,2,38,6,11,20,14,14/15,11,22,2,38/39
lpmnh41,lpmnh41,1.0,40,55/56,9,9,17,4,40,9,9,34/35,32/31,12,1,1,1,37,1,64,28,1,41,5,19,26,11,9,9,28,33,40
lpmnh42,lpmnh42,1.0,44,40/45,15,16/17,20,1,39,25,25,31,30,14,1,1,1,1,1/8,1,28,1,35/37,6/7,23,26,11,11,24/25,26,30,35
lpmnh43,lpmnh43,1.0,59,65,14,19,19/21,7,59,24,24,56/57/58,51,16,66,1,1/27,1,8,59,31,3,60,7,22,31,16,14,24,50,51/54/55,62
lpmnh44,lpmnh44,1.0,2,2,6,2,28,19,2,26,35,44,44,6,1/57,4/56,2,2,23,54,2,7,2,15,2,2/40,6,6,26,41,44,2/46
lpmnh45,lpmnh45,1.0,4,50,18/19,6,20/6,10/11,45,26,26,31,43/44,6,1,3,4,4,6,4,31,6,47,14,6,31,6,6,28,37,38/31,45
lpmnh46,lpmnh46,1.0,41,41,17,21/15,23,11,46,15,15,39,34/35/36,17/18,1,11,11,40/11,11,49,33,11/12,44,11,15,29,17,17,25/15,31,34,41
lpmnh47,lpmnh47,1.0,8,8,8,23,21,8,35,21,21,27,27,17,1,4,8,8,15,8,27,12,35,13,21,27,8,8,21,27,27,35
lpmnh48,lpmnh48,1.0,36,37/38,16/14,10,10,5,34,10,10,22,22,5,1,5,5,33/21,5,39,28,5,34,9,18,26,5,13,10,28,22,34
lpmnh49,lpmnh49,1.0,56,2,8,13,2,2,50,19,16,43,42,2,1,2,2,2,7,2,31,2,2,2,2,29/30,2,9,2,31,42,50
lpmnh50,lpmnh50,1.0,52,67,12,10,13,4,45,10,10,36,38,11,1,2,2,2,2/5/6,40,2,2,45,2,15,18,10,10,10,2,38,48
lpmnh51,lpmnh51,1.0,30,32/35,4,11,11,5,31,16,16,4,18,6,1,1,1,19,4,36,17,4,31,4,11/14,4,6,9,16,17/4,4,31
lpmnh52,lpmnh52,1.0,3/30,24,14,16,16/17,9,26,6,6,20,20,6,1,3,3,3,6,3,20,6/7,26,10,18,22,6/11,6,6,20,20,26
lpmnh53,lpmnh53,1.0,31,31,16,4,4,8,31,18/19,19,26,27,10/11,1,53,21,4,4,31,24,4,34/31,9,17,24,10,10,19/20,24,27,52
lpmnh54,lpmnh54,1.0,1,1,9,30,31,4/6,1,35,8,64,1,11,1,1,1,65,1,67,59,4,1,4,8,50/51,11,9,8,58,1,1
lpmnh55,lpmnh55,1.0,38,40,1,1,1,5,1,19,19,1,1,1/12,1,1,1,1,1,1,31,5/6/7,1,5,1,1,1,18,19,27/28,1,1
lpmnh56,lpmnh56,1.0,45,50,19,22,21,10,2,28,28,39,37,2,1,53/54,35,2,2,2,2,3,41,7/15,2,2,2,18,33,2,37,2/42
lpmnh57,lpmnh57,1.0,56,13,13,25,25,15,49,32/13,13,45,13,13,1,13/14,33/13,13,13,13,37,16,49,17,28,35,13,23,13,37,13,50
lpmnh58,lpmnh58,1.0,5/43,5,21/24/25,26/27,26,16,46,26,26,33,39,19,1,1/5,5,5,7,65/67,5,16,49,16,26,5,18,20,26,5,36,62
lpmnh59,lpmnh59,1.0,45,42/47,5,5/15,19,5,5,28,21,5,5,5,1,5,5,5,12,78,5,5/11,5,5,5,35/36,5,5,21/26,38,5,5
lphh0,lphh0,1.0,0,7,0,24,29,12,73,0,0,62,62,18,1,7,7,7,14/15,83,53,0,7,13,22,35,0,20,0,32/41,62,69
lphh1,lphh1,1.0,88,89,18,27,0,0,85,0,31,62,0,18/20,1,1,1,33,15,82,35,7,82,8,29,58,18,22,31,35,62,0
lphh2,lphh2,1.0,90,96/94,26,12,29,18,0,38,12,59,56,23,1,8,12,60/61,21/12,0,52,17,80,16,31,48/49,24,23/25,12,51,7,79
lphh3,lphh3,1.0,87,0,25,37,37,10,91,0,44,82,0,23,0,0,45,46,7/11,96,78,9,90,10,42,0,17,16,0,0,79,87
lphh4,lphh4,1.0,126,133/126,0,62,67,16,128,72,74,123,107,10,1/136,134,9,0,19,126,105,10,131,0,71,76,10,60,72,79,107,128
lphh5,lphh5,1.0,87,93,24,27,18,9,56,32,32,39/55,53,20/21,1,1,36,1,0,0/97,50/39,16,56,9,18,39,20,23,32,45,39,56/59
lphh6,lphh6,1.0,67/68,54,21,2,2,6,59,2,2,52,52,15,1,1,2,2,10,54,45,5,54,5,2,43,15,18,2,49,52,54
lphh7,lphh7,1.0,60,39,10,0/11,1,1,0,16,17,37,34,7,1,1,1,1,4,38,22,1,0,1,1,1,1/7,9,16,0,35,39
lphnh0,lphnh0,1.0,64,65,33/37,38,39,17,54,40,40,49,49,27,1,8,8,51/52,10,67/8,8,10,8,21/22,38,8,10,30,40,8,49/50,54
