id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh19,lpmnh19,1.0,33,33,1,11,12,5/8,35/36/37,18/20,15,26,26,1,1,1/39/40,1,29,1,33,21/24/25,2/4,33,2,13,1,1,1,11,21,26,33
lpmnh20,lpmnh20,1.0,64,65,28,30,34,20,53,1,1,36,51,1,1,1,1,1,1,53,41/43,7,56,7,29,37,1,26,1,41/42,36,53/57
lpmnh21,lpmnh21,1.0,44,41,3,12,3/15,5,43,3,22,33/35,33,3,1,3,3,3,3,3,3/31,3,41/42,9,3,3,3,3,3,30,33,43
lpmnh22,lpmnh22,1.0,1,1/39,14,14,14,13,1,14,14,31,31,17,1,1,1/26,28,3,1,29,3,37,3,25,29,17,22,14,32,34/36,1
lpmnh23,lpmnh23,1.0,42,42,9,9/11,9/11,8,42,11,18,26,27,9,1,1,2/4,2,2,42,20,6,42,6,15,23,9,9,9,20,27,42
lpmnh24,lpmnh24,1.0,31,32,8,7,17,4,1/29,21,8,1,26,9,1,1,1,28,6,1,23,3,1,5,18/7,24,9/10,7,8,23,1,29
lpmnh25,lpmnh25,1.0,70,75,31,37,31,9,74,31,31,66,66,33/31,1,1/3,1/44,1,25,76,46/47,4,74,9,39,1/45,31,35,42/31,1,66/67,74
lpmnh26,lpmnh26,1.0,5,40,14,5,20,8,5,27/29,5,33,35,14,1,5,5,5,5,5,31,7,5,8,21,31,14,14,5,31,33,37
lpmnh27,lpmnh27,1.0,39,2,13,7,7,4,33,15,15,2,2,9/12,1,1,2,2,4,2,2,4,2,4/6,14,2,9,9,21/15,2,2,2
lpmnh28,lpmnh28,1.0,27,42,1,14,17,6,39,26,23,32/27,27,11,1,1,1,33/35,1,27,29,2,27,2,18,28,10,12,1,29,27,39
lpmnh29,lpmnh29,1.0,29,34,1,1,1,2,27,9,9/11,21,21,4,1,1,1,13,1,35/24,16/13,1,24,1,1,13,4,6,9,15,21,27
lpmnh30,lpmnh30,1.0,1,1,2,1/7,1,1,1,1,1,55,56,4,1,1,1/10,20,1,1/59,22,1,1,1,1,23,2,6,9,28,56,57
lpmnh31,lpmnh31,1.0,37/40,29,5,14/15,14,7,29,17,17,25,26,11,1,2,19,5,10,29,5,5,29,8,16,23,11,5,17/18,5,26/27,34
lpmnh32,lpmnh32,1.0,1,1,1,1,1,19/15,32/1,1,22,1,27,1,1,2,1,1,1,1,1,17/15,1,20/15,1,1,1,1,23,1,1,1/31
lpmnh33,lpmnh33,1.0,37,49,17,22/23,5,7,45,26,5,1,32,15,1,1,1,36,10,50,1,5,43,7,24,1/28,5,5,5,1/29,32,42
lpmnh34,lpmnh34,1.0,29,39/29,15,3,3,6,38/30,17,3,25,25,3/13,1,1,1,2,9,29,2,6,30,6,16/3,2,3/11,3,3,22,27/28,35/30
lpmnh35,lpmnh35,1.0,33,1,3/15,3,3,7,30,18,18,24,24,3,1,1,1,1/26,3/12,1,1,8,28,7,16/17,1,3,14,18,1,24,1
lpmnh36,lpmnh36,1.0,8/62,8,34,35,35/38,11,59,41/42/14,39,52,54,21/25,1,69/6,8,8,13,66,8,12,8,11,35,45/46,14,14,40,49,52,58
lpmnh37,lpmnh37,1.0,2,40,2,19,2,5,37,2,2,30,27,2,1,1/2,22,2,2,41,26,2/3,2/37,2,2,24,2,2,2/21,26,28,2/38
lpmnh38,lpmnh38,1.0,30,30,14,2,16/2,2/4,30,22,2,28,28,8,1,2,2/24,2,7,2,26,4/5/6,30,4,2,2,8,11,2,26,28,30
lpmnh39,lpmnh39,1.0,77,89,40,41,43,33,80,7,51,67,69,7,1,1,52/6,6/70/71,7,77,66,28,77/79,33,48/45,62/63,7,7,7,60,69,77
lpmnh40,lpmnh40,1.0,69/70,67,10,35,2,5,65,2,47,51/55,51,9,1,1,2/50,56,2,58,53,8,59/60,5,36,51,9,9,2,51,51,59
lpmnh41,lpmnh41,1.0,54,57,7,19,19,3,1,18,33,50,46/47,17,1,1,1,1,1,59,1,1,1,4,22,39/42,15,7,18,44,47,1
lpmnh42,lpmnh42,1.0,27,1,6,1,1,3,1,1,1,1,1,1,1,1,1/9,1,1,1,11,2,1,2,1,12,1,5,1,16,1/17,1
lpmnh43,lpmnh43,1.0,8,37,21,22/8,8,8,8,28,24,8,8,8,1,39/8,8,35/8,8,8,8,10,8,8,23,30,8,14,25/26,32,34/8,8
lpmnh44,lpmnh44,1.0,48,48,24,17,17,2,50/51,17,17,42/45,42,21,1,1,28,46,2,30,31,2/3,48,2,17,31,21,23,17,33,42,48
lpmnh45,lpmnh45,1.0,45,45,16/17,11,11,8,41,11,11,8,8,11,1,4,8,8,11,8,38,8,41,8,19,35,11,11,11,8,8,41
lpmnh46,lpmnh46,1.0,43,49/50,15,16/17,19,8,40,5,5,26/31,26,13,1,1,2,32,11,39,27,5,40,7,22,27,13,12,5,28,26,40
lpmnh47,lpmnh47,1.0,2/35,2,18,14,14,5,2/34,24,24,2,2,15,1,2,3/26,2,11,2,30,3/4,2,8,14,2,16/15,14,24,2,2,2
lpmnh48,lpmnh48,1.0,25,25,8,16,16,1,36/25,16,24,34,32,9,1,1,1,1,7,25,29,1,35/25,5,21/22,27,8/9,13/15,16,26,32,25
lpmnh49,lpmnh49,1.0,27,27,13,14,15,5/6,27,22,16,27,27,10,1,1,24,27,8,27,28,2,27,4/5/6,14,28/29,10,10,8,28,32,27
lpmnh50,lpmnh50,1.0,47,1,9,1,17,3/4,37,22,1,36,35,1,1,1,1,1,1,1/49,30,1,37,7,18,27,1,1,21,29,32,37
lpmnh51,lpmnh51,1.0,67,67,13,13,13,10,67,13,13,5/61,5,13,1,4,5,63,5,5,5,8,67,11,56,5,13,13,13,5,5,67
lpmnh52,lpmnh52,1.0,66,66,9,14,5,2,67,23,20/22,57,57,8,1,1,1,65,2,66,1,2/3,66,2,5,29,8,8,19,1,57,66
lpmnh53,lpmnh53,1.0,41,1,4/20,4,27,6,1,4,33,1,37,4,1,1,1,38,4,1,1,4,1,9,4,1,4,15,4,1,37,1
lpmnh54,lpmnh54,1.0,1,54,10,12,17,1,38,12,24,33,1,1,1,1,1,35,1,56,32/1,4,39,1/5,12,1,1/7,1,12,31,1,38
lpmnh55,lpmnh55,1.0,2,2,2/11,2,2,7,2,2/12/13,2,2/20,2,2,1,25,15,2,2,2,2,5/6,2,5,2,16,2,2,2,17/2/18,2,2
lpmnh56,lpmnh56,1.0,39,39/42,17,12,12,5,40,21/22,12,29,29/30/31,12,1/45,1,1,1,8,43,24,1,39,2,19,24,12,14,12,24,29,40/41
lpmnh57,lpmnh57,1.0,1,1,20/21,26,13,2,48,13/30,27,39,31,16/14,52,1,1/2/3,41,8,50,32,2,1/43,2,23,31,14,18,13,32,31,1
lpmnh58,lpmnh58,1.0,53,54,5,8,2/7,4,51,7,11,42/29,38/40,5,1,2/55,2,2,2,43,2/14,4,48,4,2,2,5,5,7,2,29,50
lpmnh59,lpmnh59,1.0,65,65,7,7,7,2,65,57,15,60/63,61,8,1,1,2,2,2/5,65,2/58,2,65,3/4,7,2,7,7,13,2,61,66
lphh0,lphh0,1.0,91,95,31,58/60,58,28,91,58,64,0,0,46,1,6,0,0/88,0/29/30,91,78/79,27,91,28,58,71,39,50,58,76,85,91
lphh1,lphh1,1.0,63,68,27,29,2,11,67,2,2,56,58,13,1,2,2,61,2,2,30,8,64,0,2,30,14,26,2,34,59,67
lphh2,lphh2,1.0,64,73,0/10,22,35,7,70,37,38,0,45,12,0,2/3,2,0,6,2,53/46,7,64,7,6,45,12,12,39,51/47,45,68
lphh3,lphh3,1.0,133,148,101,105,103,83,145/138,103,114,122,122,13,1,7,117,7,13,132,124,74,139,88,113,122,13,13,103,124,130,0
lphh4,lphh4,1.0,65,69,0,30,30,28,0,45,30,63,64/63,36,0/73,2,49,51,8,65,56,25,0,27,30,53,36,41,30,60,63,66
lphh5,lphh5,1.0,110,0,35/36,48/52,45,6,93,60,45,69,68,23,1,1,61,71,2,0/115/116,0,2,0,6,56/58,62,23,29,45,62,68,88
lphh6,lphh6,1.0,123,124,23,10,0,8,70,0,0,56,56,22,1,2/3,42,63,10,64,46,5/7,77/78,8,34/10,43,19,19,0,48,58,122
lphh7,lphh7,1.0,57,80,28,40,37,6,79,43,48,52,52,20/21,1,0,2,2,0/10,0,52,7/8,62,6,41,54,20,16,43,52,52,0
lphnh0,lphnh0,1.0,89,96,22,32,40/41,13,86,7,43,77,75,31,1,2,45,47,7,83,71,8,84,16,7,70,29,22,7,71,75,86
