id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,13,13,13,22/13,21,13,13,13,21,13,13,13,13,13,13,13,13,13,13,13,13,26,16,13,13,13,13,13,21
lpsh5,lpsh5,1.0,1,11,20,18/11,24/11,20,20,20,20,20,11,11,11,11,11,11,11,20,11,11,20,20,11,11,11,11,11,20,20/23,20
lpsh6,lpsh6,1.0,1,1,1,1,1/21,1,1,1,1,1,12,1,1,1,1,1,1,16,12,1/3,1,1,23,1,1,1,13,1,1,20
lpsh7,lpsh7,1.0,1,2,2,2,2,2,2,2,2,17/2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,2,15,2,16,2
lpsnh0,lpsnh0,1.0,4,5,5,5,5,10,10,5,14/15,20,5,5,6,5/8,5,5,5,5,5,5,10/14,13,23,5,5,9,5,17,10/14,19/5
lpsnh1,lpsnh1,1.0,1,2/3,2/3,2/3,3,3,3,3,3,3,3,3,2,14,5,11,3/5,22,8,6,3,3/20/21,3,2,13,11,17,3,3,3/25
lpsnh2,lpsnh2,1.0,1,6,19/6,6,6,30,6,6,6,30,10/11,6,15,7,8,17,8,6,7,8/9,6,21/6,6,7,7,17,18,6/23,6,30
lpsnh3,lpsnh3,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,13,3,3,3,3/8,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/14,1,23,4,1,7,1,4,9/13,4,1,4/5,4,1,1,27,8,1,1/9/10,1,16,1/17,1/21
lpsnh5,lpsnh5,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,10/11,13/14,3,10,3,1,1,3,24,18,34,10,10,10,17,1,22/24/25,1/27
lpsnh6,lpsnh6,1.0,1,8,8,8,8,8,16,18,16,8,8/12,8,14,14,8,14,8,18,8,8,16,18,23,14,14,14,8,16,16,8
lpsnh7,lpsnh7,1.0,1,3,3,3,18,3,3,3,3,3,3,18,9,9/12,3,9,6,16,7,3,3,15,20,9,9,9,3,3,3,17
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1/20,1/4/5,1,7,1,1,1,1/3,1,1,1,19,1,23,1,12/13,1,15,1,19,1
lpsnh9,lpsnh9,1.0,1,1,1/26/27,1,1/2,1,41,37,41,1/46,1,2,21/22,21,1,22,1/3,37,6,1,41,38/40,2,21,21,22,2,41,43/44,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/18,1,1,1,1,1,9/10,1,1,1/15,3,1,3/4,16,11,3,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,12,1,5,5,5/7,1/11,1,13,4,4,1,4,1,6,1,1,5,5,23/25,4,4,4,1,7,5,1/10
lpsnh12,lpsnh12,1.0,1,1,22,1,1,22,22,22,22/30,22,1,35,1,6,1,1,1/2,27/28/29,5,1,32/33,22,35,1,1,10/11,18/20,22/30/31,22,22
lpsnh13,lpsnh13,1.0,2,1/5,1/5,1/5,1,1/5,5,1,5,1,1,16,8,8,1,8,1,1,1,1,5,1,18,8,8,8,1,5/11,5,14
lpsnh14,lpsnh14,1.0,1,3,18/3,18/3,3/23,3,3,19,3,3,7/8,3,3/12,9,6,15,6,20,8,3/6,3,19,24,9,9,15,17,3,3,22
lpsnh15,lpsnh15,1.0,1/2,3,16/15,14,34,17,17,17/18,29,17,9,3,11,3,8,3,8,28,9,8,17,17,3,3,3,3,3,29,30,33
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,18/19,1,18,1,1,24,14,16/14,3,14,4,1,1/5,3,18,1,24,15,14,14,1/6,18,18,1
lpsnh17,lpsnh17,1.0,1,1,1,1,22,1,13,1,13,16/1,5,17,1,1,3,1,2/3,12,5,3/4,13,1,17,1,1,1/10,1/11,13,13,1
lpsnh18,lpsnh18,1.0,1,1,8,1/8,12,8,8,8,9,8,2,13,3,3,2,3,2,8,2,2,8,8,13,3,3,3,1,10,8,8
lpsnh19,lpsnh19,1.0,1,3,3,3,3,26,3,19,3,26,5,28/29,3/14,3,11,3,8,19,5,6,3,20,29,3,16/15,3,3,3,3,26
lpsnh20,lpsnh20,1.0,1,1,1,15,1,1,1,1,1,1,1,1,2,7,4,8/9,1,1,1,4,1,16,1,7,7,9,12,26,1,1
lpsnh21,lpsnh21,1.0,3,1/4/5,18/19,1,1,18,19/25,21/23,19,18,4,32/31,4,4,4,11,4,21,4,4,19,21/22,1/33/31,8,9,11,17,19/26,19/27,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,11/12,7,7,7,11/15,1,1,6,1,1,1,2,10,5,1,7,7/8,16/1,1,1,1,1,7,7,14
lpsnh23,lpsnh23,1.0,1,3,17,17,3,17,17,17,17,17,4/6,3,14/15,11,4,11,5,19,7,4,17,17,3,11,11,11,10,17,17,28
lpsnh24,lpsnh24,1.0,1,1,1,1,1,20,1,1,1,20,2,26,1,1,2,13,5/9,1,2/10/11,2,1/18,1,25,1/12,1,13,14/15,1,1/18/19,20
lpsnh25,lpsnh25,1.0,1,3,3,3,3,3,3,3,3,3,4,15,3,3,3,3,3,3,4,3,3,3,15,3,3,7,3,3,3,3
lpsnh26,lpsnh26,1.0,1,6,5,5,43/44,5,16/17,5,17,5,5,45,11,11,10,11,8,5,5,5,17,5,45,11,11,11,5,18,17,42
lpsnh27,lpsnh27,1.0,2,1,1,1,1/17/18,1/15,1,1,1,16/1,1,1/18,1,14,1,1,1,1,1,1,1,1,20/22,1,1/14,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,16/1,1,1/20,16/19,16,16,16,16,8,1,2/11,2,4,2/11,3,17,1,4,16,16,1,2/11,2,11,15,16,16,16/19
lpsnh29,lpsnh29,1.0,2,1,1,1,32,20/30,1/21,1,21,31,1,32,1,1,14,16/1,10,1,1/15,1,25/27/28,1,32,1,1,1,18,21,27/28,30
lpsnh30,lpsnh30,1.0,1,1,1,1,1,21,1,1,1,1,3,24,7,15,1,7,1,1,1,1,20,16/1,24/26,7,7,7,1,18,20,1
lpsnh31,lpsnh31,1.0,2,1,1,1,1,1,1,1,19,1/22,1,1,1,1,4,1,1,1,11,4,19,1,1,1,1/15,1,1,21,19,1
lpsnh32,lpsnh32,1.0,3,1,1,1,1,1,1,14,1,1,4,1,1,1,8,1,4,14,4,8,16,14,1,1,1,1,1,1,16,1
lpsnh33,lpsnh33,1.0,1/3,1,1,1,1/13,1,1/10,1,1,1,4,1,1/7,1/9,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1/2,4,4,1,4,4,4,4,4,4/54,10/11,56,13,13,1,13,7,51,1,1,4,4,56,13,13,13,48/47,52,4,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1/7,1,6,1,6,1,6,6,1,1,10,1,1,1,8,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,13,1/10/11,13,1,1,17/15,1,8,6,8,2,12,1,2/6,13,1,15,8/9,8,8,1,13,13,1
lpsnh37,lpsnh37,1.0,3,7,7,7,7,7,7,7,7,7,7,21,12/13,14,7,7,7,7,9,7,7,7,21,7,7/14,7,15,7,19,7
lpsnh38,lpsnh38,1.0,1,2,16/18,2,2,16,16,18/19,16,16/27,2,28,2,11/12,2,11,6,18,2,2,16,19,28,11,11,13,2,25,16,16
lpsnh39,lpsnh39,1.0,1,1,1,1,1,8,1,1,1,8,4,1,1,1,3,6,3,1,1,3,1,1,11,1,1,1,7,1,1,9
lpsnh40,lpsnh40,1.0,2/3,1/4,4,4,4,4,4,4,4,4,5,4,1,1,5,1,5,14,8,5,4,4,4,1/12,1,1,1,4,4,4
lpsnh41,lpsnh41,1.0,1,2,1,1,1,1,1,1,1,18,2,19,2,12,5,12,5/9,1,2,5,1,1,22,2/12,12,12,2,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1/10,20,11,12,11,12,11,3,20,7,1,1,1,1,11,1,1,14,11,26,1,1,1,1/8/9,12/13,14,16
lpsnh43,lpsnh43,1.0,1,1,1,1,1,11,1/7/9,1/7,1,11,2/5,13,1,1,2/4,1,2,7,5,2/4,1,7,13,1,1,1,1,1,1,11
lpsnh44,lpsnh44,1.0,1,1,1/12,1,1/20,12,12,12,12,12,1,1,1,1,1,1/7,4,14,1,1,17/15,13,1,1,1,1,10/11,12,17,19
lpsnh45,lpsnh45,1.0,2,1,1,1,1,1,37,1,1/37,41,8/9,1,22,22,8,22,8,36,19,8,37,33,1,23,22,22,29/31,1/37,37,1/39
lpsnh46,lpsnh46,1.0,1,1/5,1,1,21,10,1,10/12,16,19,1,23,1,1/8,1,1/8/9,1,12/14/15,6,1,17,10/11/13,23,1,8,1/8/9,1,10,17,10
lpsnh47,lpsnh47,1.0,2/3,4,1,1,1,1,1/13,1,13,1/15,1,17/27,1,1,1,1,8,1/12,1,1/9,13,1,26,1,1/10,1,1,13,13,1
lpsnh48,lpsnh48,1.0,1,3,1,1,1,1,1,1,1,1,3,3,1/15,1/17/13,3,13,3,19,10,3,1,1,28,1,13,1,18,1,1,24
lpsnh49,lpsnh49,1.0,1,1/3,1,1,1,1,21,1,22,1,7,27,8/10,8,6,8,6,1/18,1,6,22,1,27,11/13,14,8,16,22/23,22,26
lpsnh50,lpsnh50,1.0,1,3,3,3,23,3,3,14,3/15,3,7,23,3,3,8/9,3,8,3,7,8,15,3,23,3,3,3/11,13,15,15,3
lpsnh51,lpsnh51,1.0,1,4,4,2/4,4,4,4,4,4,4,10,4,11,11,2,13,2,4,10,2,4,14,21,11,11,11/13,11,4,4,4
lpsnh52,lpsnh52,1.0,1,1,1,1,15,1,1,1/9,11,1,1,16/1,1,1,1,7,5,9,1,1,11,10,16,1,1,7,1,11,11,13/14
lpsnh53,lpsnh53,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,18/20,10,22/7,10/11,7,7,12,7,7/24,7,16/15,7,7,23,7/27/28,7,29
lpsnh54,lpsnh54,1.0,1,2/3,2,2,2,2,2,17,2,2,4,2,9,9,8,9/12,5,17,4,8,2,17,2,10,9,13,16,2/19,2,2
lpsnh55,lpsnh55,1.0,2,1,1,1,26,1,1,1/15,1,1/17,1,26,1,1,11,1,7,1,13/14,11,1,1,26,1,1,1,1,1,16,22/23/24
lpsnh56,lpsnh56,1.0,1,2,1,1,2,1,16/22,1,16,28,1,2,1,1,1,1,6,1/15,1,1,20,1,30,1/8/9,1,1,13,16,20/21,24
lpsnh57,lpsnh57,1.0,1/2,1,1,1,13,1,1,1,9,12,1,14,1,1/4,1,1,1,1/8,1,1,1,5,14,1,1,1,1,9,1,11
lpsnh58,lpsnh58,1.0,2,1,11,11,1,11,11,12,11,16,1,1,8,1,5,1,4,12,7,5,11,13,1,10,1,1,1,11,11,11
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1/15,12,1,12,16,1,1,1,1,1,1,1,1,6,1,12,1,1,1,1,1,1,12,12,15
lpmh0,lpmh0,1.0,1,9,9,9,9,9,9,9,9/28,9,10,9,13,13,12,13,12,9,0/10,12,31,26,9,13,13,13,17/9,9,31,9
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1/23,1,1,1,11,1,11,3,1,10,1/5,22,1,26,1,11,11,1,16/1,22,24
lpmh2,lpmh2,1.0,0/2,1,18,18/19,1,20/24,20,21,20,27,1,1,1,1/7,1,1,1,21,1,1,23,21,34,5,6,1,16,0/20,20,25
lpmh3,lpmh3,1.0,1,1,16,0,1,16/31,16/17,16,16,16,8,46,12,15,6,12,7,16,9,6,30,22,46,12,12/14,12,1,16,28,41
lpmh4,lpmh4,1.0,1,6,6,6,38,9,6,6,6,9,6,0,6,15,6,0/18,6,22/23,6,6,30,6,0,15,17,0/18,6,6,6/26,9
lpmh5,lpmh5,1.0,1,11,21/11,21,11,29,23,21,23,29,16,11,18,18,14,18,13,21,16,14,26,21,11,18,18,18,20,24,23,29
lpmh6,lpmh6,1.0,0/1,10,20,20,0,0/40,20/36,32/33,20,41/42,11,0,13,13,11,13,11,32/34,11,11,35,31,0,16/17,13,19/13,0/12,20,35,40
lpmh7,lpmh7,1.0,1,3,1,1,57,44,1,1,1/39,56,1,1,1/6,6,0,6,1,38,1,0,1,34,1/58,6,6,6,1,1,1,44
lpmnh0,lpmnh0,1.0,1/6/7,8,8,8,8,8,35,35,35/38,8,13,8,31,31,22/26,31,22,37,13/30,22,38,36,8,31,31,31,32,38,35,8
lpmnh1,lpmnh1,1.0,1,3,1,3,1,1,1,1,1,1,6,39,10,3,3,3/13,3/4,1,6,5,1,23,39,11/12,3,3,22,1,1,34
lpmnh2,lpmnh2,1.0,2,12,38,38,12,40,40,40/43,40,40,12,54,21,21,17,21,15,44/46,19/20/12,17/18,49,40,55,21/23,21,21,35/37,40,49,51/52/40
lpmnh3,lpmnh3,1.0,1/3,1,1,1,1,1,1,1/13,16,24,4,1,8,10,5,4,5,15,4,5,20/21,13,26,4,4,4,4,16,22,24
lpmnh4,lpmnh4,1.0,1,1,1/19,1/19,25,19,1/24,1,1,19,12,27,1,14,8,1/17/18,9,1,12,8,1,21,27/28,1,1,1,1,1,1,19
lpmnh5,lpmnh5,1.0,1,9,9,9,9,37,36/9,9,25,37,15,9,9,23,16,23,16,9,15,16,34,9,9,9,23,23,9,27,34,38
lpmnh6,lpmnh6,1.0,3,1,1,1,26,1,20,1,20,1,13,27,5,16/17,8,5,8/9,1,13,8/12,21,1,27,5,16,5,18/19,20,23,1
lpmnh7,lpmnh7,1.0,1,1,22,21,1,22,22,22,23,22,6/7,32,9,8/13,6,15,6,22,6,6,23,22,31,8/11,8,15,19,23,23/25,22
lpmnh8,lpmnh8,1.0,10/12,14,14,14,14,14,37,37,37,14,14,50,31,18,14,18,16,38,14,14,43/44,37,53,35,18,18,14,37,37,14
lpmnh9,lpmnh9,1.0,2,1,1,1,1/21,1,1,1,1,20,7,23,10,3,7,3,7,1,7,7,1,1,23/24,3,3,3,3,1,1,1
lpmnh10,lpmnh10,1.0,1,5,5,5,5,5,5/28,28,5,5,10,34,22,18,14,24,10,28,10,14,5/28,28/30,37,18,18,24,26,5/31,5/28,5
lpmnh11,lpmnh11,1.0,1,8,8,18,8,27,8,8,24,27/28,8,90,16/17,16,8,16,8,8,8,8,24,23,90,16,16,16,15,25,24,27
lpmnh12,lpmnh12,1.0,2,1,5,5,15,6,6,6,6,6,1,16/15,1,1,1/3,1,1,6,1,1,6,6,15,1,1,1,4,6,6,13
lpmnh13,lpmnh13,1.0,1,1,1,1,1/30,16/22,18,18,19,28,1,45,6/8,9,4,6,3,18,1,4,20/21,18,45,6,6,6,15,18,20/21,22/23
lpmnh14,lpmnh14,1.0,1,1,1,1,19,1,14,16/14,14,1,1,1,1/5,5,1,5,1/3,14,1,1,14,14,1,5,5/7,5,5,14,14,18
lpmnh15,lpmnh15,1.0,2,1,29,1,1/42,30,30,30,31,30,8/9/10,46,12/14,12,6,22/24/25,4,30,9,6/7,30/31,34,46,16/12,18,21,28,31,31,40
lpmnh16,lpmnh16,1.0,1,7,7,20/22,7/9/42,7,34/7,7,34,7,13,46,7,7,7,7,7,32/33,13/14,7/12,34,29/30,44,7,7,7,18/7/9/15,34/35/36,34,39
lpmnh17,lpmnh17,1.0,1,4,4,4,45,4,36,36,36,4,8,45,17,16,9,21,9/11,36,8,9,36/44,36,48/45,16,16,21/23,13,43,36,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1/23,1,27,1,1,13,16,5,13,5/6,1,8,5,1,1,1,13,13,18,19,1,25,27
lpmnh19,lpmnh19,1.0,1,1,1,1,1,41,38/40,24,38,41/42,2,43,18,1,2,1/21,4,27,17,2,38,24/25,43,1,1/20,1,1,39,38,41
lpmnh20,lpmnh20,1.0,1,1,1,1/38,69,65/66/67,1,1,1,67,2,80,22,27,5,27,7,1,2,5,1,57,80,29,27,27,35,1,63,65
lpmnh21,lpmnh21,1.0,6,1,1,1,48,1,1,1,1,1/41,1,48,9,10,1,10,1,1/37,8,1,40,36,56,10,10,10,15,1,40,42/43
lpmnh22,lpmnh22,1.0,1,2,2,2,2,23,17/2,2/14,2,24,5,2,8,8,5,8,5,16,5,5,2,14,2,8,8,8,11/12,2,2,48
lpmnh23,lpmnh23,1.0,1,2,2,2,2/28,25,2,17,2,25,2,2,9,2,2,2,2,23,6,2,2,22,37,2,12,2,2,24,2,27
lpmnh24,lpmnh24,1.0,1,1,14,14,1/19,14,14,14,14,14,3,21,11,11,5,11,6/7/8,14,3,5/9,14,16,21,11,11,11,13,14,14,18
lpmnh25,lpmnh25,1.0,3,1,1,1,5,1,1,1/13,1,1,1,18,8,1/10,1,1,1,13,1,1,1,13,18,1,1,1,1/11,1,1,1
lpmnh26,lpmnh26,1.0,1,1,28,28,1,38,28,28,28,28,16,42,1,20,9,19,9/10,34,16,11,28,30,43,19,19,19,22,28,28,28
lpmnh27,lpmnh27,1.0,1,3/4,30,3,3,30,30,30,30,30,11,41,3,16,6,16/28,6,30,3,6,30,30,49,26,16,16,3,35,30,37
lpmnh28,lpmnh28,1.0,1,21,41,41/44,21,45,45,45,45,45,27,21,21/29,21,22/24,21,23,45,27,22/24,50/45,47,21,31,33/21,34,39,45,45,59
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,28,1,1,17/19,41,1,27,1,1,1,28,20,1,1,1,60,23,1,1,1,1,1,38
lpmnh30,lpmnh30,1.0,3,1,1/33,1,1,33,33,34,33,33,1,43,16,16,9/11,22/31,9,33,1,9,33,33,44,20,27,30,1,39,33,41
lpmnh31,lpmnh31,1.0,1,1,1/21,1,28,26,1/21,21,1,26,1/6/12,33,1,16,6,1,6,21,1,6/11,1,21,35,1/15,1,1,19,25,1,26
lpmnh32,lpmnh32,1.0,1,5,29,29,5/38,29,32,32,32,29,17/18,5,20,21,16,21,16,32/34,17,16,32,32,5,26,21,21,5,32/36,32,37/29
lpmnh33,lpmnh33,1.0,4,1,1,1,21,1,1,1,1,1,1,19,12,1,1,1,10,1,1,1,1,1,19,1,1,1,1,1,1,18
lpmnh34,lpmnh34,1.0,1,2,2,2,2/24/25,21,2,2,2,22,2,26,10,2,7,2,6,2,2,7,2,2,28,2,2,2,18,2,2/20,21
lpmnh35,lpmnh35,1.0,2,3,3,24,46,26,28,32/28,37,41,3,50,11,13,3,19/20,3,35,10,3/4,37/40,30,55,13,13,19,21,38,37,44
lpmnh36,lpmnh36,1.0,1,1/4/5,25,25,1,25,25,26,26,25,9,60,1/14/15,21/23,9,24,9,26,10,9,26,26,71/72,16/1,1,24,1,26,28,59
lpmnh37,lpmnh37,1.0,7,8,19,19,26,19,19,19,19/21/22,19,13,26,16/17,15,10/12,15,10,19,13,10/12,19,19,30,18/15,15,15,15,19,19,19/23
lpmnh38,lpmnh38,1.0,4,8/10,8,8,8,8,8,8,35/8,8,11,58,17,19,11,23/24/26,11,8,14,11,37,32,54/55/56,19,19,23/24/26/27,16,36,37,8
lpmnh39,lpmnh39,1.0,1,1,1,1,1/28,11,23,15,23,11,1,35,1,1,1,8,4,21/22,1,1/5,23,15,33,1,1,8,1/9,23,23,11
lpmnh40,lpmnh40,1.0,5,1,1,1,1,1,1,1,1,1/28,9,1,1,1,1,1,1,15,9,1,21,1,32,11,1,1,1,1,25,1
lpmnh41,lpmnh41,1.0,1,1/4,1,1,52,50,1,1,1,38,12,69,20/22,23,10,25,10,1,12,10,1,35/36,69,23,23/24,25,26/27,1,1,49
lpmnh42,lpmnh42,1.0,2,6,6,6,22,19,13,13,13,18/15,6,22,6,6,7,9,7,13,6,7,13/14,13,22,6,6,9,12,13,13,16
lpmnh43,lpmnh43,1.0,1,2,2,24,1,32,2,28,2,32,5,40,4,16,11,4,11,2,14,11,2,2,39,16,17,18,20/22,2,2,33
lpmnh44,lpmnh44,1.0,1,4/5,1,1,34,32,1,1,1,32,1,44,28,26/29,16,26,19,1,1,16,1,1,54,26,26,26,1,1,1,32
lpmnh45,lpmnh45,1.0,1,6,24,24,30,24,24,24/26,28,24,1,1,1,1,16/15,1,11/12,24,17,16,24,24,1,1,1,20/21,23,28,24,24
lpmnh46,lpmnh46,1.0,4,1,1,1,1,30,1,1,1,33/31,9,1,1,1,1,1,5,1,1,1,1/28,20,1/34,1,1,1,16,1,1/27/28,30
lpmnh47,lpmnh47,1.0,1,24,24,24,38/24,24,24,24,24,24,24,40/44,24,31,25,24,26,24,24,25,24,24,41,24,24,24,24,37,24,24
lpmnh48,lpmnh48,1.0,1,7,1,1,1,1,1,1,35,1,13,1,1,1,8,1,8,33,13,12,35,29,56,16,1,18,26,35/36,35,40
lpmnh49,lpmnh49,1.0,1,1/2,14,17/14,1,23,14,14,14,23,1,1,8,8/11,3,12/13,4,21/14,1,3,14,20,1,8,8/10,12,1,14,14,23
lpmnh50,lpmnh50,1.0,1,2,2,2,2,2,2,2,2,2,8,26,10,10,4,10,2,2/14,8,4,17,2/13,27,10,10,10/11,2,2,2,21
lpmnh51,lpmnh51,1.0,1,1/4,4,1/4,4,4,4,4,4,4,5,1,1,1,5,1/8,5,4/10,5,5,4,4,1,1,1,1,1,4,4,18
lpmnh52,lpmnh52,1.0,2,1,1,28,40/41,1/34,29,29,29,1/34,13/14,49/47,1/18,19,7,19,7,29/31,15,7,33/29,29,47,20,19,19,26,29,29,37/38
lpmnh53,lpmnh53,1.0,1,1/2,1,1,1,1,1,1,1,1/40,1,1,10,1,1,1,1,1,1,1,23,1,46,1/12,1,1,15,1,1,39
lpmnh54,lpmnh54,1.0,2,1,1,1,1,50/47,1,33,1,47,8,53/54,12,24,7,1,7,33,8/10,7,41,37,54,1,19,26,29,46,41,50
lpmnh55,lpmnh55,1.0,1,7,30,1,39,32/30,32/35,32,32/35,32,1,40,1,16,10,16,12/13,32,1,10,32,32,49,16,16,16,29,32,32,30
lpmnh56,lpmnh56,1.0,1,1,22,22,33,22,22,22,22,22,1,38,9,12,5,12,5/6,22,7/8,5,22,22,44,15,17,19,21,28,29,30
lpmnh57,lpmnh57,1.0,7,1,19,1,1,19,28,19/21,19,19,9,1,11,11,1,11,1,19,9,1,19,19,33,11,17,11,1,27,19,32/31
lpmnh58,lpmnh58,1.0,1,1,1,1/18,1,1,19,19,19,1,5,59,8/10,12,5,12,5,22,5,5,19,19/21,61,12,15,12,1,19,24/25,56
lpmnh59,lpmnh59,1.0,2,6,6,6,4,6,6,6,6,6/28,8,86/88,7,7,12,7/15,9,6,8,12,27,6,86,7,13,7,21,6,27,6
lphh0,lphh0,1.0,1,12,12,12,12,40,40,41,40,0/69,14,76,27,36,0/21,38,20,0,14,22,65/40,41,76,26,26,26,39,64,40,66
lphh1,lphh1,1.0,1,7,7,112/7,7,139,113,115,113/133/134,0,15,144/7,20,24,0,22,11,115,15,0,136,131,7,22,22,22,110,113,113,139
lphh2,lphh2,1.0,2,9,3/31,30,68,63,36,41/43,36,62,3,0/72,0,3,3,3/21,14,48,17/18,3,57,42,0/75,3,3,3,3,36,53,61
lphh3,lphh3,1.0,0,6,0,0,89,0,65,65,77,0,0,0,21,0,0/9,0,9/10,75,0/15,0/12/13,77/79,71/72,92,0/22,0,27,58,77,85/86,0
lphh4,lphh4,1.0,4,17,15,15,125,54/122/124,55,56,54/107,122,15,15,0/33,45,27/28,45,22,0/106,15,28,54,56,136,47,45,45,52,118,120,122
lphh5,lphh5,1.0,1,1,27,0/28,59,27,39/27,32/31,36/27,27,17/12,0/61,21/23,25,0,25,14,34,19,0,27,27/30,0,25,25,25,1,27,38,41
lphh6,lphh6,1.0,1,21,55,21,70,55,55,57,55,55,0,70,48,45,27,45,23,62,21,27,55,0,72,45,45,45,54,66,0,67
lphh7,lphh7,1.0,1/2/3,1,32,6,56,33,41/42,33,42,33,6,0,5,18/5,12,20,9,38,6,12,42,33,0,16,5,19,29/31,42,42,33
