id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,1,1,4,10,4,4,1,4,4,1,1,5,4,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,18,0,18/21,1,1,18,1,1,22,18,1,1/9,8,1,1,1,1,15,15,1,5,15,17/15,15
lpsh1,lpsh1,1.0,1,0,1,0/3,16,4,31,27,31,4,4,32,1,4,31,31,11,4/15,11,4,1,4/14,4,1,1,7,9/10,1,25,1
lpsh2,lpsh2,1.0,1,1,12,1,1,1,18,12,1,1,1,22,12,1,23,18/19,1,1,1,9,12/13,6/7,1,14,0,3,1,15,14,0/14
lpsh3,lpsh3,1.0,1,34,1,34,46,34/35,1,0/55/57,1,34,34,1,57,34,1,1,34,34,34,44,57,44,34,59,59,34,40,59,60,60
lpsh4,lpsh4,1.0,0,0,0,0,0,0,21,0,21,0,0,21,0,16/14,21/23,22,14,16/17/14,14,15,0,15,0,0,0,12,0,0,19,19
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1/9/10,1,1/15,1,1/9/10,1,1,1,1,6,1,1,5,1,12,0/1,1
lpsh6,lpsh6,1.0,1/24,1,1,1,1,1,1,14,1,1,1,1,14,1,1,1,1,1,1,1,18,1,4,14,14,9,13,14,21,22/23/14
lpsh7,lpsh7,1.0,1,2/4,1,2/4,2/4,2/4,21,17/18,19/21,2,2,19/20,0/1,2,19,21,2,2,2,2,9,2,2,11/12,11,6,2,13,10,10
lpsnh0,lpsnh0,1.0,1,1,8,1/2,1,1,1,8/10,1,1/3,3,1,10,3,1,1,3/4/5,3,6,7,10,4,3,11/13,13,3,1,13,16,13
lpsnh1,lpsnh1,1.0,21,1,13,1,1,1,23/24,1,23,1,1,23/25,16,1,23,23,1,1,1,11,1,8,2,1/19,1/19,3,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,15,1,1,9,1,15,1,1,38,1/10,1/13,1,1,18,11/12,1,24/29,26,4,7,28,33,34/24
lpsnh3,lpsnh3,1.0,1,1,1/10,1/2,1,1,20,1/10,1,1,1,1,1,1,1,21,1,1,1,1,1,1,3,13,13,8,1/9,13,13,13
lpsnh4,lpsnh4,1.0,1,1,1,1,11,1,17/20,16/1,18,1,1,17/21,1,1,17,17/20,1,1/10,1,1,1,1,3,14,14,8,1,14,1,1
lpsnh5,lpsnh5,1.0,1,4/12/13,22,4,18,4,27,1,1,4,4/5/6,1/28,1/23,5/6,1,27,5/6,5/6,6,9,1,6,5,1,1,5,4,1,25,1
lpsnh6,lpsnh6,1.0,1,3,1,3,3,3,1,1,17,3,3,1,1,8,20,1,3,8,3,3,1/9,3,5,11,11,5/6,5,11,13,11
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,18,10,18,7,1,18/19,10,7,18,18,1/7,7/8/9,1/7,7,10,7,1,10,10,6,1,13,16,14/15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,112/1,1,1,1,1,106,113,1,1,106,1,1,108,103,4,1,1,4/5,95,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/12,1,25,1,1,1,1,1,1/12,12,1,1,1,1,1/10,1,1,1,1,1,2/4/5,1,11,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,18,16/1,1,1,1/4,18,8,1,27,21,1,1,1,1,6/7,5,1,11,11,3,1,13,11,11
lpsnh11,lpsnh11,1.0,1,1,24,1,1,1,1,22,37/38,6,6,39,26,18,40,1,6,18,6/10,14,22,11,6,27,32,6,6,31,29,29
lpsnh12,lpsnh12,1.0,1,1/2,1,1/2,2,1/2,1,1,16/1,1,1/6,1,1,1,1,1,1,1,7,1,1,1,2,11,11,2,5,11,9,9
lpsnh13,lpsnh13,1.0,1,1,1,2,1,2,17,1,17,2,2/6,17,1,2,17,17,2,2,2,2,10,2,2,12,12,2,5,12/14,15,15
lpsnh14,lpsnh14,1.0,1,1/2,1,1,16/1,1/3,34,1,28,3,3,30,18,3,40,34,3,3,3,3,18/19,3,1/3,1,1,8,14/15,1,26,1
lpsnh15,lpsnh15,1.0,1,1,1,1/2,1,1,1,1,29,2,2,1/30,11,2,1,1,2,2,2,2,24/25,2,2/3,1,1,2,6,1,28,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,15,1,1,1,1/9,1,9,3,1,1,3,6,1,1,1
lpsnh17,lpsnh17,1.0,1,1,9,1,1,2,1,8,1,2,2,1,8,2,16,1,2,2,2,2,8,2,2,10,13,2,2/4/5,10/12,14,10
lpsnh18,lpsnh18,1.0,1,1,8,1,1,1,16/1,9,1,4,1,1,14,1,1,16/17,4,1,1/4,1,9,6,1,9,9,1,1,9,15,15
lpsnh19,lpsnh19,1.0,1,2,1,2,2/12,2,23,1,19,4,4,24,13,4/10,1,23,4,4/10/11,4,4,13,8/9,4/5,14,14,4,4/6,14,16,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1/5,1,1,1,19,3,1,1,1,3,1,1,3,3,3,4,9,4,1,10,10,1,1,10,18,10
lpsnh21,lpsnh21,1.0,1,1,1,1/2,1,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,1,6,8,8,6,1/2,8,12,12
lpsnh22,lpsnh22,1.0,1,1,15,2,1,2,1/18,1,1,2,2,1,1,2,1,1/18,2,11/12/13,2,2,1,2,9,1,1,9,2,17,1,1
lpsnh23,lpsnh23,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,1,1,3/5,3,3,3,6,3,4,8,10,4,3,8,8,8
lpsnh24,lpsnh24,1.0,1,6,1,6,6,6,19,1,19,6,6,19/23,1,6/11,19,19,6,11,6,6/10,1,6,7,12,12,7,9,12,12,12
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,30,1/31,1,1,1/33,22,1,1/33,1,1,1,1,1,1,18,7/9,23,23,7,1,23,27,1
lpsnh26,lpsnh26,1.0,1,1,18/20,1,1,2,1,18/19,1,2,2,1,19/21,2,1,1,2,16,2,2,22,14,3,18,23,3/5,7,23/25,18,18
lpsnh27,lpsnh27,1.0,1,1,1,1,10,1,33,1/11,31,1,1,25,1,1,34,32,1,1,1,1,17/18/13,7,1,19/21/22,23,1/2,1,21,19,19
lpsnh28,lpsnh28,1.0,1,2,1,2,2,2,1,1/11,1,2,2,1/13,1,2,1,1,2,2/7,2,2,1,6,3,1,1,2,5,9,1,1
lpsnh29,lpsnh29,1.0,1,1,13,1/2/3,1,2/3,24,13,24,2,2,24,13,2,24/26,24,2,2,2,9,13,11,2,17,17,6/7,2,17,17,17
lpsnh30,lpsnh30,1.0,4,1,4,1,1,1,4,4,11,1,1,4,4,1,23,4,1,1,1,1,4,1,1,4,4,1,1,4,4,4
lpsnh31,lpsnh31,1.0,1,1,1/8,1,1,1,1,1/25,27,1,1/5,1,1,1,1,1,1,1,1,1,1,1/7,1,11,14,4,1,13,22/23/24,16/1/10
lpsnh32,lpsnh32,1.0,1,1,11,1,1,1,17,12,17,2,2,17,12/15,2,17,17,2/9,2,2,2/10,14/15,2,2,12,12,6,2,12,12,12
lpsnh33,lpsnh33,1.0,15,1,16/1,1,1,2/3,50/54,1,50,11,3/8,54,1,11,54,55,11,14,11,12,20,12,5,1,26,6,3,25,1/27,1
lpsnh34,lpsnh34,1.0,1/8,1,8,1,7,1,8,8,8,1,1,8,8/10,1,8,8,1,1,1,1,8,1,3,8,8,3,1,8,14,12
lpsnh35,lpsnh35,1.0,1,7,1,1,7,1,16,10,16,1,1,16,10,1,16,16,1,1,1,1,10,1,4,15,15,4,3,15,15,15
lpsnh36,lpsnh36,1.0,1,1,9,1,1,1,1,1,1,2,2,16/1,12,2,1,1,2,7,2,2,1,2/6,1,1,1,1,1,1,1/13,1
lpsnh37,lpsnh37,1.0,1,2,1,2,8,2,25,1,24,2,2/4,1,1,2,32,25,2,2,2,2,1,2/5,3,1/15,15,3,3,17,20,19
lpsnh38,lpsnh38,1.0,1,2,1,2,2,2,20,1,19,3,3,16,1,3,16,20,3,3,3,3,10/11,3,3,1,1,3,3,1,15,1
lpsnh39,lpsnh39,1.0,1,1,1,2,1,2/3,17,1,1,3,3,1,1,3,1,17,3,3,3/8,3,10/11,3,3,1,1,3,3/6,14,1,1
lpsnh40,lpsnh40,1.0,1/11,1,1,1,1,1,1/11,1,11,1,1,1/11,8,1,11,11/12/13,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,8,1,1,3,1,1,1,3,3,1,9,3,1,1,3,3,3,3,11,7,3,9/13,9/13,3,3,9/14/15,36,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/2,26,1,23,1,1,1,1,1,1,26,1,12,1,9,1,9/10,3,18,18,7,8,18,21,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,21,15,19,1,1,19,15,1,19,22,1,1,1,1,15,12,2/3,15,17/15,2,2/5,15,18,15
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1/10,1/10,3,1,10,1/12,12
lpsnh45,lpsnh45,1.0,1,1/2,1,1,7,1,1,11/13,1,1,1,19,11,1,21,1,1,1,1/4,1,11,5,1,11,12,1,3,11,11,11
lpsnh46,lpsnh46,1.0,1,1,4,1,1,1,18,1,18,1,1,18,1,1,18,18,1,1,1,3,8,3,1,1/9,9,1,1,11,13,1
lpsnh47,lpsnh47,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,7,29/30,1,1,7,1,1,17,1,1,1,1,5,6,24,1/25,1
lpsnh48,lpsnh48,1.0,1,1,12/13,3,1,3,23,15,20/22,3,3/4,20/27,15,3,20,26,3,3,3,3,15,10/11,3,15,17/15,7,3,15,19,19
lpsnh49,lpsnh49,1.0,1,1/2,1,2,1/2,2,1,1,1/10,2,2,1,1,2,1,1,4,2,4,2,1,9,2,1,1,2,2,1,1,1
lpsnh50,lpsnh50,1.0,1,2,1,2,2/8,2,12,1/10,13,4,2,13,1,4,13,12/14,4/5,4,4/5,5,1,5,2,9,9,2,2,9,1,1
lpsnh51,lpsnh51,1.0,1,2,1,2/5,2,6/7,51,1,1,11,11,1,1,11/13,1,51,11,11,12,11,15,11,6,16,16,6,6,16,49,1
lpsnh52,lpsnh52,1.0,1/18,1,1,1,1,1,18,11,18,1,1/6,18,11,1,18,18,1,9,1,1,11,8,1,11,11,1,1/5,11,16,11/14
lpsnh53,lpsnh53,1.0,26,3,26,3,3/25,3,42,40/27,42,3,3,42,27,3,42,42,3,3,3,3/24,27,22,3,35/36/37,35,5/6,7/8,35,35,35
lpsnh54,lpsnh54,1.0,1,2,6/8,2/3,2,2,1,6,1,2,2,1,6/28,2,1,1,2,2,2,2,26,2,2,30,30,2,2/5,32,31,31
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,1,1,4,4/9,4,4,13/15,8,2,16/1,16,3,2,16/1,17,17
lpsnh56,lpsnh56,1.0,1,1,1,1,5,1,1,1,25,1,1,1,1,1,1,1,3,1,3,1,7,1,1,21,21,1,1,21,23,21
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lpsnh58,lpsnh58,1.0,1,1,1,2,1,2,19,1,1,2/4,2,1,1,2,1/21,19,2,2,2,5,1,8,2,1/11,1,2,2,1,1,1
lpsnh59,lpsnh59,1.0,1,1,16/17,1,1,1,27,16,27,1,1,27,16/21,1,37,32,1,1,1,1,20,1,3,16,16/22,4,11/12,16,24,16
lpmh0,lpmh0,1.0,1,1,16,3,1,3/5,0/33,16,32/31,9,3,33,16,14,37,34,11,14,11,12,16,11,6,19,19,6,3,19,20,16
lpmh1,lpmh1,1.0,32/1,0,1,0,0/15,0,1,0,37/38,3,4,1,18,3,1/40,1,3,3,11,3/12,21/22,12,6,0,0,6,8,0,30,0
lpmh2,lpmh2,1.0,38,2,1,2,2/24,6,47,1,48/47,21/6,6,52/53/55/47,1,6,53,51,6,23,6,21,1,21,7,29,29,0/8,19,29,31,29
lpmh3,lpmh3,1.0,29,7,17/21,7/10,7,7,29,17,29,13,0/12,29,17,13,31,29,13,13,13/14,13,17,15,7,25,25,7,7,25,25,25
lpmh4,lpmh4,1.0,1,1,24,1,1,1,1,40,42,1,1,44/45,0,1,1,43,1,1,1,1,28,1,5,26,0,15,20,29,34,34/36
lpmh5,lpmh5,1.0,46,0,0,0,0,0/5,45,43,45,0,0/16,49,29,0,53,47,0,26,0,24,32/33/31,18,5,37,37,5,12,0,40/42,38
lpmh6,lpmh6,1.0,1,3,23,6,3/22,6/8,1,24,46,6/8,6,1,25,8,1,1,8,8,8,17,25,17,8/9,24,29,10,11/13,29,37,37
lpmh7,lpmh7,1.0,24,0,1,1/2,0/12,1,24,21,24,1,1,24,13,1,24,24,1,1,1,1,15,10,3,13,13,3,0,13,19,16
lpmnh0,lpmnh0,1.0,1,1,28,4,27,5,1,28,1,5,5,1,28/31,5,1,1,5,5,5,18/5,28,26,11,34,34,15,7,54/55/56,59,28/60
lpmnh1,lpmnh1,1.0,1/9,2,1,3,2,3,21,1,9,3,3,9,1/10,3,9,23,3,3,3/6,3,1/10,3,3,1,1,3,3,1,15,17/15
lpmnh2,lpmnh2,1.0,1/28,1,1,1,19,1,1/31,1,30,1,16/1,32,22,1,32/33/35/36,1/31,1,1,1,1,1,17,10,1,1/25,10,2,1,26,23
lpmnh3,lpmnh3,1.0,1,2,1,2,19,2,1,23,1,2,2,1,23,2,1,1,12/13,18,2,17,24,16,4,23/26,23,8/9,3,23,28,28
lpmnh4,lpmnh4,1.0,1/11,2/3,11,2/3,3,3,16,11,16,8,7,20,12,8,25,16,8,8,8,9,11,9,5,11,11,5,6,15,11,11
lpmnh5,lpmnh5,1.0,1,1,23,1,1,1,1,33/31,51,1,6/7,1,34,1,1,1,13,17,1,15,31,15,1,33,37/38,2,5,33,45,43
lpmnh6,lpmnh6,1.0,1,13,1,1,13,2,1/28,1,1,2,2,30,1,2,1,29,2/9,2,9,9,1,9,4,21,21,4,6,21,21,21/25
lpmnh7,lpmnh7,1.0,1,1,1,6,1/24,6,1/37,33,1,6,6,42,1,6,1,1,6,6,6,6,25,23,14,28,28,14,16,28,32/30,29/30
lpmnh8,lpmnh8,1.0,1,1,59,1,1,1,1/84,59,83,1,1,1,59,1,85,1,1,1,51,53,59,53/55,2,64,78,2,50,66/67,80/81,80/82
lpmnh9,lpmnh9,1.0,1,4,1,4/7,4,8,1,1,1,8,8,1,22,20,33,1,21,21,21,20,22,20,8,22,24/26,10,19,22,30,30
lpmnh10,lpmnh10,1.0,35,1,26,1,1,1,35,26,38,17/3,17/3,35/40/41,29,17/3,35,35,17,3,18,19,29,21/22,12,30,30,14,16/3,30,30,30
lpmnh11,lpmnh11,1.0,30,1,1,1,1,1,30,1/25,30,7,7,32/30,19,7,30,30,7,7,7,17,20,13,3,22,22,3,3,22,24,22
lpmnh12,lpmnh12,1.0,1,1,27,1,1,1,43,27,39,7,1,1/39,28,7,46,43,7,7,7,7,28,19,1,27,27,1,1,32/27,27,27
lpmnh13,lpmnh13,1.0,1,2/5,25,2,22,2,1,25,1,2,17,1/41,25,18,42/43,39,19,18,20,18,27/28,21,2,25/30,30,13,2,30,36,32
lpmnh14,lpmnh14,1.0,1,2,1/22,3,19,3,53,46,48,3,3,54,25,3,1,51,3,16/3,13,3,25/27,3,3,37,38/41,3,10/12,37,44,37
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/2,1,1,24/25,20,20,33/34/29,1,20,26,1,20,20,20,20,1,20,1,23,23,17,1,23,1,1
lpmnh16,lpmnh16,1.0,1,1,14/15,1,1,1,1,14,29,1,1,33,14,1,1,1/31,11,1,11,11,14,11,6,14,14,10,1,19/20,23,23
lpmnh17,lpmnh17,1.0,20,1,13,3,11,3,29,13,20,3,3,20,13,3,35,28,3,10,3,3/8,13,3,5,16,16,5,6,16,16/18,16
lpmnh18,lpmnh18,1.0,1/36,1,1/12,1,1,1,1,1,39,1,1,41,19,1,42,1/40,1,1,1,1,18,8,1,1,33,1/3,1,1,1/35,1
lpmnh19,lpmnh19,1.0,1,16,1,1,24,1/4,1,1,1,1,1,1,29,1,1,1,1,1,1,1,26,1,8,1,1,11,4,1,34,1
lpmnh20,lpmnh20,1.0,1,2,1,2,2,2,50,48/47,1,2,2,50,21,2,50,52,2,2,2,2,23,2,10,21,39,10,19,21/28,21,46
lpmnh21,lpmnh21,1.0,1,1,1,1,16,1,30,1,30,1,1,30,1,1,30,30,1,1,1,1,1,1,8,1/18,18,7/10,11/12,25,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/37,34,1,20,1/19,1,34,20,1/40,37,20,20,20,21,34,21,17,34,34,17,18,34,34/36,34
lpmnh23,lpmnh23,1.0,1,1/2,1,2,10,5,1,33,36,5,5,1,12,5,37,1,5,5,5,5,16/12,5,6,12,22,6,5,12,29,31
lpmnh24,lpmnh24,1.0,38,1,16,1,1,3,39,15,39,3,3,39,17,3,39,42,3,3,10,3,19,3,3,21,34,3,3,21,21,21
lpmnh25,lpmnh25,1.0,53/55,1,38,1,1,1,57/60,1,57,32/31,1,57,1,31,57,58/59,31,31,35,36,39,36/31,3/5,44,41,5,26/30,41,46,1
lpmnh26,lpmnh26,1.0,1,3,1,3,3,5,27,1,1/24,5,5,1,12/14,5,33/35,27,5,8,5,7,12,5,5,1,20,5,5,1,22/23,22
lpmnh27,lpmnh27,1.0,1/19,1,1,1,1,1/2,1,1,21/23,6,6,32,1,6,34,1,6,6,6,9,12,9,1,1/13,1,1,4,1,18,18
lpmnh28,lpmnh28,1.0,32/31,1,36,1/2,1,1,31,49,31,3/25,3,31,38,27,31,31,3,28,3,3,34,3,19,40,40,19/23,24,42,44,46
lpmnh29,lpmnh29,1.0,1/18,1,1,2,1,2,22,1,22,2/9,2/9,22,13,2/9,22,22,2,2,2,2,1/12,2,3,1,16/15,6/8,3,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1/8,1,1,1,38/39,35/21,38,2/5,2,38,21/23,2/5,40,38,2,2,2,2/7,21/22,2/6,2/3/4,24,30,2/3,2,31,24,24
lpmnh31,lpmnh31,1.0,11,4,11/12,4,4,4,31,11,26,4,4,33,11/15,4,33/34,31,9,4,9,4,11,10,4,16,16/22,4,4,16,16/17,17/23
lpmnh32,lpmnh32,1.0,1,1/2,1,1,13,3,1,1/20,21,3/10,3,24/25,1,3/10,1,22,3/10,3,11,3,1,12,8,1,1,8/9,3,1,17,1
lpmnh33,lpmnh33,1.0,37,2,21/22,3,2,5,37,21,37,5,5,37,21,5,37,37/39,5,5,18/5,19,21,19/5,10,21,21,10,14,27,33,21
lpmnh34,lpmnh34,1.0,1,1,1,1,15,2,1,1,29,2,2,31,17,2,1,1,2,2,2,2,1,2,2,22,27,2,13,22/24,22,22
lpmnh35,lpmnh35,1.0,1,1,1,1,1,2,37/38,1,35,2,2,35,1,2,35,38/39,19,24,19,23,1,2,13,29,31,13,2,29,27,27
lpmnh36,lpmnh36,1.0,31,4,31,5/6,4,5,31,31,31,21/22/24,21,40,31,21,40,31,22,21,26,22/28,32,22,7,33,34,11,18,35,33,33
lpmnh37,lpmnh37,1.0,44,2,21,2,2,2/3,46,39,44,2,2,47,29,2,49,46,2,2,2,18/19,23,14,7,33,34,7,8,32,38,32
lpmnh38,lpmnh38,1.0,21,1/2,9,1,1/6/7,1,21,19,21,1,1,21,13,1,21,21,4,1,4,1,9/11,1,1,9,9,1,1/3,16,9,9
lpmnh39,lpmnh39,1.0,1,3,1/29,4,3,8,1,29,1,20,20,1,31,20/23,1,1,20,23/24,20,20,32,21,9,34,34,10,18/19,42,43/29,29
lpmnh40,lpmnh40,1.0,1,1,1,2,19,2,31,1,1,2,2,29,1/24,2,34,32/31,2,2,2,13,1/23,2,2,25,25,2,2,25,25,25
lpmnh41,lpmnh41,1.0,24,1,24,3,1,4,47,27,45,13,13,45,27,18/13,45,47,13,20/21,16/13,13,31,13,4,27,27,4,8/9,27,41,41
lpmnh42,lpmnh42,1.0,1,1,9/10,1,1,1,1,10,1,1,1,20,10,1,25,19,1,1,1,1/8,10,1,3,13,16,4,1,13,17,13
lpmnh43,lpmnh43,1.0,1,1,16,1,15,1,1,16,1,7,7,1,19,7,1,1,7,7,7,7/12/13,16,7,7,16,16,7,9,22,28,16
lpmnh44,lpmnh44,1.0,1,1/15,18,1/2,16/1,2,33,32,1,3,3,36,18/21,3/14,1,33,3/9,3/14,3,3,18/20,12,2,22,22,2,2,22,30,22/24
lpmnh45,lpmnh45,1.0,1,1,1,2,11,2,30,1,1,2,2,31,1,2,30/31,30,2,2,7,2,18,8,2/5,21,21,2,6,21,1,1
lpmnh46,lpmnh46,1.0,1,1,10,1,1,1,1,10,1,5,4,20,10,5,1,19,5,5,5/6,9,10,7,1,10,10,1,1,10,10,16
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,34,1,1/33,23,23/24,35,1,23,34,34,23,23/28,23,25,1,26,4/6/7,1,1/31,4/8,22,29,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1/2,1,1,1,1,1/35,1,1,36,23/24/25,1/17,1,1,1,19,1,1,21/22,16/1,9,1/26,33,12,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,19,1,19,7,1,23,1,7,19,19,7/8,7/9,7/8,7,1,7,2,16,16,5,6,16,18,16/18
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,1,1,1/3,27,7,6,1/26,25,1,6,1,1,1,4,1,8,24,1,1,11,8,8
lpmnh51,lpmnh51,1.0,1,1,1/29,1,1,1,1,38,1,1/8,1/7,1,1,8,1,1,1/9,27/28,1/8,1/8,1,1/10,6,1,1/31,6,1,1,36,34
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1/3,40,38,40,5,5,40,28,5,41,40,5,5,14,16,26,5,5,17/29,33,8,9,33,36,17
lpmnh53,lpmnh53,1.0,1,3,33,3,29,6,1,1,1,6,6,46,1,26,1,42,6,26,19/6,25,1,21,12,1/34,1,17,6,35,37/38,1
lpmnh54,lpmnh54,1.0,1,1,12,3,11,1/2,1,12,35,2,2,41,12,2,40,39,2,8,2,5,15,6,2,19/12,20,2,1,19,12,12
lpmnh55,lpmnh55,1.0,1/25,1,1,2,1,1,25,1,25/27,4,4,25,1,4,32,25,4/12,4,12,14/15,1/19,16/15,5,1/20,20,11,4,23,1,24
lpmnh56,lpmnh56,1.0,1,1,13,2,1,1/3,1/28,23/25,1,9,6,1,16/17/18,6/9,1,28,6,6,6,11,16,11,1,16,20,1,1,16,16,16
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1/45,46,2,37,1,1,2,1,1,2,2,38,2,1,2,6,1,39,6,34,1,1,1
lpmnh58,lpmnh58,1.0,1,2,1/13,2,2,2,49,43/13,49,2,2,52,13,2/10,49,49,2/10,2/10,10,10,13,10,5,39,36,4,8,18,13,41/42
lpmnh59,lpmnh59,1.0,33,1,23,1,7,1,33,24,33,5,5,37,27,5,37,33/35,5/6,5,6,5,26,5,2,24/28/30,29,2,1,24,31,24
lphh0,lphh0,1.0,29,0,30,0,28,0,52,51,54,12,0,52,35,18,52,52/55,17/14,18,0,12,40,12,0,32,44,9,0,42,48,49
lphh1,lphh1,1.0,48,2,29,2,2,2,50,44,50,2/3,2/3,56,35/36,13,52,50/51,13,13,13,17,32,25,8,32,38,11,12,40/41,32,32
lphh2,lphh2,1.0,1,2,1,1,2,1,1,0,43,1/8,6,1,19,15,50,1,1,15,1,10,17,0,1,24/26,26,4,1/5,30/31,33,35
lphh3,lphh3,1.0,1,1,1,0,59,11,1,1/70,72,0,45,1,62,55,78,1,49,55,46,54,62,51,34,65,62,41,42,62,66/67/62,69
lphh4,lphh4,1.0,1,3,37,5,32,16,57,40,58,20,24/26,57,47,20,61,57,20,20/31,20,20,43/45,30,0,52,52,0,19,54,52,52
lphh5,lphh5,1.0,0,16/0,20,0/1,0,3,0,36,55,3,3,64,21,3,0,62,12/13,3,11,14,25,3,4/5,28,28,6,3,32,27,27
lphh6,lphh6,1.0,65,1/35,1,1,35,1/5,66,61,0/130,1,1,66,45,34,66,66,1,32/29/31,1,22,40,25,1,49,52,0/15,1,52,49/56/57,49
lphh7,lphh7,1.0,39,0,0,0/2,21,0/3,0,36,39,3,12,45,29,19,51,0,15,3,0,17,23,17,6,32/30,30,10,4,0,34,34
