id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh26,lpmnh26,1.0,1,26,2,2,2,2,2,2/4,2,2,2,2,2/7,23,2,2,23,2,12/15,20,2,2,2,2,16/2,17,18/19,23,24,24
lpmnh27,lpmnh27,1.0,20/21,1,1,1,1,1,3,3,4,6,7/11,7,7,12,7,7,12,7,7,9,7,7,7,8,7,7,7,16,12,19
lpmnh28,lpmnh28,1.0,1,1,1/2,1,1,3,3,9,9,12/13,9,9,9,22,9,9,21,9,9,9,9,9,9,9,9,9,18,21/24,21,21
lpmnh29,lpmnh29,1.0,1/33,1,2,2,2,2,2,2,2,2,2,2,2,26,2,2,29,2,14,2,8,2,2,2/15,2,19,2,29,29,32/29/31
lpmnh30,lpmnh30,1.0,1,1/33,1,1,1,1,1,1,6,1,8,8,8,1/23,19/20,20,28,8,12,17,12,12/13,12,12,12,10/14,16,28,28,28
lpmnh31,lpmnh31,1.0,1/42,1,1,1/41,1,1,34,4,4/5,4,6,4/7,17,34/35/36,6,6,35/36,17,17,17/30,17/19,17,17,22/23,19,17/19,30/31,36/38/39,36,36
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1/2,10,12,12,15,12,12,17,10,12,12,10,17,17,17,17,17,21,17,17,17/23,17,10,10,10
lpmnh33,lpmnh33,1.0,1,1,1,2,1,1,1/14,1,1,4,8,8/10,8,1,13,13,1,11,8,8,8,8,8,8,8,8,8/12,1,1/17,1/17
lpmnh34,lpmnh34,1.0,1,21/22,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,10,1,1/5,1,9,1,1,10,18,15,15
lpmnh35,lpmnh35,1.0,1,1,2,1,1,1/4,6,6,4,7,4/20,4,4/9/10,21/22,4,4,21,9,9,9,9,12/13,9,9,9,16/18/9/15,19,21,21,21
lpmnh36,lpmnh36,1.0,1,1,1/2,1,1,3/6,3,3,7,3,3,3,3,3,3/29,28,3,3,3,3,3,10,3,3,3,23/24,3,3,3/30,33
lpmnh37,lpmnh37,1.0,1,23/24,1,1,1/2,1/3,1,1,1,1,4,4,4,1,4,4,1,4,7,16,13,15,7,7,7,4,4,19,1,1
lpmnh38,lpmnh38,1.0,1,23,1,1,1,1,13,2,2,5,2,2,2,14,2,2,14,2,2,11,2,2,2,8,2,2,2,14,15,20
lpmnh39,lpmnh39,1.0,1,2,1/5,1,1,1,1,1,1,1,8,8,14,1,1,1,1,16,14,14,14,14,14,14,14,14,14,1,1,1
lpmnh40,lpmnh40,1.0,32,1,1,1,1,1,28,1,1,1,20,20,20/21,28,20,20,29,20/21,23,20/21,20,20,20/22,20,20/24,25,20/21,29,29,29
lpmnh41,lpmnh41,1.0,1,3,3,30,4,3,29,7/8,9/10,7/11,7,7,12,29,27,7,29,22/23,12,26/12,12,18/12,20,12,12,12,12,29,29,29
lpmnh42,lpmnh42,1.0,1,28,1,1,1,2,2,3/4,3/4,3,9,9/10,9,2,8,8,25,9,14,23,9,12,9,16,9,19,20,26,2,2
lpmnh43,lpmnh43,1.0,1,3,3/5,3/28,3,3,3,3/6,3,3,12,12,12/13,22,12,12,22,12,12,21,12,12,12,12,12,12,14,26,22,22/27
lpmnh44,lpmnh44,1.0,1,1,3,4,4,4,6/24,6/8/11,9,8,6/22,6,14,6,21,21,6,18,6,6,17,6,6,6,6,6,6,6,6,6
lpmnh45,lpmnh45,1.0,1,1,26,22,22,22,28,28,28,29,28,28,28,28,28,36,28,28,28,32,28,28,28,28,28,28,28,28,38/28,42
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,4,4,4,1,1,7,1,16,14,23,8,8,12/13,8,8,8,8,8,8,8,23,23,24
lpmnh47,lpmnh47,1.0,1,27,3,26,3,3,8,8,10,13,22/15,16,15,8,15,15,23/8,15,15,20,15,15,17,15,15,15,20/15,23/8,8,25
lpmnh48,lpmnh48,1.0,1,1/38,2,1,1/5,1,1/30,1,1,6,14,12,12,32,12,14,1,28/29,14,14,15,14,14,22,14,23,14,1/34/35,1,37
lpmnh49,lpmnh49,1.0,1,25/26,1,1,1/3,1,5,9,9,9,11,11,11/13,24,11,20,24,11/13,16/11,11,11,14,11/15,11,18/11,11,11,24,24,24
lpmnh50,lpmnh50,1.0,1,37,4,33/2,5,2,23,2,2,6/7,10,12,13,24,21,10,25,13,13,13,13,13/15,13,18,13,13,19,25,30,31
lpmnh51,lpmnh51,1.0,1,3,1,1,1,1,1,1/6,1/7,7,8,8,8/9,25,8,8,25,8,8,8,8,8,8,8,8,19/15,8,25,25,25
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,2,1,1,1,4,1,12,1,1,12,1,1,1,1,1,1,9,1,1,1,12,12,12
lpmnh53,lpmnh53,1.0,1,1,1/3,1,4,1,23,23,23,23,23,23,23,23,23,23,35/23,23,28,23,29,28,28,23/27/28,23/27/28,23,32/23,35,35,35
lpmnh54,lpmnh54,1.0,1,22,5,5,5,5,5,5,5,5,5/13,5,5/6,14,5,5,17,5,5,5/12,9,5,5,10,5,11,5,17,17,21
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,48,25,25,25,25/26,25,26,48,47,43,50,26,27,26,27,27,31,40/27,27,27,26/42,52,50/51,54/55
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,10,1,1,10,1,1,1/6,1,1,1,1,1,1,1,10,10,10
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1/3,1,1/10,11/13,16/1,1,1,1,5,7,6,1,1,9,1,1,1,17
lpmnh58,lpmnh58,1.0,1,1,1,20,1/2,1,1,1,1,1,7,10,11,1/17/18,7,7,1/17/18,7/11,7,7,7,7,7,7,7,15,11,18,1/17/19,1/17
lpmnh59,lpmnh59,1.0,1,1/15,1,1,1,1,1,1,6,1,7,7,7,11,7,7/10,11,7,7,7,7,7,7,7,7,7,7,11,11,11
lphh0,lphh0,1.0,1/62,1,4,61,7/8,4,54,24,21,21,26,27,28,54,51/46,50,54,43,26,26,26,30,31,26,36,40/42,26,59,54,54
lphh1,lphh1,1.0,1,1,1,2,1,1,1,1,1,1,0,0,0,1/39,0,0,40,0,10,0,11/13,11,15,16,0/21,31,0/34,40/41,42,43
lphh2,lphh2,1.0,1/38,37,2,2,0,2,2,8,8,9,2,2,0/13/14,2,2/28,28,30,22,22,22,22,22,22,22,22/23,25,26,31,33/2,2/35
lphh3,lphh3,1.0,1,1,4,26/28,3,3,3,0,0/6,6,9,0,9,3,24,24,0,21,9,9,15,9,9,9,9,9,22,0,0,0
lphh4,lphh4,1.0,0,0,0/5,0,0/6,0,7,10,10,10,10,10/13,14,81,80,80,81,65,14,78,14/15,14,14,14,59,0/63,72,81,81,81
lphh5,lphh5,1.0,1,1,3,3,3,6,21,26/28,21,21,21,21/29,32,54,21,52/21,57,32,33,51,0/35,0,0,32,48,32/49,51,63,57,57
lphh6,lphh6,1.0,1,1,1,1,1,1,66/25,25,25,25,37,37,39/42,68,0,63,71,39,44,60,39,39,39,39,47,54,39,71,71,0/71/73
