id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/2/4,1,1,1,1,1/11,1,12,9,1,1,1,1,1,1,1,1,1/5,13,1,6,6/7,1,6,13
lpsnh3,lpsnh3,1.0,1/2/3,1,1,1,1,1,1,1,1,1/18,1/8,1,1,1,5,1,5,5,5,5,5,14,5,14,5,5,5,5/7,5,16/14
lpsnh4,lpsnh4,1.0,1,1,1/4,1,2,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lpsnh5,lpsnh5,1.0,1/2,1,1/3,1,1,1,1,1,1,3,4,4,4,18,4,4,4,4/10,4,4,4,4,8,4,4,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,4,1,3,1,3,3,3/5,3,1,1,1/10,1,1,1,1,1,1/9,1,1,1/6,1,1/6,1,1/6,1,1,1/8,1,1
lpsnh7,lpsnh7,1.0,2,1,1,1,1,1,1,1,1,1,1,1,6,6,7,1,7,7/9,6/7,7,7,6,7,6,7,7,7,7,7,11
lpsnh8,lpsnh8,1.0,1,1,1,12,2,1/3,1,9,1,1,1,1,1,1,1,1,1,1,1/19/20,1,17,1,17,1,18,1,1,18,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,2,1,1,1,1,14,12,1,1,1,1,1,1,1,14,5/6,16,5/6,1,1,6,1,16
lpsnh10,lpsnh10,1.0,1/2,1,1,6/7,1,1/3,1/5,1,6,22,1,1,14,11,1,1,1/8,1,1,8/9,1,15,1,16/15,1,10,10,1,10,16/15
lpsnh11,lpsnh11,1.0,1,3,1,1,1,1,1,1,1/5,16,10/11,10,10,10,6,10,6,6,6,6,6,15,8,13,8,9,9,8,9,13
lpsnh12,lpsnh12,1.0,1,1,1,4,1,1,1,1,4,1/19,1,1,18,1,7,1/15,7,7/8,11,7,7,18,7,18,7,8,8,7,8/10,18
lpsnh13,lpsnh13,1.0,1,1,1,5,1,1,1,1/4,5/6/7,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,9,1,1,1/9,1,1
lpsnh14,lpsnh14,1.0,1,1,5,1,1/2,1,1,1,4,24,5,5,5,14,5,5,5,7,5,5,5,21,5,21,5,5,5/10,5,5/10,21/22
lpsnh15,lpsnh15,1.0,1,1,4,1,1,1/3,1,1,1,1,1,1,1,1,1,19,1,15,1/17,1,6/7,22,6/7,20,6/7,11/14,13,6,13,20
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1/5,1,1/5,1/5,1,1/5,1/5,1,1/5,1,1/5,1/5,5,5,5,1
lpsnh17,lpsnh17,1.0,1,1/3,1,1,2,1,5,4/5,1,12,6,6,11,6,6,6,6,6,10,6,6/8,6,6/8,6,6,9,6,8,6,6
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,1,4,1,1,1/12,1/17,1,1,1/12/13,1,1,11,1,1,14,1,18/14,1,1,9,1,9,14
lpsnh19,lpsnh19,1.0,1,3/4,1,1,2,3,3,3,1,17,1,9,1,9,1,9,1,1,1,1,1,12,1/7,12,1,1,1,7,1,12
lpsnh20,lpsnh20,1.0,1,1/5/6,1,1,4,7,1,1,1,1,22/9,1,9,19,9,1/12/13,9,9,1/9,9/11,10,23/9,10,25,10,9,9,10,9,25
lpsnh21,lpsnh21,1.0,1,1,1/8,7,2,3,1,1,1,1,1,1,1,10,1,1,1,1,1/9,1,1,12,1,12,1,1,1,1,1,13
lpsnh22,lpsnh22,1.0,1,4,1,3,1,3,3,3,3,1/7/8,1,1,1,1,7/9,1,7,7,12,7,7,1,7,1,7,7/10,10,7,10,1
lpsnh23,lpsnh23,1.0,1,1,11/12,1/7,3,5,1,1,1,11,12,12,12,12,11/13,12,11,11,20,11,11,23,11,23,11,11,11,11,11,23
lpsnh24,lpsnh24,1.0,3/4,1,1/13,1,2,1/6,1,1/9,11,1/13,1,1,1,1,14/15,19,14/15,14,14,14/15,15,23,15,23,15,14,14,15,14,23
lpsnh25,lpsnh25,1.0,1,1,1/2,1,1,1,1,1,1,1/2/20,2,2,2/19,14,6,18,6,6,2/3,6,11,19,11,19,11,6,6,11,6,19
lpsnh26,lpsnh26,1.0,1,1,5,3,1,1,1,1,1,5,5,5,5,5,5,5/14,5,5,5,5,11,5,11,5,11/13,5,5,11/12,5,5
lpsnh27,lpsnh27,1.0,1,1,1/5,4,1,1,1,1,3,5,5,5,5,8,5,5,5,5,5,5,5,5,5,10,5,6,6,5,6,10/14
lpsnh28,lpsnh28,1.0,1,1,1,1,2,4,5,5,1,18,12,12,12,12,1,14,1,1,11,1,1,16,1,16,1,1/9,1/9,1,1/9,16
lpsnh29,lpsnh29,1.0,1,3/4,1,2,1,2,8,7,9,1,1,1,21,18,11,1,11/13,11,15,11,12,1,12,1,12,11,11/14,12,11/14,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,18,5,5,11,5/10,6,5,6/9,6,5,6/9,6,5,6,5,6,6,6,6/8,6,12
lpsnh31,lpsnh31,1.0,1,1,9,1,1,1/5,6,6,1,9/27,9,9,9,22,13/15,9,15,15,9,15,17/13,9/26,17/13/15,9,13/15,15,18/15,13/15,15,9
lpsnh32,lpsnh32,1.0,1,3,8,3,1,3,5,5,6,8,8,18/8,8,8,13,19,16,13,10/11,16,13/14,8,13/14/15,8,13/14/15,13,13,13/14/15,13,22
lpsnh33,lpsnh33,1.0,1,1/2,1/6,1/5,1,1,3,3,1,1/6,16,15,15,15,9,15,9,13,1/14,9,9,19/15,10,15,9,11,11,9,11,17/15
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,24,2,2,2,2,2,2,2,2,3,2/5,2,16,2,16,2,2,2/6,2,2,20/23
lpsnh35,lpsnh35,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,13,1,11,1,5,5,1,5,11
lpsnh36,lpsnh36,1.0,1,1,1,1,1/3,5,1,1,1,1,1,1,1,1,10,1,10,10,1,10,8,1,8,1,8,10,10,8,10,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,3,1,1,31,8,8,24,8,9,8,9,15,18,9,8/9,20/26,8,20/25,8,12,12,8/11,12,25
lpsnh38,lpsnh38,1.0,1/2,1,1,5,1,5,5,5,5,1,9,9,9,9,10,9,10,10/13,9,10,10,17,10,17,10,12,12,10,12,17
lpsnh39,lpsnh39,1.0,1,1,1,1,1,3,1,1,1,1,7,7,7,10,7,7,7,7,7,7,7,12,7,12,7,7,7,7/8,7,12
lpsnh40,lpsnh40,1.0,1,1,1,1,2/3/4,1,1/5,1/5/6,1,1,1,1,1,1/11,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,3,3,1,1/36,1,1,1,28,1,1,1,1,1,1,1,1,1,33/34,1,5,5,1,5,33
lpsnh42,lpsnh42,1.0,1,2,1,2,1,2,2,2,2,1/9,1,1,1,1,1,1,1,1,4,1,1,1,1,8,1,1,1,1,1,8
lpsnh43,lpsnh43,1.0,1,1,8,1/7,2,1,1,1,6,8,9,9,9,9,16/12,9,12,12,9,12,15,18/20,15,18,15,12,12,15,12,25
lpsnh44,lpsnh44,1.0,1,1,1,1,1/2,1,4,4,8,1,1,1,1,1,10,1,10,10,1/10,10,10,1,10,1,10,13,10,10,10,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1/9,1,1,1,1,1,5,23,7,22,5,9,9,5,9,22
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1/2,1,8,1,8/11,9,1,1,1,1/6,1,4,1,8,1,8,1,1,1,1,1,12
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,3,3/4,1,1,20/7,7,21/22/7,7,10,7,10,10,8,10,10,21,15,21,10,18/19,18,10,18,21
lpsnh48,lpsnh48,1.0,1,1,1,3,1,1,1,1,1,16/1,1/10,6,10,8/9,1,6,1,1,1,1,4/5,10/15,4/5,13,4/5,1,1,4,1,14
lpsnh49,lpsnh49,1.0,1,1,1,3,1/2,1,1/3,3,3,1,6,6,6,6,6/9,6,6/9,6,9,6,10,17,10,14/15,10,6,6/12,10,6/12,14
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,7
lpsnh51,lpsnh51,1.0,1,1,1,1,6,1,7,7/8,1/12,1,1,1,1,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,62
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1/4,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,4,1,1,1,1,1,22,22,24,22,1/18/6,22,6,19/20,1,6,17,24,17,24/25,17,18,18,17,18,25
lpsnh54,lpsnh54,1.0,1,1,1,1,2,1,1,1,1,1,1,1/29,1,27,1,1,10,1,6,10,1,1,1,1,1,26,26,7,26,1
lpsnh55,lpsnh55,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,8/11,1,8,8,1,8,8,1,8,1/14,8,12,12,8/9,12,14
lpsnh56,lpsnh56,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1/9,5,6,6,5,6,9
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,3,1/2,1,1,1/9,1,1,1,1,1,1,1,1/6,1,5,1,5,1,5,1,1,5,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,5,1,1,1,7,26/27,1,1,1,17,1,1,1,1,1/8,1/13,1,18,1,18,1/12,14,14,1/11,14,18
lpsnh59,lpsnh59,1.0,1,1,1,1,2,1,1,1,1/3,23/25,1,1,1/17,1/15,10,1,1,10,1,1,1/5,18,7,18,1/6,11,11,1,11,18
lpmh0,lpmh0,1.0,0,0,0,0,4,0,0,0,16,0/35,0,0/25,26,0,0,0,0,0,0,0/21,0,26,0/20,26,20,0,0,0,22,34
lpmh1,lpmh1,1.0,2,4,0,4,1,4,4,4,16,0,23,23,23/27/28,0,22,23,22,22,20,22,22,29,22,31,22,22,22,22,22,31
lpmh2,lpmh2,1.0,1,1,1,1,1,0,1,0,1,1,28,0,0,0,15,25,15,15,21,15,15,0,15,0/32/30/31,16,15,19,16,19,33
lpmh3,lpmh3,1.0,0/5,0,0/9,0/7,0,0,0,0,0/6,10,11,11,11,17/11,11/12/15,18,12/14,11,11,12,11,24,13,19,13,16,16,13,16,22
lpmh4,lpmh4,1.0,1/2,1,0/1,1,1,4/5,10,10,1,1,1,1,1,18,14/15,1,14/15,15,1,14/15,14,1,14,21,14,15,16/15,14,16/15,22
lpmh5,lpmh5,1.0,0,0,0,0,0/4,0,0,0,0,0,8,28,29,8,19,8,19,19,8,19,19,32,19/22,30/31,22,19,19,23,19,31
lpmh6,lpmh6,1.0,1,1,1,1/6,2,1,1,1,1,1,1,16/17,21,16,11,18,13,11,1,14,11,22,11,22,11,11/15,11,12,11,25/26
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,6/7/8,1,1,0,0,0,31,22,0,16/12,22,11,16/12,19,0,20,0,19,23,23,21,23,0/34
lpmnh0,lpmnh0,1.0,1,1,1,1,12,1,13,13,1,15,44/15,43/15,15,41,19,42/15,19,35,17,19,28,52,28,47,28/31,19,19,28,19,51
lpmnh1,lpmnh1,1.0,1,1,11,1/10,5,1/8,1/9,1,1/10,11,20,20,28,20/24,11,20,11,11,18,11,11,28,16/11,28,11,11,11,11/15,11,30
lpmnh2,lpmnh2,1.0,1,3,1,3,2,4,6,6,3,1,12,27,30,24,15,26/12,15,15,15,15,15,39,15,12,15,15,19/15,17/15,19/20,36
lpmnh3,lpmnh3,1.0,1,1,1,1,1,3,5,1,1/6,1,1/8,1,1,8,1,1/8,1,1/15,1,1,13,17,13,17,13,1/15,1,13,1,17/18
lpmnh4,lpmnh4,1.0,1,1,1,11,1,1,5,1,1,29,1,1,1,1,18,1,18,19,1,18,18,28,18,24,18,18,18,18,18,24/26/27
lpmnh5,lpmnh5,1.0,1,1,1,1,2,5,6,6,1,39,31,36,37,33/34,21,33,21,21,15,21,21,37/38,21,37/38,21,26,21/29,21,29,38
lpmnh6,lpmnh6,1.0,1,1,1,1/8,1,1/4,4,1,5,22,1,1,1,17,12,19,12,12,1,12,12/14,21,14,1,12,12,16,15,16,1
lpmnh7,lpmnh7,1.0,1/10,1,18,1,8,13,1,1/14,1,18,18,18,18,31,18,18,18,18/27,18,18,26,36,25,36,25,18,18,25,30,37
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,5,1/9,26,23/25,23,23,23,11,23,11,11,20,11,13,23,13,23,14,11,11,13,11,23
lpmnh9,lpmnh9,1.0,1/4,1,13,1/5/6,2,1,1,1,1,29,13,13,23,13,17,13,17,17,21,17,17,25,17,25,17,17,17,17,17,26
lpmnh10,lpmnh10,1.0,1,1,4,1,1,1,1,3,1,4,11,11,11,11,11,11,20,22/11,23,20/21,11,11,11,29/30,11,11,11,11/14,11,32/29
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,1,1,3,5,7,12,13/15,7,9,11,9,9,5,9,10,7,10,7,10,9,9,10,9,7
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1,1,1/5,5,16,58,39,39,39,39,19,39,19,19,18,19,28,53,28,53/56,30,19,19,28,19,53
lpmnh13,lpmnh13,1.0,1,1,11,3,1,3,7,5,3,49/50,15,14,43,39,26,15,26/30,35,14,26/30,29,44,29,44,29,26,26,29,26,47
lpmnh14,lpmnh14,1.0,1,1/4,1,6,2/3,1,5,5,1,1/70,1,1,1,1,1,1,1,1,17,1,1,69,10,1,1,11,1/11,1,11,67/63
lpmnh15,lpmnh15,1.0,1,1,1/14,1,1/2,1,11,10,1,1,1,1,1,1,1,1,16,1,1,1,1,21,1/15,20/21,1,18,1,1,1,21/22
lpmnh16,lpmnh16,1.0,1,1,10,1,2,1,1,1,9,10,11,11,11,15,11,16,11,11,11,11,11,11,11,11,11,11,11/12,11,12,22/11
lpmnh17,lpmnh17,1.0,1,1/6,10,6,4/5,1/7,6,6,6,10,19,19,19,19,12,19,12,12,17/12,12,12,36,12,36,16,12,12,16,12,38
lpmnh18,lpmnh18,1.0,1,1,4,1,1,1,1,1,3,4,7,7,45,7,7,7,17/7,19,43/44,17,7,7,7,7,14,21,20,7,20,7
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,4,1,6,1,22,22,22/25,22,7,22/23/24,16,7,7,16,7,22,14,22,7,7,21,7,21,22
lpmnh20,lpmnh20,1.0,1,5,1,5,2,5,5,5,5,7,10,37/10,10,10,11,10,11,11,36,11,12/14,43/44,12/15,43,12,11,11,12,11,46
lpmnh21,lpmnh21,1.0,1,1,1,1,1,15,18,1,1,32,19,19,19,19,19,19,24,26,19,24,19/20,19,22/23,19,19,19,25,19,25,19
lpmnh22,lpmnh22,1.0,1,1,1,1,2/3,1,1,1,8,9,13/15,15,13,17,9,18,9,9,9,9,9,13,9,19/13,9/11,9/12,9,9,9,19
lpmnh23,lpmnh23,1.0,1,6,8,6,2,6,6,6,6,8,8,33/30,8,29,9,34,9,9,18,9,9/10,8,10,8,9,13,9,9,9/12,8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,8/9,11,2,12,42,36,35,35,38,1,35,16,1,33/30,16,1,40,1,40,1,1/17,1/17,1,1,41
lpmnh25,lpmnh25,1.0,1,2/3,1,2/13,1,2,11,9,12,1,1/21/22,1,21,22,1,1,1,1,1,1,1,21,1,21,1,1,1/15,1,17,21/29
lpmnh26,lpmnh26,1.0,1,1,1,1,2,1,4,1,1,36,5,5,19,5,10,5,11,10,16,11,10,24,10,24,10,10,10,10,10,24
lpmnh27,lpmnh27,1.0,1,1,1,1,2,1,4/5,1,1,1,1,21,23/24,1,8,1,8,20/8,1,8,8,32,8/14,26,8,17,17,12,17,26
lpmnh28,lpmnh28,1.0,2,1/3,1,1,1,5,1,5,1,1,17/15,15,15,15,1,15,12,1,9,12,1,15,1,15,1,1/13,13,1,13,15
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,4,4/5,1,1,1,16,1,15,9,16,9,9,14,9,11,1/22,11,1,11,13,9,11,9,21
lpmnh30,lpmnh30,1.0,1,1,5/6,1,1,1,1,1,1,5,8,8,8,8/28,20,29,5,18,5,5,5,32,5/14,32,5,25,18,5/13,18,32
lpmnh31,lpmnh31,1.0,1,1,1,1,1,8,2/12,2/11,1,13,18,13,21,13,13,17/13,13,13,16/13,13,13,21,13,21,13,13,13,13,13,22
lpmnh32,lpmnh32,1.0,1,8,15,9,3,10,12,12,9,15,15,15,15,32/30,18,15,18,18,15,18,18,35,18,15,18,18,18,18,18,15
lpmnh33,lpmnh33,1.0,1,1,1,3,1,4,4,4,3,31,6,25,27,22,6,6,6/8,6,6,6,6,6,7,6,6,6,9,6,9,6
lpmnh34,lpmnh34,1.0,1,1,8,3,1,3,3,3,3,7,9,9,9,18/9,11,20,11,11,17,11,11,23,11/12,23,11,11,13,11,13,23
lpmnh35,lpmnh35,1.0,1,1,1,1,4,7,1,1,1,1,1/33,1,1,29,11,29,11,11,28,11,12,40,12/14/15,40,12,23/11,11,12,20/21,40
lpmnh36,lpmnh36,1.0,1,1,17/15,1,1,1,1/9,1,11,14,28,28,33,28,18,31,18/23,18,27,18,18,35,22,35,18,18,18/24,18,25,35
lpmnh37,lpmnh37,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1/31,1,23,6,30,6,6,4,6,9,34,11/12,34,6,20/15,17,6,18/19,35
lpmnh38,lpmnh38,1.0,1,1,9,1,3,1,1,6,1/8,9,26,21,9,9,11,23,11,11,20,11,11,32,13,33,11,11,11,11,11,35/36
lpmnh39,lpmnh39,1.0,1,7,1,7,5,7,11,8,12,1,1,1,1,21,1,1,1,20,1,1,1,1,1/18,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,10,1,11,3,11,11,11,15,1,33,30,35,1,1,31,1,27,1,1,1/19,1/36,21,1,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,4,1,1,3,1,1,1,17,17,17,18,1,17/19,1,1,1,1,1,23,8,23,1,13,13,1,13/14,23/27
lpmnh42,lpmnh42,1.0,2,1,1,1,1,1,3/4,4,5,1,1/15,1,15,1,1,1,1/10,1,1,1,1,24,1,16/19,9,1,12,1,12,21/23
lpmnh43,lpmnh43,1.0,1,2,6,1,1,1,1,1,1/4,6,29,15,29,15,17,15,17/22,17,28,22/23,17,30,20,30,17/18,17,26/27,17,27,31
lpmnh44,lpmnh44,1.0,1,1/3/4,1,1,2,1,10,1,1,12,21,21,21,23,12,29,19,12,12,19,16,21,16,21,16,20,12,17/18,12,33
lpmnh45,lpmnh45,1.0,1,1,1,1,7,1,1,1,1,1,16,16,30,16,15,16,15,15,15,19,15,16,15,16,17,23,23,17/18,23,16
lpmnh46,lpmnh46,1.0,1,4,1,4,3,4,4,4,4,1,6/23,20/22,23/24,6,13/15,21,13,13,17,14,13,33,13,6,13,13,16/13,13,13,29
lpmnh47,lpmnh47,1.0,1,1,1,1/18,1/2,5/7,8,12/14/15,1,1,20,20/31,20,27,20/23,20,23,20,26,23,21,20,21,20,21/22,20,20,21,20/24,20
lpmnh48,lpmnh48,1.0,1,1,1,1,5,6,6,6,1,12,25/12,12,12,12,12/15,12,12/15,12/15,24,19/12/15,12/15,25,18,25,12,12,12,17,12,27
lpmnh49,lpmnh49,1.0,1,1,1,1,2,1,4,1,8/9,11,11,11,22/11,11,11,11,18,11,11,18,11,25,11,11,11,11,19,11,19,24
lpmnh50,lpmnh50,1.0,1,1,1,1,3,9,1,12,1,1,1,1,1,1,1,1,16,1,27,16,15,31,15,30,15,1,1,15,1,30
lpmnh51,lpmnh51,1.0,1/4,1,1,1,3,5,1,1,1,1/20/21,1,16/19,1,14,1,18,1,1,1,1,1,1,1,1,8,1,1/13,8,1,1
lpmnh52,lpmnh52,1.0,1,2/3,1,1,1,4,7/8,5,1/10,1,12,12,22,20,12,12,12,12,19/12,12,12,24,12,24,12,17,12,12,12,24
lpmnh53,lpmnh53,1.0,1,1,12,2,1,3,1,1,2,10,10,24/10,10,10,10,10,10,10,22,10,17,33,20/21,28,18,10,10,18,10,30
lpmnh54,lpmnh54,1.0,1,1,1,1,2,1,1,1,1,27/28,7,7,20/21,16,7,18/7,7,7,11,7,12,7,13,24,12,7,7,12,7,24
lpmnh55,lpmnh55,1.0,4,1,1,1/8,1,1,1,1,6,21,1,1/15,1,1,10,15,10,10,1,10,10,19/20,10,17,10,10/13,10/12,10,10/12,18
lpmnh56,lpmnh56,1.0,1,1,1/9,1,1,6,7,1,1,1,1,1,1,21,11,24,11,11,1,11,11,1,11,1/27,11,16/15,11,11,13,27
lpmnh57,lpmnh57,1.0,1,1,10,1/3,1,1,1/8,5,9,33/10,13,23,27,21,13,23,13/15,13,18,13/15,13,32/28,13,28/31,13,13,16,13,16,28
lpmnh58,lpmnh58,1.0,1/3,1,1,1,2,1,1,1,1,1,35,33,31,31,6,33,6,6,28,6,7,42,7,39,7/8,6,6,9,6,40
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28/29,30,1,29,1/9,1,1,1,1,30,30,1,30,1
lphh0,lphh0,1.0,3,6,16,10,2,7,8,8,15,20,41,41,41,41,29,41,29,33,26,29,29,41/45,29,41,29,40,36,29,37,41/44
lphh1,lphh1,1.0,1/4,1,11,1,1,1,1,1,1,15,0,15,15,15,19,45,19,19/31,17,19,22,48,22,46,22,28,26,22/24,27,47
lphh2,lphh2,1.0,1,1/5,0/1,5,2/4,5,6,6,12,46,1,1,1,32,24,0,23,24,1,23,23,1,23,1/40,23,24,25,23,25,42
lphh3,lphh3,1.0,1,13,1,0,3/4,20,13,13,26,0,60,60,64,60,37,61,37,37,33,37,38,60,42,65/60,37,37,37/45,39,37/46,68
lphh4,lphh4,1.0,1,1,17,11/14,3/4,1,1,1,11,45,23,23,23,23,23,34,23,31,32,23,28,44,26,38,26/28,30,23,26/29,23,43
lphh5,lphh5,1.0,1,1,1,15,1,4,6,3,8/9,20,47,47,61,52,33,47,41,46,33,41,33/34,60,34/40,64,34,33,33/44,39,44,64
lphh6,lphh6,1.0,7,1,1,10,4,10,10,10,32,1,50,59,73,50,1,57,1,1,1,1,38,72,38,72,39,48,46/47,38,47,76/77
lphh7,lphh7,1.0,1,1,1,1,4/5,6,6,6,1,60,0/39,0,44,31,16,35,20,16,28/29,16/20,16,53/57,16,53,18,16,16,19,16/24,53/56
lphnh0,lphnh0,1.0,2,1,1,21,1,11,5,5,16/15,54,41/42,1,1/43,36,27,40,24,27,1,24,1/24,1,26,44/45,24,32,34,24,34,53
