id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,30,26,4,9,1,7,1,6,1,1,13,1,1,1,14,1,15,1,1,1,1,1,1,1,1,16,1,1,1,1
mnh14,mnh14,50.0,18,21,1,1,4,1,4,1,14,16,7,17,17,4,6,9,6,4,18,22,19,21,4,4,11,13,4,22,24,26
mnh15,mnh15,50.0,25,20,1,1,1,1,1,2,20,21,1,20,22,7,1,7,3,17,24,20,20,20,7,7,14,7,19,27,20,20
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1/5,6,2,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,8,8,1,1,1,1,1/8,1,0,1,1,8/12,9,1,3,1,1,1,8,12,8/10,8/10,6,1,1,1,1,12,12,12
lpsh2,lpsh2,1.0,8/9/10,1/7,1,1,1,1,1,2,1,1,1,1,6,1,1,1,1,1/3/4,1,1,1,1,1,1,1,1,1/4,1,1,1
lpsh3,lpsh3,1.0,20,17/19,2,1,4/24,2,4,2/3,17,17,5/6,17,17,5,5,5,0/5,5,20/21,17,17,17,5,5,14,5,5,17,17,22
lpsh4,lpsh4,1.0,1,11,1,1,1,3,1,1,1,1,1,1,1/8,1,1,1,5,1,1/12,19,1/9,1/10,1,1,1,1,1,19,19,19
lpsh5,lpsh5,1.0,21,17,2,6,1,4,1,3,1,1,1,1/23,1,1/9,1,1,1,1,1,22,0/1,1,1,1,11,15,1,22,22,22
lpsh6,lpsh6,1.0,22,2,1,1,2/26,1,2,1,2,18,13,19,19,2,11,2,11,2,2,19/23,2,2,2,2,2,2,16/2,19,19,24/25
lpsh7,lpsh7,1.0,0,0,1,0,4,1,4/10,1,4,12,5,17,0/15,5,5,6,5,5,0,17,0/16,0,5,5/8,5/7,9,5,17/18,17,17
lpsnh0,lpsnh0,1.0,16,16,1,1/2,1,1,1,1,1,1,1,21,16,1,1/6,10,6,10,16/19,23,17,16,1,14,1,1,1/10,23,21,21
lpsnh1,lpsnh1,1.0,14,15,1,3/5,1,1,1/13/14,1,14,14,8,14,14,1,1,1,1,1,14,14,15,15,9,10,1,9,1/12,14,14,14
lpsnh2,lpsnh2,1.0,1,1,1,5,1,1/4,1,1,16,1,1/7,22,1,10,1,1,1,1,1,33,1,1,12,12,1,1,1,33,29,29
lpsnh3,lpsnh3,1.0,14,18/19/20,1,1,23,3,1,2,1,1,8,14,16,11,8,12,8,12,14,14,14,18/14,12,12,12,12,12,21/14,22,14
lpsnh4,lpsnh4,1.0,12,20,1,1,1,1,11,1,11,11,1,12,13,1,1,1,1,1,12,12,20,20,1,9/10,1,1,1,12,12,12
lpsnh5,lpsnh5,1.0,20/21,13,1/2,1,1,4,25,1/2,1,1/12,1,22,13,8,7,10,5/6,10,18/13,23,13,13/14,10,10,10,10,10,23,23,23
lpsnh6,lpsnh6,1.0,10,1,1,1,1,1,1,1,7,1,1,1,1,3,1,3,1,6,10,1,1,1,3,3,3,3,3,1,1,13
lpsnh7,lpsnh7,1.0,23,22,1,1,1,3,1,1/2,1,1,4,1,21,17,4/10,17,4,17,1,1,22,22,19,17,17,17,17,1,1,1
lpsnh8,lpsnh8,1.0,31,23/24,1,1,1,3,1,1,1,1,6,33,1,10,6,1,8,1,31,33,1,1,1,17,16,1,1,33/34,35,33
lpsnh9,lpsnh9,1.0,1,35,1/2,1,1,3,1,1,1,32/33,1,1,1,23,1,23,1,23,1,1,1/35,35,25,23,24,23,23,1,1,1
lpsnh10,lpsnh10,1.0,25/26,21,1,1,1,1,1,1/2,1,1,4,27/28,1,14,4,14,12,14,1/25,28,21,21,14,14,16/14,17/14,14,28,28,28
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,13,1/2,1,1,7,1,1,1,7,1,7,1,1,11/12,1,1/10,1,9,1,1,1,11/12,11,11
lpsnh12,lpsnh12,1.0,26,1,1,1/3,1/27,2,1,1,16/1,20,1,1,1,8,1,8,6,8,1,1,21,1/21,8,8,8,8,8,1,1,1
lpsnh13,lpsnh13,1.0,1,22,1,8,1,4,1,1/2,1,1/19,1,1,1,10,1,9,1,11,1,1,1/22,22,9,17,9,9,11,1,24,1
lpsnh14,lpsnh14,1.0,16/15,6,1,2,6,1,6/23,1,6,6,6,19/22,14,8,6,8/10,6,8,17/18/15,19,6,6,12,13,8,8,8,19,19,21
lpsnh15,lpsnh15,1.0,24,30,1,1,1,1,24,1,24,24,9,24,27,15,12,17,12,17,24,24,24,30,17,17,17,17,17,24,24,24
lpsnh16,lpsnh16,1.0,4,33/31,1,1,4,2,4,1,24,24,5,34/37,4,19,4,19,4,20,4,34,31,31,22,20,20,20/22,20,34,34,34/35
lpsnh17,lpsnh17,1.0,29,23,1,1,1,2,1,1,1,1,5,1,1,7,6,9,6,7,26/30,31,23,23,7,10,7,7,7/12,31,32/1,43/46
lpsnh18,lpsnh18,1.0,17,15,1,1,1,3,1,1,1/12,1/12,6/7,1,1,8,7,1,6/7,1,17,1,14,16/15,1,11,1,1,1,1,1/20,21
lpsnh19,lpsnh19,1.0,48/49/47,8,1,3/5,8,1,8,1,8/45,8,36,8,8,8,36,8,36,9,48/49/47,53,8,8,8/42,8/43,41,8,9,53,53,54
lpsnh20,lpsnh20,1.0,1,13/14,1/2,1,1,2,15,2/3,1,1/12,5,1,1,8,5/6,5,5/6,5,1,1,1/13,13,5,5,5,5,5,1,1,1
lpsnh21,lpsnh21,1.0,1,1/12,3,1,1,3,1,3,1,1,1,1,1,5,1,5/6,1,5,1,13,1/12,1/12,5,7,5,5,5,13,13,13
lpsnh22,lpsnh22,1.0,23,22,1/3,1,1/26/27,4,1/7,2,1,1,7,1,1,10,7,11,7,7,22,1,22,22,7/12,16/18/19,7,7,7,1/25,1/24,24
lpsnh23,lpsnh23,1.0,16,16,4,1/7/8,21/22/23/9,4/6,16,4/5,16,16,9,16,16,13,10,11,10,11,16,18,16,16,14,14,11,14,15,18,16/20,16
lpsnh24,lpsnh24,1.0,24,22,1,1,1,1/6,1,3,1,1/20,13,1,1/21,16,13,15,13,16,1,26,22/23,22,16,16,16,16,16,26,26,26
lpsnh25,lpsnh25,1.0,16,17,4/5,1,1,5,1,7,1,1,1,1,1,11,1/10,1/12,1,1/15,16,1,16,16,12/13,14,1/12,12,1,1,1,1
lpsnh26,lpsnh26,1.0,32,30,1,1,1/4,1,28,1,28,28,18,28,28,20,18,1/21,18,1/26/27,32,39/40,30,30,22,22,23,22,1,39,28,41
lpsnh27,lpsnh27,1.0,19,18/10,4,7,21/10,4,10,4,10,10,12,10,17/10,10/14,10,10,10,10,10,10,10,18/10,10,10,16/10,10,10,10,10,10
lpsnh28,lpsnh28,1.0,6,16,1,5,1/6,2,6,1,6,6,6/8,20,6/15,6,6,6,7,6,6,19,16,16,11,13,6,6,6,19,19,19
lpsnh29,lpsnh29,1.0,55,13/46,1,1,13,1,13,1,13,13,34,13,44,13,34/36,13,34,13,55,58,13,13,13,41,13,13,13,58,58,58
lpsnh30,lpsnh30,1.0,17,1,1,1,1,1,1,1,1,1,1,20,1,7,1,7,5,7,17,1,1/13,1,10,10,7,10,7,1,1/18,1/18/19
lpsnh31,lpsnh31,1.0,14,10,1,1,1/19,1,1,1/2,1,1,5,1,1,1,5,1,5,1,1,1/17,12,10,7,7,7,7,1,1/17,16/1,16/1
lpsnh32,lpsnh32,1.0,18,17,1,1,4,1,4,1,4,4,5,4,4,4,5,4,5,6,4,4,17,17,9,6,6,6,6,4/20,4,4
lpsnh33,lpsnh33,1.0,9,9,1,1/4,5,1/3,5,1,5/11,5,5,9,9,5,5,5,7,5,9,17,9,9,5,5,5,5,5,17,17,17
lpsnh34,lpsnh34,1.0,25,27,1/2,1,1,2,1,1,1,1,1,30,1,1,16/5,1,13,1,25,1,27,27,1,19,1,21,1,1,1/29,1
lpsnh35,lpsnh35,1.0,10,12,1,1,4,2,4,1,4,8/9,4,10,10,4,4,4,4,4,10,10,12,12,6,6,5,4,4,10,10,10
lpsnh36,lpsnh36,1.0,3,3/11/13,1,1,3,1,3,1,3,3,3,3,3,7,3,7,4,7,3,3,3/11,11,7,7,7,7,7,3,16/3,3
lpsnh37,lpsnh37,1.0,1,15,2,6,1,2/4,1,2,1,1/13,7,1,1,11,7,1,8,1,1,1/18/19,15,15,1,1,1,1,1,1,1,20
lpsnh38,lpsnh38,1.0,21,16,1,1,3,1,3,1,3,3,3/7,16,16,3,3,3/8,3,3/14,18,16,16,16,3/13,3,3,3,3,16,16,16
lpsnh39,lpsnh39,1.0,6,20,1,4,5/6,1,6,1,6,18,9,19,19/6,13,9,13,9,13,6,27,20,20,13,13,13,13,13,27,27,27
lpsnh40,lpsnh40,1.0,43/46,38,1,4,5,1,21,1,22/23,21/22,6,21,21,5,7,5,6,10,24,48,26,26,11,18,5/10,5/10,10,48,49,21
lpsnh41,lpsnh41,1.0,34/11,11,1,8,11,1,11,2,11,11,17,38,32,28,21,25,21,25/30,34/11,36,11,11,29,29,25,25,25,36,36,36
lpsnh42,lpsnh42,1.0,18,15,1,3,1/4,1,11,1,13,13,1,19,14,8,1,6,1,6,18,19/20,15,15,9,7,7,6/7,6,19/20,22,23
lpsnh43,lpsnh43,1.0,7,13,1/2,6,6/7,5,7,4,7,7,7,7,7/11,7,7,7,7,7,7/14,7,7,7,7,7,7,7,7,7,17/7,7
lpsnh44,lpsnh44,1.0,10,15,1,1,1,1,1,2,1,1,1/8,10,10,1,1,1,1/7,1,10,18,14,14,1,1,1,1/9,1,18,19,10
lpsnh45,lpsnh45,1.0,9,25,1,1,9,8,9,1,21,22/9,9,23,9,14,12,14,9,14,9,23,25,25,17,17,14,14,20/14,23,23,23
lpsnh46,lpsnh46,1.0,16,15,1,1/3,18,1,1,1,1,1,7,11,1/11/12,7,7,7,7/8,7,16,11,11,11,10,7/10,7,7,7,11,11,1/11
lpsnh47,lpsnh47,1.0,1,1,1/2,7,1,1/2,1,5,1,1,12,27,1,19,15,18/19,15,18,1,22,1,1,18,18,18,18,18,22,22/25,26
lpsnh48,lpsnh48,1.0,6,36,1,1,6,5,6/39,1,6,34,24,6,6,26,21,6,21,27/28,6,37/6,6,36,29/31,27,29/30,27/29,27/28,37/6,6,6
lpsnh49,lpsnh49,1.0,9,16/14,1,1,1,1,1,1,1,1/8,4,1,1,5,1,1,1,1,9,1,14/15,14,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,35,1/2,1/5,1,3,1,2,1,1,26,37,1/33,1,26/28,1,26/28,1,1,37,35,34/35,1,1,1,30,1,37,38,37
lpsnh51,lpsnh51,1.0,24,18,1/2,1,1/4,1/3,4/13,1,13,13,5,13,13,10,9,4/10,9,4,21,13,14,14,4,4,4/11,4,4,13,13,13
lpsnh52,lpsnh52,1.0,19,20,1,3,7,1,7,1,7,7,8,19,19,9,8,12,8,11/12/15,19,19,20,20,12,12,12/14,12,18,19,19,19
lpsnh53,lpsnh53,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1/7,4,1,1,1,1,1,1,20,8,1,1,1,1,1
lpsnh54,lpsnh54,1.0,13,11,2,3,1,2,1,2,1,1,6,1,1/9,1,6,1,6,1,12,14,10,10,8,7,1,1,1,14,1/14,1
lpsnh55,lpsnh55,1.0,9,9,1,1,5,1,5/9,2/3,9/10,9/11,6,9,9,5,6,5,6,5,9,9,9,9,8,5,5,5,5,9,14,9
lpsnh56,lpsnh56,1.0,20,17/18,1,1/5,25,1/3/4,6,1,6,6,6,24,6,6,6,6,6,8,19/20,6,17,17/18,6/9/10,6,6/8,6,12,6,6,23
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,2,1,1/20,4/5,1,23,1/7,4,8,4,8,1,1,1,1,8,14,8,8,19,1,1,1
lpsnh58,lpsnh58,1.0,24/25,23,1,1,1,1,1,1,1,1,12,1,1,14,12,1/17,12,1/14,24,1,1,1,19/14,19/14,18,1/14,14,1,1,1
lpsnh59,lpsnh59,1.0,30,25,1,1,4,2,4,1,4,4,4/5,4,11,5,4,5,4,5/8,30,4,25,25,8,8,8/9,8,5/8,4,32/4,4
lpmh0,lpmh0,1.0,40/30,34,2,1,46,4,1,3,1,1,8,29,31,11/13,8,13,8,13,30,29,30,30,13,17,0,13,13,44/29,29/45,29
lpmh1,lpmh1,1.0,39/40,24,0,0/1,53,0/2,1,0,1/22,1,3,43,1,0/12,8/9/10,11/13,7,17/21,32,43,1,24/25,17,19,17,17,17,43,43,42
lpmh2,lpmh2,1.0,33,29,1,1,37,1/7,1,6,20,24,1,1/26,1,1,1/10,13,1,1,1,1/35,29,29,1,1,16,18,1,1,36,1
lpmh3,lpmh3,1.0,26,0,1,1,1,1,1,1,18,18,1,19,19/22,1,5,9,6,10,24,31,19,19,10/13,16,11,10,10,33/31,0,0
lpmh4,lpmh4,1.0,26,18,1,1/5,1/6,3/4,6,1,1,1,9,17,17,6/11,9,12/13,9,12,17,17/27,18,18,12,16,12,12,12,17/27,0,17/27
lpmh5,lpmh5,1.0,0/52/54,35,1,7/8/9,5,1/4,5,2,5,5,0,5,27/28/29,20,15,18,15,21,27,61,35,35,21,21,21,25,21,61,63,61
lpmh6,lpmh6,1.0,18,9,1,1,1,1,6,2,7,6,1,22,10,1,1,0,1,1,9,24,9,9,1,1,1,1,1,24,24,24
lpmh7,lpmh7,1.0,56,0,1,10,1,1,1,5,1,1,1,61,51/52/53,1,1,1,12,1,55,63,47,47,1,23,14,1,1/25,63,63,65
lpmnh0,lpmnh0,1.0,39,37,3/4,17,20/44,4,33,5,33,33,23,33,33,21,27,21,27/30,21,33,33,33,37,21,21,21,21,32,33,33,42
lpmnh1,lpmnh1,1.0,1,13,1,1,1,2,1,1,1,1,1,22,1,4/5,1,1,1,1,1,16,1/12,12,1,7,1,1,1,16,16,16/20
lpmnh2,lpmnh2,1.0,1,35,1,1,1/41,1,1,1,1,1,4/5,1,25/26,11/13,5,11,5,15,37,1,29,29,15,15,17/18/15,20,15,1,38,39
lpmnh3,lpmnh3,1.0,24,19,3,5,36,3,33/35,3,17,17,7,28,19/21,10,7,7/13,7,14,24,31,19,19,14,14,14,14,16,31,31,31
lpmnh4,lpmnh4,1.0,37,34,1,7,8,1,20/9,1/2,20,21,17/12/13,21,29,11,16,11,16,11,37,21,32,21,11,11,19/11,11,11,21,21,21
lpmnh5,lpmnh5,1.0,35/36,20,1,3,1,1,1/43,1,1,1,4,42,15,9,4,1,4,1,31,40,17,20,1,1,1,1,1,40,41,40
lpmnh6,lpmnh6,1.0,42,39,2,1,17/50,11,17,2,17/35,17/35,22,49,17,17,24,26/27,24,29,17,46,37,37,29,32,31,29,33/29,46,46,47
lpmnh7,lpmnh7,1.0,22/26,22,1,1,6,1,7,1/4,7,7,9,27,23,10,6,6/10,6,12,22,29,22/25,22/25,17/18,19,16,17,12,28/29,28/30,28
lpmnh8,lpmnh8,1.0,91,56,6,18,1,16,1,6,1,1,23,101,52/53,34,23,39,23,39,63,97,1,1,39,39,44,39,39,97,96/95,1/95
lpmnh9,lpmnh9,1.0,27,8,1,9,8,6,19/8,1,20/21,8,12,28,8,16/17,15,16,15,16,8,29,25,8,16,16,16,16,16,30,29,33/29
lpmnh10,lpmnh10,1.0,1,1/13,2,1,1/4,1,1,3,1,1,10,14,1,11,10,10,10,10,1,1,1/13,1,10,10,10,10,10,1,1,1
lpmnh11,lpmnh11,1.0,21,25,1/3,1,1,1,21,6/9,21,21,14,74,32,10,11/13,10,13,15,21,39/41,25,25,16/17,18,15,15,15,39,39,39
lpmnh12,lpmnh12,1.0,23,20,1,1,1,1,1/10/11/12,1,13,13,1,16,17,1,1,1,1,1,16,16/25,16,16,6,1/7,1,1/6,1/9,16,28,16
lpmnh13,lpmnh13,1.0,1,16,1,1,1,1,1,1,1,1,3,28,13,2,3,2,3,8,1,1/21,1,1,8,12,8,8,8,1,1,1
lpmnh14,lpmnh14,1.0,32,25,1,1,35/36,1,1,1,17,1,5,1,1,1,1,1,1,1,33,34,24,24,1,1,10,1/14,1,34,1/34,34
lpmnh15,lpmnh15,1.0,64/57,62,1,14,1,1/13,1,12,57/58,59,1,78/79,60/61,18,16,18,16,18,57,71,62,62,18/24,55,18,18,18,71/74,65,65
lpmnh16,lpmnh16,1.0,14,20/21,2,3,1,2,1,2,1,1,5,24/14,18,5,5,5,5,10,14,14,14,20/14,10,10,10,10,10,14,14,23
lpmnh17,lpmnh17,1.0,39/40,1,1,1,1,3/4,1,1,33,1,9,46,36/37,14,9,14,9,26,1,42,1,38,24,24,20,17,17,42,42,42
lpmnh18,lpmnh18,1.0,24/26,21,1,8,9,1,9,3/4,9,9,9,9/29,9,1,1/11,1,1/11,1,21,28,21,21,15,15,15,20/15,1,28,9,9
lpmnh19,lpmnh19,1.0,39,34,1,1,1,1,1,1,1,16/1,1/3,1/43,1,7,5,1,3/4,1,41,1,34,34,1,12,9,1,1,1,42,1
lpmnh20,lpmnh20,1.0,70,60,1/2,6,11/12,1/2,11,3,11,11,14,81,58/59,30,14,32/30,14,30,71/61,74,58/60,58,30,36,33/30,39/30,40,74/75,74,74
lpmnh21,lpmnh21,1.0,61,51/52/53,1,8,1,7,1,1,1,1,1,46,46,1,14,15,1,29/15,55/57/58,46/62,49,49,15,24/26,15,28,29,62,65,46
lpmnh22,lpmnh22,1.0,1,24,1,6,1,5,36,3,1,1,1,1,1,14,1,16/17/18,7,16,1,32,1,1,16,16,16,20,16,32,35,28
lpmnh23,lpmnh23,1.0,34,31,5,1,1,8,1,5,1,1,11,36,29,17,16,11,16,11,35,37,28/31,32,11,11,20,11,11,37,37/39,37/38
lpmnh24,lpmnh24,1.0,23,23,1,8,1,1,1,1,1,1,11,23,23,1/17/18,1,18,1,18,23,25,23,23,20,20,18,18,18,25,25,26
lpmnh25,lpmnh25,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,1,1,3,4,3,3,3,1,1,1
lpmnh26,lpmnh26,1.0,34,40,1,7/11,1,1,1,2,29,32/27,13/14,51/42,34,1,15,1,15,26,34,44,36/38,36/38,1,1,1,1,1,47,44,44
lpmnh27,lpmnh27,1.0,33,8,1,4,8,1,8,1,8,8,8,39,8,8,8,24,13,8,8,37,8,8,8,29/31,26,8,8,37,37,37
lpmnh28,lpmnh28,1.0,29,27,1,1,37,1,1,1,1,1,10/11,32,25,12,3/8,15,3,22,25/31,33,25,25/28,17,12,12,12,12,33/34,32/35/36,32
lpmnh29,lpmnh29,1.0,34,34,1,4,1,1,27,1,29,29,8,34,34/38,20,18,20,18,20,34,34,34,34,20,20,23,20,24,34,34,34
lpmnh30,lpmnh30,1.0,10,10,3,6,10,5,10,4,10,10,15,57,52,19/20,16/13,24,16,26,10,56,10,10,36/38,26,32,26,26,56,56,56
lpmnh31,lpmnh31,1.0,26/27/28,26,1,3/4,1,1,20,1,1,1/22,9,23,23/24,11,9,10/12,9,12,26,29,26,26,18,12,10/13,12,12,29/31,29,29
lpmnh32,lpmnh32,1.0,34/36,31,1,7,7,5,7,1,24,7,7,7,29,12,7,16,7,20,30,7,31,31,20,20,16,20,20,7,7,7
lpmnh33,lpmnh33,1.0,24,21,1,2,4/27,1,4/7,1,12,4/15,4,4,17,10,4,4/11,4,11,22,4,16,20,11,11,11,11,4/11,4,4,4
lpmnh34,lpmnh34,1.0,34,27,1,1,1/3/40,1/2,3,1,1,23/24,1,1,25,1,1/4/5/6,9,1/4/5/6,9,1,1,27,27,9,9,18/19/14,9,9,1/36,1,1
lpmnh35,lpmnh35,1.0,36,36,2,1,1,4,1,2,31,31,1,36,36,14,1,16,12,16/29,36,42,36,36,16/19,26,16,28,29,42/43,36,44
lpmnh36,lpmnh36,1.0,42,34,1,1,5/58,1,5/57,2,5/30,5,23,5,5,25,23,5,23,5/29,42,54,34,34,5,5/28,5,5,5,54,5,5
lpmnh37,lpmnh37,1.0,24,28,5,11,1,5,1/41,8,24,24,1,1/34,25,17,1,1,1,20/22,24,36,28,28,20,21,20,1,20,36,39,36
lpmnh38,lpmnh38,1.0,17,17,3,1,36/37/38/39,3,1,3/5,19,20/21,8,31,24,12,1,11,1,11,17,29/30,17,17,11,11,13/14,11,11,29/30,29,30
lpmnh39,lpmnh39,1.0,27,19,1,1,39,5/6,9,3,17,9,9,36/37,9,9,9,9,9,11,29,9,19,19,11,11,11,11,11,9,9,9
lpmnh40,lpmnh40,1.0,36,30,2,9,1,7,1,6,26,26,12,45,26,22,20,22,20/21,22,36,45,29,29,22,22,22,22,22,45,45,45
lpmnh41,lpmnh41,1.0,30,1,1,6,1,1,1,1,1,24,11,42,1,14,11,18,11,18/22,31,33,1,1,18,18,18,21,18,33,33,37
lpmnh42,lpmnh42,1.0,23,23,1,4,3,1,3,1/2,3,3,3,31,3,3,3,13,11,3,23/25,3/27,23,23,15,17,3,3,3/21,3,28,3/30
lpmnh43,lpmnh43,1.0,43/44,38,1,9,1,1,1,1,1,1,10,1,27,1,14,1,12/13,1,21,1,21,33/21/40,15,1,1,20,1,45/46,1,1
lpmnh44,lpmnh44,1.0,34,34,1,30,64,14,62,12,34,34,36,60,34,43,37,41,36,41,34,54,34,34,44,44,41,41,41,54,54,54
lpmnh45,lpmnh45,1.0,1,1,1/5,1,27,6,1,3,1,1,1,26,1,1,1,1/13,10/11,18,1,1,1,1,16,1,14/15,1,1,1,1,1
lpmnh46,lpmnh46,1.0,38,35,7,11,1/8,7,8,7,30,31,17/20,32,32,23/24,21,25,21,27,32/38,32,32,32,27,27,27,27,27,32,32,43
lpmnh47,lpmnh47,1.0,1/40,37,2,1,1,2/9,1,7,1/29,32,18,1/44,1/35,21,18,20,18,20,1,1,1,39,26/28,26,20,26/28,20,1,1,1
lpmnh48,lpmnh48,1.0,17,1,1/2,1,1,1,1,2,1,1,10,1,1,8/12,9,14,9,13,17,1,1,1,13,13,13,15,13,1,1,1
lpmnh49,lpmnh49,1.0,32/22,26,2,1,7,2,17,2/4,19,17,9,33,23,10/11/12,9,13,9,13,22,35,26,26,13,13,13,13,13,35,35,35
lpmnh50,lpmnh50,1.0,37,34,1,6,8,1,52/8,1/4,8/26,8,15,51,27,19,14,19/21,14,19/22,8,40/44,8/29/30,8/29,22/24,22,19,19/22,22,40/44,40,50
lpmnh51,lpmnh51,1.0,18/19,12,1/2,1,5,2/3/4,5,1/2,5,5,6,23,5,7,6,5/9,6,5,5,5,5/11,5/12,5,5,5,5,5,5/22,5,5
lpmnh52,lpmnh52,1.0,25/26,23,1,7,1,1,1,1,22,22,1/8,28,22,13,8/9,15,8/9,21,22,28,22,22,18,15,17,19/15,15,28,28,28
lpmnh53,lpmnh53,1.0,39,33/34,1,1,3,1,23,1,23,24,3,41,23,8,3,11/13/14,3/6,11/15,23,51,23,23,17,19/21,16,11,22,51,43,43
lpmnh54,lpmnh54,1.0,37,43,1,6,4,1,4/47,1,27,29,4,44,37/40,10,4,4,4,4,37,45,37,42,4/20,4,18,4,24,45,45,45
lpmnh55,lpmnh55,1.0,34/38,32/31,1/2,9/10,11/46,8,11,5,28,11/29,15,45,11,11,16/15,21,16/17/18,21,11,40,31,31,21,22/23,21,25,21,11,44,11
lpmnh56,lpmnh56,1.0,34/35,32,1,3,3,1,3,1/2,3/29,3/29,8,42,3,3/9,8,9,8,9,3,3,30,31,9,24,16,9,28,3,3,3/40
lpmnh57,lpmnh57,1.0,1,1,4,1,1,4,1,5,20,20,6,23,1,1,9,1,9,1,1,24,1,22,1,1/17,13,1,1,24,23,23
lpmnh58,lpmnh58,1.0,27,31,1,1,1,5,1,1,23,22,7,34/47,25,16,7,17,10,11,27,43,31,31,18,18,18,18,18,43,34,34
lpmnh59,lpmnh59,1.0,45,40,1,5/6,73,4,7/8,1,8/31,8,16/10,68,8,17/8,14/15,8,14/15,8,8,46,8,34,8,22,19/8,27,8,48/46,46,46
lphh0,lphh0,1.0,52,51,4,12,18/63,1,18,4,18,0,22,62,39,27,23,29/30,23,29,43,37,43,43,29,32,29,29,29,37,56/57,54
lphh1,lphh1,1.0,63,54,2,1,1,4,1,2,1/42,45,7,0,0,22,7,25,7,24,50,66,53,54,29,32/28,24,40,24/41,66,0,68
lphh2,lphh2,1.0,82/83,60/63,1,1,99/26,0,98,15,0,58,33,86,62,41,33,44,33,40,84,88,60,60,46,40,40,47,53/54,91,93,95
lphh3,lphh3,1.0,55,51,1,1,1,10,43,9,50,43,15,60,52,20,15,15,16,27,56,51,51,51,30,33,29,42,27,51,51/58,51
lphh4,lphh4,1.0,75,68,1,18,13,12,86,6,55,56/58,26,77,13,30,26,0,26,0,65,0,65,71,0,50,0,51/53,0,0,83/84/77,0
lphh5,lphh5,1.0,0,36,1/2,8,1,1,1,5,1,1,1,42,1,16,1,16,1,16,40,42,0,0,18,0,16,18,16/29,42,53,42
lphh6,lphh6,1.0,52,0,1,1,4,1,35,1,36,39,8,54,48,24,5,26,5,21,52,55/56,0,0,21,30,21,27/31,21,54,61,54
