id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,45,45,8,8,8,12,0,8,19,40,40,8,1,8,8,41,8,0,8,8,0,14,8,0,8,8,8,8,40,0
lpmh1,lpmh1,1.0,1,1,13,0,15,1,1,1,16,27,27,3,0,0,1,1,1,1,25,1,1,1,1,23,3,11,1,24,28,31
lpmnh0,lpmnh0,1.0,47,49,15,20,15,6,42,29,26,1,1,18,1,1,31,35,1,36,1,6,39,14,15,1,18,15,27,1,1,42
lpmnh1,lpmnh1,1.0,33,44,1,1,1,6,1,22,1,28,27,9,47,1,1,1,8,1,1,6,30,6,1,1,9,16,1,26,1,1
lpmnh2,lpmnh2,1.0,35,41,13,18,17,1,1,23,6,29,25,6,1,1,1,1,6,1,25,1,1,1,22,27,6,8,6,28,25,32
lpmnh3,lpmnh3,1.0,7,7,23,26,28,18,7,37,7,41,42,23,1,50,7,7,7,49,38,7,7,7,32,7,23,23,36,38,41,7
lpmnh4,lpmnh4,1.0,4,4,48,51,50,17,76,59,59,4,70,11,1,4,10,4,32,78,4,14,4,14,50,4,11,39,59,61,4,4
lpmnh5,lpmnh5,1.0,2,2,11,2,12,8,2,14,14,29,16,10,1,2,2,16,2,2,16,5,2,8,2,21,9,2,14,16,24,2
lphh0,lphh0,1.0,77,109,11,11,29,15,98,11,11,48,48,22,1,3,11,10,11,76,42,12,87,15,11,35,22,22,11,40,48,90
lphh1,lphh1,1.0,84,84,38,46,46,0,88,55,52,72,67,41,1,14,0,74,37,84,66,21,84,21,50,0,41,45,46,65,70,87
lphnh0,lphnh0,1.0,74,77,36,41,43,26,69,46,38,64,56,32,1,11,48,52,11,81,54,23,11,26,39,53,32,11,38,53,59,72
lphnh1,lphnh1,1.0,74,74,31,13,48,11,85,70,71,76,76,20,1,2,73,74,13,74,76,8,85,12,13,76,18,27,70,76,76,85
lphnh2,lphnh2,1.0,98,106,42,56,55,36,97,42,60,87,87,43,1,115,69,22,23,114,22,30,93,30,55,77,47,42,67,85,87,93
lphnh3,lphnh3,1.0,127,12,72,77,51,44,109,51,51,102,102,52,1,9,15,12,16,133,89,29,108,45,80,87,52,70,82,84,102,121
lphnh4,lphnh4,1.0,84,84,5,31,31,15,86,31,31,5,5,22,1,5,67,5,17,5,77,9,85,16,31,74,21,24,38,77,5,84
lphnh5,lphnh5,1.0,73,81,21,31,25,12,70,41,25,47,47,9,1,9,9,42,9,67,56,13,67,12,40,55,9,9,25,49,64,70
lnpsh0,lnpsh0,1.0,1,1,2,6,0,4,1,7,6,1,1,2,1,1,2,1,2,1,1,4,1,4,6,1,2,2,6,8,1,1
lnpsh1,lnpsh1,1.0,20,21,4,8,8,1,1,8,10,1,15,6,1,1,12,1,1,1,1,3,0,1,8,1,4,7,8,1,1,18
lnpsh2,lnpsh2,1.0,1,1,1,10,17,3,1,1,19,20,20,1,1,1,1,1,1,1,21,5,1,3,1,20,1,1,1,21,20,1
lnpsh3,lnpsh3,1.0,22,22,3,7,3,5,2,3,3,16,16,3,1,2,2,2,3,2,2,4,2,5,3,12,3,6,3,2,18,2
lnpsh4,lnpsh4,1.0,1,1,12,2,13,2,23,2,2,20,20,2,0,1,2,20,2,1,20,4,1,7,2,20,2,2,2,22,20,1
lnpsh5,lnpsh5,1.0,1,1,14,2,18,2,1,2,2,1,1,2,1,1,19,1,2,24,1,2,22,2,2,1,2,2,2,1,21,1
lnpsnh0,lnpsnh0,1.0,32,2,7,10,2,2,2,12,12,23,20,2,1,2,2,25,2,2,21,2,30,2,2,20,2,2,12,20,20,2
lnpsnh1,lnpsnh1,1.0,18,2,2,8,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,11,14,2
lnpsnh2,lnpsnh2,1.0,7,7,7,7,7,7,7,19,18,7,7,13,1,7,7,7,7,7,7,7,7,7,7,7,13,7,15,21,7,7
lnpsnh3,lnpsnh3,1.0,31,1,1,11,15,5,1,16,16,19,19,1,1,1,1,1,9,34,19,1,1,5,11,19,1,1,16,19,22,1
lnpsnh4,lnpsnh4,1.0,1,1,12,1,1,1,1,1,1,1,23,7,26,1,1,1,4,1,1,1,1,1,19,21,8,7,1,1,23,1
lnpsnh5,lnpsnh5,1.0,1,1,3,5,1,2,1,1,1,10,10,3,1,1,1,1,1,1,9,1,1,2,7,9,3,3,1,9,10,1
lnpsnh6,lnpsnh6,1.0,3,3,10,5,17,5,3,19,19,22,22,9,1,1,20,3,5,3,22,5,3,5,18,22,9,8,19,22,22,3
lnpsnh7,lnpsnh7,1.0,14,14,6,3,3,3,14,10,3,3,3,3,1,3,3,3,3,14,3,3,14,3,3,12,3,3,3,3,3,14
lnpsnh8,lnpsnh8,1.0,23,23,6,2,2,3,26,2,8,20,18,2,1,2,13,2,2,23,2,3,23,3,2,2,2,2,2,2,19,24
lnpsnh9,lnpsnh9,1.0,19,20,6,1,1,1,18,1,1,17,1,1,1,1,10,1,1,1,1,4,1,1,8,1,1,1,1,1,1,18
lnpsnh10,lnpsnh10,1.0,14,14,2,2,9,2,15,2,2,13,13,5,1,1,1,1,2,1,1,2,14,2,10,1,5,4,2,1,13,14
lnpsnh11,lnpsnh11,1.0,4,4,14,7,7,11,4,7,7,25,24,7,1,2,4,4,7,4,22,11,4,11,7,4,7,7,7,4,24,4
lnpsnh12,lnpsnh12,1.0,1,22,1,1,12,1,19,1,1,18,18,7,1,1,1,1,1,1,15,1,19,1,1,1,3,9,1,1,18,19
lnpsnh13,lnpsnh13,1.0,8,8,18,19,8,10,8,27,27,8,8,8,1,8,8,32,11,8,8,10,8,10,8,8,8,8,27,8,31,8
lnpsnh14,lnpsnh14,1.0,28,1,5,9,11,2,23,9,16,1,1,6,1,1,1,22,1,1,1,1,23,1,13,1,6,6,9,1,1,23
lnpsnh15,lnpsnh15,1.0,1,1,5,15,5,3,29,18,5,1,1,5,1,1,1,1,11,32,1,3,26,3,5,22,5,5,5,1,1,29
lnpsnh16,lnpsnh16,1.0,1,1,6,1,1,1,25,9,1,20,20,4,1,1,1,1,1,1,10,1,1,1,1,13,4,4,1,18,20,1
lnpsnh17,lnpsnh17,1.0,50,56,3,3,3,3,50,3,3,47,47,3,1,1,3,49,3,50,19,3,50,3,5,19,3,3,3,19,47,50
lnpsnh18,lnpsnh18,1.0,23,23,7,10,10,5,1,10,10,21,1,1,1,1,1,1,1,1,1,5,1,5,10,1,1,1,10,17,1,1
lnpsnh19,lnpsnh19,1.0,18,18,5,9,9,5,18,9,12,16,14,5,1,1,5,17,6,5,5,5,18,5,9,5,5,5,9,5,14,18
lnpsnh20,lnpsnh20,1.0,21,21,2,12,15,3,21,2,2,2,2,10,1,2,2,2,2,21,2,3,21,3,2,18,2,2,2,2,2,21
lnpsnh21,lnpsnh21,1.0,36,36,10,3,16,9,36,3,3,32,32,10,40,2,3,3,3,36,3,8,36,9,3,3,10,10,3,3,32,36
lnpsnh22,lnpsnh22,1.0,13,13,1,1,7,1,13,1,8,11,1,1,1,1,1,1,1,17,1,1,13,1,1,1,1,1,1,1,1,13
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,1,18,11,1,15,15,1,1,1,1,1,7,1,13,1,21,1,1,1,1,1,1,1,15,18
lnpsnh24,lnpsnh24,1.0,1,18,11,5,5,1,1,5,5,1,16,6,20,1,15,1,1,19,1,1,1,1,5,1,6,10,5,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,6,3,1,1,1,1,17,1,1,1,1,1,1,19,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,4,2,1,1,2,2,10,10,2,1,1,8,1,2,1,10,1,17,1,2,14,2,2,2,15,10,1
lnpsnh27,lnpsnh27,1.0,19,4,4,4,4,5,4,8,10,11,11,4,1,3,4,12,4,4,4,4,17,4,4,4,4,6,8,4,11,4
lnpsnh28,lnpsnh28,1.0,1,1,3,3,6,2,1,3,3,1,1,3,1,1,1,1,1,1,1,2,1,2,3,1,3,3,3,1,1,1
lnpsnh29,lnpsnh29,1.0,24,23,1,4,1,3,1,1,1,22,20,1,1,1,1,1,1,1,13,1,1,3,8,1,1,1,1,1,20,1
lnpsnh30,lnpsnh30,1.0,2,19,11,11,11,9,17,11,11,2,2,11,1,2,2,2,2,2,2,9,17,9,13,15,11,11,11,2,2,17
lnpsnh31,lnpsnh31,1.0,1,26,8,1,14,3,1,1,1,20,17,7,1,28,1,1,1,1,1,3,23,3,1,1,7,6,1,1,17,1
lnpsnh32,lnpsnh32,1.0,36,2,19,2,22,10,32,2,2,2,2,18,37,2,2,28,17,2,2,2,32,2,2,2,18,18,24,25,2,32
lnpsnh33,lnpsnh33,1.0,34,37,1,8,8,2,1,1,1,27,28,1,1,1,1,31,5,1,24,1,1,1,8,12,1,1,1,18,27,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,17,9,1,10,13,1,1,1,1,16,3,1,10,1,17,1,8,10,1,1,1,10,13,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,12,15,1
lnpmh0,lnpmh0,1.0,0,25,10,13,0,1,26,19,0,21,21,7,1,1,20,21,1,25,21,1,25,1,0,21,1,9,0,23,24,26
lnpmh1,lnpmh1,1.0,36,1,1,1,1,9,0,1,19,30,30,1,1,1,1,0,1,1,28,5,1,5,1,1,1,0,1,26,30,1
lnpmh2,lnpmh2,1.0,26,1,0,9,0,1,21,11,11,0,0,0,1,1,1,1,1,1,1,1,21,1,10,1,0,0,11,18,0,21
lnpmh3,lnpmh3,1.0,30,30,4,4,7,3,30,15,10,0,25,4,1,1,1,16,2,36,21,3,30,3,4,16,4,4,8,16,26,30
lnpmh4,lnpmh4,1.0,48,48,14,0,0,7,53,0,0,0,37,0,1,1,4,3,0,55,0,7,48,7,27,0,0,0,0,0,37,52
lnpmh5,lnpmh5,1.0,1,32,10,0,0,3,1,0,17,19,0,12,1,1,1,19,3,1,19,3,27,0,0,19,12,12,18,19,0,1
lnpmsh0,lnpmsh0,1.0,47,67,16,2,2,7,58,34,19,45,44,11,1,2,2,2,10,2,38,2,54,9,18,37,11,11,2,39,2,62
lnpmsh1,lnpmsh1,1.0,48,2,14,17,19,8,45,9,9,2,2,10,1,2,21,2,4,50,2,4,32,4,17,25,10,13,9,2,2,28
lnpmsh2,lnpmsh2,1.0,4,4,13,13,13,11,4,25,17,35,35,13,1,1,4,28,13,4,34,6,4,6,13,31,13,13,16,32,35,4
lnpmsh3,lnpmsh3,1.0,32,37,8,10,9,4,29,8,12,25,24,8,1,1,1,16,2,1,20,2,29,4,9,18,8,8,12,16,24,31
lnpmsh4,lnpmsh4,1.0,83,78,38,39,39,4,74,39,39,68,68,29,1,2,41,2,2,72,2,11,75,4,39,43,25,25,39,2,68,76
lnpmsh5,lnpmsh5,1.0,24,24,4,4,12,4,32,21,18,4,4,10,1,2,4,4,4,33,4,4,28,4,4,4,4,4,19,4,4,31
lnpmsh6,lnpmsh6,1.0,2,57,6,29,29,5,2,34,28,36,36,13,1,1,35,2,6,58,53,3,2,4,28,46,8,26,28,49,36,2
lnpmsh7,lnpmsh7,1.0,1,1,15,21,19,7,1,19,24,1,34,14,1,1,1,1,7,40,29,7,1,7,22,1,7,7,19,27,38,1
lnpmsh8,lnpmsh8,1.0,45,45,5,21,19,10,45,25,25,38,38,16,1,1,2,44,5,45,34,9,45,12,23,2,5,5,25,2,43,45
lnpmsh9,lnpmsh9,1.0,44,46,12,34,31,7,2,37,37,2,2,18,1,70,2,2,2,67,2,6,41,5,36,2,18,18,37,2,2,2
lnpmsh10,lnpmsh10,1.0,8,8,16,18,10,10,46,26,19,38,38,11,1,8,10,28,10,47,35,10,43,10,10,30,11,11,10,35,38,43
lnpmsh11,lnpmsh11,1.0,55,62,21,23,23,1,57,18,26,1,1,18,1,1,27,54,15,55,49,1,59,5,23,1,18,18,18,1,1,57
lnpmsh12,lnpmsh12,1.0,39,49,12,16,12,8,46,12,12,26,24,12,1,3,17,31,9,39,18,8,46,8,12,6,12,12,12,18,6,46
lnpmsh13,lnpmsh13,1.0,55,63,7,18,22,4,58,27,17,43,38,11,1,64,1,47,6,55,35,1,55,1,18,32,11,7,17,30,30,57
lnpmsh14,lnpmsh14,1.0,44,44,4,4,32,18,44,34,4,39,41,22,1,46,4,4,4,42,37,4,44,18,4,36,22,26,4,4,39,44
lnpmsh15,lnpmsh15,1.0,38,30,1,12,11,8,32,16,16,1,1,9,1,1,19,1,1,1,1,1,32,4,1,26,9,9,16,28,29,32
lnpmsh16,lnpmsh16,1.0,28,24,11,14,13,7,27,18,17,20,20,10,1,3,19,20,4,24,21,4,26,4,15,20,10,10,16,20,20,27
lnpmsh17,lnpmsh17,1.0,59,62,9,14,18,4,57,19,3,33,37,3,1,1,1,47,3,49,28,4,53,4,12,22,3,3,3,22,33,56
lnpmsh18,lnpmsh18,1.0,66,79,16,28,16,11,68,16,16,46,63,19,1,1,4,32,16,66,43,6,69,6,16,32,16,23,16,32,46,68
lnpmsh19,lnpmsh19,1.0,54,44,18,20,20,3,48,2,2,39,36,2,1,2,30,40,2,2,34,3,44,3,20,2,2,17,2,32,36,48
lnpmsh20,lnpmsh20,1.0,33,39,1,1,1,4,30,8,12,15,15,6,1,41,1,15,1,24,15,1,29,1,1,16,6,1,8,18,15,30
lnpmsh21,lnpmsh21,1.0,38,38,23,23,23,8,43,23,23,36,29,23,1,3,3,28,8,38,32,8,39,8,23,29,23,23,23,29,29,40
lnpmsh22,lnpmsh22,1.0,1,35,13,15,20,4,1,4,4,24,24,12,1,1,4,24,4,1,25,4,1,6,4,29,4,4,4,25,24,1
lnpmsh23,lnpmsh23,1.0,42,42,16,20,10,5,44,22,21,39,1,14,1,1,1,1,2,48,36,5,44,5,10,30,14,15,21,1,38,44
lnpmsh24,lnpmsh24,1.0,54,54,7,22,22,7,57,30,22,47,43,15,1,59,33,5,7,50,5,7,56,12,27,36,7,7,22,5,46,57
lnpmsh25,lnpmsh25,1.0,1,1,12,17,18,6,1,22,22,44,41,10,54,49,1,23,7,1,23,5,1,5,17,36,9,9,22,39,40,1
lnpmsh26,lnpmsh26,1.0,24,24,29,37,37,26,24,47,37,81,24,29,1,3,25,24,26,24,68,26,24,26,41,65,29,29,37,24,24,88
lnpmsh27,lnpmsh27,1.0,1,59,16,17,21,12,1,17,25,46,43,13,1,1,1,49,8,1,34,10,52,8,17,33,13,13,17,27,43,55
lnpmsh28,lnpmsh28,1.0,56,56,15,15,15,13,56,21,19,49,41,15,1,13,13,13,15,55,37,13,56,13,15,13,15,15,15,13,47,57
lnpmsh29,lnpmsh29,1.0,42,42,13,7,7,5,47,27,16,3,3,10,1,1,28,3,8,49,3,5,46,5,14,30,9,11,25,3,3,46
lnpmsh30,lnpmsh30,1.0,56,5,5,19,18,5,5,18,21,40,38,11,1,2,5,49,5,57,32,5,51,5,18,22,11,11,21,24,39,53
lnpmsh31,lnpmsh31,1.0,71,60,8,8,8,17,62,48,47,59,8,29,1,8,8,8,8,60,56,14,62,26,8,53,29,35,46,8,8,64
lnpmsh32,lnpmsh32,1.0,33,33,8,2,2,5,36,15,15,27,27,11,1,2,2,2,2,48,18,6,36,5,2,18,11,10,15,18,28,36
lnpmsh33,lnpmsh33,1.0,67,61,7,14,14,3,61,16,16,58,58,7,1,1,2,1,2,68,1,3,61,3,14,37,7,7,16,54,58,64
lnpmsh34,lnpmsh34,1.0,65,68,13,25,26,6,2,40,2,43,54,11,1,2,2,56,2,2,43,2,2,6,38,49,10,10,2,50,43,2
lnpmsh35,lnpmsh35,1.0,57,57,9,10,11,3,52,17,15,46,3,3,62,1,23,48,8,49,3,3,54,3,3,27,3,3,14,3,3,52
lnphh0,lnphh0,1.0,0,124,29,32,33,0,97,44,44,57,55,21,1,0,4,66,9,126,47,0,74,0,0,47,21,19,44,48,55,74
lnphh1,lnphh1,1.0,75,50,22,24,24,11,71,23,23,40,28,5,0,1,5,0,5,77,28,9,51,5,24,39,5,12,23,28,28,66
lnphh2,lnphh2,1.0,102,104,24,31,31,19,101,33,24,82,93,0,1,2,5,39,6,96,76,20,98,0,31,61,0,0,0,65,82,0
lnphh3,lnphh3,1.0,92,92,46,4,4,10,84,54,0,82,80,41,1,96,4,4,16,4,58,4,86,13,4,67,37,37,0,70,80,89
lnphh4,lnphh4,1.0,0,89,0,0,23,1,48,0,0,1,1,0,1,1,1,1,9,0,39,1,0,1,0,33,0,0,0,39,1,0
lnphh5,lnphh5,1.0,60,62,31,33,12,9,54,12,34,53,46,15,1,68,40,1,11,63,44,5,54,8,12,41,15,21,37,44,46,57
lnphnh0,lnphnh0,1.0,72,92,1,22,22,3,68,30,26,41,42,13,1,1,1,1,1,55,1,3,64,6,24,38,12,16,26,1,41,68
lnphnh1,lnphnh1,1.0,134,134,66,105,101,4,146,112,114,130,129,4,1,2,4,116,4,4,124,55,134,57,101,117,4,4,112,122,128,137
lnphnh2,lnphnh2,1.0,69,80,25,27,27,11,75,27,27,2,47,21,1,81,2,2,16,69,2,8,75,8,27,2,21,21,27,2,2,78
lnphnh3,lnphnh3,1.0,20,116,36,43,46,20,87,53,39,71,70,31,1,20,20,20,20,20,67,20,76,20,39,62,31,32,39,65,69,20
lnphnh4,lnphnh4,1.0,4,4,32,44,46,8,86,52,48,58,58,30,1,4,4,77,4,89,58,4,79,4,40,59,30,26,50,62,65,79
lnphnh5,lnphnh5,1.0,77,78,10,25,27,11,76,47,39,59,59,14,1,8,48,9,10,79,53,13,73,11,36,56,14,10,22,53,59,65
lnphnh6,lnphnh6,1.0,84,84,22,9,9,6,85,46,44,59,79,20,1,1,47,82,1,84,51,3,85,3,42,48,12,21,44,48,59,88
lnphnh7,lnphnh7,1.0,107,111,26,51,53,12,106,51,51,11,97,41,1,7,11,99,23,112,94,12,100,20,59,78,26,44,51,11,11,104
lnphnh8,lnphnh8,1.0,73,50,3,3,20,12,69,22,27,44,43,3,1,3,3,32,15,48,34,10,54,14,3,34,3,3,22,34,43,65
lnphnh9,lnphnh9,1.0,74,76,21,35,21,16,68,50,48,62,2,32,1,2,51,2,24,77,2,10,63,9,38,2,30,27,48,2,61,63
lnphnh10,lnphnh10,1.0,70,115,31,35,33,14,70,54,47,64,64,21,1,1,3,3,3,70,55,8,70,11,41,55,21,29,53,60,64,78
lnphnh11,lnphnh11,1.0,72,43,1,15,21,6,66,24,24,1,42,1,1,1,27,1,1,78,37,2,43,8,23,36,10,11,24,1,1,55
lnphnh12,lnphnh12,1.0,93,101,33,37,42,17,95,46,46,77,80,32,1,9,17,81,17,92,11,29,93,17,43,72,32,31,46,74,77,93
lnphnh13,lnphnh13,1.0,87,93,15,26,29,18,76,44,15,65,67,22,1,100,8,53,15,76,54,18,79,18,36,61,22,15,15,54,70,82
lnphnh14,lnphnh14,1.0,114,93,39,41,48,9,94,64,60,88,83,31,116,5,5,91,19,92,75,11,110,15,58,72,28,35,60,68,77,94
lnphnh15,lnphnh15,1.0,67,67,22,22,22,12,60,33,33,50,48,27,68,5,5,5,22,5,5,10,55,14,22,5,27,26,33,37,48,58
lnphnh16,lnphnh16,1.0,84,88,4,31,34,19,80,38,38,66,41,23,1,4,4,41,21,40,61,15,78,19,36,53,23,25,38,59,41,71
lnphnh17,lnphnh17,1.0,2,2,24,17,32,10,138,113,105,2,2,19,1,2,2,2,2,145,2,10,131,10,41,2,18,21,107,124,2,131
lnphnh18,lnphnh18,1.0,78,69,23,24,24,8,67,28,26,59,60,17,1,2,3,63,7,64,41,8,64,8,13,32,17,17,26,32,59,66
lnphnh19,lnphnh19,1.0,1,128,19,22,22,1,125,42,35,56,56,14,1,1,1,69,1,1,1,10,72,1,31,1,1,16,35,53,66,73
lnphnh20,lnphnh20,1.0,114,85,4,4,48,26,107,55,52,80,82,30,1,1,62,64,4,121,66,27,90,26,4,77,30,34,53,66,82,94
lnphnh21,lnphnh21,1.0,103,94,5,21,19,5,102,27,35,68,92,5,1,1,40,5,11,94,41,6,97,9,19,41,5,5,27,41,93,100
lnphnh22,lnphnh22,1.0,88,97,30,35,34,1,95,37,37,80,73,27,1,99,1,84,1,1,1,1,88,8,36,42,24,24,37,63,73,92
lnphnh23,lnphnh23,1.0,71,71,26,28,31,3,71,28,28,49,45,24,1,3,3,36,17,53,36,3,71,7,28,36,20,3,28,36,36,71
lnphnh24,lnphnh24,1.0,76,78,15,1,25,1,67,28,30,49,45,17,1,82,32,34,1,80,42,5,60,10,1,34,15,15,28,40,45,54
lnphnh25,lnphnh25,1.0,91,92,9,36,44,10,86,9,9,66,64,17,1,1,48,1,9,69,56,11,69,10,45,59,17,25,9,56,64,72
lnphnh26,lnphnh26,1.0,134,172,29,40,39,12,132,46,32,117,118,21,1,11,11,120,18,181,65,15,121,12,42,60,19,11,32,61,117,130
lnphnh27,lnphnh27,1.0,90,91,35,42,43,28,81,52,36,60,57,33,1,15,18,57,21,78,58,25,81,23,49,59,33,33,36,58,57,82
lnphnh28,lnphnh28,1.0,78,82,8,34,41,19,65,28,28,61,51,8,1,90,5,51,8,89,58,15,65,12,47,55,8,8,49,51,51,67
lnphnh29,lnphnh29,1.0,80,81,18,22,24,10,77,33,34,3,3,14,1,3,38,3,3,3,41,7,73,11,28,60,14,3,33,41,3,70
lnphnh30,lnphnh30,1.0,141,136,28,32,32,12,134,16,36,103,102,16,1,1,4,4,6,4,43,10,107,14,32,78,16,16,37,90,43,104
lnphnh31,lnphnh31,1.0,85,75,35,35,50,39,76,35,52,72,67,46,1,35,62,74,35,95,35,35,76,41,51,63,35,35,35,35,67,80
lnphnh32,lnphnh32,1.0,113,118,2,28,32,2,2,49,45,96,87,11,1,2,2,102,2,2,84,4,109,2,39,64,11,25,45,75,87,2
lnphnh33,lnphnh33,1.0,69,7,17,33,37,15,65,41,41,48,51,25,78,77,7,7,20,74,7,13,7,13,38,7,23,26,45,7,49,58
lnphnh34,lnphnh34,1.0,100,87,48,9,9,15,95,58,60,76,75,18,1,7,9,63,9,103,74,12,87,14,54,63,9,43,58,72,63,87
lnphnh35,lnphnh35,1.0,83,70,19,24,19,12,60,34,27,50,55,19,1,3,36,3,3,3,39,11,57,15,19,37,22,19,19,39,50,57
