id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,6,1,4,1,4,4,4,4,1,1,1,1,1,1,1,1,12,1,1,1,1,13,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,2,2,2,12,4,2,6,4,2,2,22,2,2,2,2,2,7,20,2,2,13,10,2,2,13
lnpsnh10,lnpsnh10,1.0,1,3,30,3,3,3,3,3,3,3,22,3,3,3,3,28,3,3,3,3,3,3,3,3,7,3,25,3,17,3
lnpsnh11,lnpsnh11,1.0,1,1,13,1,1,1,1,5,6,1,1,1,4,6,6,6,6,6,6,6,6,1,6,6,1,6,6,1,1,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,15,7,15,14,1,14,7,4,12,7,4,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,10,6,1,1,6,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,14,1,1,1,1,1,11,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,17,11,1,1,1,16,1,16,1,2,12,10,2,3,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,5,1,6,1,1,1,4,1,1,1,1,12,1,12,10,1,10,1,3,1,1,3,1,8
lnpsnh17,lnpsnh17,1.0,1,1,1,13,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,2,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,7,1,7,1,7,7,1,1,1,1,1,1,1,1,9,1,1,5,1,1,5,6,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,1,11,1,1,1,7,1,5,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,4,1,1,1,1,1,1,3,1,1,9,1,1,5,1,1,1,1,5,1,1,5,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,14,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,7,1
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,8,2,2,2,2,8,4,12,8,4,5,11
lnpsnh24,lnpsnh24,1.0,1,1,1,2,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,16,12,1,1,1,1,1,1,11,1,1,2,14,1,2,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,8,9,6,1,6,6,9,9,9,13,16,9,16,9,10,15,9,3,9,11,3,1,14
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,2
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,9,2,9,4,2,2,2,2,2,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,20,1,4,12,1,4,5,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,9,12,1,1,8,1,12,12,16,12,12,10,12,15,1,14,10,1,12,10,1,4,12
lnpsnh31,lnpsnh31,1.0,1,26,3,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,6,18,17,6,4,21
lnpsnh32,lnpsnh32,1.0,1,1,27,1,1,1,1,11,1,11,11,11,11,1,1,1,17,25,1,25,1,1,1,1,8,1,1,8,10,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,9,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,2,1
lnpsnh35,lnpsnh35,1.0,1,20,22,1,1,1,13,12,1,12,1,12,12,1,1,1,1,1,1,1,1,1,1,1,6,1,15,7,10,18
lnpmh0,lnpmh0,1.0,0,27,1,4,4,4,4,4,14,9,4,4,4,22,14,14,14,14,14,14,14,13,24,15,5,20,14,5,4,20
lnpmh1,lnpmh1,1.0,0,1,0,1,0,0,1,1,1,1,8,1,1,1,1,22,1,1,14,1,20,1,20,14,4,1,14,4,7,1
lnpmh2,lnpmh2,1.0,3,1,29,27,0,0,15,0,16,0,0,0,0,16,16,16,16,16,18,16,16,0,16,21,0,16,17,7,8,16
lnpmh3,lnpmh3,1.0,0,0,2,3,3,9,11,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,13,8,3,3,5,3,16
lnpmh4,lnpmh4,1.0,1,14,2,2,7,2,0,2,2,2,2,2,2,12,11,2,0,2,9,2,2,8,2,9,2,2,9,2,2,2
lnpmh5,lnpmh5,1.0,1,3,3,10,12,12,12,12,12,12,15,12,12,12,22,12,12,12,12,12,12,12,12,12,12,23,20,12,12,23
lnpmsh0,lnpmsh0,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,11,5,15,5,5,11,5,14,11,5,5,14
lnpmsh1,lnpmsh1,1.0,1,1,43,1,1,1,1,1,22,8,1,8,8,1,1,32,22,1,19,1,1,10,1,19,5,23,20,7,1,23
lnpmsh2,lnpmsh2,1.0,1,31,2,6,6,6,10,7,6,7,7,7,7,6,6,30,6,6,14,6,24,6,24,16,8,22,14,9,7,19
lnpmsh3,lnpmsh3,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,19,5,5,5,18,5,5,15,5,18,10,5,18,5,5,5
lnpmsh4,lnpmsh4,1.0,1,4,4,4,4,4,4,4,16,7,4,7,7,16,11,11,16,16,11,16,22,8,22,11,4,19,14,4,4,16
lnpmsh5,lnpmsh5,1.0,1,2,24,4,16,16,4,13,4,13,10,13,13,18,4,20,4,18,4,19,18,4,18,4,8,4,4,5,5,4
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,2,2,2,29,2,2,2,2,29,29,2,29,53,14,29,29,13,29,14,2,50,26,2,2,34
lnpmsh7,lnpmsh7,1.0,1,1,31,1,3,3,3,11,18,11,11,11,11,19,3,28,3,19,13,19,20,3,23,13,9,3,13,9,7,3
lnpmsh8,lnpmsh8,1.0,1,1,16,1,1,1,1,1,12,1,1,1,1,8,8,8,11,8,8,8,8,6,15,8,1,8,8,1,1,8
lnpmsh9,lnpmsh9,1.0,1,3,3,27,3,3,3,9,14,9,10,9,9,22,14,26,14,23,16,23,22,12,22,16,3,21,15,8,3,14
lnpmsh10,lnpmsh10,1.0,1,1,30,24,1,1,1,7,1,7,11,7,7,20,15,1,1,1,1,1,20,1,20,13,4,19,14,4,4,1
lnpmsh11,lnpmsh11,1.0,1,1,39,1,1,1,1,1,1,1,1,1,1,1,1,36,13,1,1,1,34,9,34,1,3,32,1,3,5,28
lnpmsh12,lnpmsh12,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,6,1,14,6,6,1
lnpmsh13,lnpmsh13,1.0,1,40,1,7,7,7,7,16,23,16,7,16,19,23,23,23,23,38,24,38,29,22,36,24,13,27,24,7,15,28
lnpmsh14,lnpmsh14,1.0,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,17,1,24,15,6,1,15,10,1,1
lnpmsh15,lnpmsh15,1.0,1,4,3,4,4,4,14,12,4,6,6,6,6,4,4,4,26,4,4,4,33,4,4,4,9,4,22,9,11,32
lnpmsh16,lnpmsh16,1.0,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,32,4,17,4,17,4,4,4,4,4,4,4,4,4,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,7,22,1,1,1,7,1,18,1,1,3,20
lnpmsh18,lnpmsh18,1.0,3,5,22,5,5,5,5,5,5,5,11,5,13,19,5,5,5,19,5,19,20,5,19,16,5,5,5,7,5,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,8,17,1,1,14,1,16,1,1,1,3,1,1,13
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,2,2,27,2,2,2,2,35,2,36,27,27,2,27,27,17,27,2,3,34,26,10,2,34
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,21,1,14,1,1,21,21,21,26,21,21,21,21,20,21,21,12,28,24,10,1,30
lnpmsh22,lnpmsh22,1.0,2,8,8,8,8,8,8,10,13,10,10,10,10,13,13,26,13,13,8,13,13,8,23,8,9,13,8,9,8,18
lnpmsh23,lnpmsh23,1.0,1,1,1,3,3,3,3,3,9,3,3,3,3,15,11,9,9,9,9,9,15,7,15,9,4,14,9,4,5,9
lnpmsh24,lnpmsh24,1.0,4,1,1,9,9,9,9,9,9,9,15,9,17,27,9,84,9,27,9,27,27,9,27,9,9,26,9,9,9,9
lnpmsh25,lnpmsh25,1.0,2,1,1,4,5,5,16,6,15,6,6,6,6,15,21,15,15,15,15,15,15,18,15,15,9,15,15,11,6,15
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,2,8,2,8,8,8,8,16,2,20,2,16,13,16,16,2,16,13,3,2,13,3,4,15
lnpmsh27,lnpmsh27,1.0,1,1,36,1,1,1,1,1,1,1,11,1,1,30,23,1,1,1,20,1,30,19,31,20,5,29,20,8,2,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,8,1,6,1,1,8,8,1,8,16,1,16,14,1,15,1,4,8,1,4,5,8
lnpmsh29,lnpmsh29,1.0,3,1,46,1,1,1,1,1,1,17,14,1,17,1,1,1,1,1,1,1,1,1,25,1,1,1,1,11,1,22
lnpmsh30,lnpmsh30,1.0,1,27,36,2,2,2,2,2,2,2,2,2,2,23,18,2,2,2,2,2,23,2,23,2,2,2,11,2,2,2
lnpmsh31,lnpmsh31,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,16,8,19,10,16,7,16,16,1,16,7,4,11,7,4,1,15
lnpmsh32,lnpmsh32,1.0,1,2,1,2,2,2,18,2,2,2,16,2,2,29,25,2,2,29,20,29,29,2,29,20,5,2,2,5,10,2
lnpmsh33,lnpmsh33,1.0,1,4,4,6,9,9,6,6,26,6,6,6,6,26,6,33,28,26,6,26,26,12,29,6,6,26,25,6,6,26
lnpmsh34,lnpmsh34,1.0,1,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,17,5,5,16,5,5,5,5
lnpmsh35,lnpmsh35,1.0,1,2,41,5,5,5,5,5,32,5,5,5,5,32,32,40,32,32,28,32,32,24,32,28,13,33,28,11,15,32
lnphh0,lnphh0,1.0,1,3,3,46,0,0,0,0,30,23,0,0,23,30,30,43,30,30,0,30,40,25,0,0,12,36,29,0,19,32
lnphh1,lnphh1,1.0,1,0,38,1,15,15,15,12,15,14,11,12,12,15,31,15,15,15,27,15,15,24,15,28,5,15,30,0,10,33
lnphh2,lnphh2,1.0,1,1,78,1,1,1,1,4,1,4,4,32,4,1,1,73,1,0,1,69,1,1,1,37,5,62,1,10,14,67
lnphh3,lnphh3,1.0,1,62,63,1,1,1,1,41,1,1,33,39,1,1,1,0,1,60,54,60,59,46,1,54,7,58,53,7,26,0
lnphh4,lnphh4,1.0,1,5,5,5,17,17,5,16,5,0,13,0,0,42,35,5,5,42,5,42,42,5,48,0,5,39,20,9,12,38
lnphh5,lnphh5,1.0,1,1,42,1,15,15,17,0,34,0,11,14,0,16,28,0,29,37,16,37,16,19,16,25,7,35,16,7,4,36
lnphnh0,lnphnh0,1.0,2,5,74,7,7,7,26,22,45,22,21,22,22,26,26,71,50,67,40,67,62,28,26,40,11,61,44,14,17,56
lnphnh1,lnphnh1,1.0,1,3,3,5,5,5,5,8,5,8,8,8,8,5,5,5,5,5,31,5,5,22,5,33,12,5,5,9,8,39
lnphnh2,lnphnh2,1.0,2,5,5,6,6,18,20,17,33,9,16,9,9,33,33,46,33,44,25,45,43,23,33,28,9,38,32,12,13,33
lnphnh3,lnphnh3,1.0,2,68,70,11,11,22,24,11,26,21,20,11,11,26,26,26,26,26,31,66,26,28,63,31,11,55,38,15,16,59
lnphnh4,lnphnh4,1.0,1,1,1,57,1,1,19,1,48,1,1,1,1,31,31,31,47,55,35,55,52,28,52,33,11,31,43,17,2,31
lnphnh5,lnphnh5,1.0,1,1,1,90,1,32,1,30,43,30,22,30,30,43,43,89,46,87,35,87,43,34,43,36,1,43,41,1,9,76
lnphnh6,lnphnh6,1.0,1,5,73,6,6,6,6,24,54,24,29,24,24,54,49,6,55,54,41,54,54,6,69,46,8,57,41,10,21,65
lnphnh7,lnphnh7,1.0,3,1,60,7,30,30,31,7,29,23,20,23,28,29,29,59,43,52,36,51,29,35,44,36,7,29,29,7,19,29
lnphnh8,lnphnh8,1.0,1,178,179,9,13,13,120,13,13,13,118,13,119,13,155,13,159,13,13,13,13,152,172,13,109,13,13,109,113,165
lnphnh9,lnphnh9,1.0,1,1,1,8,8,8,8,8,55,8,18,28,8,50,50,34,53,50,34,50,50,31,50,34,11,57,49,8,13,61
lnphnh10,lnphnh10,1.0,1,1,1,75,13,13,15,6,6,6,6,12,6,57,6,6,53,71,6,72,70,16,6,46,9,6,50,7,10,54
lnphnh11,lnphnh11,1.0,1,1,28,25,1,1,1,1,1,1,9,1,1,22,1,1,1,1,15,1,22,14,22,15,4,1,19,4,7,1
lnphnh12,lnphnh12,1.0,1,1,1,5,5,5,46,5,46,5,37,5,43,82,75,46,80,46,46,46,46,51,89,46,13,46,57,20,33,46
lnphnh13,lnphnh13,1.0,1,1,1,6,8,8,8,21,8,8,8,8,8,8,8,8,35,8,29,8,8,26,8,29,8,41,30,10,18,42
lnphnh14,lnphnh14,1.0,1,6,5,105,44,44,48,6,49,6,43,6,6,49,54,49,89,49,49,49,49,6,49,53,13,95,49,11,42,100
lnphnh15,lnphnh15,1.0,1,2,73,72,39,39,28,37,55,28,28,28,28,28,51,28,28,69,42,69,28,28,64,42,30,56,45,36,29,57
lnphnh16,lnphnh16,1.0,5,11,11,11,32,33,45,28,60,11,11,27,11,66,59,47,60,66,47,66,68,53,69,54,19,65,47,19,24,65
lnphnh17,lnphnh17,1.0,3,7,1,7,7,7,7,10,20,10,18,10,10,105,31,113,44,20,25,111,105,20,105,25,13,50,29,13,16,104
lnphnh18,lnphnh18,1.0,1,157,163,10,126,126,10,123,128,123,122,123,123,128,128,154,131,153,130,128,146,10,152,130,101,128,128,105,118,139
lnphnh19,lnphnh19,1.0,17,1,1,77,1,24,1,1,36,1,1,1,1,36,36,76,43,70,1,74,69,26,69,31,19,36,1,19,19,47
lnphnh20,lnphnh20,1.0,1,3,1,5,20,20,20,5,49,19,17,5,19,56,20,20,20,82,25,82,56,21,77,43,10,51,46,10,15,55
lnphnh21,lnphnh21,1.0,1,6,53,49,26,26,13,24,13,24,22,24,24,13,36,13,38,13,13,13,13,31,47,33,18,39,35,18,19,45
lnphnh22,lnphnh22,1.0,1,60,61,18,18,18,36,30,47,32,26,30,32,47,47,18,50,47,18,58,47,18,56,41,19,47,18,19,20,53
lnphnh23,lnphnh23,1.0,1,6,120,8,102,102,102,101,102,97,96,13,97,102,102,102,111,102,102,102,102,103,102,102,17,102,102,17,95,102
lnphnh24,lnphnh24,1.0,2,1,81,80,7,28,29,26,48,26,26,26,26,74,7,7,46,7,41,7,74,31,76,39,8,50,7,17,23,71
lnphnh25,lnphnh25,1.0,1,2,2,8,34,34,8,29,46,29,8,32,29,44,44,8,47,44,38,44,44,8,71,43,23,58,38,23,8,66
lnphnh26,lnphnh26,1.0,1,1,1,5,5,5,23,13,25,13,20,13,22,25,25,56,44,51,39,54,48,34,48,39,7,45,43,7,11,46
lnphnh27,lnphnh27,1.0,1,58,1,1,24,24,24,1,31,21,1,23,22,31,31,31,31,31,32,31,54,25,57,32,7,43,36,16,17,50
lnphnh28,lnphnh28,1.0,1,1,1,1,33,33,42,24,44,24,26,32,24,57,44,44,44,61,44,63,56,44,58,48,17,44,44,17,2,54
lnphnh29,lnphnh29,1.0,1,3,3,3,22,22,3,3,34,3,19,20,3,3,3,3,35,3,25,3,40,3,41,25,12,37,32,11,16,39
lnphnh30,lnphnh30,1.0,1,1,1,11,11,11,11,30,48,28,27,28,28,32,32,32,44,32,34,32,56,32,56,34,20,50,34,18,26,52
lnphnh31,lnphnh31,1.0,1,45,1,3,3,3,3,21,30,19,3,19,19,30,37,3,30,43,28,43,30,26,30,28,8,41,27,11,15,39
lnphnh32,lnphnh32,1.0,1,2,100,13,48,48,49,43,70,43,40,43,46,48,66,99,68,48,56,48,97,54,48,56,22,81,64,22,38,92
lnphnh33,lnphnh33,1.0,3,11,11,75,12,12,12,32,12,32,32,32,33,12,52,12,59,12,48,66,12,45,12,48,14,63,47,12,22,64
lnphnh34,lnphnh34,1.0,1,3,87,86,7,7,7,8,7,8,8,8,51,7,63,7,64,7,7,7,77,54,84,7,9,7,61,9,41,7
lnphnh35,lnphnh35,1.0,1,5,75,5,5,5,5,23,37,24,22,23,25,31,31,66,40,61,32,63,31,5,60,33,9,49,35,5,18,56
