id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,49,51,11,21,22,5,46,11,29,36,38,11,1,5,5,5,11,5,31,9,5,5,11,33,11,16,30,31,0,45
lpmnh0,lpmnh0,1.0,37,37,14,18,19,3,33,22,21,30,28,8,1,3,3,3,3,33,3,3,33,3,15,3,8,12,21,26,28,33
lpmnh1,lpmnh1,1.0,50,50,28,30,23,7,50,23,33,36,44,23,1,1,1,36,21,50,43,12,50,7,32,41,23,27,23,38,46,51
lpmnh2,lpmnh2,1.0,94,86,17,42,42,1,84,50,46,1,1,32,1,1,1,80,1,82,77,1,82,1,43,55,32,39,45,58,1,82
lpmnh3,lpmnh3,1.0,1,36,1,15,1,2,29,1,17,21,21,3,1,1,1,1,1,1,1,1,25,2,1,19,1,9,1,20,23,27
lpmnh4,lpmnh4,1.0,19,19,5,5,5,2,2,5,5,16,16,10,1,1,2,2,4,2,2,3,17,2,5,2,5,5,14,2,16,2
lpmnh5,lpmnh5,1.0,1,54,1,30,1,1,1,1,1,42,40,23,1,1,1,1,21,55,38,1,1,1,34,38,25,1,1,38,1,48
lphh0,lphh0,1.0,63,63,16,26,27,16,64,39,29,7,60,16,70,7,7,7,23,69,58,21,64,16,28,44,16,16,29,7,7,67
lphh1,lphh1,1.0,9,61,9,19,21,12,55,9,24,40,44,17,1,64,9,9,16,9,27,12,52,12,19,28,17,17,9,39,40,46
lphnh0,lphnh0,1.0,6,86,33,38,38,25,82,40,40,6,68,6,90,6,42,6,28,88,64,24,74,26,38,59,6,6,40,6,66,78
lphnh1,lphnh1,1.0,123,126,36,42,44,25,124,37,50,107,106,32,1,129,56,112,8,123,79,13,123,25,37,63,32,30,48,71,105,123
lphnh2,lphnh2,1.0,55,61,4,16,24,8,54,4,4,31,44,11,1,3,29,31,4,62,37,5,51,7,4,37,11,4,4,40,44,52
lphnh3,lphnh3,1.0,121,133,47,64,68,32,120,73,70,78,79,42,137,23,23,95,39,135,76,27,111,32,63,23,41,41,61,23,79,118
lphnh4,lphnh4,1.0,57,57,8,23,23,11,62,27,31,53,53,8,1,66,6,1,8,57,38,8,58,16,23,39,8,8,37,48,53,60
lphnh5,lphnh5,1.0,96,102,8,49,64,24,94,37,37,86,91,33,1,7,68,8,8,104,74,20,94,27,37,69,8,36,37,69,91,94
lnpsh0,lnpsh0,1.0,3,3,3,3,9,8,3,11,12,19,19,3,1,2,16,3,3,21,18,7,3,8,3,3,3,3,11,3,19,3
lnpsh1,lnpsh1,1.0,0,0,2,0,17,13,0,2,2,0,0,15,1,0,2,0,2,0,22,12,0,13,17,19,15,2,2,21,0,0
lnpsh2,lnpsh2,1.0,17,1,1,1,10,1,1,1,12,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,23,23,5,12,11,2,25,14,5,21,21,8,1,28,2,2,2,27,15,2,23,2,11,15,8,8,5,15,21,23
lnpsh4,lnpsh4,1.0,16,3,7,8,8,5,3,8,8,3,3,7,1,3,10,3,3,3,3,3,0,5,8,13,7,7,8,3,3,3
lnpsh5,lnpsh5,1.0,3,3,8,10,10,5,3,10,10,18,16,8,22,3,3,3,3,3,14,7,3,5,10,3,8,8,10,11,16,3
lnpsnh0,lnpsnh0,1.0,2,2,2,10,2,2,2,16,14,35,34,2,1,2,19,41,2,42,32,2,2,2,2,29,2,9,12,31,2,2
lnpsnh1,lnpsnh1,1.0,3,37,13,10,14,9,33,15,15,18,18,13,1,3,3,17,10,39,18,6,31,6,10,25,13,13,15,29,18,3
lnpsnh2,lnpsnh2,1.0,34,34,2,2,24,12,34,2,2,2,2,2,1,2,2,2,19,34,28,18,34,12,2,30,2,21,2,31,2,34
lnpsnh3,lnpsnh3,1.0,7,7,9,15,15,7,34,23,24,26,26,9,1,6,7,7,7,7,26,7,7,7,15,30,9,9,23,26,26,7
lnpsnh4,lnpsnh4,1.0,22,22,1,11,15,4,22,1,1,17,17,9,1,1,1,1,1,22,17,1,22,1,1,17,9,1,1,21,17,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,11,6,1,1,1,15,15,1,1,1,1,1,1,1,14,1,1,1,1,14,1,1,12,14,16,1
lnpsnh6,lnpsnh6,1.0,39,50,10,5,5,5,46,11,11,37,37,5,1,5,20,5,5,39,35,5,39,5,5,34,5,5,11,5,37,45
lnpsnh7,lnpsnh7,1.0,23,35,6,2,9,2,24,2,14,2,21,6,1,1,2,2,2,2,2,2,23,2,2,19,6,6,2,2,2,24
lnpsnh8,lnpsnh8,1.0,2,30,15,9,9,9,27,9,9,2,22,15,1,2,17,2,9,2,2,9,2,9,9,20,15,15,9,21,22,2
lnpsnh9,lnpsnh9,1.0,1,1,9,1,1,1,1,1,11,14,14,6,1,1,12,1,1,1,14,1,1,1,1,14,6,6,1,14,15,1
lnpsnh10,lnpsnh10,1.0,1,29,4,11,4,3,1,4,4,22,20,6,1,1,13,1,1,1,16,1,1,3,4,16,6,4,4,17,21,27
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,2,1,1,1,11,11,5,1,1,1,1,1,1,11,3,1,2,1,13,1,1,1,11,11,1
lnpsnh12,lnpsnh12,1.0,17,15,2,2,2,4,16,2,2,1,1,2,1,1,1,1,2,22,10,2,16,4,2,1,2,2,9,10,1,16
lnpsnh13,lnpsnh13,1.0,1,16,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,3,23,3,9,3,5,3,11,12,3,3,3,1,28,3,3,3,3,3,5,3,5,10,3,3,7,11,16,3,20
lnpsnh15,lnpsnh15,1.0,22,22,3,3,3,4,22,3,3,11,11,3,1,1,3,19,3,3,11,3,22,4,9,15,3,3,3,18,11,22
lnpsnh16,lnpsnh16,1.0,21,19,8,8,8,10,19,8,8,8,8,8,1,8,8,8,8,19,17,8,19,8,8,8,8,8,8,8,8,20
lnpsnh17,lnpsnh17,1.0,25,1,13,1,1,4,23,1,1,20,20,1,1,1,1,1,1,1,1,2,1,4,1,17,1,1,1,1,20,1
lnpsnh18,lnpsnh18,1.0,50,54,1,1,38,34,50,1,1,1,1,1,1,1,1,49,1,50,42,34,50,34,1,1,1,1,1,42,47,50
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,14,7,1,1,1,1,7,1,1,1,7,7,1
lnpsnh20,lnpsnh20,1.0,15,16,2,2,2,2,2,2,8,2,2,2,1,17,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,7,7,7,1,23,7,7,1,21,10,27,1,1,1,3,1,15,1,23,1,7,15,7,7,13,19,21,23
lnpsnh22,lnpsnh22,1.0,34,34,27,31,9,9,34,9,9,34,34,16,1,5,5,34,12,34,34,9,34,10,9,34,16,23,32,35,34,34
lnpsnh23,lnpsnh23,1.0,28,4,12,17,4,4,4,4,4,22,22,8,1,2,4,4,4,4,4,4,4,7,4,4,8,9,4,20,22,26
lnpsnh24,lnpsnh24,1.0,25,26,11,10,10,8,24,10,10,5,5,11,1,27,5,5,9,18,16,8,18,8,10,5,11,11,10,5,5,23
lnpsnh25,lnpsnh25,1.0,21,16,3,3,3,3,16,3,3,13,14,3,1,1,1,1,3,23,11,3,16,3,3,1,3,3,3,11,13,18
lnpsnh26,lnpsnh26,1.0,28,29,1,1,1,5,22,12,1,18,17,10,1,1,1,1,8,1,14,5,21,5,1,13,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,17,1,1,1,6,1,16,1,1,7,7,1,1,1,1,7,1,1,11,1,16,4,1,7,1,1,1,7,15,16
lnpsnh28,lnpsnh28,1.0,1,1,16,19,18,12,1,7,7,1,1,15,1,1,20,22,7,1,1,8,1,8,18,1,15,13,7,21,1,1
lnpsnh29,lnpsnh29,1.0,1,25,6,1,8,4,21,1,1,19,12,5,1,1,1,11,1,1,12,4,21,4,1,15,5,5,1,12,18,22
lnpsnh30,lnpsnh30,1.0,2,2,4,6,6,2,2,4,4,15,2,4,1,2,2,2,4,2,11,2,2,2,4,9,4,4,4,2,2,2
lnpsnh31,lnpsnh31,1.0,16,16,3,3,3,3,16,3,3,1,1,9,1,1,2,1,3,1,1,7,17,3,3,1,9,3,3,1,1,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,1,1,15,1,1,1,1,1,1,1,1,1,3,1,3,10,11,1,7,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,23,1,1,1,3,22,1,11,1,16,1,1,1,1,1,1,1,15,3,1,3,1,1,1,1,1,1,1,21
lnpsnh34,lnpsnh34,1.0,1,38,10,9,14,6,37,9,16,1,20,11,1,1,1,33,6,1,1,6,1,6,15,1,11,13,9,1,1,37
lnpsnh35,lnpsnh35,1.0,28,28,11,15,13,8,28,13,13,19,19,8,1,5,8,8,8,34,24,8,31,8,13,19,8,8,13,19,19,28
lnpmh0,lnpmh0,1.0,39,2,2,23,26,0,2,2,2,2,2,2,1,1,2,2,2,45,30,8,2,0,17,0,2,14,2,34,2,2
lnpmh1,lnpmh1,1.0,48,52,17,29,23,14,1,38,33,1,1,17,1,1,1,1,1,1,43,7,1,11,23,1,17,17,23,41,1,1
lnpmh2,lnpmh2,1.0,52,55,16,34,34,11,50,16,16,11,39,16,1,7,11,42,16,45,11,12,0,15,34,11,16,16,16,11,41,49
lnpmh3,lnpmh3,1.0,53,55,16,25,28,12,42,16,31,0,41,17,1,5,5,5,0,0,5,10,45,12,16,35,17,17,16,5,41,42
lnpmh4,lnpmh4,1.0,45,38,19,23,23,7,42,27,25,34,34,8,1,47,1,37,1,38,33,4,41,7,23,1,10,8,26,31,34,44
lnpmh5,lnpmh5,1.0,43,3,21,24,3,15,0,28,3,38,31,19,1,2,29,3,3,3,37,11,3,11,3,33,19,3,3,36,31,41
lnpmsh0,lnpmsh0,1.0,56,5,12,21,28,9,46,12,37,5,5,15,1,3,5,5,10,5,41,7,52,7,36,5,15,18,38,5,5,46
lnpmsh1,lnpmsh1,1.0,48,51,11,11,26,8,48,28,28,42,38,14,1,4,6,6,6,48,34,6,48,8,11,31,11,17,28,29,40,48
lnpmsh2,lnpmsh2,1.0,70,70,37,39,44,22,70,4,4,56,56,23,81,2,4,4,4,70,56,14,70,14,51,56,23,27,4,56,66,70
lnpmsh3,lnpmsh3,1.0,1,68,29,31,31,22,1,36,36,1,58,1,70,1,1,1,1,1,54,18,59,26,34,41,1,1,36,50,1,62
lnpmsh4,lnpmsh4,1.0,2,70,22,21,25,2,58,29,31,43,43,21,1,2,2,2,15,2,2,3,2,2,28,2,21,21,29,2,52,56
lnpmsh5,lnpmsh5,1.0,44,44,19,5,23,9,46,5,5,41,41,5,1,2,25,5,5,52,39,5,44,10,5,26,5,15,5,32,41,47
lnpmsh6,lnpmsh6,1.0,78,80,52,25,25,23,77,25,57,67,67,25,1,14,14,14,25,14,64,14,72,14,25,14,25,25,25,63,67,14
lnpmsh7,lnpmsh7,1.0,7,46,29,8,35,18,7,38,39,40,40,21,1,5,7,40,20,7,42,14,7,14,8,42,21,21,38,42,40,7
lnpmsh8,lnpmsh8,1.0,40,40,14,14,14,9,40,14,14,31,22,17,1,1,3,3,13,40,22,8,46,11,14,26,15,14,20,27,22,40
lnpmsh9,lnpmsh9,1.0,37,37,4,4,17,8,42,20,20,4,4,13,44,4,4,4,10,37,24,4,37,4,19,23,13,13,20,31,35,40
lnpmsh10,lnpmsh10,1.0,67,68,14,33,37,22,14,41,14,64,64,26,70,10,14,14,24,14,42,14,14,23,32,63,26,25,14,42,64,14
lnpmsh11,lnpmsh11,1.0,24,24,2,9,10,4,31,16,15,2,2,2,1,1,2,2,2,33,2,5,24,6,11,2,2,2,2,2,2,24
lnpmsh12,lnpmsh12,1.0,44,44,14,9,9,9,48,9,9,9,29,18,1,9,23,9,9,41,9,9,44,9,21,9,14,14,9,9,32,53
lnpmsh13,lnpmsh13,1.0,45,45,19,16,23,13,42,30,29,7,7,17,1,7,9,40,9,7,38,13,42,13,16,34,17,17,29,7,7,42
lnpmsh14,lnpmsh14,1.0,70,65,21,33,30,1,65,43,41,50,50,15,1,1,1,53,11,71,1,7,65,1,38,47,13,17,42,1,52,65
lnpmsh15,lnpmsh15,1.0,43,44,2,17,19,8,1,27,23,33,31,12,1,1,28,29,2,47,31,2,1,2,22,31,10,10,23,31,31,1
lnpmsh16,lnpmsh16,1.0,67,67,9,41,42,18,67,48,49,61,9,9,72,9,50,65,9,66,9,15,69,15,44,56,9,36,48,58,9,67
lnpmsh17,lnpmsh17,1.0,44,47,16,17,17,4,43,17,17,25,25,11,1,4,4,4,9,4,30,4,39,4,17,25,11,11,17,30,25,42
lnpmsh18,lnpmsh18,1.0,44,2,9,8,22,2,43,8,8,38,40,10,1,2,2,2,2,2,27,2,42,2,8,29,10,10,8,31,38,43
lnpmsh19,lnpmsh19,1.0,43,30,1,1,18,6,41,1,21,29,22,15,1,1,1,1,1,30,22,1,39,1,19,22,1,1,1,23,27,39
lnpmsh20,lnpmsh20,1.0,63,7,29,31,16,14,50,16,36,7,7,16,1,7,7,7,16,67,41,14,58,14,33,37,16,16,16,38,45,50
lnpmsh21,lnpmsh21,1.0,1,1,15,17,18,3,1,31,21,33,33,11,1,1,1,1,7,1,33,4,1,3,11,35,11,11,27,38,33,1
lnpmsh22,lnpmsh22,1.0,1,1,33,1,36,27,52,40,40,42,42,34,1,1,1,1,30,54,46,20,48,20,39,42,33,33,40,45,42,1
lnpmsh23,lnpmsh23,1.0,48,55,4,4,4,9,48,25,25,3,3,4,1,2,3,3,18,48,40,6,48,6,4,36,4,21,25,3,3,54
lnpmsh24,lnpmsh24,1.0,46,46,2,15,15,10,49,36,36,42,42,12,56,2,2,45,2,46,44,10,53,11,29,42,2,2,38,42,42,55
lnpmsh25,lnpmsh25,1.0,9,40,22,24,25,9,9,9,9,29,29,9,1,42,9,32,9,41,29,9,9,15,26,29,9,9,9,29,29,34
lnpmsh26,lnpmsh26,1.0,4,4,7,7,7,11,45,7,7,4,36,7,1,1,4,4,7,4,4,11,4,21,7,4,7,7,7,4,38,44
lnpmsh27,lnpmsh27,1.0,70,70,22,17,24,7,74,38,38,49,49,17,1,1,43,50,2,83,48,2,71,7,32,1,17,17,38,45,49,79
lnpmsh28,lnpmsh28,1.0,44,45,9,26,28,18,9,26,30,40,35,9,1,9,9,9,20,9,34,9,9,19,29,34,9,9,26,34,39,9
lnpmsh29,lnpmsh29,1.0,42,42,3,1,1,2,42,1,1,1,25,4,1,1,1,35,1,39,21,1,42,1,9,16,4,4,1,18,31,42
lnpmsh30,lnpmsh30,1.0,67,72,26,32,35,25,70,31,31,57,57,26,1,16,16,16,26,67,16,22,67,24,48,51,26,28,31,53,57,70
lnpmsh31,lnpmsh31,1.0,56,56,5,20,19,11,56,33,33,43,49,5,1,4,38,51,17,60,46,10,58,5,19,44,5,5,33,43,50,59
lnpmsh32,lnpmsh32,1.0,60,50,27,28,28,11,58,40,36,46,46,6,1,2,6,49,6,50,45,11,53,11,28,6,18,25,38,6,46,53
lnpmsh33,lnpmsh33,1.0,45,49,15,7,7,9,46,7,7,34,34,10,1,7,7,7,7,43,40,9,46,9,32,38,7,7,33,39,34,46
lnpmsh34,lnpmsh34,1.0,6,6,6,13,10,6,6,16,15,31,29,6,1,4,6,18,6,6,22,6,39,6,10,18,6,6,15,18,26,44
lnpmsh35,lnpmsh35,1.0,66,76,32,34,40,18,71,48,48,65,61,30,1,9,12,12,12,66,53,17,66,20,22,53,26,31,48,53,61,69
lnphh0,lnphh0,1.0,97,105,2,0,43,3,93,49,47,80,72,14,1,1,2,1,11,109,60,0,94,3,44,58,14,18,38,59,75,96
lnphh1,lnphh1,1.0,75,1,39,40,41,12,69,43,31,61,61,0,1,78,48,49,19,76,55,9,68,9,31,53,35,35,31,49,65,69
lnphh2,lnphh2,1.0,0,0,29,37,37,25,87,40,36,80,0,33,1,0,9,82,0,0,74,20,83,24,37,72,33,32,39,74,80,85
lnphh3,lnphh3,1.0,0,0,19,0,39,17,78,49,47,59,59,33,1,9,13,50,18,67,50,16,73,16,0,53,31,31,0,50,62,78
lnphh4,lnphh4,1.0,151,0,45,47,50,25,142,60,60,129,122,43,1,1,61,5,0,152,64,23,0,17,31,108,43,37,60,113,128,139
lnphh5,lnphh5,1.0,68,70,26,30,27,6,62,45,41,58,59,20,75,1,5,1,15,73,1,6,62,6,35,1,20,24,40,1,59,62
lnphnh0,lnphnh0,1.0,100,104,35,65,66,21,98,60,60,93,87,50,1,2,69,2,31,106,78,3,98,22,60,75,47,57,60,79,87,98
lnphnh1,lnphnh1,1.0,114,23,59,62,65,46,110,88,87,23,94,60,1,117,24,23,53,23,23,41,101,42,58,92,60,59,82,23,98,102
lnphnh2,lnphnh2,1.0,124,126,53,55,59,30,3,35,35,101,101,39,1,3,3,3,6,3,68,8,109,18,35,67,39,45,35,72,101,3
lnphnh3,lnphnh3,1.0,66,66,32,34,43,12,66,16,46,50,50,22,1,5,48,61,8,66,58,8,67,8,45,53,20,23,16,58,50,68
lnphnh4,lnphnh4,1.0,99,3,27,31,36,7,3,30,30,75,76,21,103,3,3,3,3,3,61,11,3,7,39,60,3,3,30,64,75,3
lnphnh5,lnphnh5,1.0,114,114,28,30,30,16,101,44,49,89,95,25,1,3,3,96,3,100,54,13,106,17,32,54,25,22,44,62,95,108
lnphnh6,lnphnh6,1.0,96,100,32,35,37,9,82,44,41,63,63,23,1,4,6,67,10,101,48,7,88,7,35,48,17,17,41,59,63,93
lnphnh7,lnphnh7,1.0,107,111,31,34,34,9,82,11,42,51,51,28,1,1,5,57,11,64,45,8,79,9,38,48,29,20,42,49,56,81
lnphnh8,lnphnh8,1.0,86,73,32,39,34,16,76,44,44,65,68,22,1,90,14,70,14,73,64,16,73,16,41,49,20,20,44,59,65,79
lnphnh9,lnphnh9,1.0,88,90,22,15,15,3,70,15,15,42,42,18,1,3,3,3,7,92,34,5,70,3,15,34,15,15,32,34,43,78
lnphnh10,lnphnh10,1.0,84,87,31,42,8,28,80,53,8,60,67,31,1,1,2,2,29,90,60,10,71,8,50,62,31,31,8,64,68,76
lnphnh11,lnphnh11,1.0,103,103,37,43,18,13,1,56,55,89,72,20,1,1,1,1,1,115,63,5,97,1,18,62,20,20,55,68,77,99
lnphnh12,lnphnh12,1.0,58,69,12,22,9,8,65,9,9,50,43,14,1,1,1,56,5,58,41,5,58,8,23,26,14,12,9,38,45,58
lnphnh13,lnphnh13,1.0,115,97,36,41,40,8,99,57,50,76,84,30,1,4,4,96,19,119,58,9,97,12,47,68,27,32,39,58,85,102
lnphnh14,lnphnh14,1.0,90,91,28,29,35,13,71,40,39,64,64,15,98,2,42,5,5,5,5,5,69,8,37,5,15,23,5,5,64,67
lnphnh15,lnphnh15,1.0,112,121,41,45,7,23,108,54,7,7,74,7,1,123,7,7,32,100,7,16,105,25,7,65,7,7,7,71,72,103
lnphnh16,lnphnh16,1.0,76,97,19,32,16,8,76,42,16,69,64,22,1,1,43,73,11,74,47,8,76,8,37,54,19,24,39,60,64,78
lnphnh17,lnphnh17,1.0,87,87,11,11,11,30,86,40,45,63,69,34,1,10,50,10,11,104,59,17,82,32,11,52,11,11,40,52,63,84
lnphnh18,lnphnh18,1.0,104,95,17,27,58,12,100,70,69,84,84,20,115,2,10,10,13,112,75,11,100,10,63,75,20,21,69,75,84,100
lnphnh19,lnphnh19,1.0,93,105,9,9,37,18,82,9,9,65,70,33,1,9,40,79,9,9,44,28,83,18,39,42,32,9,9,42,73,82
lnphnh20,lnphnh20,1.0,1,409,34,6,37,1,1,47,6,399,396,9,1,1,1,402,1,1,55,4,403,1,40,49,10,8,6,53,397,1
lnphnh21,lnphnh21,1.0,84,139,46,72,76,32,84,82,44,121,121,55,1,144,2,85,3,84,85,6,84,28,77,85,46,46,44,85,125,84
lnphnh22,lnphnh22,1.0,116,118,72,31,31,20,106,31,31,90,93,42,1,11,11,95,28,104,78,20,104,23,76,78,40,36,31,81,91,109
lnphnh23,lnphnh23,1.0,89,99,11,35,11,15,83,46,44,59,69,11,108,1,2,2,11,103,50,11,81,17,39,50,11,24,43,57,61,84
lnphnh24,lnphnh24,1.0,105,8,40,18,18,12,8,58,47,101,89,23,1,110,8,8,8,8,87,12,8,12,43,64,23,20,18,86,97,8
lnphnh25,lnphnh25,1.0,122,122,59,78,72,17,122,86,86,112,108,62,1,1,2,2,41,135,89,12,122,24,82,89,62,59,86,89,108,129
lnphnh26,lnphnh26,1.0,47,65,9,19,19,5,46,27,13,43,43,10,1,1,28,30,5,5,35,5,5,5,25,30,11,10,13,30,43,45
lnphnh27,lnphnh27,1.0,100,81,14,43,44,14,82,48,49,71,74,31,1,11,52,14,23,111,55,14,82,17,14,55,29,32,50,61,71,82
lnphnh28,lnphnh28,1.0,97,69,25,31,32,9,69,40,3,58,58,15,1,98,3,62,13,65,47,9,69,9,3,43,15,17,33,43,59,70
lnphnh29,lnphnh29,1.0,49,62,5,22,23,15,57,5,5,46,44,5,65,1,5,5,17,49,32,12,52,9,25,34,5,21,5,32,44,60
lnphnh30,lnphnh30,1.0,108,112,6,31,36,10,86,28,28,45,62,25,1,6,6,73,6,77,45,11,79,17,28,48,18,26,28,45,68,79
lnphnh31,lnphnh31,1.0,228,216,2,71,72,26,218,84,81,208,205,39,1,2,2,209,2,213,2,17,222,17,79,2,34,67,82,89,205,225
lnphnh32,lnphnh32,1.0,43,49,11,15,18,7,43,22,21,41,41,14,1,4,4,4,11,43,39,7,43,7,15,30,14,14,20,25,41,48
lnphnh33,lnphnh33,1.0,147,149,50,52,66,24,99,77,77,88,89,36,1,20,20,92,31,94,87,24,99,27,69,86,36,37,80,20,88,113
lnphnh34,lnphnh34,1.0,72,65,41,43,45,18,68,48,48,58,58,36,1,2,3,50,22,65,50,13,66,14,26,50,35,40,48,54,58,69
lnphnh35,lnphnh35,1.0,105,123,19,5,23,10,88,46,46,74,82,5,1,5,5,5,5,85,59,5,88,15,37,5,5,5,52,5,74,99
