id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,14,1,4,4,4,12,1,1,4,1,1,4,4,12,1,12,6,4,1,1,9
lnpsnh8,lnpsnh8,1.0,1,1,16,1,1,13,2,4,15,15,4,9,6,6,12,4,4,6,4,4,6,6,6,6,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,2,27,1,2,13,27,13,13,13,16,13,13,13,13,13,13,13,13,13,18,13,13,13,13,22,23,13,13,13
lnpsnh10,lnpsnh10,1.0,2,2,1,2,6,1,1,8,1,1,8,8,8,8,12,8,8,9,8,8,8,9,12,12,19,8,9,14,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,19,3,17,17,3,3,3,3,3,8,8,3,8,8,3,3,3,9,3,3,3,3,9,3
lnpsnh12,lnpsnh12,1.0,1,1,18,1,1,1,18,1,1,1,1,1,1,1,1,1,7,1,7,7,9,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,5,8,5,5,1,8,14,1,1,1,8,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,14,1,6,15,19,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,20,1,1,1,1,12,12,12,1,1,1,12,1,1,12,12,17,1,1,12,13,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,8,5,5,1,1,1,1,1,1,1,1,10,9,1,6,1,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,21,1,1,6,22,6,6,6,6,6,6,6,6,6,6,6,10,10,15,17,6,6,6,6,16,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,5,4,1,5,5,5,5,5,5,5,7,7,5,5,5,7,5,5,8,7,5,5,5,7,12,5,14,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,15,1,9,1,1,11,1,1,8,1,1,1,8,1,1,1,1,8,1,1,1
lnpsnh20,lnpsnh20,1.0,2,2,1,2,2,21,1,7,7,7,8,16,12,12,7,7,9,12,9,9,12,12,7,7,7,12,12,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,14,1,1,1,17,5,1,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,16,1,1,10,10,10,11,1,8,10,8,9,10,10,11,11,15,10,10,11,13,11
lnpsnh23,lnpsnh23,1.0,2,2,23,3,5,8,23,8,21,21,8,17,8,8,19,8,8,8,8,8,11,8,8,8,8,14,8,8,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,1,4,4,4,6,4,8,8,4,4,7,8,7,7,8,8,4,4,4,8,8,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,13,1,4,8,6,6,1,8,13,1,13,1,8,1,1,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,4,1,7,4,22,7,7,7,7,21,7,8,15,8,9,7,13,17,17,17,12,7,17,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,1,2,34,35,6,2,2,2,2,9,10,2,10,10,2,2,2,2,2,12,26,2,29,2
lnpsnh30,lnpsnh30,1.0,1,2,3,1,2,3,3,6,3,3,6,6,6,6,15,8,8,12,10,10,6,12,6,6,16,6,12,6,14,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,20,1,4,4,4,10,8,8,8,8,8,8,8,11,11,8,15,8,18,8,8,8,18,18,18
lnpsnh32,lnpsnh32,1.0,1,1,30,3,6,27,30,7,29,7,7,7,12,12,23,7,10,12,10,10,16,12,23,7,23,18,12,7,7,22
lnpsnh33,lnpsnh33,1.0,1,3,1,2,5,1,1,7,1,23,9,17,14,13,9,9,9,15,9,9,12,15,9,20,22,9,15,19,20,9
lnpsnh34,lnpsnh34,1.0,1,1,1,3,5,1,1,7,1,21,7,7,7,7,15,8,9,7,9,9,7,13,15,15,15,7,12,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,4,3,1,4,4,4,4,4,4,4,4,4,12,5,7,4,7,7,4,4,11,4,11,4,4,4,4,10
lnpmh0,lnpmh0,1.0,1,1,3,1,1,3,3,3,34,34,3,24,18,18,3,0,6,9,6,6,14,9,3,26,3,18,23,26,29,26
lnpmh1,lnpmh1,1.0,0,0,25,2,0,9,27,9,9,9,9,18,18,18,18,13,13,21,13,0,18,21,18,18,18,18,0,18,22,18
lnpmh2,lnpmh2,1.0,0,0,23,0,0,4,0,20,4,4,4,12,6,6,4,4,4,6,4,4,7,9,18,14,19,6,6,4,15,4
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,1,13,15,15,1,1,1,1,1,3,3,1,4,4,1,1,1,8,12,1,6,8,9,8
lnpmh4,lnpmh4,1.0,0,0,0,0,4,0,32,0,29,29,13,0,20,20,23,18,18,20,18,18,20,20,27,23,23,20,0,23,23,23
lnpmh5,lnpmh5,1.0,1,1,1,1,1,3,1,3,3,3,5,5,5,5,21,5,6,5,6,6,5,5,21,16,22,0,5,15,18,10
lnpmsh0,lnpmsh0,1.0,1,1,29,1,4,5,29,5,18,27,5,5,12,12,14,6,6,5,6,6,5,13,14,15,16,12,13,15,15,15
lnpmsh1,lnpmsh1,1.0,1,8,12,2,8,12,12,12,12,30,12,12,12,12,12,12,17,12,12,16,12,22,27,12,28,21,22,12,12,12
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,7,1,7,6,30,7,11,14,14,18,7,7,11,9,9,11,11,24,20,25,13,16,20,20,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,27,1,1,1,1,1,8,8,23,5,5,1,5,5,1,1,23,19,23,1,12,19,19,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,5,1,5,5,5,5,6,6,6,17,6,7,12,7,7,9,12,17,6,17,6,14,6,6,6
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,31,1,1,30,1,17,3,3,3,5,5,13,5,5,7,13,3,3,29,3,13,3,21,27
lnpmsh6,lnpmsh6,1.0,2,2,5,2,2,7,5,7,5,23,7,11,15,15,11,11,14,11,14,14,19,11,11,20,11,15,11,21,20,20
lnpmsh7,lnpmsh7,1.0,1,1,1,4,1,1,1,10,44,44,21,23,23,23,35,23,23,29,23,23,23,30,39,32,41,23,30,33,32,32
lnpmsh8,lnpmsh8,1.0,1,5,1,3,21,23,1,23,23,23,29,38,23,23,41,23,31,37,31,31,23,37,41,44,57,36,37,44,47,44
lnpmsh9,lnpmsh9,1.0,1,1,28,1,1,26,28,4,4,4,4,17,4,4,25,10,10,4,10,10,4,4,25,4,25,4,16,19,21,24
lnpmsh10,lnpmsh10,1.0,1,1,9,4,6,13,9,13,29,29,13,13,22,22,13,13,13,22,13,19,22,22,13,27,28,22,22,13,27,13
lnpmsh11,lnpmsh11,1.0,1,3,1,3,3,8,1,9,8,8,9,9,9,9,35,9,9,19,9,9,9,19,37,9,9,9,19,22,33,9
lnpmsh12,lnpmsh12,1.0,1,1,1,2,4,5,1,30,1,1,6,16,10,10,6,6,6,15,6,6,11,15,6,18,29,12,15,18,21,27
lnpmsh13,lnpmsh13,1.0,1,1,35,1,1,4,35,4,4,34,4,20,16,16,4,4,4,13,4,4,13,19,4,23,4,14,13,24,27,29
lnpmsh14,lnpmsh14,1.0,1,9,1,7,1,11,1,11,11,11,12,14,14,14,14,14,14,14,14,14,14,14,83,78,85,72,14,77,78,14
lnpmsh15,lnpmsh15,1.0,1,2,1,1,2,11,32,11,11,11,11,11,11,11,11,11,12,11,12,12,16,11,31,30,11,20,23,28,30,28
lnpmsh16,lnpmsh16,1.0,1,3,1,4,3,1,41,1,39,1,11,19,16,16,28,10,10,16,10,10,16,16,21,21,31,16,16,21,25,26
lnpmsh17,lnpmsh17,1.0,1,1,1,1,4,1,1,6,1,1,6,6,6,6,12,6,6,6,6,7,9,6,12,6,12,6,6,6,6,6
lnpmsh18,lnpmsh18,1.0,1,1,26,1,1,25,26,5,5,5,5,13,5,5,14,5,5,5,5,5,5,5,14,24,14,5,11,18,24,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,7,1,1,10,31,31,10,10,10,10,10,10,10,10,10,10,10,18,26,23,29,16,10,20,20,20
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,1,25,1,1,23,1,1,13,13,1,1,1,1,1,1,1,1,20,19,1,11,1,18,19,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,7,1,7,7,7,8,14,14,14,8,8,8,14,8,8,14,14,8,17,8,14,16,17,17,17
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,3,46,3,41,43,3,32,4,4,39,10,20,4,20,20,24,30,4,34,40,26,30,34,38,34
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,33,37,10,35,36,11,13,13,13,13,21,21,13,21,21,13,25,13,13,13,24,27,13,29,13
lnpmsh24,lnpmsh24,1.0,1,1,38,2,1,9,39,9,6,6,12,23,18,22,25,9,16,18,16,16,18,18,30,25,34,21,18,25,26,27
lnpmsh25,lnpmsh25,1.0,1,1,1,2,1,1,23,4,1,1,4,4,10,10,21,7,4,11,4,4,9,13,4,14,4,10,11,14,14,14
lnpmsh26,lnpmsh26,1.0,1,2,1,1,3,6,30,6,6,29,9,22,13,13,6,6,6,19,6,6,6,19,6,25,6,14,19,6,6,6
lnpmsh27,lnpmsh27,1.0,1,2,5,2,4,5,5,5,52,52,5,7,7,7,5,5,5,7,5,5,42,7,48,5,50,43,7,5,5,5
lnpmsh28,lnpmsh28,1.0,1,1,4,1,1,4,4,5,4,4,5,5,5,5,5,5,5,5,5,5,5,12,17,15,18,5,5,16,15,15
lnpmsh29,lnpmsh29,1.0,1,2,1,2,2,1,29,1,1,1,5,1,1,1,26,1,1,1,7,15,1,1,1,25,27,18,1,23,25,22
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,47,49,5,3,25,25,32,3,3,27,3,3,21,27,32,35,32,3,27,33,44,32
lnpmsh31,lnpmsh31,1.0,1,3,1,3,3,1,29,26,1,1,1,17,6,6,1,4,1,6,1,5,6,6,1,18,25,11,16,18,18,18
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,20,1,1,23,21,1,8,8,8,8,11,10,15,10,10,13,8,8,8,8,8,8,8,17,8
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,4,1,4,4,26,4,4,5,5,21,4,4,4,4,4,6,9,22,18,18,5,17,18,18,20
lnpmsh34,lnpmsh34,1.0,1,1,1,1,4,1,1,1,27,1,7,15,13,13,17,1,1,1,1,1,1,1,17,18,17,1,1,19,18,18
lnpmsh35,lnpmsh35,1.0,1,5,1,3,5,1,27,1,24,25,1,1,1,1,19,1,1,10,1,1,1,10,23,17,22,7,10,16,17,12
lnphh0,lnphh0,1.0,1,1,7,1,5,7,7,7,0,7,7,7,23,23,62,14,16,23,15,15,26,34,62,0,62,23,37,54,61,54
lnphh1,lnphh1,1.0,1,1,100,1,1,1,98,11,94,1,23,18,31,31,82,0,0,31,0,0,31,31,89,74,90,44,56,74,79,74
lnphh2,lnphh2,1.0,1,1,1,1,8,9,1,14,52,9,14,43,22,22,0,19,19,41,19,20,22,22,0,46,50,27,37,46,48,46
lnphh3,lnphh3,1.0,1,1,1,1,1,5,1,68,69,69,9,42,20,20,0,18,15,20,15,15,20,36,55,46,67,34,20,46,46,46
lnphh4,lnphh4,1.0,1,1,1,1,6,1,123,111,1,115,19,0,72,72,79,27,29,25,29,29,70,25,105,79,110,25,0,0,95,101
lnphh5,lnphh5,1.0,1,1,40,1,1,35,38,0,3,3,6,0,0,0,0,11,12,0,12,12,14,16,29,20,32,15,18,0,20,20
lnphnh0,lnphnh0,1.0,2,1,1,1,1,67,73,1,69,71,7,26,9,9,9,13,11,25,11,14,9,18,9,32,65,9,23,49,32,32
lnphnh1,lnphnh1,1.0,1,5,1,4,5,1,45,1,1,1,6,28,12,12,8,8,8,8,8,10,11,8,35,8,42,8,19,8,8,8
lnphnh2,lnphnh2,1.0,2,2,82,4,8,10,81,10,77,79,10,40,10,10,42,17,17,10,17,19,29,32,69,42,72,31,33,54,42,55
lnphnh3,lnphnh3,1.0,3,3,15,10,3,15,80,15,73,73,16,15,42,42,15,19,19,15,19,20,15,15,15,64,71,40,47,62,64,65
lnphnh4,lnphnh4,1.0,1,4,39,3,6,30,38,7,33,32,7,13,15,18,13,9,9,15,9,9,15,15,22,20,27,17,15,20,20,20
lnphnh5,lnphnh5,1.0,1,1,1,2,6,80,85,12,10,10,12,12,12,12,77,15,15,25,15,15,12,25,77,28,79,22,26,58,72,28
lnphnh6,lnphnh6,1.0,1,2,32,2,2,14,44,14,30,10,14,14,14,14,14,20,21,24,14,14,14,24,14,14,14,14,24,14,14,14
lnphnh7,lnphnh7,1.0,1,2,78,6,14,26,70,26,21,68,27,27,33,33,27,28,28,48,28,32,35,49,27,27,58,43,50,53,54,27
lnphnh8,lnphnh8,1.0,1,1,29,4,9,32,80,71,74,78,34,47,47,47,69,38,37,47,37,41,60,62,32,66,70,47,62,32,68,32
lnphnh9,lnphnh9,1.0,1,4,1,3,5,45,1,7,46,1,8,8,8,8,27,14,13,17,13,13,8,21,37,32,41,8,22,27,34,27
lnphnh10,lnphnh10,1.0,1,3,1,5,3,8,31,14,1,1,15,14,14,14,14,14,16,14,16,18,14,14,14,14,14,14,14,14,14,14
lnphnh11,lnphnh11,1.0,1,1,1,4,1,15,61,21,15,56,21,24,31,31,46,23,23,24,23,23,25,24,46,43,54,29,35,41,43,23
lnphnh12,lnphnh12,1.0,2,3,5,2,3,5,5,6,5,5,8,6,41,41,6,10,15,6,15,18,35,6,6,53,6,39,49,53,58,63
lnphnh13,lnphnh13,1.0,1,8,9,6,8,10,9,11,10,10,11,31,22,22,11,14,15,22,15,16,23,22,41,11,52,24,26,33,11,11
lnphnh14,lnphnh14,1.0,1,5,8,4,7,42,8,11,47,43,11,29,11,11,31,13,15,26,16,15,11,26,31,31,37,11,26,31,31,33
lnphnh15,lnphnh15,1.0,1,1,54,4,5,10,64,10,10,10,10,15,15,15,36,10,10,18,10,10,16,22,49,33,36,15,23,29,33,34
lnphnh16,lnphnh16,1.0,1,1,1,3,1,1,1,11,47,1,11,29,22,22,22,15,19,22,19,21,22,22,45,34,22,25,22,38,41,34
lnphnh17,lnphnh17,1.0,1,1,11,7,1,59,69,11,63,60,11,11,11,11,44,14,11,11,11,11,16,11,55,34,44,20,11,34,40,34
lnphnh18,lnphnh18,1.0,2,2,1,6,11,1,1,58,1,1,1,13,13,13,49,14,14,43,14,14,27,13,50,13,56,28,41,44,47,13
lnphnh19,lnphnh19,1.0,1,1,62,1,1,3,58,3,3,57,11,7,7,7,7,7,7,39,7,7,36,39,56,45,7,38,41,42,50,43
lnphnh20,lnphnh20,1.0,1,5,68,3,17,18,18,23,64,60,23,25,34,29,25,23,23,29,23,23,30,39,52,48,56,29,43,46,49,46
lnphnh21,lnphnh21,1.0,1,1,98,3,5,1,107,1,90,1,1,27,13,13,1,10,1,1,12,1,13,1,1,35,86,13,25,34,35,36
lnphnh22,lnphnh22,1.0,1,5,1,3,5,12,58,52,12,55,18,42,21,21,17,17,17,41,17,17,25,38,51,43,51,31,21,46,50,43
lnphnh23,lnphnh23,1.0,1,2,1,7,11,57,1,54,1,68,18,15,15,15,15,15,15,25,15,15,15,26,47,38,50,15,34,38,41,38
lnphnh24,lnphnh24,1.0,1,3,9,3,7,9,61,9,56,9,14,37,9,9,9,9,9,9,9,9,21,9,54,9,55,9,32,9,41,46
lnphnh25,lnphnh25,1.0,1,1,67,2,4,59,62,6,60,60,11,11,17,17,11,11,11,17,11,11,23,17,56,33,58,17,17,38,33,47
lnphnh26,lnphnh26,1.0,1,1,64,4,5,1,66,17,57,63,20,17,17,17,17,17,17,17,17,17,17,24,40,35,52,22,17,33,35,36
lnphnh27,lnphnh27,1.0,1,1,80,4,6,8,1,8,77,77,12,19,25,25,19,14,14,35,16,16,25,39,57,47,73,30,39,47,49,52
lnphnh28,lnphnh28,1.0,1,1,1,3,1,5,1,15,1,68,15,15,24,24,58,21,20,52,20,20,38,52,64,58,65,44,55,58,58,60
lnphnh29,lnphnh29,1.0,1,1,1,3,5,1,1,1,1,70,9,40,9,9,53,9,9,25,13,9,9,9,56,45,58,9,16,43,48,44
lnphnh30,lnphnh30,1.0,1,1,1,1,1,43,1,42,1,1,8,32,11,11,37,12,12,18,12,12,16,18,11,34,41,17,18,11,34,11
lnphnh31,lnphnh31,1.0,1,1,17,1,15,17,17,78,17,17,21,60,17,17,17,27,27,17,27,27,30,56,70,17,75,53,17,62,66,68
lnphnh32,lnphnh32,1.0,3,1,67,13,1,1,67,1,64,66,16,1,1,1,36,1,1,1,23,1,34,1,36,50,62,1,1,44,56,59
lnphnh33,lnphnh33,1.0,1,1,89,12,1,20,88,78,82,85,31,20,20,20,56,34,20,49,36,38,46,49,56,58,74,20,50,56,62,56
lnphnh34,lnphnh34,1.0,1,1,12,11,1,18,160,21,147,159,25,113,33,33,136,27,24,111,24,31,36,24,138,124,144,37,109,119,131,134
lnphnh35,lnphnh35,1.0,1,3,4,1,1,4,60,50,53,52,8,8,29,29,33,17,11,22,18,11,22,32,44,34,47,26,22,34,34,34
