id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,56,2,4,7,42,44,2,55,47,45,7,45,45,39,13,45,52,7,7,38,7,38,7,7,16,22,16,16,16,23
lphnh1,lphnh1,1.0,1,1,5,5,5,34,36,36,25,25,5,1,1,5,6,1,31,5,5,5,5,5,5,5,7,7,11,7,7,13
lphnh2,lphnh2,1.0,62,57,6,9,9,52,42,42,44,44,14,49,49,14,14,49,50,14,14,14,41,14,14,16,14,38,27,14,14,14
lphnh3,lphnh3,1.0,74,71,59,1,1,69,1,1,1,1,3,1,1,4,3,1,1,4,4,57,4,55,5,5,6,6,6,51,6,52
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,36,36,1,37,36,1,5,36,36,1,26,35,25,35,7,8,18,18,18,18,22,18
lphnh5,lphnh5,1.0,1,45,10,11,39,45,45,45,49,49,11,49,49,38,12,55,53,32,32,36,32,36,14,14,31,29,29,29,29,31
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,7,0,7,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,10,11,0,0,12,12,3,11,11,3,3,11,11,8,8,4,8,4,4,4,4,4,6,4,4,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,7,4,6,8,0
lnpsh3,lnpsh3,1.0,1,2,2,2,6,2,7,7,2,2,2,2,2,2,2,2,2,3,0,2,3,2,0,3,3,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,2,2,1,14,14,1,1,11,1,1,0,2,12,12,2,2,2,0,2,2,2,2,2,2,2,2,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,11,11,4,11,11,4,4,11,11,5,5,5,5,5,5,5,5,5,5,5,5,10
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,4,4,4,4,4,6,6,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,8,8,3,8,3,8,8,8,8,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,17,17,17,19,19,3,19,19,3,3,19,19,3,3,3,3,3,3,3,8,3,3,6,3,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,15,2,2,2,2,2,13,12,9,9,3,9,9,3,3,9,9,3,3,8,3,8,3,3,3,4,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,2,2,4,4,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,9,4,4,4,6,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,9,9,9,10,10,2,10,10,2,2,10,16,4,4,4,4,4,4,4,4,4,4,6,4,4
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,11,3,11,3,3,3,3,7,3,3,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,11,13,1,11,11,1,11,11,1,3,11,11,1,1,1,1,10,1,1,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,5,6,7,5,2
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,3,12,3,6,6,6,6,9,6,6,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,18,18,1,18,18,2,1,18,18,2,2,2,2,17,4,4,13,13,15,16,13,13
lnpsnh13,lnpsnh13,1.0,1,14,1,2,2,15,15,15,15,15,2,15,15,11,2,15,15,2,2,2,9,2,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,8,8,8,8,8,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,1,5,1,1,1,1,1,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,13,2,11,11,2,11,11,2,2,11,11,7,7,10,7,2,2,2,2,5,5,5,5,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,10,10,1,1,2,1,1,2,2,1,1,9,2,2,2,2,2,2,6,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,14,14,1,14,15,8,1,15,15,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,25,2,1,1,2,9,1,1,2,2,18,2,18,2,2,13,13,13,13,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,4,1
lnpsnh21,lnpsnh21,1.0,1,3,3,3,5,10,10,13,10,10,5,10,10,5,6,10,10,5,5,5,5,5,8,8,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,12,1,1,9,9,2,9,10,8,2,9,9,2,2,2,2,2,2,2,6,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,17,5,5,15,17,21,17,17,17,5,17,17,5,5,17,17,9,9,5,12,5,9,9,10,10,10,10,11,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,21,1,1,1,16,18,4,1,1,1,1,7,1,9
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,1,1,1,25,25,2,25,25,2,2,25,25,21,21,2,2,23,6,2,2,8,8,8,9,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,15,1,1,12,12,1,12,14,1,3,14,14,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh28,lnpsnh28,1.0,1,5,5,5,5,17,20,21,17,17,5,17,17,5,5,17,17,5,5,12,5,13,5,5,5,9,5,8,5,5
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,17,17,2,17,17,2,8,17,19,2,2,2,2,2,2,2,11,11,11,11,11,11
lnpsnh30,lnpsnh30,1.0,1,12,12,12,12,16,16,16,17,17,12,17,17,12,13,17,17,12,12,12,12,12,12,12,12,12,12,12,12,14
lnpsnh31,lnpsnh31,1.0,1,2,2,4,4,2,27,27,2,2,4,2,2,4,4,2,2,4,4,26,22,26,4,4,15,15,15,15,15,19
lnpsnh32,lnpsnh32,1.0,1,2,4,4,4,2,14,14,2,2,4,2,2,4,4,2,2,4,4,4,4,4,6,6,9,12,9,9,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,13,1,1,13,13,3,13,13,3,3,13,13,11,11,12,11,12,4,4,10,4,4,4,6,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,7,14,10,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,13,12,12,12,12,1,12,12,1,1,12,12,1,1,1,1,11,1,1,6,6,8,6,6,6
lnpmh0,lnpmh0,1.0,25,1,1,2,2,21,23,23,13,13,3,15,13,12,3,13,17,3,3,3,3,3,3,3,3,3,3,7,10,11
lnpmh1,lnpmh1,1.0,1,1,2,2,2,17,17,17,17,17,2,17,17,2,10,17,21,2,2,15,12,15,2,2,2,2,2,2,2,2
lnpmh2,lnpmh2,1.0,1,2,2,2,2,24,2,2,18,18,16,19,19,2,2,19,21,11,11,12,11,14,4,4,6,6,8,6,6,10
lnpmh3,lnpmh3,1.0,1,2,2,2,2,2,0,2,45,46,17,45,45,43,19,45,47,17,39,40,17,40,21,23,21,0,21,21,27,38
lnpmh4,lnpmh4,1.0,1,3,5,5,5,25,3,3,25,25,24,25,25,6,8,25,25,9,9,21,9,21,11,11,9,16,9,9,9,9
lnpmh5,lnpmh5,1.0,1,1,1,1,1,17,1,1,17,17,1,17,17,1,1,17,17,14,13,3,12,3,4,4,5,5,5,6,5,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,27,27,1,1,3,1,1,3,3,26,26,3,3,3,23,3,18,18,18,18,20,18,18,18
lnpmsh1,lnpmsh1,1.0,1,14,3,3,3,14,14,14,14,14,4,14,14,4,4,19,16,4,4,4,4,4,4,4,5,5,7,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,19,1,18,27,28,28,24,24,5,24,26,16,5,26,26,6,6,15,6,15,7,6,6,6,8,6,6,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,36,1,41,41,38,38,33,1,1,1,3,40,1,1,1,32,16,32,9,9,1,1,11,12,1,15
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,29,1,1,5,1,1,5,5,1,28,16,16,20,17,22,11,11,13,13,14,13,13,13
lnpmsh5,lnpmsh5,1.0,1,7,24,7,23,26,27,27,25,25,9,7,7,9,9,7,7,9,9,18,9,18,11,11,11,11,11,11,11,11
lnpmsh6,lnpmsh6,1.0,1,1,3,3,13,15,15,15,15,15,3,15,18,3,3,15,15,12,5,5,5,5,7,7,5,5,5,5,5,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,4,23,21,1,18,19,17,19,1,7,9,9,9,9,9,15
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,2,2,1,4,1,1,5,9
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,1,11,9,1,1,2,1,1,2,3,1,1,2,2,6,2,7,2,2,2,2,2,2,2,5
lnpmsh10,lnpmsh10,1.0,30,4,4,4,4,25,4,28,25,25,4,25,25,23,4,25,25,14,14,17,14,19,4,7,4,10,4,4,10,12
lnpmsh11,lnpmsh11,1.0,38,5,10,10,27,29,33,36,29,29,13,29,29,13,13,29,32,25,13,13,13,13,13,14,13,13,13,13,13,19
lnpmsh12,lnpmsh12,1.0,1,26,1,1,1,1,1,1,22,22,1,1,1,1,1,1,1,1,1,20,18,20,4,3,3,3,3,3,3,14
lnpmsh13,lnpmsh13,1.0,1,17,1,1,1,12,12,12,12,12,3,12,14,3,3,14,14,6,6,7,6,7,3,3,3,3,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,6,36,7,1,39,39,37,37,7,1,1,35,7,1,1,18,22,34,19,34,11,14,8,8,8,8,8,8
lnpmsh15,lnpmsh15,1.0,1,5,5,5,5,20,5,5,20,22,9,20,20,11,9,20,26,15,15,11,15,11,14,11,11,11,11,11,11,11
lnpmsh16,lnpmsh16,1.0,1,1,1,5,5,1,16,1,1,1,6,1,1,6,6,1,15,7,7,12,7,13,7,7,7,7,7,7,7,10
lnpmsh17,lnpmsh17,1.0,1,1,2,4,4,1,1,1,1,1,4,1,16,4,4,16,16,13,5,5,5,14,5,5,5,5,10,5,5,11
lnpmsh18,lnpmsh18,1.0,1,1,3,3,3,29,18,18,24,25,4,22,22,11,9,28,27,11,11,11,11,11,13,11,11,11,11,11,11,17
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,16,14,1,1,1,1,13,11,1,13,13,1,9,1,1,1,3,3,2,2,2,2,5,7
lnpmsh20,lnpmsh20,1.0,1,13,4,4,12,13,13,13,13,18,4,13,13,4,4,13,13,4,4,4,4,11,4,4,4,4,4,4,4,4
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,3,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,14,9,17,9
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,19,23,22,19,19,18,19,19,2,3,19,19,2,2,17,2,17,9,9,10,10,10,10,10,12
lnpmsh23,lnpmsh23,1.0,1,40,5,5,5,40,40,40,40,40,11,40,40,11,11,40,40,15,15,35,16,35,12,12,12,12,12,12,12,12
lnpmsh24,lnpmsh24,1.0,1,3,7,7,7,3,3,28,3,3,7,25,3,7,7,26,26,7,15,19,7,22,10,7,7,7,11,12,7,7
lnpmsh25,lnpmsh25,1.0,1,1,3,3,3,1,1,1,16,1,3,1,1,3,3,1,1,6,6,6,6,14,6,6,6,6,6,6,6,12
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpmsh27,lnpmsh27,1.0,1,33,2,3,3,27,27,27,30,30,3,27,27,3,3,27,32,20,20,23,20,23,15,12,12,12,12,12,12,12
lnpmsh28,lnpmsh28,1.0,1,4,4,4,4,4,4,4,31,31,4,31,31,29,6,31,31,4,4,4,4,26,14,18,14,14,14,14,14,21
lnpmsh29,lnpmsh29,1.0,1,3,4,4,19,24,28,24,24,24,4,24,24,4,4,25,26,14,8,8,8,17,8,8,8,8,8,8,8,8
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,7,10,9,7,7,6,7,7,1,1,7,7,1,1,1,1,1,1,1,5,1,1,1,1,4
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,19,19,1,19,19,17,1,19,20,16,1,1,15,1,1,1,6,12,8,11,12,13
lnpmsh32,lnpmsh32,1.0,1,20,1,1,1,21,21,21,21,21,5,21,21,5,6,21,21,16,5,5,13,5,5,5,5,5,5,5,5,5
lnpmsh33,lnpmsh33,1.0,1,2,9,9,9,2,27,27,25,25,9,25,25,22,9,25,25,9,9,9,9,9,9,9,15,15,15,18,15,19
lnpmsh34,lnpmsh34,1.0,1,2,2,2,19,21,21,21,21,21,16,21,21,10,10,21,23,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpmsh35,lnpmsh35,1.0,19,2,2,2,4,2,2,2,15,15,4,16,2,4,5,2,2,4,4,4,4,4,4,4,9,10,10,10,10,11
lnphh0,lnphh0,1.0,1,1,0,13,44,1,58,58,48,48,42,50,48,0,13,48,54,13,13,38,29,36,16,18,22,22,23,22,22,27
lnphh1,lnphh1,1.0,1,1,1,1,30,34,40,42,34,34,29,0,0,1,1,38,38,9,9,24,22,25,16,14,18,11,11,11,11,20
lnphh2,lnphh2,1.0,49,2,40,2,2,44,48,48,45,46,39,45,45,4,6,45,45,21,21,36,21,37,9,9,15,15,15,16,15,20
lnphh3,lnphh3,1.0,1,2,2,3,34,37,37,43,39,37,3,37,42,3,4,41,40,3,3,30,22,30,15,10,10,10,10,10,18,10
lnphh4,lnphh4,1.0,1,27,4,4,4,27,36,0,31,32,26,28,28,4,4,28,28,4,4,23,18,24,4,4,11,11,13,15,11,11
lnphh5,lnphh5,1.0,1,1,1,1,5,27,1,1,24,24,22,23,23,5,5,23,23,5,5,17,5,19,5,5,11,11,11,14,11,11
lnphnh0,lnphnh0,1.0,1,2,3,3,3,2,36,36,2,2,5,2,2,5,6,34,2,12,12,27,14,23,7,7,7,7,7,7,7,9
lnphnh1,lnphnh1,1.0,1,34,1,1,1,36,34,40,36,36,29,36,36,28,2,36,36,21,26,5,23,5,5,10,5,5,11,5,16,20
lnphnh2,lnphnh2,1.0,1,4,4,4,4,23,4,53,23,26,4,51,23,4,4,23,52,16,4,21,4,17,10,10,7,7,7,12,13,15
lnphnh3,lnphnh3,1.0,1,44,28,1,27,40,29,29,30,30,8,30,35,8,11,37,37,8,8,8,24,25,16,16,8,8,8,8,8,19
lnphnh4,lnphnh4,1.0,1,1,1,1,3,1,1,1,33,33,7,29,29,10,7,29,29,10,10,23,10,23,14,14,18,18,20,18,18,22
lnphnh5,lnphnh5,1.0,1,42,1,4,4,42,42,42,46,46,5,51,46,36,5,46,46,6,6,6,27,35,8,8,6,6,6,6,6,23
lnphnh6,lnphnh6,1.0,1,5,5,5,49,5,5,5,51,52,44,5,5,12,13,5,5,12,12,43,39,43,16,16,16,16,25,28,30,16
lnphnh7,lnphnh7,1.0,42,38,3,6,6,38,38,38,38,38,6,38,38,6,11,38,38,13,33,13,29,37,17,17,20,20,20,20,20,20
lnphnh8,lnphnh8,1.0,1,1,1,1,36,37,1,1,38,38,4,41,38,5,4,38,43,5,30,5,5,35,10,10,24,10,10,10,15,29
lnphnh9,lnphnh9,1.0,50,4,5,5,5,48,4,4,33,33,5,33,33,31,5,37,47,25,27,30,25,30,9,9,9,12,12,19,22,23
lnphnh10,lnphnh10,1.0,1,16,17,18,18,37,37,37,37,37,34,40,40,21,21,40,40,21,21,21,21,21,21,21,21,21,21,30,21,31
lnphnh11,lnphnh11,1.0,1,3,3,6,6,3,55,51,3,3,9,3,3,43,9,3,3,31,28,33,26,42,9,9,17,21,19,20,17,23
lnphnh12,lnphnh12,1.0,1,1,1,3,5,38,60,60,45,45,35,48,45,33,10,53,56,14,30,31,14,32,17,18,25,17,17,17,21,25
lnphnh13,lnphnh13,1.0,1,1,4,37,4,1,1,1,1,1,7,43,1,7,7,45,44,7,7,7,32,7,7,11,7,7,7,7,7,23
lnphnh14,lnphnh14,1.0,1,2,2,2,2,2,22,22,21,21,3,2,2,3,6,2,2,8,18,3,8,3,8,8,11,15,11,11,11,11
lnphnh15,lnphnh15,1.0,1,4,4,4,18,4,31,30,25,25,4,25,25,8,8,25,29,8,8,8,12,15,8,9,8,8,8,8,8,8
lnphnh16,lnphnh16,1.0,1,38,1,1,1,40,48,48,40,40,36,44,44,1,5,44,44,28,32,1,30,33,1,1,1,13,12,1,15,25
lnphnh17,lnphnh17,1.0,1,1,1,1,1,58,66,66,58,59,55,58,61,1,1,61,61,1,1,50,1,52,3,3,9,9,9,9,14,23
lnphnh18,lnphnh18,1.0,1,1,32,1,1,1,46,42,1,1,3,1,1,3,3,1,1,3,14,26,13,26,3,3,6,7,7,7,7,6
lnphnh19,lnphnh19,1.0,1,2,2,5,5,2,2,26,2,2,5,2,23,5,5,23,23,16,16,21,20,21,9,9,6,6,10,6,6,12
lnphnh20,lnphnh20,1.0,82,1,4,4,69,79,1,81,74,77,10,74,78,11,10,78,78,47,54,59,52,67,20,20,22,22,23,22,22,45
lnphnh21,lnphnh21,1.0,45,30,10,10,10,30,30,30,30,30,13,33,42,29,13,42,42,14,24,28,14,28,18,18,18,18,18,18,18,18
lnphnh22,lnphnh22,1.0,1,3,3,3,3,3,3,42,30,30,6,32,34,27,8,34,40,22,23,25,6,25,6,11,6,6,6,6,15,21
lnphnh23,lnphnh23,1.0,1,1,2,2,51,59,60,64,52,54,14,52,56,42,15,56,56,14,37,14,14,14,20,14,33,27,28,31,27,33
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,28,29,1,30,28,1,1,28,28,1,24,1,21,1,8,8,10,10,11,10,15,19
lnphnh25,lnphnh25,1.0,1,55,2,2,2,1,53,53,48,48,3,49,48,3,5,51,51,3,3,44,3,44,12,12,15,15,15,15,22,40
lnphnh26,lnphnh26,1.0,1,53,6,6,6,53,53,53,58,58,51,58,61,6,6,66,69,6,28,6,27,47,11,11,12,12,21,22,25,12
lnphnh27,lnphnh27,1.0,1,2,2,2,2,53,58,56,2,2,13,2,2,13,17,2,50,39,42,13,39,13,23,23,25,25,25,25,28,31
lnphnh28,lnphnh28,1.0,1,4,4,5,9,4,4,4,52,52,9,52,52,43,9,56,56,9,9,41,27,41,9,9,9,9,14,21,9,9
lnphnh29,lnphnh29,1.0,1,42,7,7,7,40,41,7,31,31,7,32,32,7,7,35,32,14,14,25,14,25,14,14,14,14,14,17,18,19
lnphnh30,lnphnh30,1.0,41,5,32,5,8,39,40,40,34,34,9,36,34,9,14,34,38,9,9,9,26,30,9,9,19,17,17,17,17,21
lnphnh31,lnphnh31,1.0,1,8,8,8,8,8,8,8,36,36,8,36,36,8,8,36,36,8,8,8,31,8,8,8,26,8,21,8,8,8
lnphnh32,lnphnh32,1.0,1,41,2,2,2,1,1,1,1,1,2,1,38,2,2,38,39,11,11,27,20,30,4,4,4,10,4,9,4,4
lnphnh33,lnphnh33,1.0,1,1,1,1,1,33,1,1,34,33,4,33,33,4,4,41,41,25,25,4,26,29,9,9,7,15,12,12,16,23
lnphnh34,lnphnh34,1.0,1,2,2,2,2,31,2,2,34,34,4,34,34,4,4,34,34,6,6,4,20,26,6,6,6,11,11,11,11,14
lnphnh35,lnphnh35,1.0,1,1,1,1,1,24,23,23,24,26,1,28,33,3,3,24,30,5,5,16,11,19,7,7,5,5,5,5,5,5
