id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,1,4,18,4,1,1,4,25,1,4,9,1,13,1,1,1,1,4,13,18,1,1
lnpsnh16,lnpsnh16,1.0,1,1,37,32,5,27,4,5,12,5,32,5,23,13,5,32,28,25,29,14,5,17,32,13,22,5,5,32,32,32
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,4,8,1,8,7,3,8,1,11,8,11,3,1,3,16,3,3,8,1,1,16,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,16,16,26,1,1,1,1,1,15,4,1,22,16,1,18,4,16,4,1,4,8,1,16,1,21,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,4,16,27,16,15,4,16,27,24,18,24,4,25,4,27,4,4,21,25,32,34,35
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,16,1,1,1,14,1,6,5,1,15,11,1,11,4,13,2,14,2,1,1,13,14,14,14
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,16,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,14,1,1
lnpsnh22,lnpsnh22,1.0,1,4,1,1,1,1,1,1,8,1,1,1,8,8,1,1,1,1,1,8,1,8,18,8,8,13,1,1,18,18
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,11,1,27,1,11,11,1,1,19,1,20,11,1,14,1,11,17,1,1,25,1,29
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,8,16,9,1,9,1,1,3,1,1,1,1,1,1,1,14
lnpsnh25,lnpsnh25,1.0,3,1,3,3,3,12,3,3,3,3,20,3,3,3,3,20,3,3,3,3,17,3,26,3,3,3,19,20,26,26
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,6,3,6,1,13,1,1,1,6,9,10,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,16,1,1,2,1,1,1,1,3,10,1,1,1,17,3,1,7,1,3,1,12,1,1,1,23
lnpsnh28,lnpsnh28,1.0,1,1,9,1,1,1,9,1,2,1,1,1,2,2,1,8,1,1,1,2,1,2,1,2,2,1,1,7,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,9,9,9,1,2,2,2,9,2,2,6,2,13,9,2,12,3,9,3,9,3,2,2,9,9,9,9
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,1,28,15,4,15,1,15,8,4,15,1,19,15,19,4,22,6,1,4,8,15,21,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,4,7,1,7,6,4,7,1,1,7,1,4,1,4,1,4,4,7,1,11,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,4,1,1,11,1,11,4,1,4,1,9,1,1,1,1,19,1
lnpsnh33,lnpsnh33,1.0,2,1,3,3,3,3,3,6,5,6,18,6,5,5,6,25,3,6,3,5,10,5,20,5,5,6,10,18,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,8,8,8,29,3,3,3,18,3,3,3,3,27,9,3,8,3,8,3,24,3,6,3,8,17,12,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,14,14,1,1,3,1,32,1,3,5,1,1,17,1,28,7,14,5,1,5,3,1,14,34,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,30,47,0,0,3,0,51,40,0,40,0,40,0,0,0,22,32,40,47,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,21,21,1,1,8,1,1,1,14,10,1,28,23,17,23,10,23,10,27,11,12,20,23,1,26,26
lnpmh2,lnpmh2,1.0,1,1,1,1,18,18,0,12,3,0,0,12,3,3,12,29,18,0,18,3,18,3,27,3,10,16,21,23,0,26
lnpmh3,lnpmh3,1.0,1,1,1,1,1,29,42,1,1,1,33,0,1,4,0,0,1,6,1,3,31,1,38,0,0,27,31,35,38,38
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,66,1,1,9,32,1,1,3,1,0,25,9,25,1,29,1,0,1,0,16,29,32,0,37
lnpmh5,lnpmh5,1.0,1,3,5,6,6,6,5,6,6,16,49,16,6,6,16,48,6,16,6,6,41,9,52,6,15,29,41,49,48,54
lnpmsh0,lnpmsh0,1.0,1,1,1,31,25,25,1,19,6,16,34,16,1,7,21,38,27,16,27,10,1,7,34,7,1,16,1,34,34,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,12,1,15,1,15,11,1,15,1,24,18,24,1,26,8,1,1,1,15,28,30,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,42,42,1,4,9,4,60,40,35,16,40,69,48,4,48,20,50,26,60,33,35,40,50,60,60,67
lnpmsh3,lnpmsh3,1.0,38,1,1,1,1,1,1,13,5,5,32,5,5,5,5,32,16,14,16,8,18,9,32,5,12,5,1,32,32,34
lnpmsh4,lnpmsh4,1.0,1,1,4,5,5,5,4,17,6,20,5,17,6,12,17,5,28,20,30,6,5,6,44,6,14,23,5,5,5,36
lnpmsh5,lnpmsh5,1.0,61,1,1,1,1,1,1,2,13,2,33,2,18,13,2,1,26,2,26,13,1,13,54,15,17,25,32,52,54,56
lnpmsh6,lnpmsh6,1.0,2,1,3,3,3,3,3,3,5,3,25,3,5,5,17,25,20,3,19,5,19,5,31,5,14,3,19,26,25,31
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,28,14,1,14,1,17,4,26,1,7,1,1,24,26,26
lnpmsh8,lnpmsh8,1.0,60,5,1,1,1,1,1,24,14,26,56,26,9,17,28,59,33,27,33,17,52,19,56,21,9,26,53,56,56,56
lnpmsh9,lnpmsh9,1.0,1,2,1,4,24,24,1,21,10,4,4,4,4,10,4,60,35,22,34,10,38,10,4,10,18,23,24,54,4,55
lnpmsh10,lnpmsh10,1.0,1,2,11,11,39,11,11,11,24,36,46,33,24,24,33,46,40,36,43,24,44,24,48,24,27,33,44,47,50,48
lnpmsh11,lnpmsh11,1.0,1,1,28,1,1,1,1,1,1,17,1,1,1,1,1,26,20,17,18,1,21,1,24,3,1,1,21,1,1,22
lnpmsh12,lnpmsh12,1.0,1,1,2,2,2,2,2,2,2,2,24,2,13,7,2,23,17,2,17,7,20,7,24,7,11,2,15,24,24,24
lnpmsh13,lnpmsh13,1.0,1,1,1,29,1,1,1,1,1,1,1,1,9,2,1,1,16,1,16,3,16,2,23,2,8,12,18,1,23,27
lnpmsh14,lnpmsh14,1.0,30,1,1,1,1,1,28,5,5,14,25,5,5,10,5,25,1,15,1,9,1,5,25,10,13,17,24,25,25,25
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,35,4,5,4,26,4,5,14,4,26,21,17,22,11,24,9,26,15,5,4,24,27,26,29
lnpmsh16,lnpmsh16,1.0,5,2,62,5,5,5,5,5,10,38,5,38,36,17,38,59,43,38,46,10,43,11,57,16,35,38,43,55,57,57
lnpmsh17,lnpmsh17,1.0,1,1,30,1,1,1,1,1,1,15,24,15,10,4,17,24,1,15,1,4,1,4,24,4,9,15,1,25,24,24
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,12,2,11,1,11,8,2,11,1,16,11,16,2,18,5,1,2,2,11,17,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,2,23,23,1,2,10,19,2,22,8,10,22,57,27,19,29,10,32,11,2,10,8,22,33,35,2,53
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,21,1,1,5,1,41,20,15,5,20,41,1,1,23,5,39,9,41,12,14,20,39,43,41,41
lnpmsh21,lnpmsh21,1.0,1,3,1,30,1,1,1,1,6,1,24,1,6,7,1,24,15,1,15,7,1,8,24,7,6,1,1,25,24,29
lnpmsh22,lnpmsh22,1.0,3,2,3,3,3,3,3,3,3,9,21,13,3,3,13,23,16,11,3,5,18,3,21,3,7,13,20,22,21,21
lnpmsh23,lnpmsh23,1.0,1,1,1,54,1,1,55,11,1,11,1,11,10,1,11,52,1,15,1,6,20,1,47,8,1,11,18,22,47,49
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,26,1,19,13,1,32,22,1,1,10,1,11,31,14,16,1,23,28,31,31
lnpmsh25,lnpmsh25,1.0,1,3,46,1,1,1,46,5,5,5,1,18,16,14,18,1,24,5,24,9,25,7,45,13,5,18,30,43,45,45
lnpmsh26,lnpmsh26,1.0,1,2,3,14,14,14,3,9,5,3,14,3,3,5,12,14,14,3,14,5,17,5,25,5,3,3,17,14,20,24
lnpmsh27,lnpmsh27,1.0,1,3,71,4,4,4,1,18,4,18,59,24,4,4,18,59,36,18,36,7,37,4,65,4,14,18,40,61,66,70
lnpmsh28,lnpmsh28,1.0,1,2,1,1,1,1,1,1,1,1,34,1,20,1,1,34,26,1,26,3,32,1,42,12,1,1,31,34,34,39
lnpmsh29,lnpmsh29,1.0,1,1,45,27,23,23,45,5,7,15,39,19,7,7,16,34,24,15,24,7,25,7,34,7,12,16,26,37,40,34
lnpmsh30,lnpmsh30,1.0,4,1,4,4,4,4,4,5,13,5,36,28,13,20,28,36,30,5,32,13,4,19,44,20,26,28,4,41,42,43
lnpmsh31,lnpmsh31,1.0,26,1,2,2,2,2,24,2,2,7,2,8,6,2,8,2,10,7,10,2,16,5,2,2,2,8,16,19,2,2
lnpmsh32,lnpmsh32,1.0,2,1,4,7,35,37,4,9,11,29,7,9,25,10,9,7,38,29,40,10,38,10,41,10,18,9,38,7,41,41
lnpmsh33,lnpmsh33,1.0,50,2,1,3,3,3,48,21,3,23,35,23,3,3,23,35,3,24,3,3,31,14,35,3,18,23,31,37,35,46
lnpmsh34,lnpmsh34,1.0,1,1,3,13,3,3,30,3,3,3,13,3,3,3,3,26,10,3,10,4,12,4,18,3,3,3,3,17,18,23
lnpmsh35,lnpmsh35,1.0,1,14,54,1,26,1,1,15,18,15,36,15,18,18,15,49,28,15,31,18,28,21,39,18,18,15,33,37,39,39
lnphh0,lnphh0,1.0,59,3,0,0,0,27,0,0,12,22,0,22,20,12,23,53,40,22,40,12,42,16,51,12,18,22,40,46,48,0
lnphh1,lnphh1,1.0,11,5,11,64,0,0,11,15,18,15,59,15,31,20,37,63,47,15,47,20,57,29,58,20,15,15,57,60,58,58
lnphh2,lnphh2,1.0,13,8,15,15,36,35,15,15,18,15,52,31,0,17,34,116,46,29,46,19,50,20,0,17,23,15,50,72,0,0
lnphh3,lnphh3,1.0,1,2,1,1,1,1,60,3,9,24,48,24,18,9,24,47,34,28,34,9,40,0,47,9,16,24,38,53,47,47
lnphh4,lnphh4,1.0,52,46,52,54,54,54,52,54,57,54,117,54,98,60,54,134,105,54,105,62,54,63,126,0,97,54,54,115,126,133
lnphh5,lnphh5,1.0,8,4,8,8,40,40,69,8,0,28,54,32,18,0,35,54,43,0,44,0,38,0,54,16,20,28,38,60,0,66
lnphnh0,lnphnh0,1.0,3,2,5,5,55,55,98,5,5,49,5,51,41,8,51,5,65,49,64,8,69,13,93,34,38,51,67,71,86,91
lnphnh1,lnphnh1,1.0,4,3,10,10,27,28,10,10,14,10,10,10,21,13,10,51,10,23,10,15,34,13,50,13,17,25,34,43,45,48
lnphnh2,lnphnh2,1.0,8,4,8,8,8,8,133,58,13,68,96,73,13,45,73,128,8,68,8,20,75,42,103,54,13,73,77,100,103,107
lnphnh3,lnphnh3,1.0,4,3,71,4,4,34,76,4,4,14,56,32,4,5,30,65,36,28,39,6,52,11,56,5,12,33,52,56,56,56
lnphnh4,lnphnh4,1.0,3,1,58,6,6,6,58,6,11,28,45,27,25,11,27,56,38,28,40,11,6,11,54,14,23,27,44,45,51,45
lnphnh5,lnphnh5,1.0,2,1,113,7,7,7,126,29,12,29,105,31,12,12,31,103,61,29,61,12,99,12,110,19,26,33,66,105,103,103
lnphnh6,lnphnh6,1.0,1,3,1,1,1,1,1,1,1,34,49,37,1,1,33,49,44,34,44,8,44,10,97,1,30,38,44,50,93,92
lnphnh7,lnphnh7,1.0,1,1,2,31,2,26,2,3,4,3,39,24,4,4,3,48,2,23,2,4,28,10,39,12,18,3,28,43,39,46
lnphnh8,lnphnh8,1.0,4,1,110,10,46,51,115,10,17,38,94,40,16,28,38,105,46,39,55,26,62,26,97,26,33,44,65,95,97,101
lnphnh9,lnphnh9,1.0,8,4,8,8,8,36,8,8,8,8,51,8,8,24,8,65,43,8,43,24,48,24,60,24,33,8,48,51,54,59
lnphnh10,lnphnh10,1.0,1,5,12,12,42,42,121,35,12,36,97,36,33,26,36,113,44,39,44,17,87,12,107,25,28,36,91,97,107,107
lnphnh11,lnphnh11,1.0,74,1,1,54,44,44,1,1,1,37,60,37,25,1,37,56,44,40,44,10,44,1,70,13,20,37,50,57,63,65
lnphnh12,lnphnh12,1.0,20,19,20,87,72,72,120,20,20,54,104,56,50,22,57,114,81,54,82,22,86,22,101,34,44,70,86,107,108,101
lnphnh13,lnphnh13,1.0,1,10,13,131,45,45,13,13,13,13,99,13,33,13,13,129,87,44,87,15,45,19,127,13,30,13,45,102,111,121
lnphnh14,lnphnh14,1.0,1,1,3,3,21,21,96,4,4,13,3,13,4,4,13,94,50,15,59,4,60,7,92,4,8,20,60,3,66,76
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,125,7,8,33,114,33,8,11,33,124,98,46,102,12,104,11,120,11,28,84,106,114,120,120
lnphnh16,lnphnh16,1.0,10,8,12,12,45,45,12,12,13,40,63,40,37,21,44,71,52,40,49,21,59,24,69,28,33,40,55,63,63,63
lnphnh17,lnphnh17,1.0,95,1,5,5,38,38,92,29,14,33,77,33,14,14,33,5,66,33,70,14,73,16,83,14,27,33,72,82,84,83
lnphnh18,lnphnh18,1.0,1,2,82,66,1,45,83,7,13,35,73,34,27,12,38,73,50,36,52,12,61,12,73,12,23,44,62,73,73,81
lnphnh19,lnphnh19,1.0,1,8,11,36,36,36,11,11,11,33,49,34,28,17,34,49,36,33,44,17,36,17,66,23,26,35,36,49,58,60
lnphnh20,lnphnh20,1.0,65,1,1,39,41,41,62,10,10,23,39,23,10,10,26,39,44,23,47,10,53,16,56,10,10,37,50,39,39,39
lnphnh21,lnphnh21,1.0,84,1,1,3,3,3,1,30,3,32,57,30,3,3,35,80,38,32,47,19,53,23,64,3,28,30,3,57,59,61
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,83,1,7,1,1,29,7,11,28,60,38,1,35,11,52,16,56,20,7,28,43,1,56,56
lnphnh23,lnphnh23,1.0,1,4,1,1,43,43,82,1,9,1,59,23,8,17,23,80,43,1,43,14,54,14,76,19,8,35,54,61,70,71
lnphnh24,lnphnh24,1.0,1,1,1,1,170,171,213,139,4,161,190,161,138,5,165,204,177,161,178,8,180,5,201,130,134,161,175,190,191,197
lnphnh25,lnphnh25,1.0,114,3,5,68,8,8,5,8,13,45,89,45,11,17,45,112,8,45,63,17,66,33,108,17,38,52,66,102,104,107
lnphnh26,lnphnh26,1.0,7,4,102,9,58,58,8,12,13,51,9,51,12,22,51,101,68,51,68,22,71,22,79,28,42,54,73,9,79,83
lnphnh27,lnphnh27,1.0,8,2,8,311,8,266,8,260,15,260,294,260,257,15,263,305,268,262,268,15,270,15,294,19,251,264,268,296,294,302
lnphnh28,lnphnh28,1.0,9,6,9,9,62,62,84,9,9,40,9,52,9,21,50,74,66,40,66,9,62,16,9,18,38,54,62,9,73,9
lnphnh29,lnphnh29,1.0,1,1,3,3,47,47,3,3,3,3,3,3,3,3,3,80,63,44,62,3,67,3,74,3,38,45,69,3,72,73
lnphnh30,lnphnh30,1.0,15,13,103,76,15,44,106,15,15,36,90,43,15,15,33,90,65,39,65,16,69,17,102,20,15,33,71,94,98,101
lnphnh31,lnphnh31,1.0,5,1,5,5,5,5,5,6,6,18,33,21,14,6,24,41,27,19,26,6,32,6,37,6,13,21,5,33,37,37
lnphnh32,lnphnh32,1.0,8,7,8,8,8,44,63,37,13,37,8,41,13,13,37,62,49,39,51,13,52,19,8,13,34,37,52,54,55,57
lnphnh33,lnphnh33,1.0,8,6,8,8,8,8,8,8,14,27,60,34,24,14,34,64,48,32,46,14,57,14,63,16,17,39,52,60,58,58
lnphnh34,lnphnh34,1.0,83,4,1,1,1,1,1,1,5,24,61,24,13,5,40,79,45,35,47,11,1,5,61,5,18,24,1,61,61,69
lnphnh35,lnphnh35,1.0,57,2,7,7,7,7,56,18,10,18,7,18,17,10,21,46,7,18,7,10,34,10,7,10,14,26,38,7,7,7
