id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh12,lnpsnh12,1.0,1,1,7,1,1,1,1,1,4,7,8,8,8,8,13,8,13,13,16,13,8,8,11,8,8,13,13,8,14,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,7,1,9,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,1,1,6,5,1,2,3,1,1,6,7,7,7,7,11,7,11,11,11,11,11,24,11,24,11,21,17,14,20,24
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,2,3,3,2,1,1,1,1,1,5,13,6,10,5,6,5,1,5,1,5,5,5,5,5,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,13,5,5,8,5,3,5,3,3,3,3,3,11,3,5,3,3,3,3,3,10
lnpsnh17,lnpsnh17,1.0,1,3,8,5,1,5,5,5,5,8,8,8,8,16,10,8,10,10,8,10,10,20,10,20,10,10,14,12,14,20
lnpsnh18,lnpsnh18,1.0,1,1,1,6,2,3,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,4,1,1,1,1,1,1,1,1,9,1,9,10,9,9,9,1,9,16,9,9,9,9,9,16
lnpsnh20,lnpsnh20,1.0,1,1,9,1,2,1,7,5,1,1,1,1,1,1,10,16,10,10,1,11,10,1,10,17,10,10,10,10,10,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,3,1,1,6,12,16,6,6,12,6,6,6,6,6,20,9,20,8,10,6,6,6,24
lnpsnh22,lnpsnh22,1.0,1,2,1,7,1,1,5,5,7,1,1,1,1,1,9,16,9,9,11,9,9,1,9,1,9,9,9,9,9,1
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,1,1,1,3,1,1,1,20,1,1,1,1,1,15,1,1,20,1,20,1,1,1,1,1,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,5,4,1,1,8,8,8,8,12,8,12,12,12,12,12,8,12,18,12,12,12,12,12,22
lnpsnh25,lnpsnh25,1.0,4,1,1,5,2,5,8,8,5,1,1,1,1,1,1,1,12,1,1,1,1,1,1,17,1,1,1,1,1,17
lnpsnh26,lnpsnh26,1.0,1,2,1,2,1,2,5,5,2,14,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,2,2,3,1,1,12,1,1,9,1,4,4,4,4,4,1,4,13,6,4,4,5,4,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,1,1,1,1,5,1,1,3,5,3,3,1,3,3,6,3,6,3,3,3,3,3,6
lnpsnh29,lnpsnh29,1.0,1,1,8,1,1,4,1,6,1,8,9,9,9,9,9,16,9,9,14,9,9,9,9,9,13,9,9,9,9,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,3,1,1,6,1,15,15,18,15,9,15,9,9,14,9,9,15,10,15,9,9,9,9,9,22
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,1,2,2,1,1,8,14,8,8,1,14,1,6,1,1,1,16,1,16,1,7,6,1,6,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,6,5,1,1,7,7,7,7,9,7,9,9,8,9,9,13,11,13,9,9,9,9,9,14
lnpsnh33,lnpsnh33,1.0,1,1,5,1,1,1,1,1,1,14,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,7,6,13
lnpsnh34,lnpsnh34,1.0,1,4,1,4,1,4,4,4,10,1,1,21,1,20,1,21,1,1,19,1,1,1,11,1,11,12,12,11,12,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,6,7,7,1,1,1,1,1,1,1,1,13,1,1,15,1,23,1,20,1,1,1,1,1,20
lnpmh0,lnpmh0,1.0,1,4,1,4,2,10,6,12,4,0,1,1,1,1,21,1,1,21,25,1,1,1,20,1,1,21,21,1,21,1
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,0,1,8,26,1,1,1,1,1,6,8,8,1,8,1
lnpmh2,lnpmh2,1.0,1,1,14,5,1,2,2,2,2,0,23,23,23,25,17,23,17,17,22,17,17,23,17,27,17,17,18,17,18,27
lnpmh3,lnpmh3,1.0,1,1,1,1,3,1,1,1,1,1,1,1,0,19,1,1,1,1,18,1,6,21,6,24,7,14,14,6,14,24
lnpmh4,lnpmh4,1.0,0,0,5,0,0,0,0,0,4,5,13,0,13,0,7,0,7,7,7,7,7,13,8,13,7,7,9,7,9,13
lnpmh5,lnpmh5,1.0,1,1,1,4,1,1,1,1,2,33,1,1,1,0,6,15,1,6,1,1,1,16,1,29,1,6,9,1,9,32
lnpmsh0,lnpmsh0,1.0,1,10,1,22,9,12,13,13,16,1,53,49,24,24,24,49,24,42,24,24,28,54,41,54,29,24,24,37,24,54
lnpmsh1,lnpmsh1,1.0,1,1,1,6,1,1,3,3,10,39,1,1,1,27,20,1,20,20,1,20,20,36,20,29,20,20,24,20,24,34
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,5,1,1,1,1,1,18,1,1,1,22,8,14,1,7,1,1,1,1,1,13,13,1,13,24
lnpmsh3,lnpmsh3,1.0,1,3,1,3,1,3,7,3,3,37,33,1,32,1,12,29,16,12,19,16,12,34,12,34,12,12,12,12,12,34
lnpmsh4,lnpmsh4,1.0,3,1,17,1,2,1,6,6,13,17,23,23,23,23,23,32,27,23,31,23,23,35,26,35,23,30,29,23,29,35
lnpmsh5,lnpmsh5,1.0,1,3,1,1,1,13,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,23,19,1,1,1,1,27
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,1,1,7,1,38,42,38,39,30,40,30,30,30,30,30,38,30,44,31,36,35,30,35,44
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,6,1,8,1,1,1,1,1,1,20,1,17,1,14,1,32,1,24,1,17,17,13,17,24
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,2,1,1,1,34,1,23,1,1,8,23,19,8,1,8,8,30,8,28,10,8,8,15,8,29
lnpmsh9,lnpmsh9,1.0,4,5,1,5,1,5,7,7,12,1,14,14,27,14,14,14,14,14,14,14,20,29,20,30,20,22,22,20,22,30
lnpmsh10,lnpmsh10,1.0,1,3,10,8,2,5,3,3,8,10,10,10,10,10,11,10,11,14,10,11,11,10,11,10,11,21,17,11,17,29
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,4,6,1,8,1,17,1,17,1,1,1,1,12,14,1,1,17,1,17,1,1,1,1,11,17
lnpmsh12,lnpmsh12,1.0,1,2,1,3,1,3,3,3,3,1,1,17,24,17,8,17,15,16,8,15,8,19,8,19,8,8,8,12,8,27
lnpmsh13,lnpmsh13,1.0,1,3,14,6,1,4,1,5,11,14,15,15,15,15,15,15,19,15,15,20,15,15,15,15,17,15,15,15,15,15
lnpmsh14,lnpmsh14,1.0,2,1,1,10,1,1,1,7,9,1,1,1,1,18,15,27,15,15,1,15,15,36,15,36,15,15,15,16,15,36
lnpmsh15,lnpmsh15,1.0,1,1,1,4,1,4,4,5,4,1,1,18,1,1,12,1,8,12,1,8,8,1,8,1,8,16,12,10,14,23
lnpmsh16,lnpmsh16,1.0,2,1,16,1,1,4,5,5,14,18,66,69,71,66,58,66,58,58,56,58,58,81,58,72,58,58,63,59,63,77
lnpmsh17,lnpmsh17,1.0,3,1,13,5,1,1,1,1,10,32,14,14,14,14,14,14,14,21,24,14,15,27,17,14,15,18,19,15,19,14
lnpmsh18,lnpmsh18,1.0,1,1,21,10,1,1,1,1,10,21,24,24,24,36,24,24,24,24,34,24,24,41,24,41,24,29,29,24,33,41
lnpmsh19,lnpmsh19,1.0,1,1,6,1,1,1,5,3,1,6,6,6,6,6,8,6,8,8,13,8,8,19,8,19,8,8,8,8,8,21
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,9,1,9,9,9,9,10,1,10,21,10,9,9,13,9,21
lnpmsh21,lnpmsh21,1.0,1,1,19,1,2,1,5,1,17,20,21,21,21,21,21,21,24,21,21,21,21,38,21,21,21,21,28,21,28,21
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,1,1,3,1,1,14,16,14,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,1,7,1,8,1,1,1,1,1,1,15,1,13,1,1,1,20,1,1,1,12,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,4,1,1,1,1,15,17,15,16,1,16,1,1,1,1,1,20,1,20,1,11,11,1,11,20
lnpmsh25,lnpmsh25,1.0,1,1,1,5,4,5,5,5,5,1,1,18,1,1,9,22,9,13,16,9,1,33,1,1,1,9,11,1,12,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,9,1,1,1,1,13,13,13,24,13,14,13,14,14,13,14,15,13,15,13,16,20,14,16,14,13
lnpmsh27,lnpmsh27,1.0,4,7,11,7,1,8,9,9,10,11,19,19,19,19,19,19,25,26,30,25,22,19,19,19,19,26,26,19,26,19
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,4,1,1,1,6,17,18,17,17,8,19,8,16,8,8,9,17,9,17,10,8,14,12,14,17
lnpmsh29,lnpmsh29,1.0,1,3,22,12,2,4,9,9,19,22,22,31,22,31,22,31,22,22,22,22,22,22,22,35,22,27,27,22,29,35
lnpmsh30,lnpmsh30,1.0,1,1,1,20,1,16,19,18,20,1,30,30,30,30,1,30,1,1,1,1,24,30,1,30,1,29,26,1,28,32
lnpmsh31,lnpmsh31,1.0,3,1,11,9,1,5,1,1,10,11,12,12,12,12,13,19,13,13,13,13,15,12,15,12,15,13,13,15,13,24
lnpmsh32,lnpmsh32,1.0,2,1,1,4,1,4,4,4,4,1,1,14,1,1,6,14,6,6,1,10,6,15,6,15,8,6,6,6,6,15
lnpmsh33,lnpmsh33,1.0,5,1,1,1,3,7,1,1,1,1,1,30,1,1,15,28,15,15,26,15,18,34,18,34,18,15,22,18,22,34
lnpmsh34,lnpmsh34,1.0,3,1,1,7,2,28,7,7,7,1,43,43,48,43,1,43,1,41,1,1,1,45,39,45,35,1,1,35,1,45
lnpmsh35,lnpmsh35,1.0,1,1,1,9,1,7,1,1,1,25,16,19,16,18,10,19,10,10,10,10,10,16,10,16,10,10,14,10,14,16
lnphh0,lnphh0,1.0,9,10,0,10,6,14,17,10,18,0,20,20,20,0,28,41,28,28,37,28,25,20,25,45,25,28,35,25,36,47
lnphh1,lnphh1,1.0,3,1,1,6,2,1,5,5,6,1,1,1,1,1,7,21,7,7,1,9,7,1,7,23,0,7,10,0,13,24
lnphh2,lnphh2,1.0,1,1,1,1,1,3,1,1,4,1,45,1,1,1,39,1,24,39,41,24,31,1,31,1,34,39,39,31,40,48
lnphh3,lnphh3,1.0,2,10,9,0,2,10,13,12,10,9,9,9,9,9,17,30,9,9,25,16,9,31,9,9,15,21,21,0,24,0
lnphh4,lnphh4,1.0,1,1,16,12,2,5,1,1,7,16,16,16,16,62,19,16,42,56,58,19,22,74,22,72,22,45,46,40,51,73
lnphh5,lnphh5,1.0,0,0,7,6,0,0,0,0,3,7,9,9,9,39,12,62,20,12,10,20,12,9,12,9,17,12,12,17,12,67
lnphnh0,lnphnh0,1.0,2,3,16,11,1,5,5,5,11,63,34,38,47,37,25,40,25,25,33,25,25,57,25,51,25,25,25,25,25,51
lnphnh1,lnphnh1,1.0,1,1,8,1,4,5,1,1,1,47,11,28,11,11,13,27,15,13,11,15,13,45,13,34,14,19,13,13,13,37
lnphnh2,lnphnh2,1.0,1,5,1,3,1,11,33,30,3,70,38,55,38,54,44,55,43,44,38,43,38,68,40,38,40,45,45,41,47,59
lnphnh3,lnphnh3,1.0,6,7,1,7,2,7,7,7,7,22,31,48,52,47,31,50,31,31,31,31,31,54,33,57,33,31,46,40,31,59
lnphnh4,lnphnh4,1.0,1,1,1,1,7,1,1,1,18,68,52,56,52,54,26,56,26,26,49,26,27,61,26,61,26,26,26,29,26,61
lnphnh5,lnphnh5,1.0,1,1,15,1,1,9,1,1,11,44,35,39,35,38,27,39,27,27,21,27,23,43,23,35,23,32,27,23,27,35
lnphnh6,lnphnh6,1.0,4,1,1,11,3,7,1,9,17,1,1,45,1,31,1,44,1,1,28,1,1,1,1,49,1,1,1,21,1,49
lnphnh7,lnphnh7,1.0,1,1,1,14,4,1,10,9,1,74,26,1,27,25,18,1,23,18,1,18,22,43,22,34,22,18,18,22,18,34
lnphnh8,lnphnh8,1.0,1,3,11,1,1,6,7,8,10,1,12,81,87,78,12,84,20,12,32,20,12,89,12,89,12,27,27,15,28,89
lnphnh9,lnphnh9,1.0,5,6,16,1,1,12,1,1,1,76,17,17,71,17,54,17,54,61,62,54,45,74,45,17,50,60,59,50,59,17
lnphnh10,lnphnh10,1.0,1,1,1,14,1,7,12,1,1,65,28,46,47,28,1,43,1,1,27,1,1,63,1,59,1,19,1,1,1,61
lnphnh11,lnphnh11,1.0,1,1,1,6,3,7,6,6,6,69,1,1,49,1,18,1,18,18,30,18,18,68,18,67,18,18,18,18,18,64
lnphnh12,lnphnh12,1.0,1,2,11,10,1,2,2,2,9,72,27,37,27,34,1,39,1,1,24,1,1,71,1,47,1,21,19,1,19,47
lnphnh13,lnphnh13,1.0,4,1,26,1,1,1,18,16,22,27,49,47,53,46,34,47,42,45,34,43,34,57,39,56,34,44,44,37,44,56
lnphnh14,lnphnh14,1.0,1,4,19,15,2,13,4,4,4,84,72,69,72,60,51,69,51,51,21,57,51,78,51,78,51,51,51,54,51,78
lnphnh15,lnphnh15,1.0,1,1,1,1,7,1,1,1,1,1,14,41,45,40,14,41,14,14,38,14,14,149,19,149,19,14,29,19,34,149
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,2,1,5,1,19,23,25,19,9,19,9,9,18,9,9,26,9,26,11,9,17,12,17,26
lnphnh17,lnphnh17,1.0,1,1,15,12,2,1,9,5,12,17,18,18,58,45,23,56,23,23,43,23,23,63,23,60,23,23,34,26,34,60
lnphnh18,lnphnh18,1.0,1,1,23,22,11,12,15,15,19,23,25,25,25,25,29,25,29,31,40,29,27,55,27,55,28,34,34,27,34,56
lnphnh19,lnphnh19,1.0,1,8,1,21,4,13,16,13,20,53,1,44,45,39,24,43,24,24,24,24,28,48,28,48,28,24,32,28,34,51
lnphnh20,lnphnh20,1.0,3,1,36,23,2,5,1,1,32,36,50,54,60,50,36,50,43,36,46,36,41,61,41,61,41,36,36,41,36,68
lnphnh21,lnphnh21,1.0,1,1,16,1,3,8,13,1,15,77,22,43,53,43,22,46,22,22,41,22,28,59,28,52,32,35,22,32,22,55
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,4,5,1,32,26,1,1,1,1,25,17,1,20,17,1,28,1,28,10,19,1,12,1,28
lnphnh23,lnphnh23,1.0,1,1,1,1,2,8,1,1,1,40,12,12,31,12,13,12,16,19,13,16,13,33,13,33,13,13,13,13,13,36
lnphnh24,lnphnh24,1.0,1,1,10,6,2,1,4,1,9,10,55,10,55,34,14,50,19,14,32,19,14,94,16,91,16,23,23,16,27,91
lnphnh25,lnphnh25,1.0,1,13,27,13,1,14,24,22,13,61,1,46,1,45,37,45,40,37,30,40,37,53,39,1,37,41,41,37,41,1
lnphnh26,lnphnh26,1.0,2,4,31,23,1,7,16,8,17,33,35,35,58,48,35,35,35,35,45,35,38,61,38,59,38,35,35,38,35,59
lnphnh27,lnphnh27,1.0,1,1,1,15,1,5,7,11,14,75,26,26,26,66,47,26,47,48,64,47,40,70,40,72,41,47,47,42,47,72
lnphnh28,lnphnh28,1.0,1,5,1,1,2,6,11,13,15,24,24,24,57,42,27,54,39,27,24,39,27,24,35,24,35,27,27,37,27,69
lnphnh29,lnphnh29,1.0,1,1,13,12,2,1,6,7,9,13,15,26,15,15,21,34,18,23,15,17,17,15,17,36,17,23,23,17,23,41
lnphnh30,lnphnh30,1.0,1,1,10,1,1,3,5,4,7,12,33,36,33,34,25,35,28,25,18,28,25,33,25,33,25,25,25,26,25,33
lnphnh31,lnphnh31,1.0,1,1,1,24,1,4,4,5,23,1,34,81,34,34,46,78,46,46,71,46,43,82,43,84,45,46,46,43,46,84
lnphnh32,lnphnh32,1.0,1,1,7,1,1,1,6,1,1,7,7,52,55,50,18,52,9,9,31,9,9,55,9,55,15,24,19,9,19,61
lnphnh33,lnphnh33,1.0,1,1,1,1,2,8,13,10,1,31,28,28,28,28,14,28,14,14,14,14,21,28,22,28,22,14,14,22,14,28
lnphnh34,lnphnh34,1.0,1,1,1,1,2,1,9,9,1,1,13,13,13,40,28,13,24,13,38,27,13,13,23,13,17,13,13,13,13,47
lnphnh35,lnphnh35,1.0,1,1,1,18,13,1,16,1,1,88,1,47,61,45,23,58,26,30,38,26,23,86,23,75,23,23,29,23,29,76
