id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,7,5,5,5,5,5,6,6,6,5,6,12,6,19,11,6,16
lpmnh2,lpmnh2,1.0,1,5,5,5,4,5,5,10,17,11,10,10,10,18,10,10,10,10,10,18,18,18,27,19,25,18,31,18,21,10
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1,1,1,1,1,6,1,1,1,1,7,16,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,4,1,6,6,6,6,8,8,6,19,10,16,16,16,16,16,11,13,11,16,11,21,11,16,11,11,16
lpmnh5,lpmnh5,1.0,1,2,1,3,1,14,14,13,3,3,3,3,8,5,3,3,11,3,3,6,6,6,11,6,3,6,11,6,6,11
lphh0,lphh0,1.0,0,5,5,5,7,8,8,8,8,8,8,12,26,13,27,27,30,27,27,21,24,14,32,14,28,24,32,14,14,32
lphh1,lphh1,1.0,2,5,5,5,3,35,35,6,6,7,7,6,6,13,0,0,28,0,0,18,21,18,28,18,0,21,34,18,18,28
lphnh0,lphnh0,1.0,1,1,1,5,1,1,1,1,1,7,1,1,1,1,18,1,1,18,18,14,8,8,46,12,18,16,46,8,13,45
lphnh1,lphnh1,1.0,3,7,16,7,12,7,53,49,18,7,7,18,29,18,18,18,37,18,18,18,26,23,46,18,35,18,48,18,18,18
lphnh2,lphnh2,1.0,1,1,1,4,1,52,57,7,7,12,12,18,23,7,24,37,40,24,24,7,7,7,49,22,35,7,50,7,7,42
lphnh3,lphnh3,1.0,7,16,1,18,12,18,18,20,20,18,18,20,20,22,34,36,20,34,34,22,22,27,41,22,34,32,45,26,26,41
lphnh4,lphnh4,1.0,1,1,1,1,1,35,33,32,1,7,6,1,21,1,21,21,21,21,21,12,12,12,21,12,25,12,21,12,12,28
lphnh5,lphnh5,1.0,1,2,7,2,4,2,2,2,9,8,8,2,16,12,17,17,16,21,19,11,11,11,37,14,17,11,37,11,11,16
lnpsh0,lnpsh0,1.0,1,6,6,6,3,6,6,6,6,7,7,6,6,6,11,11,13,11,11,8,6,6,11,6,11,10,0,6,6,11
lnpsh1,lnpsh1,1.0,1,3,3,3,6,11,11,11,11,11,11,11,18,14,20,20,11,20,20,14,14,14,11,14,21,14,24,14,14,11
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,5,5,2,2,2,2,0,5,2,8,2,2,2
lnpsh3,lnpsh3,1.0,1,1,0,1,1,1,1,9,3,3,3,3,6,3,3,3,7,3,3,3,3,3,7,4,3,3,7,3,3,8
lnpsh4,lnpsh4,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,12,1,12,1,12,1,12,12,1
lnpsh5,lnpsh5,1.0,1,2,2,5,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,0,7,18,7,7,7
lnpsnh0,lnpsnh0,1.0,1,4,4,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,11,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,4,7,7,7,7,9,4,4,4,10,4,7,4,7,4,5,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,15,1,1,15,15,9,9,9,1,9,15,9,1,9,9,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,18,1,1,1,1,1,6,1,1,17,1,1,6,6,6,17,6,14,9,17,6,8,17
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,4,4,1,7,1,7,7,7,7,7,1,1,1,7,1,7,1,8,1,1,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,5,4,4,1,1,1,1,12,13,11,10,1,1,1,1,8,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,1,8
lnpsnh7,lnpsnh7,1.0,4,5,5,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,7,8,16,7,15,7,1,7,7,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,22,1,9,1,1,15,1,15,15,15,15,15,1,11,1,15,1,15,1,15,1,1,21
lnpsnh9,lnpsnh9,1.0,1,11,11,11,7,11,11,11,11,11,11,11,11,14,11,11,11,11,19,15,14,14,11,14,11,14,11,14,14,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,10,1,1,1,1,1,1,1,1,8,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,2,15,5,5,5,5,5,7,5,11,5,5,5,6,6,6,12,8,5,9,12,6,6,5
lnpsnh12,lnpsnh12,1.0,1,1,4,1,2,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,1,7,1,7,1,7,1,1,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,9,1,1,1,1,1,1,4,1,1,7,1,1,1,1,1,1,5,1,1,8,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,3,5,3,3,20,6,6,6,6,6,6,13,14,6,15,14,14,13,13,13,6,13,14,13,6,13,13,6
lnpsnh16,lnpsnh16,1.0,1,1,4,6,1,6,17,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,13,6,10,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,2,8,8,8,8,10,9,8,8,8,13,13,15,13,13,8,8,8,8,8,13,8,8,8,8,8
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,6,6,2,2,2,2,2,6,2,2,2,2,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,16,1,1,3,1,1,4,11,1,1,13,13,6,6,8,1,6,11,6,1,8,6,1
lnpsnh21,lnpsnh21,1.0,1,2,3,2,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,8,5,5,6,5,5
lnpsnh22,lnpsnh22,1.0,1,3,6,7,1,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,14,12,18,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,13,1,1,11
lnpsnh24,lnpsnh24,1.0,2,1,1,1,3,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,9,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,5,2,18,2,2,2,8,2,2,9,2,2,2,2,2,11,11,11,17,11,2,11,17,11,12,2
lnpsnh26,lnpsnh26,1.0,1,6,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,16,16,3,3,3,21,3,15,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,23,2,6,6,2,2,9,2,19,20,2,2,14,9,9,22,9,2,9,2,9,13,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,1,13,1,1,1,1,1,1,5,1,1,10,1,1,6,6,6,1,6,1,6,1,6,6,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,6,6,11,6,1,6,1,6,6,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2,4,2,4,5,4,4,2
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,12,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,8,2,2,2,2,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,9,13,13,13,13,13,13,13,13,13,13,28,29,13,13,13,13,13,29,13,22,13,29,13,13,29
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,16,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpmh0,lnpmh0,1.0,1,16,13,19,11,36,37,22,23,22,22,23,23,23,26,26,23,26,26,23,23,23,23,23,28,23,34,23,23,32
lnpmh1,lnpmh1,1.0,1,7,7,7,4,7,7,7,9,0,0,9,9,14,19,19,22,19,19,14,14,15,26,14,19,14,26,15,14,24
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,1,5,5,6,5,5,16,5,18,5,5,18,18,5,14,12,0,5,20,15,0,12,12,5
lnpmh3,lnpmh3,1.0,1,4,1,0,1,28,0,27,0,0,0,11,14,0,20,0,0,0,0,0,0,12,24,0,18,13,23,12,12,22
lnpmh4,lnpmh4,1.0,1,2,2,2,12,0,0,26,26,28,26,26,26,30,26,26,26,26,26,40,44,43,48,40,26,45,48,40,40,26
lnpmh5,lnpmh5,1.0,1,2,2,2,2,2,2,7,7,6,0,7,7,7,7,7,7,7,7,13,14,0,7,10,15,0,19,0,11,7
lnpmsh0,lnpmsh0,1.0,1,18,18,19,17,1,1,1,20,1,1,20,20,21,20,20,20,20,20,21,23,22,20,21,29,24,20,21,21,20
lnpmsh1,lnpmsh1,1.0,1,1,9,1,7,1,1,1,1,1,1,1,1,1,1,1,1,21,23,1,14,1,1,1,20,17,27,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,5,5,6,5,5,5,5,5,12,5,5,5,8,8,8,5,10,5,8,14,8,8,13
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,12,32,12,12,12,12,12,12,20,12,12,31,12,12,20,20,20,12,20,12,26,12,20,20,12
lnpmsh4,lnpmsh4,1.0,1,1,1,8,2,25,24,8,8,8,8,11,8,12,8,8,8,8,8,8,8,8,8,8,17,8,8,8,8,23
lnpmsh5,lnpmsh5,1.0,1,10,10,10,9,25,10,15,15,15,15,15,15,15,15,15,15,15,21,15,15,16,24,15,20,19,24,16,16,24
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,8,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,6,7,8,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,17,10,16,10,17,10,10,17
lnpmsh8,lnpmsh8,1.0,1,4,2,5,3,33,33,5,7,5,5,5,7,7,28,30,7,7,7,7,7,7,7,7,26,7,7,7,7,32
lnpmsh9,lnpmsh9,1.0,1,4,4,4,7,19,4,4,4,4,4,4,4,9,11,15,4,11,13,9,9,9,4,9,4,9,4,9,9,17
lnpmsh10,lnpmsh10,1.0,1,10,10,11,7,13,13,13,13,13,13,16,13,17,13,31,13,29,13,22,17,17,34,17,26,23,13,20,17,13
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,7,14,14,1,14,14,7,7,7,1,7,14,12,1,7,7,1
lnpmsh12,lnpmsh12,1.0,2,14,12,11,10,11,11,11,11,11,11,11,11,18,25,11,11,25,25,23,18,18,36,18,25,18,41,18,18,32
lnpmsh13,lnpmsh13,1.0,1,1,1,4,2,9,26,9,9,9,9,12,16,9,9,9,22,9,9,9,9,9,22,9,19,15,25,9,9,22
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,26,26,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,11,24,3,3,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,6,1,29,1,1,1,1,1,1,1,1,1,22,1,1,15,1,13,25,11,21,1,28,13,1,22
lnpmsh16,lnpmsh16,1.0,1,6,1,1,5,1,37,34,1,1,1,1,1,1,22,1,1,22,22,17,10,15,32,11,22,10,33,10,10,24
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,22,2,2,2,2,2,2,2,2,2,11,2,2,2,6,2,11,2,2,8,20,5,2,16
lnpmsh18,lnpmsh18,1.0,1,3,3,3,1,15,15,17,17,17,17,17,17,17,21,21,17,21,35,17,17,17,17,17,31,19,17,17,17,17
lnpmsh19,lnpmsh19,1.0,1,1,1,1,7,12,12,12,16,13,12,16,16,21,26,26,16,26,26,20,20,20,16,20,26,20,16,20,20,16
lnpmsh20,lnpmsh20,1.0,2,5,5,5,1,5,5,7,7,7,7,7,25,12,27,27,29,27,27,19,19,21,31,19,27,19,32,21,19,7
lnpmsh21,lnpmsh21,1.0,1,4,4,4,4,11,11,32,11,16,15,11,11,11,11,11,11,11,28,11,23,19,11,11,25,23,11,19,11,30
lnpmsh22,lnpmsh22,1.0,2,9,9,9,5,9,9,9,15,13,14,9,27,9,27,27,27,27,27,23,22,19,27,18,27,22,27,19,20,27
lnpmsh23,lnpmsh23,1.0,1,1,10,1,3,12,36,15,15,15,19,15,15,15,15,15,15,15,15,23,23,22,15,20,30,23,35,20,20,15
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,38,1,1,4,4,1,1,5,1,1,1,1,1,7,7,7,22,14,1,7,35,7,15,1
lnpmsh25,lnpmsh25,1.0,1,2,2,5,2,5,5,5,5,6,6,5,11,5,5,5,5,5,15,5,5,9,19,5,5,5,21,9,9,18
lnpmsh26,lnpmsh26,1.0,2,4,4,4,13,37,36,14,14,14,14,14,21,16,23,23,22,25,23,16,16,16,28,16,23,16,34,16,16,28
lnpmsh27,lnpmsh27,1.0,1,5,5,5,8,5,5,5,11,9,5,5,15,12,20,31,32,20,20,12,12,12,35,12,28,12,37,13,12,12
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,9,5,5,13,8,1,5,17,5,5,10
lnpmsh29,lnpmsh29,1.0,1,5,5,5,1,7,7,7,7,7,7,7,12,7,7,7,16,7,7,7,7,7,20,7,14,10,20,7,7,7
lnpmsh30,lnpmsh30,1.0,1,1,4,6,3,35,31,14,14,14,15,14,21,16,22,22,16,22,22,16,20,19,16,16,26,20,30,19,19,16
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,6,6,21,6,6,6,8,15,6,17,6,19,17,17,6,14,13,6,10,17,6,6,13,11,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,2,1,1,10,1,18,10,19,10,10,9,9,9,22,9,15,9,10,9,9,10
lnpmsh33,lnpmsh33,1.0,1,1,4,7,1,10,10,69,10,10,10,11,10,10,10,10,10,10,10,10,16,14,41,10,35,18,67,10,10,10
lnpmsh34,lnpmsh34,1.0,1,1,10,12,9,12,12,12,12,13,12,12,21,12,12,12,12,12,12,12,12,17,26,12,12,12,12,17,17,12
lnpmsh35,lnpmsh35,1.0,1,5,5,5,7,5,48,12,16,12,12,16,24,17,39,16,41,16,33,16,16,22,16,20,32,16,44,20,20,16
lnphh0,lnphh0,1.0,1,0,9,10,0,12,12,13,0,12,12,0,0,15,0,0,26,23,23,15,15,15,32,17,0,15,33,15,15,26
lnphh1,lnphh1,1.0,1,3,3,9,7,9,9,9,9,13,13,9,9,9,30,9,34,30,30,28,9,9,39,9,30,9,41,9,9,38
lnphh2,lnphh2,1.0,2,20,20,20,11,21,21,49,21,21,21,22,27,0,27,27,34,27,31,0,0,0,0,0,27,0,0,0,0,0
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,33,7,5,4,7,7,7,14,14,14,14,14,8,8,11,25,8,16,8,29,11,8,22
lnphh4,lnphh4,1.0,1,2,2,2,2,7,7,11,11,11,11,11,11,12,21,0,22,19,19,14,12,12,22,12,20,17,43,12,12,25
lnphh5,lnphh5,1.0,1,6,8,10,1,10,10,10,10,10,10,0,10,14,10,10,27,10,10,14,16,14,27,14,19,17,27,14,14,32
lnphnh0,lnphnh0,1.0,1,7,9,7,7,38,40,7,7,7,7,7,17,10,7,7,7,26,26,10,10,13,32,10,25,16,33,11,11,31
lnphnh1,lnphnh1,1.0,1,7,2,2,2,2,2,2,2,9,2,2,2,2,58,2,70,2,57,37,38,37,75,37,54,39,75,37,37,2
lnphnh2,lnphnh2,1.0,1,6,1,1,3,9,9,53,9,9,9,9,18,12,22,22,22,22,22,12,12,13,22,14,39,12,52,13,13,22
lnphnh3,lnphnh3,1.0,1,2,2,2,2,5,40,38,5,5,9,5,17,5,17,17,17,17,17,13,11,11,23,11,19,15,37,11,11,17
lnphnh4,lnphnh4,1.0,1,3,3,5,1,3,3,10,10,8,8,10,11,11,20,26,20,20,20,11,16,11,30,12,21,16,31,11,11,20
lnphnh5,lnphnh5,1.0,1,5,5,5,2,5,44,42,5,8,8,5,5,9,5,5,35,28,30,15,18,9,5,9,26,9,40,9,9,36
lnphnh6,lnphnh6,1.0,1,1,1,9,1,48,49,6,19,12,15,17,19,19,19,19,19,19,19,19,23,19,19,19,36,26,19,19,19,19
lnphnh7,lnphnh7,1.0,1,2,2,12,6,15,51,48,16,16,16,16,26,16,31,27,27,27,27,16,16,16,33,19,30,23,38,16,16,27
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,28,7,7,8,7,22,12,21,25,26,23,23,12,12,15,27,12,21,19,27,15,12,27
lnphnh9,lnphnh9,1.0,1,7,10,7,3,55,55,16,21,15,15,21,36,21,21,45,21,40,21,30,30,32,21,30,21,30,21,32,30,54
lnphnh10,lnphnh10,1.0,2,7,7,7,5,7,7,7,7,7,7,7,24,7,24,24,24,24,30,12,22,12,24,18,28,23,38,12,19,34
lnphnh11,lnphnh11,1.0,2,3,7,3,6,3,3,41,3,8,8,3,3,3,3,30,3,3,3,16,18,12,3,10,23,3,37,14,3,33
lnphnh12,lnphnh12,1.0,1,3,3,3,4,3,3,3,3,6,7,3,16,3,3,3,3,3,3,8,8,8,28,8,21,14,32,8,8,26
lnphnh13,lnphnh13,1.0,1,5,5,5,1,41,48,8,8,8,8,8,25,8,31,27,27,27,27,8,22,19,27,18,29,22,27,19,19,36
lnphnh14,lnphnh14,1.0,1,1,1,21,5,21,21,21,21,26,26,21,21,21,49,56,21,50,49,28,28,29,59,28,43,28,59,29,28,57
lnphnh15,lnphnh15,1.0,1,8,6,1,4,34,1,1,1,1,1,1,1,15,1,1,1,1,1,16,16,16,1,22,30,27,1,16,16,1
lnphnh16,lnphnh16,1.0,1,1,12,14,9,47,15,23,28,23,26,28,28,28,35,35,28,35,41,28,28,28,28,28,35,28,28,28,28,28
lnphnh17,lnphnh17,1.0,2,4,4,4,5,4,58,57,9,9,14,9,34,17,33,43,33,40,39,23,26,23,46,24,33,29,48,23,25,33
lnphnh18,lnphnh18,1.0,1,10,4,25,5,25,54,28,28,29,29,28,44,33,32,46,32,32,45,36,38,36,50,36,32,42,52,36,37,32
lnphnh19,lnphnh19,1.0,1,4,4,4,2,4,61,60,17,13,11,17,23,17,23,23,23,23,23,22,18,18,31,18,23,18,59,18,18,23
lnphnh20,lnphnh20,1.0,2,6,6,20,16,21,21,21,35,21,22,33,33,33,51,33,58,53,56,33,33,49,61,46,51,33,64,49,33,33
lnphnh21,lnphnh21,1.0,2,1,1,16,15,19,19,21,21,29,26,21,33,21,38,35,21,40,40,21,21,32,21,21,37,21,44,21,21,21
lnphnh22,lnphnh22,1.0,1,3,3,31,8,32,88,86,41,32,32,41,72,43,73,73,41,73,73,52,43,43,41,46,76,57,85,43,43,82
lnphnh23,lnphnh23,1.0,1,6,9,6,3,81,6,17,19,6,6,17,17,22,17,59,73,17,17,27,27,27,74,32,53,36,74,27,34,78
lnphnh24,lnphnh24,1.0,1,5,5,5,4,36,5,5,5,5,5,5,18,16,22,25,18,22,22,15,15,15,32,15,24,15,18,15,15,31
lnphnh25,lnphnh25,1.0,1,9,8,6,3,6,52,12,18,14,15,12,38,12,43,43,43,45,43,12,29,28,43,25,43,33,50,28,28,43
lnphnh26,lnphnh26,1.0,1,5,5,5,4,5,55,5,5,5,5,5,14,5,5,5,5,5,32,13,5,5,42,12,31,5,52,5,5,38
lnphnh27,lnphnh27,1.0,2,7,7,11,8,57,57,15,15,15,15,15,41,21,39,39,52,39,50,29,29,29,52,31,49,34,56,29,29,52
lnphnh28,lnphnh28,1.0,3,6,4,13,4,14,14,14,17,14,16,14,14,19,14,14,14,14,47,14,32,14,49,26,46,35,49,14,14,48
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,33,1,1,1,1,13,5,13,19,20,13,13,11,9,10,31,9,17,9,25,10,10,23
lnphnh30,lnphnh30,1.0,1,2,1,1,1,5,60,5,5,21,21,5,40,25,42,40,40,49,49,5,5,27,40,5,42,33,59,5,5,57
lnphnh31,lnphnh31,1.0,1,5,5,5,8,5,44,5,5,5,5,5,5,11,24,24,24,24,24,5,5,5,24,13,32,22,39,5,5,24
lnphnh32,lnphnh32,1.0,1,1,1,1,3,27,1,5,5,5,5,5,5,5,14,14,5,18,14,9,9,9,5,10,14,11,23,9,9,5
lnphnh33,lnphnh33,1.0,1,9,13,15,7,19,66,23,26,23,25,26,43,26,46,46,44,46,46,28,28,28,59,28,47,33,64,28,31,44
lnphnh34,lnphnh34,1.0,3,5,5,12,5,12,12,12,12,12,12,12,22,15,22,22,22,22,22,12,12,12,22,12,25,20,31,12,12,29
lnphnh35,lnphnh35,1.0,1,1,23,24,9,24,24,24,24,24,24,24,24,34,42,44,42,42,42,34,34,38,42,34,43,34,53,34,34,52
