id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,24,1,1,3,28,3,3,22,3,3,3,3,15,5,8,3,8,8,3,3,18,13,15,3,11,12,13,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,1,5,19,17,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,8,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,3,3,8,5,5,1,8,1,1,1,1,8,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,5,1,5,21,21,5,5,5,5,18,5,5,5,5,5,5,5,19,8,20,5,7,8,15,8
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,1,1,1,4,10,1,1,1,1,6,1,5,5,1,1,19,14,1,8,9,11,14,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,29,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,25,4,4,4,21,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,5,1,8,1,1,1,6,8,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,1,2,2,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,7,10,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,6,1,4,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,25,1,4,6,26,6,6,6,6,6,6,6,17,6,6,6,6,6,6,6,6,6,23,6,6,14,16,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,8,8,14,8,8,10,14,3,3,19,3,14,3,3,17
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,1,1,29,29,1,1,9,9,1,1,1,14,1,1,1,14,1,21,1,1,14,1,21,19
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,25,23,1,1,9,5,5,5,5,11,11,5,11,11,5,5,21,5,5,5,5,5,5,16
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,1,1,1,1,7,1,1,1,4,4,1,4,4,1,1,1,1,13,1,1,8,1,1
lnpsnh20,lnpsnh20,1.0,1,1,4,2,3,4,21,4,17,18,4,5,5,5,5,5,5,5,5,5,5,7,12,5,13,5,5,5,10,5
lnpsnh21,lnpsnh21,1.0,1,1,1,3,10,1,29,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,16,18,23,1,1,18,18,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,2,8,1,1,1,1,18,1,1,12,12,1,10,11,1,11,11,1,1,1,14,1,1,1,14,16,14
lnpsnh24,lnpsnh24,1.0,1,2,1,1,2,4,33,5,4,4,5,19,7,7,5,5,5,7,5,5,7,7,5,21,5,10,17,5,26,5
lnpsnh25,lnpsnh25,1.0,1,1,15,1,1,1,14,1,1,12,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,7,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,4,5,13,17,6,14,15,6,6,6,6,6,6,7,6,7,7,6,10,6,6,6,8,11,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,19,1,1,3,19,3,15,15,3,3,3,3,3,3,6,3,6,6,3,3,3,3,14,3,3,3,10,3
lnpsnh28,lnpsnh28,1.0,1,1,1,2,4,5,1,5,22,20,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,14,5
lnpsnh29,lnpsnh29,1.0,1,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,4,1,9,11,4,4,5,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,6,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,3,13,13,3,3,3,5,7,3,3,3,3,3,3,3,9,3,11,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,15,3,1,1,3,3,3,3,3,4,4,5,4,4,3,5,3,6,3,3,5,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,21,1,1,1,17,16,1,1,1,3,3,3,3,3,3,3,3,3,6,3,3,12,3,8,3,12,12,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,25,30,16,3,28,25,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,13,1,1,1,13,13,13
lnpmh0,lnpmh0,1.0,1,1,1,1,11,12,1,12,1,1,12,23,21,21,37,12,14,22,15,14,21,22,35,27,0,21,22,26,29,0
lnpmh1,lnpmh1,1.0,1,1,1,1,8,1,38,1,0,36,1,1,10,10,1,1,1,10,1,1,10,10,1,27,1,13,10,26,32,26
lnpmh2,lnpmh2,1.0,1,1,1,1,1,5,26,5,5,5,5,5,5,5,20,5,5,5,5,5,9,5,24,15,5,12,13,15,17,15
lnpmh3,lnpmh3,1.0,1,1,1,1,2,3,1,3,29,34,7,3,12,12,27,8,3,14,3,3,12,14,3,21,3,12,14,21,0,21
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,5,21,21,5,5,5,5,5,6,5,16,5,5,5,16,5,5,5,12,16,5,20,5
lnpmh5,lnpmh5,1.0,1,1,1,1,1,22,1,1,24,24,1,11,1,1,16,1,1,1,1,5,1,1,1,14,21,1,10,12,0,12
lnpmsh0,lnpmsh0,1.0,1,1,1,2,1,1,1,3,1,27,4,5,5,5,24,5,13,5,13,13,17,5,5,5,25,19,21,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,3,15,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,4,3,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,15,1,1,43,19,42,42,19,25,19,19,19,19,19,19,19,20,21,23,35,32,39,19,19,29,33,30
lnpmsh3,lnpmsh3,1.0,1,6,8,3,5,8,28,26,8,8,11,11,11,11,23,11,11,11,11,11,14,11,24,11,11,11,18,11,22,11
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,14,3,3,7,3,3,1,9,14,15,25,1,12,16,18,15
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,22,6,6,3,3,6,6,14
lnpmsh6,lnpmsh6,1.0,1,1,33,3,1,1,34,1,30,32,5,1,7,7,1,1,1,7,1,1,7,7,1,1,29,15,7,1,25,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,2,1,2,1,36,3,3,12,12,23,6,10,12,10,10,12,12,26,20,29,14,12,20,21,20
lnpmsh8,lnpmsh8,1.0,1,1,22,11,18,23,49,23,23,23,23,23,23,23,33,23,24,26,24,25,23,26,41,33,33,23,29,37,33,33
lnpmsh9,lnpmsh9,1.0,1,1,1,9,1,12,1,12,11,11,12,12,12,12,25,12,12,15,12,12,12,15,28,24,25,12,18,20,24,24
lnpmsh10,lnpmsh10,1.0,1,1,12,2,9,12,57,12,12,54,12,12,12,12,31,12,15,12,15,15,12,12,34,12,46,18,12,12,26,30
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,7,40,36,7,38,7,7,16,16,33,13,13,17,13,13,7,17,33,7,34,7,18,32,7,7
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,5,5,1,1,1,12,1,1,11,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,5,3,1,6,46,40,6,44,6,25,11,11,29,10,6,11,6,6,15,11,30,26,37,17,24,26,26,26
lnpmsh14,lnpmsh14,1.0,2,1,26,1,8,1,28,1,1,1,1,1,13,13,18,11,11,16,11,11,1,16,18,22,18,13,16,18,22,18
lnpmsh15,lnpmsh15,1.0,2,1,1,4,1,1,1,20,1,1,1,1,10,10,1,1,1,1,6,8,1,1,17,1,1,1,11,13,1,16
lnpmsh16,lnpmsh16,1.0,1,1,6,1,1,7,6,7,7,7,7,7,7,7,7,23,23,29,23,23,7,29,7,45,7,28,38,47,51,45
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,5,1,5,39,43,5,19,5,5,5,5,5,16,5,5,12,17,5,5,36,5,17,5,25,5
lnpmsh18,lnpmsh18,1.0,1,1,1,6,1,1,33,30,1,1,7,7,7,7,7,7,7,15,7,7,7,17,27,20,7,7,16,20,24,20
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,4,3,4,30,30,4,4,11,11,4,6,6,4,6,6,4,13,4,22,27,10,15,22,23,25
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,34,43,1,36,1,1,1,1,1,24,1,1,18,1,1,13,18,24,24,32,14,22,28,24,24
lnpmsh21,lnpmsh21,1.0,1,1,1,3,7,1,1,1,36,1,1,27,16,16,1,10,13,26,13,13,18,20,1,1,1,16,22,30,33,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,7,1,3,4,7,1,1,1,1,16,25,1,1
lnpmsh23,lnpmsh23,1.0,1,10,1,8,10,1,30,26,1,1,1,1,14,1,1,1,1,17,1,1,1,17,23,1,23,1,17,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,7,1,1,7,7,62,64,7,8,8,8,8,59,9,11,8,11,11,8,8,8,8,8,8,42,8,55,8
lnpmsh25,lnpmsh25,1.0,1,1,1,5,7,1,23,1,1,1,1,14,1,1,15,1,1,1,1,1,10,1,15,16,21,1,1,18,16,16
lnpmsh26,lnpmsh26,1.0,1,1,4,1,2,7,103,7,7,98,7,7,7,7,87,8,7,7,9,11,7,7,91,87,92,39,86,87,90,87
lnpmsh27,lnpmsh27,1.0,1,1,62,1,1,3,67,4,3,61,7,5,5,5,5,8,8,5,8,8,11,5,55,5,5,47,5,49,5,5
lnpmsh28,lnpmsh28,1.0,1,1,1,4,5,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,21,1,16,1,19,21,21
lnpmsh29,lnpmsh29,1.0,2,2,1,2,2,5,1,8,29,28,8,24,8,8,8,14,11,8,15,15,8,8,8,8,27,22,8,8,8,8
lnpmsh30,lnpmsh30,1.0,1,1,1,3,15,1,1,1,45,48,1,1,1,1,36,1,1,1,1,1,1,1,37,1,39,26,28,32,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,18,1,1,7,1,1,1,1,1,1,1,1,1,1,11,16,1,1,1,11,1,13,14
lnpmsh32,lnpmsh32,1.0,1,1,24,1,3,4,24,4,20,23,4,4,4,4,4,6,6,4,6,6,4,4,4,4,18,12,4,15,4,17
lnpmsh33,lnpmsh33,1.0,1,1,12,6,1,65,88,12,12,83,12,12,12,12,61,18,16,12,16,16,19,12,61,12,61,31,12,38,56,60
lnpmsh34,lnpmsh34,1.0,1,1,1,2,1,1,1,1,1,1,1,1,9,9,1,8,1,1,1,1,9,1,1,1,17,9,1,1,1,13
lnpmsh35,lnpmsh35,1.0,1,2,1,1,1,1,34,4,1,33,4,4,4,4,4,4,4,4,6,6,8,10,16,4,32,4,4,4,11,4
lnphh0,lnphh0,1.0,2,1,62,1,1,6,64,6,50,58,8,16,17,17,0,14,0,17,0,0,19,24,48,31,0,20,23,34,0,31
lnphh1,lnphh1,1.0,1,1,47,5,1,7,45,7,40,42,7,9,9,9,35,7,7,21,7,7,0,18,24,24,24,15,20,24,28,24
lnphh2,lnphh2,1.0,1,15,1,0,1,1,1,1,67,1,1,42,26,26,52,21,25,30,25,25,26,26,0,1,52,26,26,1,0,1
lnphh3,lnphh3,1.0,2,1,1,5,1,18,70,18,67,68,0,45,32,32,32,23,31,0,29,29,32,36,65,32,66,32,0,48,52,62
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,1,36,41,1,12,6,6,1,3,3,10,3,3,6,10,29,1,31,7,10,14,16,19
lnphh5,lnphh5,1.0,1,3,1,1,1,5,33,5,5,5,5,17,14,14,5,6,6,5,6,6,10,5,5,21,25,14,5,0,22,0
lnphnh0,lnphnh0,1.0,1,11,1,9,11,14,1,14,84,85,14,60,21,21,14,18,18,56,18,20,48,56,80,73,82,54,57,67,74,67
lnphnh1,lnphnh1,1.0,1,1,1,3,22,1,71,1,67,69,1,53,49,39,57,31,32,39,36,36,45,39,61,55,58,48,52,54,54,54
lnphnh2,lnphnh2,1.0,1,1,60,1,5,13,60,50,57,58,13,13,13,13,13,17,18,34,20,18,13,13,49,36,49,30,13,42,44,47
lnphnh3,lnphnh3,1.0,2,2,1,2,8,12,104,76,77,11,15,15,15,15,15,25,25,44,28,27,30,44,69,55,15,38,44,60,67,55
lnphnh4,lnphnh4,1.0,1,1,1,4,1,11,78,11,63,74,16,43,18,18,15,15,15,37,15,15,15,37,58,47,60,27,37,44,53,47
lnphnh5,lnphnh5,1.0,2,6,12,2,7,13,58,51,56,55,14,14,14,14,14,14,17,14,17,18,21,28,46,35,49,27,33,34,41,34
lnphnh6,lnphnh6,1.0,1,1,1,3,9,1,1,1,48,1,13,1,1,1,42,19,22,1,22,22,1,1,42,1,43,33,35,1,1,1
lnphnh7,lnphnh7,1.0,1,3,66,3,3,6,66,6,6,6,6,6,20,20,6,13,15,19,17,18,26,39,6,46,61,30,37,46,46,49
lnphnh8,lnphnh8,1.0,1,1,90,2,1,4,1,4,87,4,12,24,24,24,78,9,17,44,17,17,39,44,78,9,81,24,44,71,9,9
lnphnh9,lnphnh9,1.0,1,1,14,8,11,14,74,14,14,71,23,14,14,14,14,24,14,46,14,14,30,43,14,51,14,32,40,47,64,51
lnphnh10,lnphnh10,1.0,1,3,5,2,4,5,5,5,50,5,6,31,24,24,44,20,21,26,17,17,7,29,47,34,33,7,30,34,39,43
lnphnh11,lnphnh11,1.0,1,1,72,1,1,67,97,4,4,4,5,26,4,4,27,10,10,20,10,11,4,23,63,27,64,16,21,49,54,27
lnphnh12,lnphnh12,1.0,1,1,69,3,5,51,71,9,63,53,12,29,22,22,13,13,13,27,13,19,21,27,46,35,47,13,27,33,33,38
lnphnh13,lnphnh13,1.0,1,8,68,6,13,1,1,1,66,66,15,22,32,32,57,17,20,22,18,18,26,53,65,60,57,46,55,62,60,60
lnphnh14,lnphnh14,1.0,1,1,91,2,1,4,91,4,88,88,7,7,20,20,7,7,13,28,13,13,20,33,72,67,82,24,33,67,67,67
lnphnh15,lnphnh15,1.0,1,3,4,2,1,6,4,6,29,31,6,19,11,11,6,6,6,16,8,8,11,16,6,20,26,11,17,20,22,20
lnphnh16,lnphnh16,1.0,1,4,68,1,4,66,69,9,67,1,20,9,9,9,64,22,27,33,27,27,31,33,64,59,65,9,55,63,59,59
lnphnh17,lnphnh17,1.0,1,2,1,2,15,17,91,17,17,17,21,28,39,39,62,17,17,28,17,25,34,41,68,53,80,28,42,53,54,53
lnphnh18,lnphnh18,1.0,1,1,6,3,1,10,90,10,10,10,10,10,37,37,77,25,20,40,20,20,33,40,75,52,86,31,43,57,58,71
lnphnh19,lnphnh19,1.0,1,2,1,2,5,62,1,1,63,63,9,49,24,24,50,15,21,43,21,22,35,48,50,53,60,40,43,52,53,57
lnphnh20,lnphnh20,1.0,1,2,1,1,2,52,1,1,55,59,7,14,14,14,28,9,12,24,12,12,17,25,42,38,50,14,27,30,39,33
lnphnh21,lnphnh21,1.0,1,1,1,2,1,1,97,8,83,78,8,58,16,16,70,12,8,40,14,15,16,40,71,16,73,16,46,63,16,16
lnphnh22,lnphnh22,1.0,1,1,1,1,6,9,114,10,9,113,16,10,38,38,10,18,21,10,22,22,32,10,63,44,109,37,41,48,55,44
lnphnh23,lnphnh23,1.0,1,4,106,41,4,43,43,46,43,43,47,46,46,46,75,57,55,46,55,55,46,69,99,89,102,65,70,89,89,96
lnphnh24,lnphnh24,1.0,1,1,1,1,1,8,1,13,8,64,13,13,22,22,29,15,18,13,18,18,13,13,50,34,60,22,25,38,34,41
lnphnh25,lnphnh25,1.0,1,1,30,1,1,32,92,34,88,89,38,41,42,42,65,34,39,56,34,34,42,58,81,65,86,54,60,68,77,65
lnphnh26,lnphnh26,1.0,1,1,1,3,8,124,127,1,1,126,16,29,32,32,104,27,22,95,22,22,34,95,107,102,122,89,95,100,102,103
lnphnh27,lnphnh27,1.0,1,5,108,1,7,10,109,10,107,107,16,71,18,18,94,21,39,18,39,39,52,18,97,80,105,67,18,75,88,91
lnphnh28,lnphnh28,1.0,1,1,4,2,3,4,4,49,4,69,11,25,6,6,38,6,16,24,16,16,6,22,43,26,48,6,23,26,29,33
lnphnh29,lnphnh29,1.0,1,1,5,1,1,5,5,5,5,85,5,5,5,5,5,9,8,5,34,34,37,45,5,51,79,41,42,49,51,51
lnphnh30,lnphnh30,1.0,1,1,68,2,1,1,69,62,65,1,1,28,1,1,51,10,11,1,11,12,14,15,53,37,59,1,27,35,29,29
lnphnh31,lnphnh31,1.0,1,6,12,4,9,12,84,66,71,69,15,15,15,15,60,20,19,42,19,33,36,42,62,51,65,37,45,48,57,48
lnphnh32,lnphnh32,1.0,1,1,52,1,1,3,1,3,3,3,3,3,22,22,44,8,8,25,8,10,13,25,3,39,3,19,28,34,39,41
lnphnh33,lnphnh33,1.0,1,6,1,5,24,64,1,1,1,74,1,1,40,40,1,28,30,1,28,29,39,1,1,1,63,1,43,1,1,46
lnphnh34,lnphnh34,1.0,1,1,93,1,12,1,93,1,57,1,15,14,18,18,50,14,17,35,17,17,21,32,54,46,54,18,29,46,46,46
lnphnh35,lnphnh35,1.0,1,1,3,1,2,112,3,23,118,135,26,26,26,26,98,26,26,81,26,26,37,81,101,93,98,51,81,92,93,93
