id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,0,3,3,6,3,0,0,3,0,0,0,3
lnpsh1,lnpsh1,1.0,2,3,3,13,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,5,5,6,6,6,11,9,11,9,6,9,9,11,11,11,18,11,11,11,11,11,11,11,0,11,17,0,6,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,7,1,1,1,6,1,6,6,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,22,3,3,3,22,3,22,22,3,22,3,8,21,11,8,4,3
lnpsh5,lnpsh5,1.0,1,2,2,14,2,2,2,2,7,2,2,2,2,7,7,7,7,7,9,7,7,8,7,9,2,7,9,2,2,7
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,15,2,16,2,12,2,2,5,2,2,5,7,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,6,4,1,8
lnpsnh2,lnpsnh2,1.0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,9,3,3,8,3,3,5,3
lnpsnh3,lnpsnh3,1.0,2,1,1,3,3,3,18,3,3,3,3,3,3,3,3,3,3,3,3,23,3,3,22,3,13,3,3,11,17,3
lnpsnh4,lnpsnh4,1.0,1,1,20,4,15,15,4,12,17,12,12,12,12,17,17,17,18,17,17,17,17,17,17,17,5,17,17,5,8,17
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,10,2,2,2,8,2,2,2,2,2,2,2,2,2,14,13,15,2,5,2,2,4,7,2
lnpsnh6,lnpsnh6,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,14,1,14,12,1,12,1,5,9,8,5,5,11
lnpsnh7,lnpsnh7,1.0,3,1,1,6,6,6,6,6,12,6,6,6,6,12,12,12,12,12,13,22,12,6,12,13,8,17,16,8,6,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,12,1,12,1,12,12,1,1,1,1,1,1,1,1,1,14,1,7,1,1,7,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,5,1,1,5,7,10
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,1,32,1,1,1,24,30,1,26,21,31
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,5,3,3,5,3,3
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,15,13,19,13,10,13,13,3,3,3,3,3,3,3,3,3,3,3,6,3,18,6,9,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,23,1,1,1,22,1,1,1,1,1,1,1,24,1,1,1,1,24,2,29,27,2,14,28
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,8,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,15,1,1,9,1,5,1,5,5,7,5,1,1,1,1,1,1,1,14,1,14,1,4,1,1,4,4,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,8,8,8,8,8,8,8,8,7,8,8,1,8,8,1,4,10
lnpsnh18,lnpsnh18,1.0,2,1,7,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,18,5,5,5,5,5,5,11,5,11,11,5,5,5,5,17,5,17,5,5,5,5,5,13,5,5,5,13
lnpsnh20,lnpsnh20,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,19,16,1,17,1,2,14,1,9,1,14
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,7,3,12,7,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,2,3,3,3,6,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,4,7,7,4,5,11
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,3,3,3,8,3,3,8,28,13,3,15,28,3,28,28,3,28,3,6,24,10,6,4,3
lnpsnh24,lnpsnh24,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,2,9
lnpsnh25,lnpsnh25,1.0,1,7,7,7,17,17,7,7,7,15,7,7,15,7,7,7,7,7,7,22,7,18,21,7,10,7,20,11,9,7
lnpsnh26,lnpsnh26,1.0,1,1,1,28,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,20,8,26,24,8,13,26
lnpsnh27,lnpsnh27,1.0,2,1,1,6,6,6,15,6,15,6,12,6,6,15,15,28,15,15,15,15,15,16,15,15,6,15,25,6,6,15
lnpsnh28,lnpsnh28,1.0,1,32,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,40,34,42,38,45,40,34,34,40,34,36,34
lnpsnh29,lnpsnh29,1.0,1,6,3,6,6,6,6,6,10,6,6,6,6,15,10,10,12,15,10,15,15,10,15,10,6,10,10,6,9,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,11,4,4,4,7,4,13,4,4,7,1,4,9,1,3,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,9,1,1,1,7,9,9,9,9,9,9,9,9,9,14,9,5,13,9,5,5,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,14,1,1,1,11,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,5,1
lnpsnh33,lnpsnh33,1.0,1,20,1,2,7,8,2,5,14,5,2,5,5,14,14,14,14,14,14,14,19,10,14,14,3,14,14,3,3,14
lnpsnh34,lnpsnh34,1.0,1,6,1,34,6,18,6,6,6,6,17,6,6,6,6,33,6,6,23,6,6,20,6,24,10,6,27,10,11,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,6,4,1,1
lnpmh0,lnpmh0,1.0,1,1,1,4,4,4,4,4,11,4,9,4,10,28,11,11,11,28,13,28,28,11,28,17,0,27,13,0,4,25
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,0,24,1,0,22,21,0,1,22
lnpmh2,lnpmh2,1.0,1,33,3,3,3,3,3,3,3,15,3,15,15,3,3,31,24,3,19,3,3,3,3,19,3,26,19,13,3,26
lnpmh3,lnpmh3,1.0,1,1,1,1,24,25,1,1,1,1,1,1,1,1,1,1,27,39,1,39,1,1,1,1,9,31,1,1,19,38
lnpmh4,lnpmh4,1.0,2,3,26,3,3,3,3,3,16,3,3,0,3,16,16,24,18,16,3,16,20,3,23,3,6,19,15,5,0,16
lnpmh5,lnpmh5,1.0,1,1,22,1,11,11,2,6,2,8,2,8,8,2,15,2,16,2,2,2,2,2,2,2,2,18,2,2,2,2
lnpmsh0,lnpmsh0,1.0,2,7,6,7,8,8,8,8,8,8,8,8,8,24,8,8,8,24,8,24,24,8,24,8,14,8,8,13,18,23
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,11,7,6,8,2,5,4,8
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,2,10,2,11,2,7,2,2,15,11,17,11,11,11,11,11,10,11,11,2,13,11,2,2,11
lnpmsh3,lnpmsh3,1.0,1,8,8,8,8,8,8,32,8,32,28,32,32,38,8,8,8,38,8,38,38,8,38,8,26,36,8,26,27,8
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,2,2,2,2,2,22,2,32,2,37,25,35,2,36,34,2,32,23,7,31,2,2,9,2
lnpmsh5,lnpmsh5,1.0,1,6,3,6,6,6,6,27,6,27,6,27,27,6,6,6,6,36,30,37,34,6,33,30,9,6,31,9,25,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,19,16,20,19,1,1,1,1,1,1,1,1,1,36,1,7,1,26,11,15,1
lnpmsh7,lnpmsh7,1.0,1,3,1,4,4,4,4,38,4,38,4,38,38,4,4,4,4,4,4,4,4,4,4,4,33,4,44,33,34,4
lnpmsh8,lnpmsh8,1.0,1,2,1,37,2,2,2,2,2,2,17,2,20,2,2,2,31,2,2,2,2,25,35,2,4,2,30,4,13,2
lnpmsh9,lnpmsh9,1.0,1,1,24,1,1,1,8,1,9,1,1,1,1,9,9,9,18,9,12,9,20,7,9,12,1,9,12,1,6,9
lnpmsh10,lnpmsh10,1.0,1,1,29,25,8,9,1,1,13,6,1,1,6,16,1,1,1,23,12,23,16,1,20,12,1,14,12,1,1,14
lnpmsh11,lnpmsh11,1.0,1,1,28,11,11,11,11,11,11,17,15,17,17,11,11,27,11,11,11,11,11,11,11,19,13,20,11,13,11,20
lnpmsh12,lnpmsh12,1.0,1,6,6,6,6,6,6,14,15,6,6,6,6,15,18,15,19,15,15,15,15,16,15,15,6,22,15,11,6,22
lnpmsh13,lnpmsh13,1.0,1,3,3,35,3,3,3,7,3,7,8,7,7,3,3,3,3,3,3,3,33,3,20,12,4,15,13,4,6,18
lnpmsh14,lnpmsh14,1.0,1,5,5,5,5,5,5,6,5,6,12,6,6,5,5,5,5,5,5,5,5,5,5,5,6,21,5,8,11,23
lnpmsh15,lnpmsh15,1.0,1,3,3,4,4,4,4,5,4,5,5,5,5,4,4,4,4,22,4,23,20,12,20,4,7,17,14,6,5,17
lnpmsh16,lnpmsh16,1.0,4,5,35,5,5,5,5,5,21,5,14,5,15,20,19,31,21,20,16,20,20,5,22,17,5,21,18,5,13,21
lnpmsh17,lnpmsh17,1.0,1,28,1,1,1,1,1,1,1,10,1,12,10,1,1,1,1,1,1,27,21,14,21,1,5,1,17,6,9,1
lnpmsh18,lnpmsh18,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,11,24,2,9,23,11,2,21,17,2,2,2
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,2,2,8,9,2,2,2,2,9,9,9,9,9,9,9,9,2,9,9,2,11,10,2,4,12
lnpmsh20,lnpmsh20,1.0,1,1,1,12,12,12,16,12,27,12,15,12,12,12,12,31,12,12,12,12,12,12,12,12,12,28,24,12,12,28
lnpmsh21,lnpmsh21,1.0,1,23,1,6,8,8,8,8,8,13,8,8,14,8,8,8,20,8,8,8,8,8,8,8,10,8,8,10,8,8
lnpmsh22,lnpmsh22,1.0,1,3,3,10,11,11,21,11,25,11,11,11,11,21,21,21,21,21,21,21,21,21,21,23,13,21,21,13,15,21
lnpmsh23,lnpmsh23,1.0,1,1,1,7,7,7,7,7,7,7,23,7,7,39,37,41,7,39,7,39,39,29,39,33,9,7,34,9,7,7
lnpmsh24,lnpmsh24,1.0,1,8,4,11,11,11,11,11,22,17,11,19,18,22,22,46,22,22,22,22,22,22,43,22,11,41,34,11,14,42
lnpmsh25,lnpmsh25,1.0,1,5,5,5,5,5,5,16,5,16,14,18,16,5,5,28,23,5,5,5,25,5,25,21,6,5,5,6,5,5
lnpmsh26,lnpmsh26,1.0,1,11,12,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,9,2,2,2,2,2,7,2,4,2
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,9,1,9,8,9,9,1,1,1,38,1,1,1,40,35,42,1,3,39,1,6,1,1
lnpmsh28,lnpmsh28,1.0,1,2,2,3,3,3,13,9,31,9,3,9,9,33,13,13,13,35,13,35,33,14,34,13,6,13,26,7,3,13
lnpmsh29,lnpmsh29,1.0,1,4,4,4,4,4,4,6,4,6,6,10,6,4,4,4,4,4,4,4,17,4,20,4,8,4,15,8,6,4
lnpmsh30,lnpmsh30,1.0,1,6,6,6,6,6,6,6,6,19,6,6,19,6,6,6,34,6,27,6,6,22,6,26,8,6,30,11,18,6
lnpmsh31,lnpmsh31,1.0,1,1,27,23,1,1,11,8,14,8,8,8,8,20,14,11,14,14,11,14,20,11,20,11,5,17,13,5,7,14
lnpmsh32,lnpmsh32,1.0,2,3,3,3,10,10,3,3,3,3,3,3,3,19,16,3,18,3,13,21,3,3,3,13,7,3,13,7,3,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,16,17,2,17,2,2,2,2,32,17,17,17,17,17,17,34,17,36,17,13,31,26,13,14,27
lnpmsh34,lnpmsh34,1.0,1,1,23,1,11,11,11,5,11,5,8,5,5,11,11,11,19,11,11,11,11,11,11,16,6,20,18,6,5,21
lnpmsh35,lnpmsh35,1.0,1,2,1,2,2,2,6,3,2,3,3,5,3,2,2,2,2,2,9,2,2,2,2,9,3,12,9,3,3,2
lnphh0,lnphh0,1.0,1,0,32,0,0,0,11,8,0,8,8,8,8,0,21,0,0,31,0,0,0,0,0,17,5,27,18,5,3,0
lnphh1,lnphh1,1.0,1,3,37,5,6,6,6,6,6,6,6,6,6,23,6,34,20,31,0,33,28,15,22,17,8,21,0,8,9,21
lnphh2,lnphh2,1.0,0,17,17,65,21,21,36,21,50,31,21,32,31,54,40,61,48,54,40,54,54,40,60,44,23,51,0,23,26,53
lnphh3,lnphh3,1.0,1,111,112,2,53,53,58,0,76,0,50,52,0,105,54,110,76,54,54,109,108,66,105,70,5,101,75,5,49,103
lnphh4,lnphh4,1.0,1,3,1,47,6,6,6,6,19,6,6,6,6,19,26,38,19,19,19,36,19,16,19,23,7,0,24,7,13,0
lnphh5,lnphh5,1.0,1,1,46,44,1,20,1,1,21,19,1,1,19,21,29,21,21,21,27,21,21,26,42,27,14,37,27,8,1,39
lnphnh0,lnphnh0,1.0,1,141,3,5,6,6,106,104,129,105,6,105,105,137,129,139,129,136,120,136,137,6,137,120,16,129,122,18,96,129
lnphnh1,lnphnh1,1.0,1,4,99,4,13,13,13,13,90,13,13,68,67,13,13,13,90,13,13,97,13,13,13,76,21,90,89,15,64,90
lnphnh2,lnphnh2,1.0,1,7,62,11,15,15,29,15,41,27,24,15,27,41,41,60,41,57,42,58,41,38,55,48,17,41,42,19,15,52
lnphnh3,lnphnh3,1.0,1,2,2,42,2,2,2,2,2,2,2,2,2,39,2,2,2,2,28,2,2,2,2,28,6,34,28,10,23,37
lnphnh4,lnphnh4,1.0,1,1,68,1,1,24,26,21,56,21,21,21,21,61,55,35,56,61,49,61,61,35,61,49,10,56,49,15,19,56
lnphnh5,lnphnh5,1.0,1,5,52,51,31,31,5,30,37,23,5,23,29,37,47,37,37,37,40,37,37,36,37,41,5,49,44,5,18,37
lnphnh6,lnphnh6,1.0,1,52,5,9,9,9,9,9,27,9,21,9,9,27,27,27,27,50,27,50,27,26,47,29,12,45,39,19,20,45
lnphnh7,lnphnh7,1.0,1,3,1,6,6,6,6,19,22,19,16,20,19,22,33,22,22,22,22,22,22,22,22,29,9,75,22,9,6,83
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,23,1,1,20,1,17,20,1,27,1,1,35,1,34,1,1,32,1,11,1,25,11,2,1
lnphnh9,lnphnh9,1.0,1,4,4,14,14,14,24,19,27,19,21,19,23,38,32,40,27,27,27,27,27,24,27,28,16,27,30,14,14,36
lnphnh10,lnphnh10,1.0,4,5,87,23,28,28,58,50,75,50,50,56,50,28,28,85,28,84,28,84,82,28,82,68,37,78,28,38,44,79
lnphnh11,lnphnh11,1.0,1,74,1,15,15,15,30,26,41,28,26,26,26,41,30,30,41,73,33,71,60,30,62,34,24,57,40,22,15,49
lnphnh12,lnphnh12,1.0,1,47,47,52,56,56,64,56,64,56,63,56,56,64,64,64,64,87,81,87,84,69,85,81,56,64,79,56,56,64
lnphnh13,lnphnh13,1.0,1,112,116,31,67,67,33,33,68,33,62,33,33,68,68,68,85,110,68,110,95,79,101,80,36,88,84,36,52,94
lnphnh14,lnphnh14,1.0,2,68,1,5,44,44,5,5,5,42,5,5,5,5,5,66,5,5,5,5,5,47,63,50,5,59,5,5,38,60
lnphnh15,lnphnh15,1.0,1,50,1,1,1,1,1,11,1,11,11,14,11,38,34,46,36,38,28,38,39,26,39,28,6,1,33,4,9,1
lnphnh16,lnphnh16,1.0,1,1,1,55,3,28,3,25,3,25,26,25,25,41,3,3,34,3,3,3,41,31,54,3,16,38,3,16,23,37
lnphnh17,lnphnh17,1.0,1,7,52,13,17,34,35,32,38,31,27,27,31,38,38,38,38,38,38,38,50,42,38,46,21,38,38,17,26,38
lnphnh18,lnphnh18,1.0,1,11,1,12,35,35,35,33,35,12,12,12,12,46,35,60,35,49,36,49,48,35,48,36,12,43,38,15,23,45
lnphnh19,lnphnh19,1.0,1,2,51,2,2,2,2,2,2,7,2,13,7,2,26,2,2,2,24,2,47,22,47,2,6,35,2,2,2,42
lnphnh20,lnphnh20,1.0,1,1,93,92,10,10,4,8,28,8,6,8,8,89,80,28,28,88,30,88,88,19,88,28,4,82,79,4,4,86
lnphnh21,lnphnh21,1.0,1,1,1,1,19,19,19,1,33,1,1,18,1,27,27,42,33,40,23,40,27,21,37,23,2,33,22,2,16,35
lnphnh22,lnphnh22,1.0,1,1,37,34,12,12,18,10,18,10,4,10,10,18,18,32,18,18,22,31,18,19,27,22,6,25,24,4,4,26
lnphnh23,lnphnh23,1.0,1,56,57,55,3,3,21,3,23,3,3,3,3,23,23,51,23,23,23,23,23,23,47,23,3,23,39,3,16,23
lnphnh24,lnphnh24,1.0,1,75,4,4,21,21,24,5,47,18,5,5,20,67,46,21,49,67,44,67,71,43,67,44,5,61,21,5,16,56
lnphnh25,lnphnh25,1.0,3,10,5,13,13,13,13,30,58,30,13,36,30,40,55,40,57,40,40,40,40,13,40,51,25,62,40,24,13,40
lnphnh26,lnphnh26,1.0,2,73,1,3,3,3,3,28,43,37,33,37,40,65,48,71,43,67,44,67,66,42,43,44,20,62,44,17,27,63
lnphnh27,lnphnh27,1.0,1,16,62,16,16,16,40,37,42,38,16,37,38,42,42,42,42,59,48,60,42,45,42,48,28,42,51,28,35,42
lnphnh28,lnphnh28,1.0,4,58,1,12,24,24,23,12,23,12,21,12,12,23,23,57,23,23,29,23,56,25,54,33,20,45,29,15,15,46
lnphnh29,lnphnh29,1.0,1,52,53,9,9,9,30,29,37,9,26,9,9,9,9,9,9,51,9,49,9,9,9,34,9,38,9,20,9,39
lnphnh30,lnphnh30,1.0,1,8,8,9,30,30,33,27,9,28,23,28,28,9,9,9,9,9,37,80,76,36,78,37,9,69,37,9,18,75
lnphnh31,lnphnh31,1.0,2,30,1,5,8,8,5,5,5,5,5,5,5,26,5,5,5,27,5,27,5,5,5,12,6,18,13,6,5,25
lnphnh32,lnphnh32,1.0,1,52,59,5,7,25,7,22,7,9,18,9,9,47,7,7,7,49,42,49,7,35,7,42,12,7,46,12,16,7
lnphnh33,lnphnh33,1.0,1,107,1,1,51,66,68,59,85,59,61,59,59,91,51,100,78,51,72,51,94,51,92,74,55,88,72,55,53,51
lnphnh34,lnphnh34,1.0,1,1,42,1,5,5,18,14,27,17,16,14,17,35,27,27,27,34,28,34,38,26,40,29,9,27,28,9,7,33
lnphnh35,lnphnh35,1.0,1,3,48,4,8,19,20,12,20,16,12,18,12,20,20,47,20,20,28,20,41,20,40,28,8,39,33,11,8,39
