id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,3,8,8,9,9,9,48,41,0,0,41,41,41,71,64,0,66,70,0,91,70,50,87,54,12,0,61,13,38,0
lphnh0,lphnh0,1.0,1,1,57,1,1,1,1,19,33,19,19,21,19,1,31,1,1,1,27,1,54,1,1,27,18,34,27,18,5,51
lphnh1,lphnh1,1.0,5,6,1,27,27,27,27,27,45,27,41,27,27,45,59,45,60,77,47,77,45,27,64,47,39,45,47,36,29,45
lphnh2,lphnh2,1.0,1,1,1,3,12,12,14,8,29,9,8,9,9,15,28,15,29,40,23,40,35,16,35,25,3,30,23,3,6,33
lphnh3,lphnh3,1.0,1,3,54,8,28,28,30,19,30,19,27,19,19,30,30,30,36,30,30,30,50,30,51,30,15,47,30,14,16,30
lphnh4,lphnh4,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,63,8,8,8,8,8,8,8,8,8,8,43,56,8,44,50,60
lphnh5,lphnh5,1.0,1,5,2,6,21,21,6,14,6,14,14,19,14,6,34,6,6,51,6,52,41,23,49,32,16,6,6,16,14,6
lnpsh0,lnpsh0,1.0,1,8,8,8,15,16,8,8,26,8,8,8,8,8,25,30,26,8,8,8,8,18,8,8,8,29,22,8,10,28
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,11,6,1,6,6,12,1,1,1,12,7,12,12,1,12,10,0,1,7,4,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,10,1,5,12
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,14,1,1,1
lnpsh4,lnpsh4,1.0,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,3,2,8
lnpsh5,lnpsh5,1.0,1,2,2,0,0,0,0,0,10,8,0,8,8,13,12,0,0,13,0,13,15,0,13,9,6,10,0,6,0,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,20,9,21,10,3,15,11,3,3,1
lnpsnh1,lnpsnh1,1.0,1,3,3,4,9,9,9,4,9,4,4,8,4,9,9,9,9,22,9,22,9,9,9,9,5,16,9,5,7,17
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,9,11,9,8,9,9,11,11,11,11,11,11,11,11,2,11,11,3,11,11,3,2,11
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,5,14,11,3,2,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,2,8,1,2,4,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,17,17,1,14,20,14,12,14,14,18,18,1,20,18,19,18,18,1,18,19,11,20,19,11,1,20
lnpsnh6,lnpsnh6,1.0,2,19,3,3,3,3,3,3,3,3,3,3,3,8,3,15,3,3,3,3,8,3,8,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,20,23,2,2,2,2,2,8,2,2,2,2,18,8,8,8,8,10,8,8,8,19,10,6,8,15,3,3,8
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,24,17,2,18,3,22,2,7,12,22
lnpsnh9,lnpsnh9,1.0,1,1,1,18,1,1,1,1,1,1,1,1,7,1,1,16,1,1,1,1,1,1,11,1,3,1,1,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,15,1,1,6,1,1,1,1,1,1,1,1,1,1,20,1,3,17,13,3,5,17
lnpsnh11,lnpsnh11,1.0,1,1,20,1,1,1,1,12,1,12,14,12,12,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1
lnpsnh12,lnpsnh12,1.0,1,14,1,3,3,3,5,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,6,3,3,9,3,3,3
lnpsnh13,lnpsnh13,1.0,1,2,2,21,6,6,2,2,14,2,2,2,2,2,2,2,14,2,11,2,2,10,19,11,3,14,11,4,2,15
lnpsnh14,lnpsnh14,1.0,1,12,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2,1,1,2,7,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,24,22,1,22,1,15,1,1,15,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,5,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,9,6
lnpsnh17,lnpsnh17,1.0,1,3,1,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,5,15,3,5,8,16
lnpsnh18,lnpsnh18,1.0,1,1,10,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,27,17,26,1,1,1,24,1,1,1
lnpsnh20,lnpsnh20,1.0,1,5,5,9,9,14,9,9,9,9,9,9,9,9,16,9,9,9,9,9,9,9,20,9,9,9,15,9,9,9
lnpsnh21,lnpsnh21,1.0,1,1,1,3,6,6,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,20,1,1,1,1,1,1,1,1,4,1,1,1,1,1,16,1,1,1,6,13,1,1,1,1,1,1,12
lnpsnh23,lnpsnh23,1.0,1,4,2,6,6,6,6,6,6,11,6,6,11,20,6,6,6,6,16,6,21,6,21,16,6,6,16,6,10,6
lnpsnh24,lnpsnh24,1.0,1,2,2,3,4,4,4,4,4,4,4,4,4,4,9,4,4,4,8,4,4,4,4,8,4,4,8,4,7,4
lnpsnh25,lnpsnh25,1.0,1,2,1,13,2,6,2,2,7,2,2,2,2,7,7,7,7,7,7,7,7,2,7,7,2,7,9,2,3,7
lnpsnh26,lnpsnh26,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,12,13,2,2,2,2,3,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1
lnpsnh29,lnpsnh29,1.0,1,4,3,5,5,5,5,5,10,5,9,5,5,10,10,10,10,10,12,10,10,10,10,12,5,10,16,5,5,10
lnpsnh30,lnpsnh30,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,3,2,2
lnpsnh31,lnpsnh31,1.0,1,2,24,2,2,2,2,11,2,9,2,9,10,2,2,22,2,18,2,21,2,2,2,15,7,16,2,7,2,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,13,1,7,7,1,7,7,1,1,9
lnpsnh33,lnpsnh33,1.0,1,17,1,1,1,1,1,1,12,5,4,1,5,12,12,12,12,12,12,12,12,12,12,12,1,12,12,1,1,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,12,1,1,6,1,12,1,1,11,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,8,2,2,4,2,8,2,2,10,2,2,2
lnpmh0,lnpmh0,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,16,1,1,14,1,11,1,18,5,16,11,1,1,0,1,1,1
lnpmh1,lnpmh1,1.0,1,55,58,54,1,1,1,0,1,0,46,0,0,51,1,1,1,50,1,50,51,1,51,1,1,48,1,1,36,49
lnpmh2,lnpmh2,1.0,1,7,1,7,7,7,7,0,13,0,11,0,0,13,13,13,13,21,13,21,13,15,13,13,0,13,13,0,0,19
lnpmh3,lnpmh3,1.0,1,1,26,1,1,1,1,1,13,1,1,1,1,19,13,0,13,19,13,19,19,1,21,14,3,18,13,3,2,13
lnpmh4,lnpmh4,1.0,1,36,37,3,3,3,3,3,3,20,19,3,3,31,24,3,3,30,3,30,30,21,30,3,10,25,22,15,8,25
lnpmh5,lnpmh5,1.0,1,8,8,8,8,8,30,8,8,27,8,27,27,34,8,38,8,8,31,8,35,8,34,31,14,8,31,11,26,8
lnpmsh0,lnpmsh0,1.0,2,16,1,4,4,4,4,5,4,5,5,5,5,4,4,4,4,4,9,4,4,4,4,11,5,13,9,5,6,14
lnpmsh1,lnpmsh1,1.0,1,48,9,9,13,13,9,9,9,9,9,9,9,9,9,45,9,9,9,9,40,9,40,9,9,16,15,9,9,16
lnpmsh2,lnpmsh2,1.0,1,41,4,6,17,17,19,11,33,14,11,14,15,33,33,40,33,33,36,33,33,32,33,38,9,33,36,8,6,33
lnpmsh3,lnpmsh3,1.0,1,1,45,1,12,12,11,1,11,9,1,1,9,25,17,44,11,24,11,24,25,11,25,11,7,21,15,7,7,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,36,30,1,1,26,20,21,1
lnpmsh5,lnpmsh5,1.0,1,4,25,4,4,4,4,4,4,4,4,11,4,4,4,22,4,4,4,4,19,12,20,14,8,4,4,8,4,15
lnpmsh6,lnpmsh6,1.0,5,1,1,13,13,13,13,13,13,13,13,13,13,13,13,24,13,13,13,13,21,13,21,16,13,19,13,13,13,13
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,3,3,3,28,3,3,3,3,3,3,39,26,3,19,3,35,3,34,19,4,33,23,4,14,32
lnpmsh8,lnpmsh8,1.0,1,6,27,11,11,11,11,13,19,13,13,13,13,11,11,26,19,11,11,11,11,11,11,11,11,23,18,11,12,24
lnpmsh9,lnpmsh9,1.0,1,11,9,50,13,13,23,13,33,20,19,20,20,33,39,33,33,33,36,33,49,29,49,36,15,44,36,15,13,46
lnpmsh10,lnpmsh10,1.0,2,4,4,7,7,7,7,7,16,13,7,13,13,26,16,16,24,16,16,16,36,7,32,17,10,16,16,8,7,16
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,13,1,1,1,1,13,1,1,13,5,1,1
lnpmsh12,lnpmsh12,1.0,1,4,4,12,12,12,12,19,27,19,12,19,19,27,27,12,27,27,24,27,32,12,32,24,12,27,24,12,18,30
lnpmsh13,lnpmsh13,1.0,1,1,31,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1,2,1,7,1,1,1
lnpmsh14,lnpmsh14,1.0,1,5,5,5,5,5,21,12,5,13,5,13,15,34,5,5,32,43,5,43,34,25,34,5,5,5,26,7,5,5
lnpmsh15,lnpmsh15,1.0,1,5,4,6,6,6,11,6,11,6,6,6,6,11,16,11,17,11,11,11,26,12,28,11,8,11,15,6,6,22
lnpmsh16,lnpmsh16,1.0,1,43,44,1,18,18,22,1,18,1,16,1,1,18,40,18,18,18,35,18,18,32,18,35,4,18,35,12,15,41
lnpmsh17,lnpmsh17,1.0,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,20,6,6,6,14,6,6,6
lnpmsh18,lnpmsh18,1.0,1,17,19,1,1,1,1,7,1,8,1,7,7,1,12,1,1,1,1,1,1,9,1,1,4,13,1,4,1,1
lnpmsh19,lnpmsh19,1.0,1,7,7,7,7,7,14,7,7,11,10,11,11,7,7,7,7,28,21,28,27,18,27,21,8,7,21,8,8,7
lnpmsh20,lnpmsh20,1.0,2,4,1,38,5,5,5,5,23,5,5,5,15,5,5,37,21,5,5,5,5,19,5,5,12,24,5,11,6,5
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,2,2,2,11,2,14,13,2,2,28,2,2,18,2,21,2,2,18,2,2,18,4,8,2
lnpmsh22,lnpmsh22,1.0,1,21,91,21,21,21,21,32,21,32,30,33,32,90,21,21,21,90,21,90,90,79,90,21,28,87,86,29,21,87
lnpmsh23,lnpmsh23,1.0,1,1,1,2,3,3,3,4,3,4,7,4,4,3,3,3,3,3,25,3,3,8,3,25,6,3,25,4,4,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,17,6,1,12,1,12,12,1,1,1,1,36,22,36,32,21,32,22,5,25,22,5,1,25
lnpmsh25,lnpmsh25,1.0,1,1,1,4,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,22,5,22,5,5,5,15,5,5,5
lnpmsh26,lnpmsh26,1.0,2,30,8,10,10,10,10,13,10,13,14,13,18,10,10,10,26,29,10,29,10,20,10,10,10,28,23,10,12,10
lnpmsh27,lnpmsh27,1.0,6,7,7,26,14,14,14,14,14,14,14,14,14,14,20,14,14,14,16,14,25,14,14,16,15,23,16,15,15,14
lnpmsh28,lnpmsh28,1.0,1,3,25,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,23,3,12,3,3,3,20,3,3,8,20
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,28,22,1,23,27,17,27,27,1,27,17,1,1,17,6,9,1
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,2,9,14,9,9,9,9,32,14,14,14,34,17,34,32,2,32,14,2,20,14,2,2,20
lnpmsh31,lnpmsh31,1.0,2,5,1,17,17,17,17,17,17,17,17,17,17,17,17,40,17,37,17,37,33,31,17,17,17,17,17,21,24,32
lnpmsh32,lnpmsh32,1.0,1,42,43,9,9,9,18,9,9,9,14,9,17,9,33,41,35,9,31,9,37,29,37,31,13,9,32,9,9,9
lnpmsh33,lnpmsh33,1.0,1,19,21,18,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,2,13,1,1,7,6,1,1,11
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,16,1,1,10,1,12,1,14,10,1,1,10,1,1,1
lnpmsh35,lnpmsh35,1.0,1,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,26,23,14,23,15,9,8,8,9,8,16
lnphh0,lnphh0,1.0,1,3,1,9,9,9,39,19,39,27,25,32,27,66,39,77,39,65,39,74,67,43,67,39,9,63,0,9,9,39
lnphh1,lnphh1,1.0,1,7,42,41,27,27,20,25,20,25,24,26,25,20,33,20,20,20,0,20,40,29,20,0,20,39,0,20,23,34
lnphh2,lnphh2,1.0,1,2,1,2,23,0,2,21,0,21,22,21,21,0,34,0,0,0,32,0,0,25,36,32,6,0,30,3,13,35
lnphh3,lnphh3,1.0,1,1,1,4,38,38,40,36,4,37,4,36,37,47,43,4,4,49,4,48,47,41,47,4,0,4,42,0,30,4
lnphh4,lnphh4,1.0,1,1,1,0,13,13,0,12,0,11,10,11,11,0,27,49,0,34,0,34,32,20,32,0,8,0,0,7,9,0
lnphh5,lnphh5,1.0,1,60,9,9,34,34,35,29,36,30,9,31,30,36,36,59,36,36,41,36,57,36,55,41,17,48,36,14,25,36
lnphnh0,lnphnh0,1.0,1,4,2,53,4,4,4,30,4,30,4,30,32,48,4,4,45,4,4,4,50,39,50,4,24,47,4,26,6,4
lnphnh1,lnphnh1,1.0,1,2,46,4,4,4,4,9,17,10,4,10,10,33,13,43,18,13,15,36,34,4,13,15,4,32,15,4,4,31
lnphnh2,lnphnh2,1.0,1,5,1,8,18,18,8,8,40,8,14,16,8,8,38,127,40,8,22,8,105,20,105,22,8,101,24,10,8,102
lnphnh3,lnphnh3,1.0,3,4,1,4,41,41,4,39,4,39,36,39,39,58,4,4,55,61,50,61,4,45,4,50,10,57,52,21,33,4
lnphnh4,lnphnh4,1.0,1,1,36,1,4,4,4,17,18,17,14,17,17,18,18,32,18,18,19,18,18,4,18,19,9,18,19,11,9,18
lnphnh5,lnphnh5,1.0,3,6,52,15,15,15,15,15,15,15,15,21,15,15,34,50,15,15,15,49,15,25,15,15,17,45,15,16,18,37
lnphnh6,lnphnh6,1.0,2,5,48,5,20,20,21,10,25,10,17,19,10,25,25,25,25,25,25,25,45,22,45,25,5,25,37,7,9,25
lnphnh7,lnphnh7,1.0,1,61,3,7,7,7,41,11,41,36,34,11,36,41,46,60,41,41,41,41,41,45,41,41,13,50,41,17,20,48
lnphnh8,lnphnh8,1.0,1,5,5,8,9,9,39,18,9,18,23,18,24,87,9,114,9,9,76,9,87,68,87,76,15,85,70,15,16,84
lnphnh9,lnphnh9,1.0,1,3,3,7,7,7,7,16,7,26,23,24,26,7,7,7,38,7,7,7,44,30,7,34,11,40,7,9,7,40
lnphnh10,lnphnh10,1.0,1,3,77,5,40,40,41,29,56,30,27,29,30,54,54,70,54,54,43,54,60,49,61,52,25,57,43,22,12,55
lnphnh11,lnphnh11,1.0,1,44,1,42,10,10,10,1,12,1,1,1,1,12,12,12,15,12,12,40,12,10,31,12,6,17,12,6,1,18
lnphnh12,lnphnh12,1.0,1,1,1,9,30,34,9,9,9,28,24,9,29,9,42,9,9,63,40,62,58,36,61,37,12,54,37,16,21,43
lnphnh13,lnphnh13,1.0,1,12,86,84,41,41,12,40,46,38,32,12,38,46,46,83,46,79,48,80,46,12,46,48,23,71,53,20,27,75
lnphnh14,lnphnh14,1.0,1,70,71,4,30,30,32,19,33,27,24,19,19,33,54,64,33,33,38,33,60,34,63,47,14,56,53,14,4,56
lnphnh15,lnphnh15,1.0,1,1,51,1,1,1,1,1,9,1,1,1,7,9,44,50,9,9,9,9,9,18,9,24,1,46,9,1,1,46
lnphnh16,lnphnh16,1.0,4,1,88,16,16,16,37,31,41,34,32,31,31,79,61,41,41,81,49,81,80,43,79,49,16,73,58,16,30,78
lnphnh17,lnphnh17,1.0,1,9,9,14,32,35,14,14,76,14,14,14,14,62,62,62,78,86,65,86,62,57,82,65,29,76,65,21,18,80
lnphnh18,lnphnh18,1.0,1,42,1,5,5,5,22,18,22,18,18,18,18,22,22,22,22,22,27,22,39,22,38,27,6,37,27,10,13,37
lnphnh19,lnphnh19,1.0,1,3,1,18,41,41,33,32,33,32,32,32,32,33,56,33,33,33,45,33,66,33,68,45,27,33,48,29,25,62
lnphnh20,lnphnh20,1.0,1,91,2,13,35,35,45,27,79,27,33,27,27,13,71,13,79,13,67,13,82,47,84,67,23,79,67,22,25,79
lnphnh21,lnphnh21,1.0,2,6,6,76,18,18,18,18,46,18,33,18,18,38,38,38,46,38,41,38,38,38,38,41,26,71,43,23,23,72
lnphnh22,lnphnh22,1.0,1,4,3,6,6,6,31,6,6,27,23,6,6,44,38,6,6,6,37,6,45,33,44,37,14,41,37,12,21,43
lnphnh23,lnphnh23,1.0,4,7,61,10,30,30,41,28,10,28,29,28,28,10,50,10,53,10,10,10,56,10,56,10,16,10,48,16,26,10
lnphnh24,lnphnh24,1.0,1,47,1,3,3,3,3,3,18,16,15,3,16,44,27,18,30,18,18,45,18,20,18,18,13,41,23,3,3,42
lnphnh25,lnphnh25,1.0,1,58,59,3,16,16,3,13,34,13,10,13,14,3,29,3,32,3,19,3,3,3,3,19,3,56,19,3,3,57
lnphnh26,lnphnh26,1.0,1,2,1,2,2,2,2,2,2,8,5,8,8,2,39,2,43,2,2,2,49,2,47,15,3,2,2,3,3,2
lnphnh27,lnphnh27,1.0,2,3,3,3,4,4,4,20,4,4,4,18,13,4,4,56,4,52,28,55,4,4,4,4,4,4,29,7,10,32
lnphnh28,lnphnh28,1.0,1,1,45,1,1,1,1,1,27,18,1,18,18,34,22,37,30,33,22,33,34,24,34,22,11,27,26,11,16,27
lnphnh29,lnphnh29,1.0,4,1,1,9,9,9,9,9,9,9,9,9,20,9,9,46,9,9,9,9,9,23,9,9,17,9,35,9,9,9
lnphnh30,lnphnh30,1.0,1,2,1,2,2,2,2,6,13,9,6,6,6,34,13,13,13,36,18,36,33,11,33,17,5,32,28,2,2,32
lnphnh31,lnphnh31,1.0,2,5,5,62,8,8,8,24,31,8,22,23,8,56,31,31,31,59,31,60,54,30,54,31,11,52,31,11,16,53
lnphnh32,lnphnh32,1.0,3,5,1,5,5,5,5,37,5,36,33,36,36,5,5,5,45,52,40,52,51,39,5,43,19,47,40,23,19,47
lnphnh33,lnphnh33,1.0,1,1,1,40,4,4,4,17,31,17,17,17,17,25,25,37,25,35,25,35,33,23,25,25,7,32,25,8,15,32
lnphnh34,lnphnh34,1.0,1,2,1,33,5,5,5,9,5,20,9,21,9,5,26,5,5,5,5,31,30,5,5,23,14,5,24,14,16,5
lnphnh35,lnphnh35,1.0,4,1,78,1,1,29,1,1,1,28,24,28,28,1,1,77,1,1,35,76,72,1,73,35,12,67,49,9,21,67
