id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,31,28,23,19,4,1,27,31,1,1,1,1,1,11,15,1,31
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,1,1,33,24,37,41,33,29,31,21,1,35,41,1,6,1,24,24,27,24,33,41
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,16,4,1,4,4,1,17,24,1,1,21,21,4,4,1,1,4,10,4,17,17,19,17,1,26
lnpsnh34,lnpsnh34,1.0,1,1,1,12,1,12,1,1,1,1,1,14,1,32,1,30,30,1,1,1,32,3,3,11,14,14,24,26,1,32
lnpsnh35,lnpsnh35,1.0,3,1,1,5,3,5,5,3,9,5,1,1,1,1,1,1,23,5,9,42,1,5,5,11,13,1,15,17,1,1
lnpmh0,lnpmh0,1.0,1,49,11,1,2,1,1,2,7,5,0,23,37,0,0,28,27,1,8,0,0,1,0,7,0,0,0,1,0,46
lnpmh1,lnpmh1,1.0,2,1,0,26,2,2,21,2,21,0,45,1,50,51,49,37,1,19,25,45,55,10,14,21,1,1,1,1,0,51
lnpmh2,lnpmh2,1.0,1,30,1,1,3,1,1,1,6,1,1,17,1,24,0,23,1,1,8,1,25,1,1,8,10,10,13,10,1,29
lnpmh3,lnpmh3,1.0,1,59,1,1,4,1,16,1,16,0,42,26,47,1,46,37,38,15,16,1,0,0,10,17,1,1,1,24,0,58
lnpmh4,lnpmh4,1.0,2,47,1,15,3,2,7,4,11,2,35,19,35,35,39,34,1,2,12,36,43,0,0,12,0,22,24,19,35,35
lnpmh5,lnpmh5,1.0,1,1,1,8,6,0,0,1,18,14,1,33,1,1,1,0,0,16,0,64,1,14,14,17,39,37,0,33,1,77
lnpmsh0,lnpmsh0,1.0,21,38,1,9,1,9,9,8,19,15,42,26,42,61,42,1,1,9,9,45,54,13,14,9,27,28,31,32,47,54
lnpmsh1,lnpmsh1,1.0,2,1,17,2,2,14,2,3,13,11,1,19,37,53,37,35,35,2,13,1,53,6,9,13,19,20,26,29,1,53
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,8,46,23,46,52,46,38,30,22,1,46,108,4,5,1,23,23,23,23,46,114
lnpmsh3,lnpmsh3,1.0,1,111,1,5,3,5,5,1,5,7,56,31,59,48,50,42,1,19,5,52,109,9,16,22,31,31,38,31,55,48
lnpmsh4,lnpmsh4,1.0,3,1,28,23,7,3,3,3,3,18,42,30,1,49,1,39,1,20,3,1,47,15,15,22,30,30,35,30,40,45
lnpmsh5,lnpmsh5,1.0,1,1,1,32,1,34,1,1,1,12,1,1,1,1,58,1,1,16,27,57,65,3,10,19,39,38,48,52,1,67
lnpmsh6,lnpmsh6,1.0,1,1,1,1,6,1,17,6,16,13,59,26,64,66,63,56,58,11,16,62,140,11,11,16,31,31,46,49,59,66
lnpmsh7,lnpmsh7,1.0,1,1,1,10,2,1,1,1,8,1,1,17,1,57,1,47,52,1,1,53,58,1,1,1,18,17,17,17,56,57
lnpmsh8,lnpmsh8,1.0,1,37,25,24,2,10,10,9,10,13,46,32,46,70,46,33,33,11,21,62,44,14,19,21,25,25,27,31,65,68
lnpmsh9,lnpmsh9,1.0,1,1,17,8,1,8,8,5,8,8,33,18,1,47,1,1,1,8,8,1,37,8,8,8,18,18,24,25,31,36
lnpmsh10,lnpmsh10,1.0,1,1,27,26,10,25,20,1,12,12,1,27,1,1,1,38,42,12,19,47,51,12,12,12,29,29,29,33,1,1
lnpmsh11,lnpmsh11,1.0,1,33,1,13,2,1,10,5,10,6,34,31,34,59,37,32,32,8,12,34,90,7,7,10,29,27,30,20,36,59
lnpmsh12,lnpmsh12,1.0,1,1,1,45,2,43,1,3,33,6,57,1,65,1,65,54,53,30,38,63,1,11,8,1,47,47,1,52,57,71
lnpmsh13,lnpmsh13,1.0,1,30,15,1,1,1,12,1,12,1,42,1,31,31,31,24,28,10,12,40,57,6,8,12,1,1,21,1,42,59
lnpmsh14,lnpmsh14,1.0,1,1,47,46,2,5,36,4,36,5,61,1,61,80,77,1,1,5,36,66,80,5,34,44,49,49,51,1,73,80
lnpmsh15,lnpmsh15,1.0,1,1,1,28,9,1,1,14,1,1,95,38,95,1,95,89,89,21,23,98,1,16,16,1,38,38,38,38,95,105
lnpmsh16,lnpmsh16,1.0,2,1,1,27,2,27,7,5,18,12,56,35,65,51,56,46,49,12,23,60,71,12,15,18,36,36,41,42,61,69
lnpmsh17,lnpmsh17,1.0,1,1,53,5,1,44,5,1,5,5,1,54,1,1,1,64,62,5,41,77,81,10,13,5,56,54,57,54,78,79
lnpmsh18,lnpmsh18,1.0,1,1,15,11,1,11,1,1,6,1,37,12,51,63,37,24,31,1,6,42,59,2,3,6,12,12,12,18,46,60
lnpmsh19,lnpmsh19,1.0,1,1,16,12,1,12,1,1,1,7,47,17,47,67,55,40,1,9,10,52,67,8,8,10,26,19,32,38,47,71
lnpmsh20,lnpmsh20,1.0,1,50,1,1,1,1,18,8,18,1,50,29,56,57,50,1,42,1,18,50,60,1,1,18,32,32,39,29,50,57
lnpmsh21,lnpmsh21,1.0,2,1,27,2,2,2,2,6,2,2,1,30,47,1,45,40,38,18,24,1,49,2,16,21,33,33,34,30,1,48
lnpmsh22,lnpmsh22,1.0,1,73,22,1,2,1,1,1,18,16,1,22,1,55,52,42,48,6,20,49,55,13,10,18,25,26,30,38,50,68
lnpmsh23,lnpmsh23,1.0,1,1,33,1,1,1,27,2,27,7,41,1,41,76,55,1,40,25,29,53,81,7,11,28,1,1,1,1,41,88
lnpmsh24,lnpmsh24,1.0,3,54,3,33,7,3,3,3,3,11,46,3,46,50,46,3,3,12,31,48,50,8,8,3,38,38,3,3,46,53
lnpmsh25,lnpmsh25,1.0,1,1,1,46,25,46,45,27,30,33,58,50,65,99,58,55,56,39,44,58,102,33,36,30,1,1,1,50,58,99
lnpmsh26,lnpmsh26,1.0,1,51,25,23,6,23,18,8,20,10,52,30,52,51,52,44,46,17,19,53,89,11,15,19,36,35,40,43,52,51
lnpmsh27,lnpmsh27,1.0,1,84,1,19,1,21,6,1,17,13,64,1,64,83,74,1,1,16,6,71,1,8,10,6,23,23,61,1,72,82
lnpmsh28,lnpmsh28,1.0,1,51,28,1,2,25,1,2,19,4,53,27,53,51,57,49,27,16,24,54,75,12,13,1,38,38,41,27,53,51
lnpmsh29,lnpmsh29,1.0,3,1,31,3,10,3,3,10,25,17,44,33,53,1,44,38,38,24,26,46,55,20,21,3,34,34,33,33,49,1
lnpmsh30,lnpmsh30,1.0,1,57,1,1,3,1,37,2,38,1,57,1,57,72,57,55,56,34,38,67,75,7,10,38,46,46,47,1,57,76
lnpmsh31,lnpmsh31,1.0,1,1,52,1,8,1,50,8,46,14,146,53,145,154,145,141,141,14,46,145,152,19,16,46,55,55,57,53,146,150
lnpmsh32,lnpmsh32,1.0,1,1,1,13,5,13,40,6,34,17,1,41,1,62,1,1,52,23,38,58,62,17,17,34,43,43,41,49,1,70
lnpmsh33,lnpmsh33,1.0,3,78,32,30,4,9,24,4,24,10,46,3,73,74,46,3,3,10,28,68,77,10,21,28,35,35,37,42,71,74
lnpmsh34,lnpmsh34,1.0,1,1,1,17,1,16,8,1,8,2,33,22,33,41,33,28,29,6,14,36,42,2,2,8,23,23,25,22,39,47
lnpmsh35,lnpmsh35,1.0,1,77,1,3,1,3,15,2,3,3,60,39,62,63,1,52,55,3,14,59,71,3,7,3,42,42,43,39,61,63
lnphh0,lnphh0,1.0,5,96,55,53,6,51,5,5,22,12,1,63,92,1,0,77,72,21,48,82,93,19,12,44,1,1,1,61,1,1
lnphh1,lnphh1,1.0,2,132,42,2,6,2,25,8,25,17,1,94,1,126,113,101,103,12,39,110,124,12,15,30,50,46,69,72,111,121
lnphh2,lnphh2,1.0,0,0,50,0,1,44,0,10,0,0,150,50,153,155,91,79,80,36,38,145,159,0,18,40,53,51,59,50,149,161
lnphh3,lnphh3,1.0,2,0,0,49,4,44,36,4,36,14,125,104,126,0,126,0,110,29,42,124,137,14,14,39,0,0,56,69,125,139
lnphh4,lnphh4,1.0,4,0,52,46,16,44,4,19,41,23,96,49,134,139,128,89,94,0,4,96,147,23,23,4,58,59,62,69,103,151
lnphh5,lnphh5,1.0,2,237,151,150,4,2,136,9,139,12,208,165,212,235,201,174,171,130,148,205,218,12,12,0,161,161,164,170,207,217
lnphnh0,lnphnh0,1.0,1,1,75,1,1,1,35,1,19,1,140,121,140,150,145,128,123,1,34,140,162,11,1,29,89,89,98,119,143,173
lnphnh1,lnphnh1,1.0,1,1,49,36,8,34,16,10,16,16,127,53,133,104,107,98,93,22,33,126,140,16,16,26,64,64,74,75,127,147
lnphnh2,lnphnh2,1.0,3,140,1,89,3,89,53,8,57,17,148,1,156,170,154,1,1,50,84,152,175,19,19,60,93,93,132,133,148,171
lnphnh3,lnphnh3,1.0,3,1,40,34,3,27,14,3,20,4,76,60,71,97,71,63,64,4,20,71,80,6,5,24,42,42,50,42,71,89
lnphnh4,lnphnh4,1.0,1,171,106,95,1,89,19,3,19,51,144,121,159,163,162,1,1,61,85,150,166,36,48,79,111,112,116,118,158,170
lnphnh5,lnphnh5,1.0,3,68,54,23,6,23,45,22,45,39,112,62,77,118,77,66,67,41,49,77,118,33,38,48,61,61,61,62,84,120
lnphnh6,lnphnh6,1.0,56,154,58,53,3,53,48,8,46,44,125,58,135,153,130,116,118,11,46,122,143,15,43,46,61,61,66,58,128,150
lnphnh7,lnphnh7,1.0,1,148,81,77,4,74,9,8,9,9,134,92,138,99,99,94,94,9,70,132,144,31,40,9,1,1,1,84,134,146
lnphnh8,lnphnh8,1.0,8,1,49,46,12,46,45,15,34,30,105,86,117,136,108,92,90,8,44,100,125,27,21,36,57,57,84,51,101,135
lnphnh9,lnphnh9,1.0,5,1,1,47,5,5,5,8,40,12,91,48,107,118,112,85,90,33,5,104,132,16,16,42,49,51,63,69,91,139
lnphnh10,lnphnh10,1.0,1,93,47,1,6,1,33,7,33,9,97,53,99,104,95,90,83,32,33,95,104,9,14,35,62,62,80,81,97,113
lnphnh11,lnphnh11,1.0,1,124,78,75,14,64,36,20,36,23,158,81,124,183,124,118,119,23,44,157,170,27,24,39,111,111,111,81,164,180
lnphnh12,lnphnh12,1.0,1,159,37,34,4,34,1,7,20,14,119,64,136,158,134,91,100,16,28,119,119,11,9,30,64,64,70,75,132,157
lnphnh13,lnphnh13,1.0,2,213,90,2,3,73,55,10,61,14,205,124,206,209,165,158,155,32,70,187,210,28,31,70,131,128,152,154,202,209
lnphnh14,lnphnh14,1.0,1,134,50,44,2,40,1,1,18,8,75,54,72,133,87,66,67,17,35,74,127,8,14,28,56,54,54,59,84,130
lnphnh15,lnphnh15,1.0,3,1,50,48,6,3,39,11,40,3,92,64,94,131,93,78,81,25,45,89,109,20,18,40,64,64,65,66,89,127
lnphnh16,lnphnh16,1.0,9,130,40,35,9,34,23,9,23,16,98,40,98,114,111,93,94,20,31,103,119,16,16,30,45,45,87,40,106,123
lnphnh17,lnphnh17,1.0,1,1,1,24,4,1,1,5,1,1,57,31,61,98,57,45,43,1,1,59,71,12,15,19,1,1,28,34,57,95
lnphnh18,lnphnh18,1.0,1,160,59,1,2,1,46,7,46,1,1,83,138,159,131,113,113,41,56,127,147,14,16,49,68,68,72,62,1,153
lnphnh19,lnphnh19,1.0,1,58,44,1,1,37,1,7,1,1,60,53,60,84,71,1,1,13,16,62,79,1,1,16,52,52,52,48,60,79
lnphnh20,lnphnh20,1.0,2,169,45,39,4,37,30,4,7,7,171,48,171,170,182,159,167,23,27,177,190,7,17,26,80,80,137,145,179,194
lnphnh21,lnphnh21,1.0,2,1,75,18,3,65,18,3,18,42,263,82,270,313,268,252,254,52,18,265,310,21,39,18,85,85,88,82,263,308
lnphnh22,lnphnh22,1.0,4,143,95,9,4,36,13,8,19,9,137,95,139,123,127,120,120,9,33,131,141,11,12,27,107,106,112,116,135,142
lnphnh23,lnphnh23,1.0,1,145,41,34,1,30,17,1,17,11,108,51,120,136,118,89,97,12,23,112,132,8,8,22,43,43,44,49,114,130
lnphnh24,lnphnh24,1.0,7,87,49,7,9,7,37,13,37,7,101,51,103,112,89,82,82,7,37,89,116,7,26,37,57,61,67,78,89,112
lnphnh25,lnphnh25,1.0,4,144,41,4,4,4,35,6,30,10,88,48,82,115,96,1,79,25,34,86,122,16,10,31,52,52,52,69,88,139
lnphnh26,lnphnh26,1.0,56,1,58,48,2,53,44,20,30,24,108,64,1,1,1,86,1,24,42,103,111,25,25,35,65,70,79,81,105,117
lnphnh27,lnphnh27,1.0,7,1,1,44,9,43,29,12,30,19,1,52,1,103,79,74,1,17,30,1,95,19,25,34,64,64,70,52,1,101
lnphnh28,lnphnh28,1.0,31,57,33,17,2,30,17,14,17,17,60,34,64,76,60,54,54,17,27,60,76,18,21,24,35,35,37,50,60,80
lnphnh29,lnphnh29,1.0,1,171,51,15,7,45,15,7,30,18,139,68,154,170,159,132,135,29,40,139,163,19,28,32,76,76,118,128,152,169
lnphnh30,lnphnh30,1.0,54,1,1,52,2,48,1,4,1,1,1,78,1,1,1,88,82,1,39,92,1,6,8,23,72,72,75,78,1,1
lnphnh31,lnphnh31,1.0,57,85,65,55,1,1,43,3,43,1,86,65,86,147,86,74,82,21,53,98,137,4,10,47,66,66,70,65,86,145
lnphnh32,lnphnh32,1.0,1,1,1,52,1,51,24,1,24,14,1,58,95,1,96,1,1,17,47,84,98,14,14,24,67,67,66,75,92,1
lnphnh33,lnphnh33,1.0,1,85,1,41,1,1,27,14,27,22,1,46,1,84,1,58,47,25,40,63,78,19,1,30,1,1,45,1,1,80
lnphnh34,lnphnh34,1.0,3,1,2,72,34,75,3,42,3,66,147,2,129,159,129,120,121,67,71,139,170,57,60,68,91,87,87,2,144,174
lnphnh35,lnphnh35,1.0,1,243,54,5,1,50,32,3,34,26,263,58,248,344,248,237,238,27,44,261,324,10,13,42,59,59,101,58,263,341
