id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,3,3,3,5,5,5,1,5,5,1,5,5,9,5,5,5,5,5,8,5,1,1,1
lpsnh1,lpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,9,2,2,9,2,5,2,5,5,5,6,5,5,2,9,9,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,19,4,4,1,4,4,1,4,4,4,4,7,9,4,11,12,4,1,1,23
lpsnh3,lpsnh3,1.0,1,1,1,14,2,1,7,10,10,10,10,10,10,7,10,10,7,10,10,10,10,10,10,10,10,10,10,7,7,7
lpsnh4,lpsnh4,1.0,6,1,1,1,1,1,1,2,2,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,5,1,1,1
lpsnh5,lpsnh5,1.0,1,1,2,2,2,2,2,4,4,4,2,2,2,2,2,2,16,2,13,2,2,2,10,2,2,2,2,2,2,2
lpmh0,lpmh0,1.0,1,20,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,12,0,12,12,12,12,12,14,0,0,17,19
lpmh1,lpmh1,1.0,0,0,1,0,0,0,6,7,7,7,7,7,9,18,13,14,18,9,9,9,9,9,9,9,9,9,9,18,18,18
lpmnh0,lpmnh0,1.0,27,1,2,1,1,1,1,1,4,1,1,1,1,1,17,17,1,1,8,1,8,11,11,1,1,14,1,1,1,21
lpmnh1,lpmnh1,1.0,1,3,3,3,4,4,6,6,6,6,8,8,8,6,8,8,21,12,9,13,8,8,8,10,8,8,8,21,21,21
lpmnh2,lpmnh2,1.0,1,1,1,1,2,2,2,2,4,7,2,9,16,32,2,2,33,12,18,30,20,18,18,24,12,25,30,33,32,34
lpmnh3,lpmnh3,1.0,1,1,3,1,3,3,5,5,5,5,5,5,5,24,23,23,24,5,5,5,5,5,5,5,11,20,21,24,24,24
lpmnh4,lpmnh4,1.0,21,5,6,6,7,7,8,8,8,8,8,8,8,16,8,8,16,8,8,8,9,10,8,8,8,12,8,16,18,18
lpmnh5,lpmnh5,1.0,1,1,1,1,1,24,37,24,24,29,24,24,24,36,35,24,36,24,24,24,24,24,24,24,24,24,34,36,36,41
lphh0,lphh0,1.0,1,1,1,1,1,1,23,30,38,30,23,41,23,63,0,60,63,23,50,23,50,50,50,59,23,23,23,63,65,65
lphh1,lphh1,1.0,42,1,1,1,1,1,4,7,7,7,7,9,13,0,25,25,4,0,0,0,0,15,15,0,0,20,0,4,4,4
lphnh0,lphnh0,1.0,46,43,1,42,1,5,31,6,6,6,7,7,8,33,7,7,33,21,21,28,21,21,21,21,21,27,21,37,33,40
lphnh1,lphnh1,1.0,1,2,16,69,16,16,62,20,20,21,16,16,16,64,60,60,65,16,32,47,28,31,29,41,16,46,49,65,65,65
lphnh2,lphnh2,1.0,1,1,1,1,1,2,3,7,4,4,9,9,9,28,9,9,28,9,18,27,18,18,18,18,22,25,9,28,34,34
lphnh3,lphnh3,1.0,1,44,1,42,3,1,1,1,5,1,1,1,1,24,20,19,30,11,1,17,8,9,1,1,1,1,13,30,31,33
lphnh4,lphnh4,1.0,1,1,2,39,2,3,30,10,10,12,10,10,10,33,25,28,36,22,17,10,17,18,17,15,15,20,10,36,38,38
lphnh5,lphnh5,1.0,1,4,4,4,4,4,50,15,13,13,12,12,12,50,40,41,50,12,12,38,18,24,23,26,12,30,12,54,50,56
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,1,5,7,8,8,8
lnpsh1,lnpsh1,1.0,1,1,1,9,1,1,2,2,2,2,4,4,4,2,4,4,2,4,0,4,6,0,0,0,0,4,4,2,2,2
lnpsh2,lnpsh2,1.0,1,10,1,1,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,5,2,2,2,9,9,9
lnpsh3,lnpsh3,1.0,1,1,3,2,2,2,2,2,2,2,2,2,2,0,2,2,11,2,2,2,2,4,2,2,2,2,2,11,0,0
lnpsh4,lnpsh4,1.0,1,1,1,0,1,1,1,1,1,1,7,1,1,10,1,1,10,1,1,5,1,1,1,1,1,1,5,0,10,10
lnpsh5,lnpsh5,1.0,18,1,1,1,1,3,15,3,3,3,5,7,5,15,5,5,16,5,11,5,5,5,5,12,5,5,5,16,16,16
lnpsnh0,lnpsnh0,1.0,9,1,1,1,1,1,1,4,4,4,4,4,4,8,4,4,8,4,4,6,4,4,4,4,4,4,7,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,7,3,2,3,3,3,2,6,2,2,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,8,5,7,7,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,11,8,5,5,5,5,5,5,1,13,13
lnpsnh5,lnpsnh5,1.0,9,1,3,1,1,1,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,9,2,2,2,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,3,3,5,5,5,5,5,5,3,11,5,3,5,5,5,5,5,5,5,5,5,10,3,3,3
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,4,5,2,2,2,10,2,9,10,2,2,2,2,2,2,7,2,2,2,10,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,4,4,4,4,4,4,4,5,4,4,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,14,1,2,4,4,5,6,7,7,7,4,7,7,4,7,7,7,7,7,7,7,10,7,7,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,1,6,1,7,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,14,2,2,2,4,2,2,5,5,5,2,5,5,2,7,7,10,7,8,7,7,7,7,10,2,2,2
lnpsnh15,lnpsnh15,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1,9,1,1,1,1,1,1,8,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,8,4,4,4,4,4,4,9,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,10,1,1,1,1,1,8,10,1,1,1
lnpsnh18,lnpsnh18,1.0,14,1,1,1,1,2,10,2,2,2,2,2,2,11,2,2,11,2,2,2,2,2,2,2,2,2,2,11,11,11
lnpsnh19,lnpsnh19,1.0,1,14,1,1,1,1,1,1,1,1,1,1,2,13,12,11,13,2,2,10,4,2,2,2,2,6,2,13,13,13
lnpsnh20,lnpsnh20,1.0,1,19,1,1,1,1,1,2,2,2,1,1,1,1,17,17,1,1,1,15,4,1,1,6,9,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,11,6,7,12,1,1,1,1,1,1,1,1,1,1,12,13,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,9,2,2,9,5,5,5,5,5,5,5,5,5,5,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,2,2,5,6,2,2,2,2,2,7,7,7
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,3,3,3,5,5,5,3,9,5,3,8,8,8,8,8,8,8,8,8,8,3,11,11
lnpsnh27,lnpsnh27,1.0,1,3,4,4,4,4,4,4,4,4,8,8,9,4,8,8,17,9,9,9,9,9,9,13,9,9,9,17,17,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,11,1,1,4,1,4,4,4,4,4,6,8,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,13,1,3,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,1,11,1,13,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,12,12,12,12,12,12,12,12,12,12,24,12,12,12,12,12,12,12,12,20,21,24,24,24
lnpsnh32,lnpsnh32,1.0,1,24,2,2,2,2,2,2,2,2,6,6,7,2,6,6,2,7,7,17,7,7,9,7,7,7,7,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,10,2,2,10,4,4,4,4,8,4,4,4,4,4,10,10,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,2,2,3,3,4,2,2,2,12,2,2,12,2,2,2,2,8,2,2,2,11,2,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,19,19
lnpmh0,lnpmh0,1.0,16,0,0,0,0,0,0,2,2,2,6,6,6,15,6,6,15,6,6,6,6,6,7,6,6,6,11,15,15,15
lnpmh1,lnpmh1,1.0,0,3,3,3,3,6,6,6,6,6,6,6,8,6,6,6,17,15,8,8,8,12,8,8,13,8,8,17,17,19
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,0,11,1,1,1,6,1,1,1,13,13,15
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,7,7,7,9,0,0,0,0,20,20,0,0,11,0,11,11,14,11,11,11,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,3,3,3,3,5,5,5,3,5,5,3,5,5,5,5,5,5,5,12,5,5,18,21,21
lnpmh5,lnpmh5,1.0,27,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,15,1,4,8,4,4,5,6,3,7,9,23,15,15
lnpmsh0,lnpmsh0,1.0,1,1,4,4,7,7,7,7,7,7,10,11,10,29,10,10,31,10,10,10,10,13,10,16,10,21,22,31,31,31
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,15,6,6,6,6,6,6,6,13,13,16,6,6,6,8,8,8,11,6,6,6,17,16,16
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,11,1,5,5,5,5,5,5,5,5,9,10,1,1,1
lnpmsh3,lnpmsh3,1.0,28,4,4,4,4,5,19,4,4,4,4,9,4,21,18,18,24,14,12,16,12,12,12,12,12,12,12,24,25,25
lnpmsh4,lnpmsh4,1.0,1,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,16,6,6,15,6,6,9,6,10,6,6,16,16,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,4,4,4,3,6,3,1,3,27,1,3,3,3,3,3,3,3,15,20,3,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,4,4,4,7,4,4,4,17,4,4,17,14,4,4,10,4,4,4,4,13,4,17,17,19
lnpmsh7,lnpmsh7,1.0,1,3,5,34,6,11,27,14,14,14,18,18,18,27,18,18,32,18,20,18,20,20,21,22,20,20,18,32,32,33
lnpmsh8,lnpmsh8,1.0,1,6,6,6,6,6,6,6,6,6,6,6,12,6,6,16,6,12,12,12,12,12,12,12,12,12,12,6,6,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,3,20,3,3,3,13,13,13,3,13,13,3,13,13,13,13,13,13,13,13,18,13,25,27,27
lnpmsh10,lnpmsh10,1.0,1,1,6,5,6,6,10,10,10,14,10,10,10,10,34,34,10,10,17,10,17,20,20,23,17,10,27,10,10,10
lnpmsh11,lnpmsh11,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,6,1,1,1,1,9,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,35,1,1,20,3,3,3,18,3,3,27,3,3,27,3,3,3,3,3,3,8,3,15,3,27,28,28
lnpmsh13,lnpmsh13,1.0,1,1,1,20,1,4,4,4,6,4,8,8,8,19,8,8,19,9,9,9,13,9,9,14,9,17,9,19,19,19
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,6,6,6,6,6,14,13,14,31,14,14,31,14,14,14,14,14,14,14,24,14,14,34,31,31
lnpmsh15,lnpmsh15,1.0,1,13,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,4,1,5,1,1,10,1,1
lnpmsh16,lnpmsh16,1.0,1,1,3,27,3,3,5,5,5,8,24,5,9,5,5,21,5,9,10,13,10,11,10,9,9,9,9,5,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,14,20,3,11,3,3,3,3,3,3,3,3
lnpmsh18,lnpmsh18,1.0,1,23,2,22,2,2,2,2,2,4,2,2,2,2,2,2,18,2,2,13,2,2,6,2,2,2,2,19,20,20
lnpmsh19,lnpmsh19,1.0,1,25,5,5,5,5,17,5,5,5,10,11,10,19,10,10,19,10,10,16,10,10,10,10,10,10,15,22,19,19
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,14,1,16,16,16,30,16,27,28,16,20,24,18,19,19,21,18,22,25,28,34,34
lnpmsh21,lnpmsh21,1.0,32,29,1,1,1,1,1,1,1,1,4,4,5,28,4,25,28,6,7,6,9,7,7,7,7,17,6,28,28,28
lnpmsh22,lnpmsh22,1.0,1,1,3,17,3,3,5,5,5,5,13,5,5,5,5,5,5,5,5,10,7,5,8,5,5,5,5,5,15,15
lnpmsh23,lnpmsh23,1.0,1,1,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,23,10,10,10,10,10,16,21,10,10,10
lnpmsh24,lnpmsh24,1.0,1,24,1,1,1,1,1,1,4,1,1,1,6,1,1,17,1,7,7,15,7,8,9,7,7,7,11,22,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,2,19,2,2,2,3,8,10,19,3,3,19,10,10,18,10,10,10,10,16,10,18,19,19,19
lnpmsh26,lnpmsh26,1.0,1,32,1,1,1,2,5,5,5,10,5,5,5,5,5,28,5,25,5,5,5,5,5,17,21,5,5,31,5,5
lnpmsh27,lnpmsh27,1.0,1,1,2,1,5,5,7,7,8,7,7,7,16,23,21,21,23,19,16,16,16,16,16,16,17,16,16,25,23,23
lnpmsh28,lnpmsh28,1.0,1,1,2,2,2,5,5,5,5,5,5,5,5,5,5,13,5,5,5,11,9,5,5,5,5,5,12,5,25,25
lnpmsh29,lnpmsh29,1.0,1,1,1,29,1,1,1,1,1,1,1,1,1,13,1,1,14,1,1,11,1,7,7,1,1,1,1,21,26,27
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,8,8,8,8,8,8,8,8,32,28,28,32,8,8,8,13,17,13,8,8,23,8,32,32,32
lnpmsh31,lnpmsh31,1.0,37,1,4,4,4,4,32,4,9,4,12,15,12,34,12,12,35,12,22,31,22,22,22,22,22,22,12,35,35,35
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,20,5,5,5,7,8,13,21,7,7,21,14,14,18,16,17,14,14,14,14,14,21,21,21
lnpmsh33,lnpmsh33,1.0,17,15,1,1,1,1,1,4,4,4,1,1,1,10,1,1,10,1,1,1,1,1,6,1,1,1,1,11,14,14
lnpmsh34,lnpmsh34,1.0,23,1,4,2,2,6,5,5,5,5,11,11,11,21,17,11,20,11,11,11,15,11,11,11,11,11,11,20,20,20
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,23,3,4,6,3,8,3,32,21,21,33,20,17,3,3,14,3,3,3,19,3,33,33,33
lnphh0,lnphh0,1.0,1,1,9,9,12,0,16,17,17,17,16,21,23,16,16,16,16,32,22,22,22,25,22,22,22,22,22,16,35,35
lnphh1,lnphh1,1.0,0,49,1,1,1,1,1,17,20,17,1,29,1,48,1,1,46,36,32,41,1,0,1,0,35,1,41,46,46,46
lnphh2,lnphh2,1.0,1,2,0,58,6,6,14,22,21,18,18,18,23,49,18,48,49,46,34,23,26,25,25,35,0,41,23,49,49,49
lnphh3,lnphh3,1.0,1,1,3,56,1,7,7,7,7,7,31,7,9,53,7,7,48,25,15,27,13,0,0,17,18,23,9,48,48,48
lnphh4,lnphh4,1.0,1,3,5,5,5,6,6,11,6,6,6,12,14,6,54,53,62,42,15,51,15,15,15,18,15,15,15,62,62,62
lnphh5,lnphh5,1.0,1,48,0,0,0,14,46,30,30,30,30,30,30,47,43,43,47,38,30,30,30,30,30,30,30,36,30,47,47,47
lnphnh0,lnphnh0,1.0,1,49,12,46,12,12,14,14,14,14,33,14,16,34,32,14,14,16,17,16,23,17,25,27,17,28,16,38,14,14
lnphnh1,lnphnh1,1.0,1,43,1,1,1,1,3,5,5,7,10,10,10,39,34,33,39,26,18,29,19,18,18,18,23,18,10,39,39,41
lnphnh2,lnphnh2,1.0,1,54,3,52,3,4,6,6,6,6,6,6,6,48,6,6,46,6,6,40,6,19,23,6,6,31,33,46,46,50
lnphnh3,lnphnh3,1.0,52,1,1,51,1,1,21,21,21,21,48,21,28,21,21,21,21,28,28,46,31,28,28,28,28,36,28,21,21,21
lnphnh4,lnphnh4,1.0,1,1,1,36,2,2,2,2,2,2,9,9,9,30,23,23,30,17,10,10,10,10,10,10,10,10,10,30,33,33
lnphnh5,lnphnh5,1.0,1,1,6,3,3,3,31,9,14,9,9,9,9,35,9,9,37,28,9,9,19,21,9,24,9,27,29,37,42,42
lnphnh6,lnphnh6,1.0,66,65,9,9,9,14,17,17,20,24,27,27,27,17,54,57,59,48,44,49,28,41,43,46,27,27,27,59,59,61
lnphnh7,lnphnh7,1.0,1,1,1,78,1,1,1,1,6,1,72,1,13,74,69,70,74,12,20,65,17,15,15,22,58,59,62,76,74,77
lnphnh8,lnphnh8,1.0,40,1,8,8,8,9,14,14,14,14,14,14,14,34,14,14,34,20,17,14,14,14,14,18,14,14,14,37,34,34
lnphnh9,lnphnh9,1.0,49,2,2,2,2,2,2,7,7,8,10,13,15,43,10,39,43,15,15,36,15,15,18,15,28,15,30,46,43,43
lnphnh10,lnphnh10,1.0,49,1,1,1,3,3,11,11,13,11,16,17,33,45,16,16,45,42,34,43,36,34,38,34,34,41,33,45,45,45
lnphnh11,lnphnh11,1.0,58,1,6,56,6,6,12,16,14,15,13,13,13,49,46,46,52,20,26,45,22,24,22,28,33,22,37,52,54,53
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,9,9,9,9,9,10,33,9,9,35,10,10,22,10,13,10,15,19,10,10,34,34,36
lnphnh13,lnphnh13,1.0,47,46,6,6,9,10,10,10,12,10,10,10,10,42,38,39,44,10,19,10,21,29,29,19,35,19,10,44,44,44
lnphnh14,lnphnh14,1.0,1,1,8,7,8,8,11,11,11,18,11,20,11,11,82,75,11,24,24,71,37,40,24,24,24,49,52,11,85,85
lnphnh15,lnphnh15,1.0,52,1,1,1,1,1,5,13,8,8,15,16,17,39,32,32,41,17,20,27,20,20,20,20,20,19,27,41,43,43
lnphnh16,lnphnh16,1.0,1,1,3,34,3,3,10,10,10,10,10,10,16,31,10,10,32,16,16,27,16,21,16,16,16,24,27,32,32,32
lnphnh17,lnphnh17,1.0,1,81,1,1,6,7,7,9,9,9,9,9,16,77,73,76,7,38,30,39,24,28,24,23,23,33,20,79,7,7
lnphnh18,lnphnh18,1.0,1,4,7,7,7,7,29,11,12,11,11,20,11,36,26,28,44,11,11,11,22,11,11,11,23,11,11,44,44,47
lnphnh19,lnphnh19,1.0,1,1,3,3,3,3,7,9,10,9,14,16,22,52,46,47,53,22,37,43,34,32,35,27,41,42,45,53,55,55
lnphnh20,lnphnh20,1.0,1,4,6,6,6,6,37,16,16,16,16,16,19,39,35,35,44,16,27,34,24,26,21,29,30,16,33,44,45,47
lnphnh21,lnphnh21,1.0,1,1,3,36,3,3,21,7,3,3,8,8,11,23,8,8,23,14,14,14,14,14,14,17,18,20,14,29,30,30
lnphnh22,lnphnh22,1.0,1,47,1,1,6,9,9,13,16,13,39,24,25,46,36,37,46,25,27,34,27,27,27,27,27,30,31,46,46,46
lnphnh23,lnphnh23,1.0,1,1,2,2,2,3,2,2,4,2,2,2,2,24,2,2,39,12,2,18,9,2,10,2,2,2,14,39,38,42
lnphnh24,lnphnh24,1.0,57,1,5,2,5,5,9,9,9,12,17,17,20,47,37,37,45,20,24,20,21,23,23,21,27,30,34,45,45,55
lnphnh25,lnphnh25,1.0,1,1,3,36,3,3,4,5,5,5,10,10,13,33,10,10,33,15,19,15,23,25,27,15,15,15,15,33,33,33
lnphnh26,lnphnh26,1.0,1,1,2,71,4,4,8,10,10,10,13,13,13,64,62,62,67,13,13,56,13,14,13,20,42,13,56,67,69,67
lnphnh27,lnphnh27,1.0,1,1,2,40,2,4,4,4,4,4,4,4,9,4,4,4,4,9,15,26,10,10,10,16,23,9,28,4,4,39
lnphnh28,lnphnh28,1.0,103,1,1,1,1,1,7,7,7,7,9,9,11,94,89,90,94,34,22,37,14,14,14,23,30,11,11,94,102,102
lnphnh29,lnphnh29,1.0,1,1,6,5,6,6,34,9,9,9,8,8,16,8,29,29,41,16,18,28,18,18,18,18,18,24,25,43,41,41
lnphnh30,lnphnh30,1.0,1,4,9,8,9,14,11,11,11,11,19,20,21,51,19,42,52,21,29,39,21,23,21,21,21,21,39,52,52,52
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,6,6,6,6,8,8,9,23,8,8,23,8,13,8,10,12,12,8,14,8,8,23,23,23
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,5,9,14,58,5,5,59,56,56,61,5,5,55,15,5,16,5,5,19,24,61,1,1
lnphnh33,lnphnh33,1.0,1,1,1,1,3,1,1,6,1,4,1,1,1,24,1,1,30,1,10,1,10,17,10,18,18,1,1,24,31,33
lnphnh34,lnphnh34,1.0,1,1,4,4,4,4,36,36,36,36,36,36,39,65,59,59,66,39,49,57,44,46,45,39,39,39,55,66,66,68
lnphnh35,lnphnh35,1.0,37,1,2,1,1,1,3,6,6,8,9,9,10,3,31,9,34,10,20,27,13,17,13,10,10,24,10,34,34,34
