id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh18,lnpsnh18,1.0,1,4,1,1,1,1,1,1,1,13,1,26,1,1,1,1,1,14,36,9,1,28,20,2,6,1,25,26,26,1
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,12,1,1,1,25,12,1,1,1,1,1,1,1,1,15,20,1,3,1,8,10,12,12,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,18,2,2,10,2,2,25,26,10,2,2,18,18,2,2,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,18,1,1,10,1,18,1,16,18,9,1,15,32,1,19,29,1,1,4,18,18,18,18,31
lnpsnh22,lnpsnh22,1.0,1,1,1,4,4,4,1,1,1,1,1,20,7,1,1,7,5,1,23,5,1,1,12,1,6,1,1,20,20,1
lnpsnh23,lnpsnh23,1.0,1,7,6,1,1,1,12,1,1,1,1,12,1,13,14,1,1,11,1,1,17,17,11,6,1,14,15,12,12,17
lnpsnh24,lnpsnh24,1.0,1,1,2,1,13,13,18,1,1,1,31,18,13,18,20,13,10,15,29,12,26,26,16,2,1,18,18,18,18,28
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,4,4,4,11,11,4,4,8,4,14,4,4,12,4,4,4,4,12,1,4,13,13,4,4,4
lnpsnh26,lnpsnh26,1.0,1,6,1,6,6,6,6,6,6,6,30,18,6,6,6,6,6,15,29,6,25,25,6,1,6,6,17,18,18,26
lnpsnh27,lnpsnh27,1.0,26,1,2,1,1,6,1,23,1,1,1,1,1,1,1,1,3,16,22,5,18,19,17,2,3,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,1,1,1,1,10,1,1,8,13,14,8,4,1,28,4,24,24,1,1,4,14,15,17,1,24
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,8,13,1,1,1,1,23,8,13,16,8,7,10,31,1,28,27,10,1,5,16,20,23,23,30
lnpsnh30,lnpsnh30,1.0,30,1,3,1,5,5,1,1,1,8,1,13,5,1,1,5,1,9,23,1,1,1,10,4,1,11,11,13,13,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,9,9,1,1,11,1,1,1,10,1,1,10,1,13,24,1,1,1,14,6,1,1,17,1,18,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,7,5,5,7,1,1,1,1,1,1,1,30,1,10,10,1,1,1,1,1,1,1,12
lnpsnh33,lnpsnh33,1.0,1,2,1,3,2,2,11,26,2,10,2,22,9,11,21,9,5,14,28,8,2,2,14,1,4,11,11,11,11,25
lnpsnh34,lnpsnh34,1.0,1,1,7,1,1,1,13,13,1,1,13,13,1,13,26,1,11,13,38,1,30,13,14,7,1,19,20,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,10,1,35,1,11,35,22,1,1,20,1,1,1,42,1,35,35,1,3,1,1,1,22,22,38
lnpmh0,lnpmh0,1.0,1,0,1,0,0,0,24,0,14,0,0,24,0,0,0,0,0,0,31,0,29,27,21,1,0,23,23,24,24,0
lnpmh1,lnpmh1,1.0,1,1,2,1,18,18,22,1,1,1,45,35,18,22,22,19,14,20,1,1,39,41,20,4,1,29,30,22,22,38
lnpmh2,lnpmh2,1.0,0,11,4,12,11,11,11,11,11,11,11,11,11,11,11,22,13,24,38,13,11,11,24,5,17,11,26,27,28,30
lnpmh3,lnpmh3,1.0,48,9,6,9,15,15,0,9,17,9,44,33,16,27,9,15,9,20,9,14,41,0,23,7,11,9,9,33,35,0
lnpmh4,lnpmh4,1.0,1,13,3,0,29,29,50,59,13,13,62,13,29,38,49,29,26,32,55,27,58,57,31,8,18,43,46,51,0,0
lnpmh5,lnpmh5,1.0,47,8,0,5,5,13,5,45,5,5,5,5,13,5,5,15,5,17,5,5,40,39,17,3,5,23,35,37,38,44
lnpmsh0,lnpmsh0,1.0,66,12,4,17,17,17,54,17,43,41,17,54,17,54,54,39,23,46,65,25,63,17,48,10,20,54,57,61,58,17
lnpmsh1,lnpmsh1,1.0,1,1,1,7,7,7,15,35,14,7,15,15,7,15,15,11,7,18,39,7,15,29,15,2,7,20,23,15,15,32
lnpmsh2,lnpmsh2,1.0,51,1,6,11,20,11,11,50,25,25,11,11,11,36,38,11,16,27,50,11,44,46,28,7,11,11,37,11,11,41
lnpmsh3,lnpmsh3,1.0,1,1,1,1,10,1,1,1,15,1,1,18,11,1,1,1,5,1,37,5,22,19,1,1,5,1,1,1,1,32
lnpmsh4,lnpmsh4,1.0,1,1,1,10,15,15,41,10,20,19,10,46,15,10,41,15,10,38,63,13,52,49,25,5,11,41,43,41,41,62
lnpmsh5,lnpmsh5,1.0,1,1,1,12,13,14,44,66,38,1,44,54,14,48,44,14,1,44,63,1,60,44,44,3,8,44,50,51,44,44
lnpmsh6,lnpmsh6,1.0,1,1,15,1,1,24,1,1,1,1,1,1,26,1,60,24,22,37,1,1,63,1,34,20,1,40,56,1,1,1
lnpmsh7,lnpmsh7,1.0,64,1,1,1,23,22,1,1,1,1,1,1,22,35,46,22,18,31,50,20,48,1,34,15,17,44,45,1,1,1
lnpmsh8,lnpmsh8,1.0,46,13,3,13,13,13,13,13,19,19,13,13,17,13,13,17,15,24,13,13,42,40,24,9,13,28,36,13,13,13
lnpmsh9,lnpmsh9,1.0,1,6,1,6,13,13,6,6,6,30,6,6,27,6,6,27,9,6,6,11,6,6,6,1,10,6,39,6,6,50
lnpmsh10,lnpmsh10,1.0,39,1,4,1,1,1,1,1,17,16,1,27,1,1,1,1,11,1,1,1,30,32,20,6,1,1,1,25,1,30
lnpmsh11,lnpmsh11,1.0,1,34,20,40,35,35,34,62,43,43,34,53,41,34,34,35,38,49,62,36,58,56,34,33,36,34,34,53,53,60
lnpmsh12,lnpmsh12,1.0,36,14,3,14,14,14,14,14,14,14,14,14,24,27,14,14,18,14,14,14,14,14,14,5,14,14,30,31,31,14
lnpmsh13,lnpmsh13,1.0,1,13,5,12,12,12,37,12,20,12,50,38,16,12,36,12,12,27,12,12,12,40,30,7,12,36,36,37,37,12
lnpmsh14,lnpmsh14,1.0,1,1,1,14,1,1,1,1,1,1,1,35,20,1,32,23,12,28,1,13,1,1,26,8,11,32,32,35,35,40
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,49,1,16,1,36,16,1,23,1,1,1,1,23,10,1,1,1,38,38,42
lnpmsh16,lnpmsh16,1.0,45,1,2,10,11,11,22,1,1,1,34,14,11,14,17,11,9,14,28,1,1,1,14,7,1,17,20,14,14,1
lnpmsh17,lnpmsh17,1.0,71,6,14,20,22,23,38,54,20,27,57,38,23,39,38,23,20,35,54,20,50,50,37,16,21,42,45,38,38,53
lnpmsh18,lnpmsh18,1.0,1,1,4,14,1,1,1,1,1,1,1,1,17,1,1,1,11,33,1,13,41,41,30,8,9,35,35,39,39,41
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,68,15,11,69,30,1,1,1,1,4,19,64,4,45,45,18,1,8,21,29,30,30,48
lnpmsh20,lnpmsh20,1.0,50,17,4,1,1,1,36,40,1,28,48,36,24,36,36,24,22,38,40,19,40,40,36,15,19,36,36,36,36,40
lnpmsh21,lnpmsh21,1.0,1,17,1,17,17,17,17,17,17,17,17,17,23,17,45,23,19,17,17,19,62,62,37,8,19,41,44,17,17,65
lnpmsh22,lnpmsh22,1.0,1,1,3,24,1,1,1,43,1,1,1,1,1,1,31,27,22,1,43,22,37,37,1,15,22,1,1,1,1,37
lnpmsh23,lnpmsh23,1.0,1,19,11,15,30,30,15,47,40,34,45,15,30,15,15,30,26,15,45,28,45,45,15,2,24,15,15,43,15,45
lnpmsh24,lnpmsh24,1.0,79,31,3,38,42,42,25,77,25,25,70,25,51,25,66,53,33,58,77,33,72,73,60,17,33,63,63,69,67,75
lnpmsh25,lnpmsh25,1.0,1,13,5,16,15,15,13,13,27,27,13,36,15,13,32,26,19,13,47,20,46,41,28,8,16,32,32,13,13,37
lnpmsh26,lnpmsh26,1.0,1,11,2,12,12,17,11,11,21,11,46,11,17,26,29,19,12,11,11,15,38,11,11,1,12,29,35,11,36,11
lnpmsh27,lnpmsh27,1.0,62,1,9,25,1,1,1,1,36,36,1,1,1,44,46,34,19,37,60,19,57,55,38,17,20,46,46,51,51,55
lnpmsh28,lnpmsh28,1.0,77,27,18,25,25,33,58,63,40,25,76,52,36,52,57,33,25,50,63,29,25,61,48,20,25,56,56,59,52,25
lnpmsh29,lnpmsh29,1.0,59,14,13,15,15,15,28,52,27,15,28,45,15,28,44,15,15,38,52,15,47,28,38,3,15,40,40,45,45,49
lnpmsh30,lnpmsh30,1.0,1,10,7,23,12,12,12,12,28,12,12,35,25,12,32,25,12,30,43,12,39,39,30,5,20,32,33,12,12,12
lnpmsh31,lnpmsh31,1.0,57,17,3,17,17,17,38,49,17,17,17,46,26,42,38,26,17,33,51,17,17,17,30,13,17,38,38,38,45,17
lnpmsh32,lnpmsh32,1.0,1,8,3,9,9,9,33,9,9,9,53,38,9,35,33,22,9,26,50,9,9,43,29,5,11,33,33,41,38,47
lnpmsh33,lnpmsh33,1.0,90,17,5,16,19,19,35,61,32,22,64,35,19,35,40,19,16,36,62,18,60,57,35,8,16,40,52,54,54,16
lnpmsh34,lnpmsh34,1.0,46,7,4,10,10,10,10,10,22,20,10,10,10,10,30,10,10,25,43,16,38,38,25,5,10,10,28,32,34,10
lnpmsh35,lnpmsh35,1.0,72,7,1,15,7,7,7,7,20,19,7,7,7,7,33,7,12,7,64,12,49,50,26,6,13,38,42,7,7,62
lnphh0,lnphh0,1.0,1,43,38,45,0,57,65,86,63,61,98,0,57,65,65,57,46,69,95,51,89,89,69,38,46,65,78,65,65,91
lnphh1,lnphh1,1.0,1,7,2,10,16,16,30,56,23,10,66,30,17,30,43,17,0,34,63,0,51,52,34,1,0,37,0,30,30,0
lnphh2,lnphh2,1.0,100,2,4,2,2,2,2,88,60,57,2,2,49,66,80,53,2,0,90,38,2,2,62,32,2,71,78,2,83,2
lnphh3,lnphh3,1.0,1,19,16,20,29,20,1,64,31,31,64,62,20,40,47,20,21,35,74,0,70,69,35,17,23,44,44,49,57,72
lnphh4,lnphh4,1.0,1,6,4,9,9,9,24,68,9,0,0,45,16,24,0,19,9,23,69,9,64,56,0,2,13,30,30,41,41,53
lnphh5,lnphh5,1.0,1,12,9,14,13,13,12,100,12,12,113,72,28,12,66,28,22,0,100,25,97,94,54,9,20,12,62,12,12,98
lnphnh0,lnphnh0,1.0,1,8,1,8,22,24,50,72,28,27,60,59,24,46,52,26,10,41,82,21,69,60,41,4,11,52,52,59,59,60
lnphnh1,lnphnh1,1.0,121,3,1,7,50,50,76,7,70,60,94,76,50,80,82,50,45,77,7,48,91,7,77,1,45,84,86,76,89,7
lnphnh2,lnphnh2,1.0,85,12,5,13,13,13,59,73,43,30,44,60,13,45,45,13,16,45,80,20,66,71,52,9,13,45,56,60,60,66
lnphnh3,lnphnh3,1.0,133,22,5,24,31,31,107,127,35,46,129,107,32,102,24,33,24,66,128,24,125,122,96,21,27,105,105,108,108,118
lnphnh4,lnphnh4,1.0,46,2,4,11,11,11,25,40,20,21,45,32,17,23,25,17,11,2,39,16,37,36,2,10,13,30,25,32,32,2
lnphnh5,lnphnh5,1.0,1,4,1,4,21,21,68,130,47,32,4,119,22,111,68,24,18,56,135,20,126,124,65,3,16,68,68,119,119,129
lnphnh6,lnphnh6,1.0,107,3,3,19,19,19,77,93,63,19,97,77,56,73,77,19,54,71,93,20,87,85,3,16,20,78,78,77,77,90
lnphnh7,lnphnh7,1.0,1,25,6,27,29,29,45,25,36,34,77,45,30,25,51,30,27,44,71,28,62,61,43,21,27,48,50,54,45,67
lnphnh8,lnphnh8,1.0,143,28,18,30,30,30,114,136,99,98,142,116,93,113,114,93,89,105,138,35,131,131,105,18,83,114,114,125,125,127
lnphnh9,lnphnh9,1.0,83,11,3,11,23,11,52,11,29,27,11,56,11,45,47,26,18,36,75,19,67,67,37,7,11,47,49,63,63,69
lnphnh10,lnphnh10,1.0,1,43,14,2,56,56,96,115,59,60,104,103,57,2,2,56,50,64,116,2,108,106,2,41,2,70,70,98,101,104
lnphnh11,lnphnh11,1.0,93,11,1,18,18,25,34,33,14,28,33,34,26,34,72,25,18,40,33,23,80,80,40,5,18,47,70,73,73,33
lnphnh12,lnphnh12,1.0,100,11,2,1,45,45,1,92,53,52,96,1,45,67,71,46,41,54,92,41,77,77,61,7,24,69,70,1,1,77
lnphnh13,lnphnh13,1.0,1,15,2,17,14,14,48,79,14,14,14,48,14,49,56,14,22,44,77,33,65,65,43,2,18,52,52,61,63,71
lnphnh14,lnphnh14,1.0,120,1,3,1,26,26,82,113,52,47,1,91,26,55,84,26,19,61,110,22,104,101,75,4,8,88,85,94,92,1
lnphnh15,lnphnh15,1.0,63,3,6,3,3,3,3,59,23,3,62,3,11,33,35,11,3,3,59,3,43,48,29,3,8,35,35,38,39,49
lnphnh16,lnphnh16,1.0,1,1,4,22,40,41,50,75,48,43,79,50,37,22,53,37,30,49,74,33,65,59,22,14,23,50,52,55,55,66
lnphnh17,lnphnh17,1.0,68,13,11,14,14,22,45,52,14,29,65,45,22,45,50,22,15,38,52,20,57,57,38,7,16,47,49,45,45,60
lnphnh18,lnphnh18,1.0,1,24,8,27,37,37,112,124,24,24,130,111,40,42,42,40,27,44,42,32,122,118,43,17,30,42,105,111,114,42
lnphnh19,lnphnh19,1.0,1,14,10,16,27,26,174,193,109,101,199,174,33,148,152,34,20,112,188,25,179,179,133,9,20,155,169,175,177,185
lnphnh20,lnphnh20,1.0,278,158,64,162,158,158,225,158,223,208,158,258,170,240,243,170,165,228,265,166,158,158,233,154,162,245,251,225,254,263
lnphnh21,lnphnh21,1.0,141,17,2,21,21,21,18,97,18,18,132,89,25,18,45,21,21,27,128,21,95,95,43,14,21,50,82,84,86,95
lnphnh22,lnphnh22,1.0,1,1,1,13,13,13,40,13,37,37,99,94,25,72,40,34,20,58,13,23,13,13,54,6,13,89,88,40,40,13
lnphnh23,lnphnh23,1.0,110,10,2,15,15,15,50,50,13,46,83,50,36,56,67,15,27,50,81,35,77,76,50,8,22,59,65,72,72,50
lnphnh24,lnphnh24,1.0,1,8,1,17,26,26,102,123,14,35,132,103,26,53,50,32,20,46,119,24,113,110,42,4,23,55,99,101,101,114
lnphnh25,lnphnh25,1.0,55,13,4,13,19,20,33,51,24,23,13,33,20,34,43,20,18,29,49,16,13,46,28,6,15,38,41,44,44,13
lnphnh26,lnphnh26,1.0,104,16,4,1,1,1,57,96,55,49,99,57,37,71,83,38,19,57,96,19,93,89,59,13,19,79,81,87,87,89
lnphnh27,lnphnh27,1.0,1,7,3,7,7,31,7,84,33,35,88,7,26,53,56,28,18,46,84,20,7,80,49,3,15,64,71,7,79,7
lnphnh28,lnphnh28,1.0,103,32,8,44,36,36,59,88,36,54,36,59,51,60,59,53,50,58,99,49,85,86,55,13,49,76,78,59,59,87
lnphnh29,lnphnh29,1.0,123,14,8,25,53,55,81,119,68,60,122,89,56,79,81,56,49,25,117,51,107,107,25,11,38,87,88,89,89,106
lnphnh30,lnphnh30,1.0,118,21,13,21,28,21,76,88,33,31,111,76,29,39,42,29,22,37,105,23,85,81,38,19,21,44,74,79,79,21
lnphnh31,lnphnh31,1.0,1,8,1,8,23,26,46,89,33,33,128,64,31,46,50,31,11,43,113,13,74,74,40,1,9,50,56,46,46,79
lnphnh32,lnphnh32,1.0,1,9,3,9,32,32,50,74,41,39,91,66,33,51,53,33,23,46,74,27,68,68,44,3,22,53,60,66,66,68
lnphnh33,lnphnh33,1.0,1,3,4,21,24,24,3,66,31,33,3,3,26,3,44,29,23,43,3,23,3,3,41,20,21,46,46,58,58,3
lnphnh34,lnphnh34,1.0,1,2,2,4,11,11,18,76,4,4,89,38,16,18,26,16,8,23,64,8,51,51,18,2,6,28,34,38,41,58
lnphnh35,lnphnh35,1.0,148,48,12,84,87,47,110,47,102,47,141,110,89,108,112,89,75,106,47,77,133,133,103,29,75,113,113,110,122,133
