id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphh2,lnphh2,1.0,1,1,1,3,1,6,1,6,38,1,10,10,10,10,10,14,12,22,12,12,10,22,10,28,0,19,22,10,34,27
lnphh3,lnphh3,1.0,1,5,39,2,5,1,0,1,1,37,10,1,1,1,26,1,1,1,0,1,1,13,23,19,23,1,14,18,19,19
lnphh4,lnphh4,1.0,1,11,1,10,13,0,1,17,79,79,29,17,17,17,63,31,31,17,31,31,0,46,68,57,69,17,50,55,56,52
lnphh5,lnphh5,1.0,1,8,73,6,13,37,0,37,69,71,43,44,44,44,44,44,44,55,0,0,53,44,64,56,67,44,44,58,62,56
lnphnh0,lnphnh0,1.0,1,6,96,3,1,11,10,11,89,95,14,13,36,36,13,34,34,47,34,34,37,42,62,58,13,41,45,56,54,54
lnphnh1,lnphnh1,1.0,1,1,62,1,8,59,87,1,1,1,11,42,28,28,56,13,12,39,12,15,25,39,1,44,1,36,40,48,52,44
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,62,1,53,1,5,9,22,22,43,7,5,9,5,5,10,9,45,39,48,14,9,35,37,35
lnphnh3,lnphnh3,1.0,1,1,39,3,6,16,42,16,37,37,16,16,16,16,16,18,18,16,18,18,16,16,30,28,34,16,16,26,28,27
lnphnh4,lnphnh4,1.0,1,3,72,2,8,18,72,18,65,69,19,19,19,19,19,19,22,33,22,24,19,34,61,49,19,19,34,44,49,54
lnphnh5,lnphnh5,1.0,1,5,1,2,7,11,84,11,63,71,11,11,24,24,44,17,22,11,22,22,25,29,48,39,61,24,33,39,39,39
lnphnh6,lnphnh6,1.0,1,1,4,1,3,13,91,71,88,90,13,28,19,19,30,16,17,25,17,17,19,25,70,36,30,19,27,32,65,32
lnphnh7,lnphnh7,1.0,1,1,90,6,1,16,88,16,16,16,16,16,16,16,16,47,47,61,47,47,54,56,77,72,79,55,58,72,72,72
lnphnh8,lnphnh8,1.0,1,7,1,5,1,11,115,13,11,105,18,68,25,25,94,20,15,15,15,15,15,32,96,87,93,28,63,87,87,92
lnphnh9,lnphnh9,1.0,1,3,32,1,1,32,124,32,116,114,36,50,50,50,36,48,48,50,48,48,53,50,108,71,36,50,60,68,71,70
lnphnh10,lnphnh10,1.0,1,3,83,1,2,6,83,6,82,82,9,9,13,13,66,11,9,25,9,9,19,25,68,9,78,22,25,34,58,9
lnphnh11,lnphnh11,1.0,1,1,10,1,1,10,74,11,10,73,12,23,12,12,64,12,16,12,16,17,12,12,12,50,68,12,12,45,54,57
lnphnh12,lnphnh12,1.0,1,7,1,7,13,1,100,1,69,78,18,19,19,19,60,22,22,28,23,23,24,28,62,53,19,19,34,51,55,53
lnphnh13,lnphnh13,1.0,1,1,1,3,6,63,1,9,7,67,9,29,9,9,9,15,15,9,15,15,20,9,9,37,47,21,26,32,36,33
lnphnh14,lnphnh14,1.0,1,4,1,2,1,58,73,10,1,1,10,14,15,15,45,13,13,20,13,13,14,20,49,39,54,15,20,26,41,28
lnphnh15,lnphnh15,1.0,1,3,1,1,5,46,57,1,48,51,1,18,13,13,1,1,1,10,1,9,10,10,40,33,43,15,17,28,35,26
lnphnh16,lnphnh16,1.0,1,9,12,6,9,17,65,17,58,63,20,30,23,23,43,17,17,27,17,17,24,27,17,39,55,25,29,39,39,39
lnphnh17,lnphnh17,1.0,1,1,26,10,13,26,89,26,26,84,26,26,31,31,26,26,30,33,30,30,31,33,26,26,80,31,45,49,26,26
lnphnh18,lnphnh18,1.0,1,1,1,1,1,4,51,4,42,48,6,8,13,13,8,11,8,13,8,8,13,13,41,31,8,13,29,33,36,31
lnphnh19,lnphnh19,1.0,1,5,1,3,7,62,70,17,64,67,21,21,21,21,21,21,26,21,23,23,31,21,21,58,21,35,40,58,58,58
lnphnh20,lnphnh20,1.0,1,1,60,1,4,9,59,9,52,58,10,12,20,20,42,14,14,26,14,19,24,28,42,33,42,20,26,33,35,40
lnphnh21,lnphnh21,1.0,1,1,13,1,1,43,50,17,17,46,17,17,17,17,25,17,21,17,21,22,24,17,39,29,41,17,17,26,36,26
lnphnh22,lnphnh22,1.0,1,1,10,1,5,54,10,10,56,56,12,12,12,12,50,17,20,24,17,19,12,24,50,48,50,12,26,44,44,44
lnphnh23,lnphnh23,1.0,1,3,77,3,3,71,77,15,10,74,16,61,17,17,17,17,17,56,17,17,17,17,66,17,17,24,53,64,17,17
lnphnh24,lnphnh24,1.0,1,4,1,2,1,101,120,50,104,49,51,71,57,57,84,53,53,57,53,53,57,59,91,51,92,57,69,78,80,82
lnphnh25,lnphnh25,1.0,1,1,24,1,13,28,116,29,110,113,31,30,51,51,30,45,45,55,47,47,49,55,30,57,106,51,55,57,62,57
lnphnh26,lnphnh26,1.0,1,1,65,2,1,19,67,19,61,63,19,19,19,19,50,30,30,19,30,30,19,19,49,42,55,31,41,42,42,47
lnphnh27,lnphnh27,1.0,1,3,6,1,5,8,6,8,58,57,8,31,18,18,47,8,10,19,10,10,13,19,48,41,54,11,30,42,41,43
lnphnh28,lnphnh28,1.0,2,2,1,3,2,5,71,5,5,66,5,5,27,27,5,11,16,5,16,16,18,5,61,54,5,26,43,51,55,51
lnphnh29,lnphnh29,1.0,2,2,51,5,7,11,51,11,46,47,11,15,28,28,37,17,17,21,17,17,24,21,37,15,41,28,21,15,35,15
lnphnh30,lnphnh30,1.0,1,11,1,9,18,1,1,75,77,76,27,38,27,27,52,27,27,37,27,27,31,27,55,45,71,33,36,47,48,45
lnphnh31,lnphnh31,1.0,1,1,1,4,1,1,1,1,51,47,10,26,16,16,40,10,13,21,14,15,16,21,10,10,10,19,21,33,38,10
lnphnh32,lnphnh32,1.0,1,1,14,1,10,75,82,72,76,77,14,62,14,14,14,20,35,61,35,35,14,41,14,65,71,14,57,65,65,65
lnphnh33,lnphnh33,1.0,1,1,9,1,3,15,96,19,86,15,20,28,28,28,68,23,23,28,23,25,28,28,71,33,81,28,28,54,67,33
lnphnh34,lnphnh34,1.0,1,3,1,3,3,1,42,1,40,1,9,25,16,16,36,1,12,18,12,13,15,18,35,34,38,16,21,30,34,28
lnphnh35,lnphnh35,1.0,2,3,1,3,4,42,49,1,46,46,1,23,11,11,36,9,9,11,10,9,11,11,38,30,39,11,21,26,31,24
