id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh15,lnpsnh15,1.0,1,2,1,2,16,2,39,17,1,11,2,1,17,11,40,39,11,11,11,11,18,14,2,33,38,2,10,33,33,33
lnpsnh16,lnpsnh16,1.0,1,1,9,3,1,3,28,26,28,3,3,28,9,3,28,28,3,3,3,3,9,3,3,21,21,3,6,21,21,21
lnpsnh17,lnpsnh17,1.0,1,1,8,3,1,1,1,1,1,1,6,24,1,1,1,1,1,1,1,1,1,1,1,11,11,1,5,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,3,11,11,3,1,11,1,1
lnpsnh19,lnpsnh19,1.0,16,1,1,1,1,1,18,1,16,1,4,16,12,1,16,21,1,1,1,1,1,7,1,1,1,1,1,14,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,7,7,7,7,1,7,3,1,1,4,5,17,19,1
lnpsnh21,lnpsnh21,1.0,21,1,1,1,1,3,21,1,21,1,1,22,1,1,21,21,1,1,1,1,1,14,1,1,18,4,6,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,6,1,1,1,1,1,1,9,9,1,1,9,9,11
lnpsnh23,lnpsnh23,1.0,12,1,1,1,1,2,14,1,12,2,2,15,8,2,12,14,2,2,2,6,8,5,2,1,1,2,2,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,11,2,2,2,1,12,1,2,2,1,12,2,1,1,2,2,6,8,12,7,2,13,14,2,2,14,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,3,1,1,14,3,3,15,9,3,1,1,3,8,3,3,1,3,5,1,1,5,5,1,1,1
lnpsnh26,lnpsnh26,1.0,13,2,1,2,2,2,13,1,13,2,3,17,1,2,18,13,2,6,2,4,10,2,2,1,1,2,2,1,1,1
lnpsnh27,lnpsnh27,1.0,15,1,1,1,1,1,15,14,15,1,1,15,1,1,16,15,1,1,1,7,1,1,1,1,10,1,5,1,13,13
lnpsnh28,lnpsnh28,1.0,1,1,11,1,1,1,20,14,19,1,1,22,14,1,19,20,9,1,9,8,14,8,5,14,14,5,1,14,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,5,1,1,1,7,5,1,1,5,1,10,5,5,5,5,1,5,5,1,1,5,5,1,1,1
lnpsnh30,lnpsnh30,1.0,1,9,1,3,9,5,1,1,16,5,5,1,1,5,1,1,5,5,5,5,1,5,6,1,1,7,5,1,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,19,1,1,1,12,1,1,1,1,1,1,1,11,8,3,15,15,3,1,15,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,5,5,22,1,5,21,1,5,5,10,5,13,11,5,16,17,6,7,16,20,20
lnpsnh33,lnpsnh33,1.0,1,4,1,4,4,4,1,1,13,4,4,1,1,4,1,1,4,4,4,4,1,4,4,1,1,4,4,1,10,10
lnpsnh34,lnpsnh34,1.0,1,1,8,2,1,2,1,10,1,3,3,1,10,3,1,1,3,3,3,3,10,3,3,11,11,3,5,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,23,1,1,1,1,26,1,1,1,1,26,1,32,1,1,1,11,20,26,1,5,30,30,5,10,30,30,30
lnpmh0,lnpmh0,1.0,21,6,1,1,6,0,23,1,1,0,2,1,1,2,1,23,2,0,2,3,15,2,2,1,18,2,2,1,1,1
lnpmh1,lnpmh1,1.0,1,1,27,1,1,1,33,1,32,13,1,32,1,13,32,33,16,0,13,22,1,19,1,1,1,1,8,29,31,1
lnpmh2,lnpmh2,1.0,1,11,13,1,11,1,1,13,1,2,0,1,26,2,1,1,2,2,2,10,16,2,2,13,13,3,2,13,30,32
lnpmh3,lnpmh3,1.0,1,1,1,1,1,2,23,19,24,2,2,23,1,0,23,26,0,0,0,0,1,16,2,1,1,2,2,1,1,1
lnpmh4,lnpmh4,1.0,14,1,1,0,1,0,14,1,14,0,0,14,1,0,0,14,0,0,0,0,1,0,0,1,1,6,0,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1,1,41,22,1,1,1,1,14,1,11,21,1,6,1,28,6,8,23,1,32
lnpmsh0,lnpmsh0,1.0,1,1,16,1,13,4,1,14,1,11,8,34,22,8,1,31,8,8,8,8,18,8,5,28,28,5,5,30,28,28
lnpmsh1,lnpmsh1,1.0,35,3,38,3,3,3,55,35,53,3,3,59,35,29,53,58,3,3,26,3,39,3,3,35,35,11,15,35,35,35
lnpmsh2,lnpmsh2,1.0,15,1,21,1,1,3,116,16,15,3,3,118,24,3,15,116,3,3,3,3,16,3,3,103,109,3,11,108,110,111
lnpmsh3,lnpmsh3,1.0,1,1,1,1,11,3,1,1,1,3,3,34,1,3,1,1,3,10,3,9,1,8,3,17,30,6,3,26,31,31
lnpmsh4,lnpmsh4,1.0,49,1,33,3,31,3,53,35,50,27,27,54,35,27,50,53,27,27,27,27,35,27,6,35,35,6,25,35,44,46
lnpmsh5,lnpmsh5,1.0,55,3,55,3,54,3,55,55,55,3,3,55,55,23,62,61,3,23,17,19,55,21,3,57,57,8,16,58,56,56
lnpmsh6,lnpmsh6,1.0,38,10,24,10,10,10,44,36,40,10,16,40,1,10,40,44,10,22,21,10,1,10,10,29,29,13,10,30,29,29
lnpmsh7,lnpmsh7,1.0,55,1,1,2,21,2,55,51,70,2,2,55,1,2,55,55,2,2,16,19,1,20,2,48,48,9,2,48,48,48
lnpmsh8,lnpmsh8,1.0,57,3,26,3,3,5,60,38,63,5,9,65,38,23,60,60,5,23,5,5,48,15,6,38,38,6,8,54,55,38
lnpmsh9,lnpmsh9,1.0,1,3,1,3,3,4,34,1,1,5,9,36,1,5,38,34,12,5,11,14,1,5,5,19,21,6,5,19,28,22
lnpmsh10,lnpmsh10,1.0,1,1,27,1,1,1,1,36,1,15,1,47,36,15,48,1,16,15,15,20,36,20,2,36,36,2,14,36,36,36
lnpmsh11,lnpmsh11,1.0,1,3,38,3,3,3,63,38,63,3,3,63,39,3,65,63,3,3,3,36,41,36,5,38,38,14,25,38,47,38
lnpmsh12,lnpmsh12,1.0,56,2,43,2,2,2,58,43,58,2,2,58,47,41,58,58,37,40,37,39,44,39,2,53,52,31,2,43,54,43
lnpmsh13,lnpmsh13,1.0,59,24,26,1,24,1,63,57,65,8,1,63,1,1,63,63,1,1,21,1,28,1,1,47,39,5,1,43,50,49
lnpmsh14,lnpmsh14,1.0,38,1,19,1,1,1,40,32,38,1,11,38,19,1,38,40,13,1,13,1,19,16,3,19,19,1,7,24,28,29
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,20,1,1,23,14,6,1,1,6,8,6,6,1,6,1,1,1,4,1,19,1,1
lnpmsh16,lnpmsh16,1.0,35,1,20,1,1,1,38,18,35,1,1,41,21,1,38,40,1,17,1,7,18,10,1,26,33,1,1,30,34,34
lnpmsh17,lnpmsh17,1.0,1,2,1,4,2,6,57,38,49,4,4,59,28,15,49,57,15,15,15,20,25,19,4,30,30,11,4,33,30,30
lnpmsh18,lnpmsh18,1.0,1,15,1,2,15,7,1,1,1,11,7,1,20,11,1,1,13,11,12,11,17,11,7,36,36,10,7,39,36,36
lnpmsh19,lnpmsh19,1.0,27,24,27,4,24,6,27,31,27,6,6,49,31,6,51,27,16,6,16,19,33,16,10,40,40,12,6,40,36,36
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,30,1,1,32,29,1,1,17,18,1,18,7,1,1,8,11,26,1,1
lnpmsh21,lnpmsh21,1.0,46,4,1,4,4,8,46,45,46,15,16,46,24,15,46,46,15,15,15,15,24,15,12,31,40,14,6,31,41,31
lnpmsh22,lnpmsh22,1.0,34,1,21,1,1,1,41,29,40,17,17,46,21,18,34,41,19,18,18,18,21,18,4,23,24,8,14,23,25,23
lnpmsh23,lnpmsh23,1.0,19,1,1,1,1,1,22,1,23,1,1,22,16,1,27,22,1,1,1,1,14,1,1,17,17,8,1,17,17,17
lnpmsh24,lnpmsh24,1.0,1,15,1,2,15,2,1,34,1,2,2,36,1,2,1,1,2,2,2,12,1,2,5,28,31,5,7,28,27,27
lnpmsh25,lnpmsh25,1.0,1,1,26,1,16,1,41,27,1,12,12,41,33,12,44,41,12,15,12,12,31,12,4,36,34,7,9,35,34,38
lnpmsh26,lnpmsh26,1.0,1,1,11,1,1,1,1,1,1,1,9,1,12,1,1,1,1,1,1,1,12,1,1,1,17,5,8,16,1,1
lnpmsh27,lnpmsh27,1.0,1,2,1,2,2,2,24,1,24,2,2,24,1,2,24,24,2,2,2,2,19,2,2,1,1,2,11,1,1,22
lnpmsh28,lnpmsh28,1.0,30,1,1,1,16,1,32,1,37,14,14,40,1,14,32,32,14,14,14,14,1,14,1,19,19,1,11,26,19,19
lnpmsh29,lnpmsh29,1.0,1,17,1,1,17,2,1,1,1,2,13,1,1,2,39,37,2,2,2,2,19,2,2,24,24,11,2,28,24,33
lnpmsh30,lnpmsh30,1.0,19,6,19,7,18,6,35,19,19,6,6,19,19,6,19,40,6,6,6,16,19,17,8,27,29,8,14,28,19,19
lnpmsh31,lnpmsh31,1.0,1,1,15,3,1,1,1,17,1,1,1,1,17,1,1,1,1,13,9,1,18,11,1,20,20,1,5,20,20,20
lnpmsh32,lnpmsh32,1.0,67,1,30,1,1,1,72,30,71,1,1,67,38,1,67,72,1,19,18,1,33,1,12,39,53,17,1,50,55,39
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,34,1,1,1,1,32,23,1,32,34,17,1,17,19,23,1,11,26,26,11,16,31,26,26
lnpmsh34,lnpmsh34,1.0,1,1,17,3,1,3,40,35,37,3,3,37,29,3,37,39,3,3,3,3,23,3,8,23,23,8,7,31,33,23
lnpmsh35,lnpmsh35,1.0,1,1,14,1,1,1,45,13,44,1,1,44,23,1,49,45,1,1,1,1,16,1,12,25,27,11,1,33,34,34
lnphh0,lnphh0,1.0,24,1,24,1,1,1,42,0,42,14,13,43,29,14,46,42,14,20,14,19,27,14,1,26,36,11,12,32,26,40
lnphh1,lnphh1,1.0,1,2,26,2,2,2,46,37,43,0,11,59,29,0,60,56,0,0,0,19,0,15,5,23,23,5,6,23,0,0
lnphh2,lnphh2,1.0,43,38,44,4,38,4,43,58,0,27,27,43,58,33,43,43,31,33,30,32,65,27,4,67,67,6,23,67,69,58
lnphh3,lnphh3,1.0,1,13,1,13,13,14,71,37,67,14,14,74,47,14,79,71,14,33,27,14,44,0,17,50,50,0,16,50,54,59
lnphh4,lnphh4,1.0,44,5,12,5,5,5,44,43,44,5,5,49,23,5,49,46,6,5,7,5,23,5,5,16,37,5,5,31,16,16
lnphh5,lnphh5,1.0,36,1,36,4,1,8,61,45,61,26,26,61,50,26,64,62,27,34,28,26,48,26,23,45,54,24,0,53,57,58
lnphnh0,lnphnh0,1.0,1,13,43,13,13,16,76,42,76,35,16,83,57,35,96,80,37,35,35,35,45,35,22,63,70,24,33,63,62,62
lnphnh1,lnphnh1,1.0,35,1,39,2,33,4,76,75,76,4,4,79,46,4,79,76,4,31,4,4,53,4,11,46,46,16,29,62,72,46
lnphnh2,lnphnh2,1.0,90,6,37,6,6,6,108,86,103,6,6,110,37,6,120,108,30,6,30,6,37,33,6,75,76,16,22,76,82,83
lnphnh3,lnphnh3,1.0,42,1,27,1,1,1,58,27,51,13,12,48,31,19,48,59,14,19,14,17,27,13,3,38,38,5,3,38,32,41
lnphnh4,lnphnh4,1.0,1,31,1,2,31,2,64,59,1,2,2,83,33,30,87,76,2,2,23,28,46,28,14,56,55,21,14,55,55,55
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,83,82,83,43,3,83,1,50,83,86,3,55,44,3,66,3,36,73,73,38,41,75,69,80
lnphnh6,lnphnh6,1.0,1,1,1,3,1,1,79,73,79,1,1,79,45,32,83,79,32,32,32,35,45,35,6,55,60,12,30,58,67,69
lnphnh7,lnphnh7,1.0,1,80,1,1,80,3,116,1,113,3,76,116,1,3,116,117,3,3,3,3,81,3,3,1,85,10,73,1,87,87
lnphnh8,lnphnh8,1.0,65,3,37,3,33,3,72,1,68,29,28,79,44,29,84,74,29,32,29,30,1,30,10,50,62,10,22,52,63,1
lnphnh9,lnphnh9,1.0,1,2,1,2,15,2,57,49,56,3,3,64,1,3,70,57,11,3,11,3,22,3,5,1,33,5,7,27,46,48
lnphnh10,lnphnh10,1.0,65,38,1,8,41,13,73,64,69,13,13,65,1,37,78,73,32,37,34,13,1,13,22,43,43,24,28,43,63,47
lnphnh11,lnphnh11,1.0,66,4,1,4,4,4,84,34,80,8,26,107,42,8,110,84,8,8,8,8,41,28,14,48,54,14,22,58,62,45
lnphnh12,lnphnh12,1.0,58,31,32,7,31,8,58,57,58,27,24,86,32,27,90,82,27,27,27,30,32,27,10,42,48,8,20,46,52,54
lnphnh13,lnphnh13,1.0,1,1,32,1,27,1,85,79,85,17,18,98,32,17,101,97,17,17,17,17,33,20,9,36,39,10,16,37,48,41
lnphnh14,lnphnh14,1.0,108,5,1,7,22,7,112,106,109,7,7,109,32,7,115,112,7,7,15,19,28,19,9,61,49,9,8,44,101,44
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,81,28,83,1,1,81,44,1,85,81,9,20,9,18,32,17,4,71,75,4,8,72,76,76
lnphnh16,lnphnh16,1.0,1,1,1,1,1,4,83,1,83,4,49,83,1,4,86,83,4,4,4,54,65,54,29,68,71,41,43,69,73,81
lnphnh17,lnphnh17,1.0,65,4,35,4,4,4,70,63,67,4,4,75,46,4,77,69,24,4,24,27,41,26,15,52,52,20,23,57,52,52
lnphnh18,lnphnh18,1.0,1,1,40,2,30,2,58,56,73,22,20,58,42,18,78,58,18,28,23,18,41,18,3,44,44,7,16,47,51,49
lnphnh19,lnphnh19,1.0,1,1,34,1,28,1,97,89,92,1,1,101,54,1,101,99,24,1,24,25,47,25,6,56,63,11,19,56,75,86
lnphnh20,lnphnh20,1.0,1,41,1,2,42,12,67,48,1,12,12,69,48,38,1,67,12,38,12,12,48,35,19,48,56,19,26,52,62,63
lnphnh21,lnphnh21,1.0,1,7,1,7,7,10,54,28,66,17,17,54,28,17,68,54,21,25,17,24,28,17,13,32,32,7,16,36,42,48
lnphnh22,lnphnh22,1.0,1,2,19,2,2,2,53,19,1,2,15,50,19,2,56,50,2,2,2,2,25,2,10,35,41,10,13,38,44,35
lnphnh23,lnphnh23,1.0,94,14,50,14,14,14,102,50,100,32,31,108,62,42,110,103,17,42,17,40,58,17,24,67,68,26,28,68,83,69
lnphnh24,lnphnh24,1.0,143,40,41,2,40,10,148,44,146,10,10,148,50,10,150,148,10,38,27,32,47,30,12,70,136,20,24,71,139,140
lnphnh25,lnphnh25,1.0,61,4,33,4,4,10,61,33,63,12,12,66,33,12,98,61,28,29,28,28,33,28,18,51,49,20,27,39,55,56
lnphnh26,lnphnh26,1.0,1,1,40,1,1,7,116,111,114,27,25,119,84,27,130,116,35,27,30,27,40,38,14,95,99,15,19,95,109,109
lnphnh27,lnphnh27,1.0,105,14,40,14,38,14,107,103,107,34,33,110,40,35,115,109,35,35,35,37,46,37,22,89,89,22,25,101,87,87
lnphnh28,lnphnh28,1.0,26,1,27,1,24,1,116,42,119,1,1,116,33,19,126,124,17,19,18,1,32,1,8,27,38,8,12,27,27,27
lnphnh29,lnphnh29,1.0,30,1,30,4,1,10,106,99,105,10,10,115,47,10,120,110,20,10,20,10,48,10,10,59,77,11,17,73,86,41
lnphnh30,lnphnh30,1.0,24,1,24,1,1,3,68,28,61,15,14,71,33,1,74,69,1,1,16,21,32,19,9,39,39,10,1,39,55,58
lnphnh31,lnphnh31,1.0,66,6,42,6,36,10,71,42,70,23,22,66,50,23,66,75,29,23,27,34,48,32,20,55,61,21,12,59,55,55
lnphnh32,lnphnh32,1.0,86,2,71,2,69,3,99,71,100,4,4,99,71,65,119,99,65,65,67,65,71,65,13,75,75,24,62,79,83,75
lnphnh33,lnphnh33,1.0,1,1,37,1,1,5,93,84,89,5,5,94,54,5,96,91,5,5,5,5,50,5,5,67,74,25,30,70,76,60
lnphnh34,lnphnh34,1.0,1,2,106,6,103,5,162,153,161,5,12,158,107,5,173,163,5,25,14,21,119,16,5,105,105,10,5,105,150,152
lnphnh35,lnphnh35,1.0,1,3,1,11,35,11,72,66,70,27,11,84,40,11,70,82,11,11,11,30,42,11,20,44,49,21,22,46,61,63
