id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,95,1,4,1,1,1,1,1,21,16,93,1,1,25,29,0,1,22,91,1,36,37,22,4,8,1,1,32,32,38
lphh1,lphh1,1.0,91,17,15,18,18,18,29,78,2,2,85,53,18,29,29,0,18,33,78,19,59,57,34,16,18,36,38,42,42,72
lphnh0,lphnh0,1.0,85,17,7,27,29,29,66,82,35,34,20,74,32,56,64,29,25,38,82,26,80,78,38,9,20,57,60,72,72,75
lphnh1,lphnh1,1.0,105,23,8,36,41,39,63,97,24,24,102,63,48,67,69,48,28,61,97,32,89,87,61,11,29,63,68,71,72,91
lphnh2,lphnh2,1.0,1,94,1,119,99,99,153,176,141,123,179,153,122,152,155,99,103,148,175,109,161,164,146,92,103,154,154,153,157,161
lphnh3,lphnh3,1.0,1,4,10,23,27,23,37,21,36,30,66,37,23,46,52,23,26,41,21,26,60,60,44,20,26,37,49,37,37,60
lphnh4,lphnh4,1.0,1,7,4,18,7,7,48,7,27,7,67,52,7,46,48,7,13,7,60,17,58,57,40,5,10,50,50,52,52,54
lphnh5,lphnh5,1.0,1,13,7,14,14,34,65,88,58,13,102,79,34,70,77,34,32,64,90,24,85,13,60,10,18,72,72,82,83,87
lnpsh0,lnpsh0,1.0,17,1,2,4,1,1,12,1,1,7,0,12,1,12,12,1,5,11,1,6,1,1,11,1,4,12,12,12,15,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,23,12,11,1,1,1,1,1,1,4,14,23,4,1,1,13,1,6,16,1,1,1,1
lnpsh2,lnpsh2,1.0,1,8,2,11,8,8,25,8,14,8,8,25,8,25,25,8,11,8,8,11,28,29,24,6,11,25,25,25,27,28
lnpsh3,lnpsh3,1.0,1,1,1,5,1,1,8,1,1,1,1,8,6,8,8,6,1,16,1,4,27,27,11,1,1,8,8,8,18,27
lnpsh4,lnpsh4,1.0,1,1,3,7,1,1,1,1,15,15,1,1,13,1,1,13,7,16,1,7,1,25,16,2,7,19,20,21,21,1
lnpsh5,lnpsh5,1.0,1,1,1,1,6,6,1,1,1,1,1,12,6,1,1,6,1,1,17,4,14,14,1,1,1,1,1,1,1,14
lnpsnh0,lnpsnh0,1.0,1,1,3,1,4,4,1,1,7,7,1,1,4,1,25,4,1,24,1,1,1,1,24,2,1,25,25,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,1,12,1,10,11,27,14,7,12,12,6,1,12,18,1,1,1,12,1,1,12,12,13,13,1
lnpsnh2,lnpsnh2,1.0,22,2,2,7,2,2,17,2,2,9,2,19,2,13,15,2,2,10,2,2,2,2,10,6,2,16,16,19,21,2
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,3,20,3,12,3,3,20,3,15,18,3,3,3,3,11,3,3,3,1,6,14,17,20,20,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,12,1,1,10,21,1,1,1,10,1,1,12,12,13,13,19
lnpsnh5,lnpsnh5,1.0,1,1,6,1,1,1,1,1,1,1,15,1,1,1,1,1,1,11,1,7,1,1,11,5,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,21,6,2,6,6,6,6,6,6,6,6,15,6,6,13,6,7,8,6,7,18,18,11,3,7,6,12,6,6,18
lnpsnh7,lnpsnh7,1.0,37,5,1,6,6,6,21,32,5,5,23,21,6,5,5,6,6,9,30,6,25,26,11,2,6,5,16,21,21,27
lnpsnh8,lnpsnh8,1.0,28,5,1,5,5,5,5,5,5,5,27,5,7,5,5,5,5,11,5,5,17,5,11,1,5,5,5,5,5,23
lnpsnh9,lnpsnh9,1.0,26,7,4,7,7,7,7,18,7,7,18,7,7,7,7,7,7,14,18,7,18,25,16,5,8,7,7,7,7,18
lnpsnh10,lnpsnh10,1.0,18,1,1,3,1,4,1,1,1,1,1,1,4,1,11,4,2,1,1,1,1,1,1,1,1,7,10,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,6,9,14,9,2,2,22,2,2,2,18,2,2,18,10,2,55,13,51,52,48,5,10,2,2,2,2,51
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,24,1,1,29,23,1,17,20,1,1,1,24,9,1,1,1,1,1,20,20,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,1,4,4,1,43,1,1,1,1,4,1,37,4,1,1,43,1,40,1,30,2,1,33,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,8,1,27,11,7,9,1,7,1,1,19,1,15,14,1,1,5,10,1,11,11,1
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20
lnpsnh16,lnpsnh16,1.0,21,1,1,4,1,1,1,20,1,1,1,1,1,1,1,1,6,8,1,6,1,19,8,1,6,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,16,1,1,1,22,16,2,1,1,20,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,11,1,1,1,1,11,1,1,1,1,1,1,1,4,17,16,9,1,1,10,10,11,14,15
lnpsnh19,lnpsnh19,1.0,1,2,3,2,2,2,2,2,2,17,2,2,13,2,24,14,9,18,2,11,2,2,21,6,2,24,24,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,26,1,19,1,1,28,15,1,1,1,1,1,1,13,1,1,20,9,1,23,1,27,27,1
lnpsnh21,lnpsnh21,1.0,1,3,1,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,13,3,3,11,6,2,3,8,8,10,10,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,27,18,1,1,1,1,5,6,22,5,1,1,14,1,5,16,1,18,19,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,20,22,16,16,1,18,1,18,18,1,12,1,1,1,1,1,1,1,1,18,18,18,18,1
lnpsnh24,lnpsnh24,1.0,16,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,15
lnpsnh25,lnpsnh25,1.0,14,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,1,1,1,8,3,4,11,10,1,1,1
lnpsnh26,lnpsnh26,1.0,1,6,3,7,7,7,6,19,6,6,19,6,7,6,16,7,7,6,19,7,19,19,6,2,7,16,16,17,17,19
lnpsnh27,lnpsnh27,1.0,37,1,2,4,1,1,32,1,7,6,1,35,1,9,30,1,4,13,1,4,1,1,26,2,4,30,31,33,33,1
lnpsnh28,lnpsnh28,1.0,25,1,1,3,3,3,15,1,1,1,1,15,3,15,15,3,6,7,23,6,20,20,13,1,6,15,15,19,15,21
lnpsnh29,lnpsnh29,1.0,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,3,16,1,8,1,3,1,1,1,14,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,3,1,1,1,1,32,23,3,21,1,5,1,14,30,1,1,26,14,1,1,1,1,1,1,28
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,2,5,1,2,1,11,5,1,2,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,23,1,1,1,1,1,1,19,1,9,16,1,7,11,15,7,2,1,19,1,16,16,1,1,1,15,15,1,1,16
lnpsnh33,lnpsnh33,1.0,1,5,2,5,5,5,15,5,5,12,27,15,5,15,15,5,7,19,5,5,22,22,17,2,5,15,15,15,15,22
lnpsnh34,lnpsnh34,1.0,1,24,4,2,2,2,2,2,2,2,2,2,27,2,2,29,26,2,2,26,2,2,2,21,26,40,38,2,2,42
lnpsnh35,lnpsnh35,1.0,1,1,1,6,1,8,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,3,1,13,13,1,1,1
lnpmh0,lnpmh0,1.0,1,0,4,12,14,13,1,89,19,18,93,1,16,66,75,13,11,57,88,11,83,82,59,7,11,70,70,77,77,80
lnpmh1,lnpmh1,1.0,1,0,4,0,0,0,21,0,0,18,33,21,0,0,21,0,9,0,0,9,27,0,0,7,0,22,24,21,21,0
lnpmh2,lnpmh2,1.0,1,1,15,0,0,0,52,1,38,36,83,52,0,52,52,0,35,1,80,32,68,67,0,19,32,55,57,52,52,69
lnpmh3,lnpmh3,1.0,1,11,1,11,17,17,35,11,11,11,43,37,20,11,11,17,13,27,11,16,39,39,34,1,13,11,11,37,37,11
lnpmh4,lnpmh4,1.0,1,8,1,24,33,8,55,65,0,8,57,55,34,53,8,0,14,8,57,22,60,57,41,1,0,8,8,56,55,57
lnpmh5,lnpmh5,1.0,49,1,1,14,14,14,12,12,12,0,12,12,23,28,12,21,14,12,47,14,43,43,12,10,14,12,12,12,31,43
lnpmsh0,lnpmsh0,1.0,88,12,9,1,1,1,1,1,37,35,84,76,1,1,1,1,1,39,81,1,1,1,1,10,24,40,45,74,74,1
lnpmsh1,lnpmsh1,1.0,48,1,3,7,7,7,6,6,6,15,41,6,7,23,24,7,11,18,37,7,6,6,16,4,7,24,24,6,30,31
lnpmsh2,lnpmsh2,1.0,1,8,1,8,8,8,8,8,20,19,8,8,16,8,8,16,11,33,42,11,8,8,33,2,11,8,8,34,34,38
lnpmsh3,lnpmsh3,1.0,1,1,3,5,1,1,23,27,1,1,41,23,1,12,22,1,6,1,34,6,27,27,1,4,7,12,19,23,23,32
lnpmsh4,lnpmsh4,1.0,1,1,3,6,15,15,1,1,1,19,51,1,15,25,26,15,9,20,47,9,33,33,20,3,10,27,28,1,1,39
lnpmsh5,lnpmsh5,1.0,1,1,1,1,10,1,1,1,14,11,41,23,1,1,22,1,1,16,30,1,29,1,17,4,1,19,19,23,23,1
lnpmsh6,lnpmsh6,1.0,1,1,1,10,17,17,33,42,10,10,49,33,21,28,10,21,13,10,44,13,10,10,10,9,13,30,32,36,36,10
lnpmsh7,lnpmsh7,1.0,62,15,8,15,34,34,48,57,40,39,59,48,37,41,46,37,17,41,57,17,15,15,41,13,18,41,45,48,48,50
lnpmsh8,lnpmsh8,1.0,67,2,5,21,20,20,53,20,38,20,20,54,34,20,47,34,24,40,62,24,20,20,44,17,24,47,48,58,58,20
lnpmsh9,lnpmsh9,1.0,57,11,1,12,11,29,11,43,11,11,44,11,32,38,11,31,12,11,43,12,11,42,11,9,23,11,11,40,40,11
lnpmsh10,lnpmsh10,1.0,1,1,1,11,10,10,26,40,20,19,1,26,10,26,26,10,11,25,36,11,34,30,25,8,11,26,26,28,28,30
lnpmsh11,lnpmsh11,1.0,1,7,2,7,10,7,7,29,7,7,7,7,7,19,23,7,7,7,29,7,7,7,7,6,7,7,7,25,27,7
lnpmsh12,lnpmsh12,1.0,1,14,3,10,25,25,10,46,10,10,48,10,27,37,10,30,19,33,46,19,42,42,35,2,21,10,10,10,10,42
lnpmsh13,lnpmsh13,1.0,35,1,1,16,13,13,29,33,13,13,34,29,13,13,13,13,19,13,30,22,32,32,13,7,20,13,13,29,29,32
lnpmsh14,lnpmsh14,1.0,1,1,3,13,1,1,26,31,1,1,34,26,16,26,28,16,13,24,31,13,1,1,25,10,13,28,28,26,26,1
lnpmsh15,lnpmsh15,1.0,1,1,1,2,2,2,1,25,1,10,25,1,5,1,22,7,2,19,25,2,26,25,18,1,2,1,1,24,24,25
lnpmsh16,lnpmsh16,1.0,1,4,1,4,8,8,24,30,4,4,34,27,8,15,23,12,6,4,30,7,29,29,4,3,6,18,18,26,26,4
lnpmsh17,lnpmsh17,1.0,1,1,1,6,7,7,1,27,1,10,15,1,7,1,1,8,1,1,24,1,20,21,1,2,3,1,1,1,1,20
lnpmsh18,lnpmsh18,1.0,41,1,1,10,9,9,1,1,1,17,40,34,9,25,26,9,11,19,1,11,1,1,21,1,12,26,30,1,1,39
lnpmsh19,lnpmsh19,1.0,1,6,4,1,1,1,18,39,1,16,18,34,12,21,28,13,1,18,59,1,18,36,18,5,9,22,18,18,18,18
lnpmsh20,lnpmsh20,1.0,46,10,4,10,10,19,29,37,10,22,37,29,20,29,29,20,10,25,37,10,41,40,26,7,16,29,29,29,29,44
lnpmsh21,lnpmsh21,1.0,1,27,2,26,26,35,26,58,26,26,73,26,35,47,26,35,34,41,58,26,55,54,40,24,26,26,52,26,26,56
lnpmsh22,lnpmsh22,1.0,1,21,11,51,52,52,57,14,14,14,74,57,55,57,57,55,14,57,70,14,68,61,57,13,49,57,57,57,57,14
lnpmsh23,lnpmsh23,1.0,43,16,3,16,16,16,31,36,16,16,38,34,16,16,16,21,20,23,36,16,16,16,22,10,16,16,29,32,32,16
lnpmsh24,lnpmsh24,1.0,1,1,7,1,1,14,31,18,1,1,18,49,14,29,31,14,1,20,18,1,53,53,22,1,11,31,44,51,50,54
lnpmsh25,lnpmsh25,1.0,45,2,3,2,7,7,28,2,11,2,43,28,9,28,31,9,6,2,40,2,33,33,17,2,5,28,28,28,28,2
lnpmsh26,lnpmsh26,1.0,1,12,9,12,12,12,31,58,30,12,72,31,12,31,31,27,12,34,58,12,58,58,38,11,25,41,51,57,57,60
lnpmsh27,lnpmsh27,1.0,1,25,1,33,25,25,25,53,25,25,54,25,25,25,25,25,29,25,25,29,50,25,25,24,29,25,42,25,25,25
lnpmsh28,lnpmsh28,1.0,40,1,2,5,1,8,1,30,13,13,39,1,9,1,19,11,6,17,35,7,27,27,16,1,5,1,1,22,22,27
lnpmsh29,lnpmsh29,1.0,54,1,1,5,8,8,27,1,12,10,50,27,8,26,27,8,7,15,1,5,37,1,19,1,5,32,27,36,36,1
lnpmsh30,lnpmsh30,1.0,38,1,7,1,1,1,1,1,1,1,1,24,16,1,1,16,12,1,25,12,1,1,1,7,13,1,1,21,21,1
lnpmsh31,lnpmsh31,1.0,46,1,2,1,1,1,1,1,20,19,1,40,14,29,31,17,7,21,1,11,42,1,21,3,8,36,34,1,1,1
lnpmsh32,lnpmsh32,1.0,49,2,4,2,2,2,2,43,2,29,46,2,20,2,2,19,10,2,45,11,41,41,33,7,10,2,2,40,40,41
lnpmsh33,lnpmsh33,1.0,1,1,3,1,21,21,26,1,1,1,41,26,21,32,26,21,9,30,1,9,1,1,30,1,13,26,26,26,26,37
lnpmsh34,lnpmsh34,1.0,1,7,3,7,7,7,7,7,13,13,22,7,11,7,16,12,9,7,7,9,18,18,7,1,9,7,7,7,7,19
lnpmsh35,lnpmsh35,1.0,1,16,12,18,24,18,18,18,18,18,18,18,18,29,31,18,20,26,18,18,18,18,27,14,18,30,18,32,32,39
lnphh0,lnphh0,1.0,87,18,1,30,31,31,24,77,38,36,84,62,34,54,24,35,24,41,0,24,0,70,46,13,27,24,60,61,24,70
lnphh1,lnphh1,1.0,1,14,6,18,15,15,13,74,23,26,79,13,15,13,0,20,15,38,78,17,13,72,41,0,15,0,57,0,0,13
lnphh2,lnphh2,1.0,1,50,12,53,53,53,53,53,71,68,107,94,65,86,90,64,60,72,104,62,95,96,72,23,0,53,53,53,53,103
lnphh3,lnphh3,1.0,103,0,5,22,22,22,69,97,22,36,79,78,30,22,67,30,26,53,94,26,79,86,46,14,29,22,60,71,0,89
lnphh4,lnphh4,1.0,91,17,2,25,29,32,13,13,36,34,80,67,29,13,65,29,13,59,78,21,70,74,58,2,13,63,63,13,13,70
lnphh5,lnphh5,1.0,0,15,4,23,0,0,37,60,36,35,88,53,0,45,37,0,23,41,0,29,54,57,43,12,23,37,37,51,51,54
lnphnh0,lnphnh0,1.0,1,15,8,22,1,44,1,90,1,55,96,70,40,1,1,38,31,57,94,34,79,82,57,12,29,66,68,70,70,87
lnphnh1,lnphnh1,1.0,120,19,5,29,50,50,65,22,61,59,116,76,50,68,70,54,29,22,114,40,79,109,22,16,37,70,74,65,65,113
lnphnh2,lnphnh2,1.0,88,24,4,25,38,25,25,83,41,25,25,67,40,53,62,25,33,43,85,28,78,82,43,10,31,54,57,75,73,78
lnphnh3,lnphnh3,1.0,1,13,7,2,30,30,80,110,38,43,2,80,36,76,79,36,18,71,112,28,101,98,62,11,2,79,79,84,84,94
lnphnh4,lnphnh4,1.0,113,27,9,30,30,30,53,89,30,30,85,75,30,58,68,30,41,51,106,45,81,78,50,22,37,53,53,76,76,82
lnphnh5,lnphnh5,1.0,86,12,7,16,23,20,58,77,1,1,84,63,25,38,32,20,14,1,76,15,72,70,1,9,13,39,43,63,63,67
lnphnh6,lnphnh6,1.0,1,1,9,22,38,1,62,81,45,1,99,62,1,58,1,1,36,55,84,25,73,71,51,16,33,1,1,62,65,78
lnphnh7,lnphnh7,1.0,1,1,1,11,19,11,56,66,26,26,66,59,24,39,53,22,11,34,67,17,63,63,11,8,15,47,51,59,59,64
lnphnh8,lnphnh8,1.0,79,1,2,1,1,1,55,77,47,39,78,66,1,55,55,1,1,55,77,1,75,70,58,19,1,55,55,66,66,76
lnphnh9,lnphnh9,1.0,56,8,2,12,1,1,1,1,20,20,1,1,1,34,37,1,11,1,49,11,44,43,22,4,11,1,35,1,1,1
lnphnh10,lnphnh10,1.0,86,1,1,3,7,7,54,67,3,3,82,54,8,39,44,14,5,33,67,6,3,61,16,1,5,46,49,54,54,63
lnphnh11,lnphnh11,1.0,1,12,1,58,14,14,14,115,70,67,122,94,60,14,14,62,49,14,115,49,95,95,72,3,49,86,90,92,91,104
lnphnh12,lnphnh12,1.0,110,23,11,23,35,23,68,106,58,48,98,68,23,78,79,36,30,62,107,32,102,98,62,8,27,79,88,91,92,104
lnphnh13,lnphnh13,1.0,103,1,2,14,19,19,38,100,30,29,90,38,20,66,80,25,16,40,100,17,94,98,53,11,14,71,78,88,88,91
lnphnh14,lnphnh14,1.0,138,28,22,59,31,68,119,28,82,87,137,121,31,105,108,67,39,104,28,57,28,126,103,24,37,110,110,121,121,131
lnphnh15,lnphnh15,1.0,1,17,2,19,23,27,57,84,17,37,88,57,29,48,53,27,20,39,83,20,62,70,41,11,20,50,52,59,60,73
lnphnh16,lnphnh16,1.0,1,1,1,1,16,15,1,98,29,21,98,1,19,57,1,19,12,40,100,14,96,94,35,7,11,58,1,64,64,73
lnphnh17,lnphnh17,1.0,1,1,8,28,1,1,1,76,1,44,1,65,39,52,1,40,28,47,73,28,1,67,1,26,29,1,1,60,57,1
lnphnh18,lnphnh18,1.0,147,15,5,17,33,33,17,118,42,40,146,102,36,94,96,35,19,50,141,28,17,113,48,6,19,97,97,102,102,115
lnphnh19,lnphnh19,1.0,113,30,1,42,50,50,87,109,35,58,35,99,55,90,87,50,42,85,107,48,100,101,74,26,42,91,91,96,96,100
lnphnh20,lnphnh20,1.0,1,8,2,19,20,20,1,68,28,26,123,55,20,1,1,24,11,31,105,11,70,90,33,6,14,1,42,64,66,103
lnphnh21,lnphnh21,1.0,122,4,8,21,23,23,74,107,41,37,4,85,28,63,73,31,19,4,107,19,99,103,4,15,4,4,66,81,82,99
lnphnh22,lnphnh22,1.0,110,48,26,48,48,57,68,48,65,59,48,85,48,68,81,48,56,48,104,51,103,101,67,34,51,71,71,85,85,48
lnphnh23,lnphnh23,1.0,1,5,2,36,40,41,63,127,51,5,129,63,46,63,68,49,11,62,122,35,79,101,56,2,19,67,67,63,63,76
lnphnh24,lnphnh24,1.0,65,9,5,17,12,12,35,12,25,22,12,54,12,35,39,12,16,32,63,12,56,56,30,1,12,39,39,48,53,12
lnphnh25,lnphnh25,1.0,1,15,1,42,43,17,50,16,46,16,121,64,44,55,57,44,26,51,16,39,110,72,51,1,21,59,60,50,50,114
lnphnh26,lnphnh26,1.0,95,2,12,2,2,2,60,65,2,30,62,60,27,46,58,27,2,44,77,21,62,64,42,9,2,50,53,60,60,62
lnphnh27,lnphnh27,1.0,1,43,18,54,44,44,73,44,61,70,44,96,58,73,85,44,49,72,44,49,102,109,72,37,49,77,77,93,91,102
lnphnh28,lnphnh28,1.0,98,27,10,28,27,27,73,94,52,59,89,73,47,72,78,50,28,63,94,36,89,91,68,14,31,78,78,86,86,89
lnphnh29,lnphnh29,1.0,91,30,4,31,37,37,28,28,39,39,28,81,37,63,73,37,33,28,88,33,28,28,41,26,33,73,77,78,79,85
lnphnh30,lnphnh30,1.0,1,23,7,24,33,20,56,82,40,35,95,56,34,59,60,20,24,47,86,24,72,73,41,12,29,60,60,63,63,72
lnphnh31,lnphnh31,1.0,1,1,14,21,1,1,84,128,57,72,125,97,43,84,90,38,32,81,126,36,75,103,79,18,21,91,90,96,96,115
lnphnh32,lnphnh32,1.0,59,1,3,6,6,6,27,55,25,6,27,27,6,27,39,21,8,27,55,17,27,49,27,5,6,35,37,43,45,53
lnphnh33,lnphnh33,1.0,63,1,1,4,1,1,45,1,1,1,1,48,14,37,42,14,10,27,1,4,55,53,28,2,8,38,38,48,48,51
lnphnh34,lnphnh34,1.0,76,1,3,7,7,7,1,70,7,7,34,31,16,24,1,7,7,21,68,11,53,48,21,4,7,1,28,1,1,59
lnphnh35,lnphnh35,1.0,256,127,5,130,135,130,219,240,145,141,252,230,138,219,219,138,130,218,250,130,235,237,216,118,130,225,225,227,219,235
